% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779399.7918 1 -0.011 -0.044 0.0329
1708779399.7998 1 -0.015 -0.043 0.0285
1708779399.8092 1 -0.019 -0.042 0.0231
1708779399.8158 1 -0.016 -0.049 0.0325
1708779399.8236 1 -0.019 -0.048 0.0291
1708779399.8324 1 -0.023 -0.046 0.0228
1708779399.8401 1 -0.020 -0.053 0.0324
1708779399.8479 1 -0.024 -0.051 0.0274
1708779399.8563 1 -0.027 -0.049 0.0212
1708779399.8640 1 -0.022 -0.057 0.0347
1708779399.8721 1 -0.025 -0.054 0.0290
1708779399.8810 1 -0.031 -0.050 0.0189
1708779399.8876 1 -0.024 -0.060 0.0357
1708779399.8963 1 -0.026 -0.056 0.0294
1708779399.9048 1 -0.030 -0.052 0.0223
1708779399.9125 1 -0.024 -0.059 0.0348
1708779399.9202 1 -0.026 -0.055 0.0292
1708779399.9291 1 -0.029 -0.052 0.0230
1708779399.9357 1 -0.024 -0.057 0.0329
1708779399.9445 1 -0.026 -0.053 0.0268
1708779399.9523 1 -0.029 -0.048 0.0191
1708779399.9596 1 -0.022 -0.054 0.0322
1708779399.9684 1 -0.023 -0.052 0.0292
1708779399.9771 1 -0.021 -0.051 0.0295
1708779399.9845 1 -0.022 -0.047 0.0256
1708779399.9922 1 -0.018 -0.050 0.0316
1708779400.0012 1 -0.019 -0.046 0.0277
1708779400.0084 1 -0.019 -0.042 0.0234
1708779400.0161 1 -0.015 -0.045 0.0293
1708779400.0249 1 -0.015 -0.040 0.0256
1708779400.0324 1 -0.015 -0.036 0.0212
1708779400.0403 1 -0.009 -0.039 0.0294
1708779400.0492 1 -0.012 -0.035 0.0223
1708779400.0564 1 -0.014 -0.031 0.0173
1708779400.0643 1 -0.007 -0.034 0.0275
1708779400.0731 1 -0.007 -0.032 0.0259
1708779400.0798 1 -0.007 -0.031 0.0242
1708779400.0876 1 -0.004 -0.033 0.0293
1708779400.0964 1 -0.005 -0.031 0.0263
1708779400.1037 1 -0.006 -0.029 0.0229
1708779400.1115 1 -0.003 -0.031 0.0280
1708779400.1215 1 -0.003 -0.029 0.0257
1708779400.1280 1 -0.004 -0.026 0.0221
1708779400.1358 1 -0.000 -0.028 0.0282
1708779400.1447 1 -0.001 -0.025 0.0236
1708779400.1523 1 -0.002 -0.021 0.0185
1708779400.1598 1 0.002 -0.026 0.0280
1708779400.1685 1 0.001 -0.021 0.0226
1708779400.1762 1 0.002 -0.019 0.0210
1708779400.1840 1 -0.000 -0.016 0.0153
1708779400.1929 1 0.005 -0.019 0.0238
1708779400.1996 1 0.004 -0.017 0.0218
1708779400.2080 1 0.004 -0.015 0.0184
1708779400.2167 1 0.011 -0.017 0.0275
1708779400.2243 1 0.010 -0.014 0.0238
1708779400.2323 1 0.010 -0.012 0.0219
1708779400.2412 1 0.014 -0.014 0.0282
1708779400.2478 1 0.013 -0.011 0.0243
1708779400.2558 1 0.013 -0.010 0.0227
1708779400.2648 1 0.017 -0.012 0.0290
1708779400.2724 1 0.017 -0.009 0.0263
1708779400.2802 1 0.017 -0.004 0.0212
1708779400.2893 1 0.021 -0.008 0.0285
1708779400.2959 1 0.020 -0.004 0.0238
1708779400.3042 1 0.019 -0.000 0.0191
1708779400.3131 1 0.025 -0.003 0.0279
1708779400.3198 1 0.023 -0.000 0.0233
1708779400.3277 1 0.026 0.001 0.0248
1708779400.3368 1 0.029 -0.001 0.0298
1708779400.3444 1 0.028 0.002 0.0258
1708779400.3520 1 0.028 0.004 0.0236
1708779400.3606 1 0.031 0.002 0.0290
1708779400.3683 1 0.030 0.004 0.0265
1708779400.3762 1 0.031 0.005 0.0265
1708779400.3854 1 0.031 0.007 0.0239
1708779400.3919 1 0.035 0.004 0.0302
1708779400.3999 1 0.033 0.007 0.0253
1708779400.4094 1 0.033 0.009 0.0239
1708779400.4160 1 0.036 0.006 0.0301
1708779400.4238 1 0.035 0.009 0.0261
1708779400.4327 1 0.036 0.011 0.0246
1708779400.4401 1 0.040 0.009 0.0310
1708779400.4479 1 0.038 0.012 0.0253
1708779400.4664 0 0.000 0.000 0.0000
1708779400.4749 1 0.027 0.025 0.0021
1708779400.4825 1 0.039 0.017 0.0221
1708779400.4913 1 0.044 0.013 0.0307
1708779400.4991 1 0.041 0.015 0.0256
1708779400.5069 1 0.040 0.017 0.0230
1708779400.5144 1 0.046 0.015 0.0310
1708779400.5229 1 0.043 0.017 0.0255
1708779400.5305 1 0.041 0.019 0.0227
1708779400.5393 1 0.048 0.015 0.0327
1708779400.5465 1 0.043 0.018 0.0252
1708779400.5554 1 0.043 0.019 0.0243
1708779400.5631 1 0.048 0.016 0.0323
1708779400.5707 1 0.044 0.019 0.0253
1708779400.5784 1 0.043 0.019 0.0240
1708779400.5872 1 0.048 0.017 0.0315
1708779400.5950 1 0.044 0.019 0.0246
1708779400.6028 1 0.043 0.021 0.0219
1708779400.6104 1 0.048 0.017 0.0306
1708779400.6186 1 0.044 0.019 0.0244
1708779400.6264 1 0.042 0.020 0.0222
1708779400.6351 1 0.047 0.016 0.0311
1708779400.6429 1 0.042 0.019 0.0234
1708779400.6506 1 0.041 0.020 0.0206
1708779400.6593 1 0.046 0.016 0.0303
1708779400.6670 1 0.042 0.018 0.0241
1708779400.6745 1 0.041 0.017 0.0242
1708779400.6832 1 0.039 0.019 0.0205
1708779400.6910 1 0.045 0.014 0.0307
1708779400.7002 1 0.040 0.016 0.0238
1708779400.7089 1 0.039 0.017 0.0223
1708779400.7165 1 0.043 0.014 0.0298
1708779400.7240 1 0.038 0.016 0.0219
1708779400.7329 1 0.036 0.016 0.0201
1708779400.7405 1 0.041 0.012 0.0286
1708779400.7483 1 0.036 0.015 0.0207
1708779400.7566 1 0.036 0.015 0.0209
1708779400.7642 1 0.039 0.010 0.0291
1708779400.7716 1 0.036 0.012 0.0243
1708779400.7806 1 0.035 0.013 0.0220
1708779400.7883 1 0.037 0.008 0.0292
1708779400.7960 1 0.034 0.010 0.0246
1708779400.8048 1 0.033 0.011 0.0224
1708779400.8124 1 0.036 0.007 0.0289
1708779400.8198 1 0.033 0.008 0.0250
1708779400.8287 1 0.032 0.008 0.0241
1708779400.8363 1 0.034 0.005 0.0296
1708779400.8440 1 0.031 0.006 0.0253
1708779400.8529 1 0.030 0.006 0.0236
1708779400.8606 1 0.032 0.004 0.0281
1708779400.8690 1 0.030 0.004 0.0254
1708779400.8768 1 0.029 0.004 0.0248
1708779400.8844 1 0.028 0.004 0.0242
1708779400.8920 1 0.030 0.001 0.0289
1708779400.9009 1 0.028 0.003 0.0257
1708779400.9085 1 0.027 0.003 0.0235
1708779400.9163 1 0.027 0.001 0.0258
1708779400.9249 1 0.022 0.003 0.0186
1708779400.9323 1 0.020 0.004 0.0159
1708779400.9401 1 0.025 0.000 0.0252
1708779400.9490 1 0.022 0.001 0.0211
1708779400.9555 1 0.021 0.001 0.0203
1708779400.9641 1 0.026 -0.003 0.0295
1708779400.9727 1 0.023 -0.002 0.0251
1708779400.9800 1 0.021 -0.001 0.0221
1708779400.9880 1 0.024 -0.004 0.0279
1708779400.9970 1 0.021 -0.003 0.0235
1708779401.0045 1 0.020 -0.002 0.0218
1708779401.0123 1 0.023 -0.006 0.0288
1708779401.0217 1 0.021 -0.005 0.0267
1708779401.0282 1 0.020 -0.004 0.0236
1708779401.0361 1 0.022 -0.008 0.0293
1708779401.0456 1 0.019 -0.005 0.0242
1708779401.0556 1 0.016 -0.002 0.0176
1708779401.0602 1 0.019 -0.009 0.0272
1708779401.0696 1 0.018 -0.007 0.0252
1708779401.0762 1 0.018 -0.008 0.0259
1708779401.0841 1 0.017 -0.007 0.0241
1708779401.0929 1 0.020 -0.010 0.0303
1708779401.0995 1 0.018 -0.009 0.0267
1708779401.1084 1 0.017 -0.005 0.0221
1708779401.1166 1 0.018 -0.010 0.0288
1708779401.1245 1 0.016 -0.009 0.0255
1708779401.1322 1 0.016 -0.006 0.0219
1708779401.1404 1 0.020 -0.011 0.0312
1708779401.1475 1 0.017 -0.010 0.0266
1708779401.1562 1 0.015 -0.007 0.0223
1708779401.1644 1 0.019 -0.011 0.0295
1708779401.1723 1 0.017 -0.010 0.0269
1708779401.1801 1 0.017 -0.008 0.0255
1708779401.1883 1 0.021 -0.012 0.0328
1708779401.1965 1 0.020 -0.010 0.0300
1708779401.2042 1 0.019 -0.009 0.0277
1708779401.2124 1 0.022 -0.011 0.0335
1708779401.2202 1 0.020 -0.009 0.0289
1708779401.2280 1 0.018 -0.005 0.0236
1708779401.2363 1 0.022 -0.010 0.0317
1708779401.2436 1 0.019 -0.008 0.0271
1708779401.2522 1 0.018 -0.005 0.0233
1708779401.2610 1 0.021 -0.009 0.0300
1708779401.2690 1 0.020 -0.007 0.0265
1708779401.2756 1 0.019 -0.006 0.0248
1708779401.2849 1 0.017 -0.001 0.0180
1708779401.2919 1 0.021 -0.006 0.0267
1708779401.2997 1 0.019 -0.003 0.0212
1708779401.3089 1 0.018 -0.000 0.0182
1708779401.3164 1 0.022 -0.004 0.0266
1708779401.3240 1 0.020 -0.002 0.0219
1708779401.3323 1 0.020 0.000 0.0195
1708779401.3405 1 0.025 -0.002 0.0273
1708779401.3482 1 0.022 0.000 0.0219
1708779401.3565 1 0.021 0.002 0.0184
1708779401.3637 1 0.027 -0.001 0.0276
1708779401.3732 1 0.026 0.001 0.0255
1708779401.3813 1 0.026 0.003 0.0232
1708779401.3885 1 0.028 0.000 0.0281
1708779401.3963 1 0.028 0.002 0.0255
1708779401.4046 1 0.028 0.004 0.0241
1708779401.4118 1 0.030 0.001 0.0291
1708779401.4203 1 0.029 0.003 0.0261
1708779401.4290 1 0.029 0.004 0.0253
1708779401.4362 1 0.032 0.001 0.0303
1708779401.4440 1 0.030 0.003 0.0266
1708779401.4538 1 0.030 0.005 0.0244
1708779401.4600 1 0.032 0.003 0.0288
1708779401.4693 1 0.031 0.005 0.0263
1708779401.4763 1 0.031 0.005 0.0263
1708779401.4846 1 0.031 0.007 0.0240
1708779401.4924 1 0.034 0.005 0.0287
1708779401.5007 1 0.032 0.006 0.0258
1708779401.5079 1 0.033 0.007 0.0253
1708779401.5164 1 0.035 0.005 0.0298
1708779401.5244 1 0.033 0.007 0.0260
1708779401.5326 1 0.033 0.008 0.0253
1708779401.5404 1 0.037 0.006 0.0303
1708779401.5487 1 0.034 0.008 0.0262
1708779401.5559 1 0.034 0.011 0.0227
1708779401.5636 1 0.037 0.008 0.0293
1708779401.5735 1 0.034 0.011 0.0233
1708779401.5797 1 0.034 0.013 0.0215
1708779401.5875 1 0.038 0.009 0.0296
1708779401.5969 1 0.035 0.012 0.0237
1708779401.6041 1 0.035 0.013 0.0221
1708779401.6117 1 0.039 0.008 0.0304
1708779401.6208 1 0.036 0.011 0.0252
1708779401.6281 1 0.036 0.013 0.0231
1708779401.6358 1 0.039 0.009 0.0297
1708779401.6573 1 0.033 0.016 0.0165
1708779401.6649 1 0.026 0.025 0.0007
1708779401.6735 1 0.038 0.009 0.0284
1708779401.6812 1 0.038 0.012 0.0255
1708779401.6890 1 0.040 0.009 0.0307
1708779401.6980 1 0.038 0.012 0.0260
1708779401.7054 1 0.037 0.013 0.0244
1708779401.7134 1 0.040 0.009 0.0309
1708779401.7220 1 0.037 0.012 0.0253
1708779401.7296 1 0.037 0.015 0.0220
1708779401.7374 1 0.041 0.012 0.0289
1708779401.7450 1 0.037 0.014 0.0225
1708779401.7539 1 0.036 0.015 0.0217
1708779401.7618 1 0.040 0.011 0.0294
1708779401.7694 1 0.037 0.012 0.0255
1708779401.7770 1 0.037 0.012 0.0249
1708779401.7851 1 0.040 0.010 0.0297
1708779401.7938 1 0.036 0.013 0.0230
1708779401.8014 1 0.035 0.015 0.0206
1708779401.8093 1 0.039 0.011 0.0276
1708779401.8177 1 0.034 0.015 0.0193
1708779401.8254 1 0.034 0.015 0.0191
1708779401.8332 1 0.034 0.015 0.0193
1708779401.8410 1 0.037 0.010 0.0273
1708779401.8497 1 0.035 0.012 0.0227
1708779401.8575 1 0.034 0.013 0.0215
1708779401.8653 1 0.037 0.009 0.0274
1708779401.8736 1 0.035 0.009 0.0260
1708779401.8814 1 0.035 0.009 0.0260
1708779401.8993 0 0.000 0.000 0.0000
1708779401.9070 1 0.034 0.008 0.0263
1708779401.9151 1 0.035 0.006 0.0283
1708779401.9238 1 0.032 0.008 0.0241
1708779401.9301 1 0.031 0.009 0.0219
1708779401.9390 1 0.033 0.006 0.0270
1708779401.9460 1 0.032 0.006 0.0251
1708779401.9549 1 0.031 0.007 0.0237
1708779401.9626 1 0.032 0.005 0.0272
1708779401.9710 1 0.030 0.006 0.0240
1708779401.9788 1 0.028 0.008 0.0206
1708779401.9867 1 0.030 0.004 0.0254
1708779401.9943 1 0.028 0.006 0.0217
1708779402.0022 1 0.027 0.006 0.0210
1708779402.0101 1 0.029 0.003 0.0261
1708779402.0193 1 0.027 0.004 0.0230
1708779402.0260 1 0.024 0.005 0.0187
1708779402.0348 1 0.027 0.002 0.0251
1708779402.0424 1 0.026 0.003 0.0227
1708779402.0502 1 0.026 0.002 0.0241
1708779402.0580 1 0.022 0.002 0.0196
1708779402.0666 1 0.026 -0.002 0.0279
1708779402.0740 1 0.022 -0.000 0.0216
1708779402.0820 1 0.019 0.002 0.0170
1708779402.0907 1 0.023 -0.002 0.0250
1708779402.0985 1 0.020 -0.001 0.0202
1708779402.1062 1 0.020 -0.000 0.0198
1708779402.1150 1 0.023 -0.006 0.0288
1708779402.1224 1 0.021 -0.005 0.0262
1708779402.1302 1 0.019 -0.002 0.0213
1708779402.1391 1 0.021 -0.006 0.0270
1708779402.1469 1 0.018 -0.005 0.0230
1708779402.1545 1 0.017 -0.002 0.0188
1708779402.1621 1 0.020 -0.007 0.0264
1708779402.1706 1 0.018 -0.006 0.0240
1708779402.1783 1 0.017 -0.004 0.0200
1708779402.1869 1 0.019 -0.009 0.0288
1708779402.1947 1 0.017 -0.008 0.0247
1708779402.2023 1 0.015 -0.004 0.0193
1708779402.2109 1 0.018 -0.010 0.0280
1708779402.2184 1 0.016 -0.009 0.0253
1708779402.2261 1 0.015 -0.007 0.0215
1708779402.2352 1 0.018 -0.011 0.0285
1708779402.2429 1 0.017 -0.011 0.0277
1708779402.2505 1 0.016 -0.011 0.0274
1708779402.2588 1 0.015 -0.009 0.0236
1708779402.2666 1 0.017 -0.012 0.0289
1708779402.2741 1 0.015 -0.010 0.0251
1708779402.2829 1 0.014 -0.009 0.0239
1708779402.2907 1 0.017 -0.013 0.0292
1708779402.2985 1 0.016 -0.011 0.0268
1708779402.3061 1 0.015 -0.009 0.0233
1708779402.3140 1 0.018 -0.011 0.0293
1708779402.3225 1 0.016 -0.009 0.0255
1708779402.3300 1 0.014 -0.005 0.0190
1708779402.3388 1 0.017 -0.010 0.0277
1708779402.3466 1 0.016 -0.009 0.0254
1708779402.3542 1 0.015 -0.005 0.0205
1708779402.3620 1 0.018 -0.010 0.0282
1708779402.3705 1 0.017 -0.007 0.0238
1708779402.3782 1 0.016 -0.003 0.0185
1708779402.3869 1 0.018 -0.009 0.0269
1708779402.3947 1 0.017 -0.004 0.0208
1708779402.4023 1 0.016 0.000 0.0155
1708779402.4103 1 0.020 -0.004 0.0242
1708779402.4187 1 0.019 -0.002 0.0206
1708779402.4261 1 0.018 0.001 0.0171
1708779402.4339 1 0.022 -0.003 0.0252
1708779402.4429 1 0.020 -0.002 0.0216
1708779402.4505 1 0.020 -0.001 0.0214
1708779402.4583 1 0.019 0.001 0.0179
1708779402.4663 1 0.024 -0.002 0.0264
1708779402.4745 1 0.024 0.001 0.0229
1708779402.4824 1 0.021 0.002 0.0190
1708779402.4903 1 0.026 -0.000 0.0263
1708779402.4991 1 0.025 0.002 0.0234
1708779402.5060 1 0.023 0.003 0.0200
1708779402.5148 1 0.028 0.000 0.0279
1708779402.5224 1 0.028 0.002 0.0251
1708779402.5302 1 0.027 0.004 0.0230
1708779402.5380 1 0.030 0.002 0.0278
1708779402.5469 1 0.029 0.004 0.0249
1708779402.5548 1 0.029 0.005 0.0235
1708779402.5625 1 0.031 0.003 0.0280
1708779402.5709 1 0.030 0.005 0.0251
1708779402.5788 1 0.030 0.006 0.0240
1708779402.5866 1 0.033 0.003 0.0297
1708779402.5942 1 0.032 0.005 0.0269
1708779402.6022 1 0.031 0.007 0.0245
1708779402.6110 1 0.033 0.005 0.0285
1708779402.6182 1 0.032 0.006 0.0255
1708779402.6261 1 0.031 0.008 0.0228
1708779402.6339 1 0.034 0.006 0.0285
1708779402.6428 1 0.033 0.007 0.0261
1708779402.6503 1 0.034 0.007 0.0276
1708779402.6581 1 0.033 0.010 0.0234
1708779402.6667 1 0.036 0.007 0.0289
1708779402.6740 1 0.034 0.009 0.0246
1708779402.6829 1 0.034 0.011 0.0222
1708779402.6905 1 0.036 0.007 0.0290
1708779402.6981 1 0.035 0.008 0.0262
1708779402.7072 1 0.034 0.011 0.0237
1708779402.7148 1 0.038 0.008 0.0299
1708779402.7223 1 0.035 0.008 0.0265
1708779402.7301 1 0.035 0.012 0.0231
1708779402.7388 1 0.037 0.009 0.0283
1708779402.7464 1 0.035 0.012 0.0236
1708779402.7541 1 0.035 0.014 0.0215
1708779402.7628 1 0.038 0.009 0.0292
1708779402.7705 1 0.036 0.012 0.0241
1708779402.7783 1 0.036 0.014 0.0219
1708779402.7867 1 0.039 0.011 0.0283
1708779402.7945 1 0.036 0.014 0.0219
1708779402.8023 1 0.035 0.016 0.0196
1708779402.8110 1 0.039 0.012 0.0267
1708779402.8184 1 0.036 0.013 0.0237
1708779402.8263 1 0.036 0.014 0.0216
1708779402.8348 1 0.039 0.012 0.0266
1708779402.8426 1 0.035 0.014 0.0214
1708779402.8506 1 0.035 0.013 0.0222
1708779402.8582 1 0.035 0.014 0.0204
1708779402.8661 1 0.038 0.012 0.0264
1708779402.8744 1 0.035 0.014 0.0213
1708779402.8830 1 0.036 0.014 0.0219
1708779402.8900 1 0.038 0.011 0.0276
1708779402.8989 1 0.036 0.011 0.0251
1708779402.9066 1 0.035 0.013 0.0223
1708779402.9148 1 0.037 0.010 0.0274
1708779402.9220 1 0.035 0.012 0.0227
1708779402.9307 1 0.035 0.013 0.0213
1708779402.9385 1 0.037 0.008 0.0288
1708779402.9464 1 0.035 0.009 0.0257
1708779402.9541 1 0.035 0.011 0.0233
1708779402.9628 1 0.036 0.008 0.0288
1708779402.9700 1 0.034 0.009 0.0243
1708779402.9787 1 0.034 0.010 0.0238
1708779402.9865 1 0.036 0.006 0.0292
1708779402.9944 1 0.033 0.008 0.0248
1708779403.0031 1 0.033 0.010 0.0229
1708779403.0107 1 0.034 0.006 0.0279
1708779403.0182 1 0.033 0.007 0.0254
1708779403.0268 1 0.032 0.008 0.0242
1708779403.0346 1 0.034 0.006 0.0283
1708779403.0424 1 0.032 0.007 0.0256
1708779403.0510 1 0.032 0.006 0.0255
1708779403.0587 1 0.032 0.007 0.0250
1708779403.0691 1 0.033 0.004 0.0293
1708779403.0750 1 0.031 0.006 0.0249
1708779403.0827 1 0.030 0.006 0.0235
1708779403.0906 1 0.032 0.004 0.0276
1708779403.0983 1 0.030 0.005 0.0257
1708779403.1070 1 0.030 0.005 0.0242
1708779403.1149 1 0.032 0.003 0.0290
1708779403.1221 1 0.030 0.003 0.0274
1708779403.1310 1 0.029 0.004 0.0251
1708779403.1389 1 0.031 0.003 0.0278
1708779403.1464 1 0.029 0.004 0.0248
1708779403.1542 1 0.028 0.005 0.0230
1708779403.1620 1 0.029 0.002 0.0269
1708779403.1703 1 0.028 0.004 0.0237
1708779403.1781 1 0.027 0.004 0.0230
1708779403.1869 1 0.029 0.002 0.0271
1708779403.1944 1 0.028 0.002 0.0256
1708779403.2022 1 0.026 0.004 0.0228
1708779403.2101 1 0.028 0.001 0.0269
1708779403.2184 1 0.026 0.003 0.0239
1708779403.2263 1 0.026 0.003 0.0224
1708779403.2350 1 0.027 0.001 0.0267
1708779403.2426 1 0.026 0.002 0.0233
1708779403.2504 1 0.025 0.002 0.0233
1708779403.2589 1 0.024 0.002 0.0223
1708779403.2666 1 0.026 -0.000 0.0266
1708779403.2740 1 0.024 0.001 0.0226
1708779403.2827 1 0.022 0.003 0.0190
1708779403.2904 1 0.026 -0.001 0.0268
1708779403.2982 1 0.023 0.000 0.0234
1708779403.3060 1 0.022 0.002 0.0203
1708779403.3146 1 0.026 -0.002 0.0283
1708779403.3250 1 0.023 -0.000 0.0228
1708779403.3305 1 0.022 0.001 0.0211
1708779403.3382 1 0.025 -0.002 0.0264
1708779403.3465 1 0.022 -0.001 0.0220
1708779403.3542 1 0.020 0.001 0.0189
1708779403.3629 1 0.024 -0.002 0.0265
1708779403.3701 1 0.022 -0.000 0.0222
1708779403.3789 1 0.020 0.001 0.0198
1708779403.3865 1 0.024 -0.003 0.0270
1708779403.3943 1 0.023 -0.002 0.0244
1708779403.4021 1 0.021 0.000 0.0208
1708779403.4108 1 0.023 -0.004 0.0263
1708779403.4180 1 0.020 -0.001 0.0205
1708779403.4269 1 0.019 0.000 0.0187
1708779403.4346 1 0.023 -0.003 0.0258
1708779403.4428 1 0.021 -0.002 0.0229
1708779403.4506 1 0.023 -0.002 0.0248
1708779403.4582 1 0.022 -0.001 0.0234
1708779403.4660 1 0.024 -0.004 0.0277
1708779403.4745 1 0.022 -0.001 0.0226
1708779403.4822 1 0.020 0.001 0.0184
1708779403.4900 1 0.024 -0.002 0.0260
1708779403.4989 1 0.021 0.001 0.0200
1708779403.5063 1 0.021 0.001 0.0200
1708779403.5141 1 0.025 -0.002 0.0273
1708779403.5226 1 0.023 -0.001 0.0243
1708779403.5304 1 0.023 -0.000 0.0237
1708779403.5381 1 0.026 -0.002 0.0286
1708779403.5460 1 0.024 0.001 0.0234
1708779403.5545 1 0.024 0.002 0.0227
1708779403.5624 1 0.027 -0.001 0.0280
1708779403.5708 1 0.026 0.001 0.0248
1708779403.5785 1 0.026 0.002 0.0233
1708779403.5863 1 0.028 -0.001 0.0286
1708779403.5949 1 0.027 0.001 0.0263
1708779403.6025 1 0.026 0.002 0.0241
1708779403.6102 1 0.028 -0.000 0.0279
1708779403.6187 1 0.026 0.002 0.0239
1708779403.6263 1 0.026 0.004 0.0229
1708779403.6341 1 0.028 0.001 0.0276
1708779403.6426 1 0.027 0.003 0.0249
1708779403.6502 1 0.027 0.003 0.0249
1708779403.6580 1 0.027 0.004 0.0232
1708779403.6670 1 0.028 0.001 0.0274
1708779403.6742 1 0.027 0.003 0.0246
1708779403.6820 1 0.027 0.005 0.0220
1708779403.6906 1 0.029 0.002 0.0272
1708779403.6982 1 0.028 0.003 0.0250
1708779403.7060 1 0.028 0.003 0.0250
1708779403.7149 1 0.030 0.001 0.0283
1708779403.7221 1 0.029 0.003 0.0262
1708779403.7309 1 0.028 0.004 0.0246
1708779403.7387 1 0.030 0.002 0.0282
1708779403.7463 1 0.029 0.003 0.0258
1708779403.7548 1 0.029 0.004 0.0250
1708779403.7626 1 0.032 0.002 0.0299
1708779403.7709 1 0.030 0.003 0.0266
1708779403.7786 1 0.029 0.005 0.0242
1708779403.7864 1 0.031 0.003 0.0282
1708779403.7941 1 0.030 0.005 0.0248
1708779403.8020 1 0.029 0.006 0.0237
1708779403.8108 1 0.032 0.003 0.0287
1708779403.8181 1 0.031 0.004 0.0263
1708779403.8268 1 0.031 0.005 0.0255
1708779403.8346 1 0.032 0.003 0.0294
1708779403.8423 1 0.031 0.004 0.0271
1708779403.8502 1 0.031 0.005 0.0264
1708779403.8580 1 0.031 0.005 0.0263
1708779403.8664 1 0.033 0.003 0.0300
1708779403.8748 1 0.031 0.004 0.0268
1708779403.8826 1 0.030 0.006 0.0246
1708779403.8902 1 0.032 0.003 0.0289
1708779403.8980 1 0.031 0.005 0.0264
1708779403.9069 1 0.031 0.006 0.0247
1708779403.9144 1 0.032 0.004 0.0282
1708779403.9228 1 0.031 0.005 0.0261
1708779403.9306 1 0.031 0.006 0.0255
1708779403.9382 1 0.033 0.003 0.0299
1708779403.9460 1 0.031 0.005 0.0263
1708779403.9548 1 0.031 0.007 0.0240
1708779403.9624 1 0.032 0.005 0.0274
1708779403.9713 1 0.031 0.006 0.0245
1708779403.9781 1 0.031 0.006 0.0245
1708779403.9867 1 0.033 0.004 0.0284
1708779403.9947 1 0.032 0.005 0.0262
1708779404.0022 1 0.031 0.007 0.0242
1708779404.0109 1 0.032 0.005 0.0276
1708779404.0183 1 0.030 0.006 0.0244
1708779404.0262 1 0.030 0.008 0.0217
1708779404.0349 1 0.032 0.005 0.0273
1708779404.0426 1 0.031 0.006 0.0247
1708779404.0503 1 0.031 0.007 0.0241
1708779404.0590 1 0.031 0.006 0.0253
1708779404.0662 1 0.033 0.004 0.0285
1708779404.0746 1 0.031 0.005 0.0265
1708779404.0825 1 0.031 0.006 0.0247
1708779404.0902 1 0.033 0.004 0.0291
1708779404.0989 1 0.031 0.005 0.0266
1708779404.1066 1 0.031 0.006 0.0254
1708779404.1144 1 0.033 0.003 0.0298
1708779404.1228 1 0.031 0.004 0.0268
1708779404.1305 1 0.031 0.005 0.0259
1708779404.1381 1 0.032 0.003 0.0298
1708779404.1469 1 0.031 0.005 0.0260
1708779404.1545 1 0.030 0.006 0.0247
1708779404.1623 1 0.032 0.004 0.0283
1708779404.1709 1 0.031 0.005 0.0265
1708779404.1785 1 0.031 0.005 0.0256
1708779404.1867 1 0.032 0.003 0.0297
1708779404.1945 1 0.031 0.004 0.0273
1708779404.2021 1 0.030 0.005 0.0256
1708779404.2110 1 0.032 0.003 0.0288
1708779404.2185 1 0.030 0.005 0.0249
1708779404.2270 1 0.030 0.006 0.0239
1708779404.2345 1 0.032 0.003 0.0289
1708779404.2423 1 0.030 0.004 0.0262
1708779404.2510 1 0.031 0.004 0.0266
1708779404.2585 1 0.030 0.006 0.0243
1708779404.2663 1 0.032 0.003 0.0295
1708779404.2746 1 0.031 0.004 0.0271
1708779404.2824 1 0.030 0.005 0.0247
1708779404.2901 1 0.031 0.003 0.0275
1708779404.2988 1 0.029 0.005 0.0242
1708779404.3068 1 0.029 0.006 0.0226
1708779404.3145 1 0.031 0.004 0.0271
1708779404.3228 1 0.029 0.005 0.0246
1708779404.3306 1 0.030 0.005 0.0241
1708779404.3383 1 0.031 0.002 0.0290
1708779404.3470 1 0.030 0.004 0.0264
1708779404.3547 1 0.029 0.005 0.0239
1708779404.3623 1 0.030 0.003 0.0279
1708779404.3706 1 0.030 0.004 0.0254
1708779404.3784 1 0.028 0.006 0.0226
1708779404.3862 1 0.030 0.003 0.0267
1708779404.3948 1 0.028 0.005 0.0237
1708779404.4027 1 0.028 0.005 0.0230
1708779404.4104 1 0.030 0.003 0.0274
1708779404.4186 1 0.029 0.005 0.0247
1708779404.4264 1 0.028 0.005 0.0230
1708779404.4342 1 0.030 0.003 0.0264
1708779404.4427 1 0.029 0.005 0.0239
1708779404.4505 1 0.029 0.004 0.0248
1708779404.4584 1 0.028 0.005 0.0234
1708779404.4671 1 0.031 0.002 0.0292
1708779404.4745 1 0.029 0.004 0.0254
1708779404.4824 1 0.028 0.006 0.0228
1708779404.4911 1 0.030 0.003 0.0268
1708779404.4988 1 0.028 0.005 0.0236
1708779404.5065 1 0.028 0.006 0.0226
1708779404.5142 1 0.030 0.003 0.0274
1708779404.5226 1 0.029 0.004 0.0247
1708779404.5304 1 0.028 0.005 0.0232
1708779404.5391 1 0.030 0.003 0.0274
1708779404.5468 1 0.029 0.004 0.0255
