% Edge sensor logfile log_20240304_151706.266/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561840.4903 1 0.060 -0.060 0.1200
1709561840.4984 1 0.060 -0.060 0.1200
1709561840.5058 1 0.060 -0.060 0.1200
1709561840.5145 1 0.060 -0.060 0.1200
1709561840.5216 1 0.060 -0.060 0.1200
1709561840.5291 1 0.060 -0.060 0.1200
1709561840.5378 1 0.060 -0.060 0.1200
1709561840.5455 1 0.060 -0.060 0.1200
1709561840.5531 1 0.060 -0.060 0.1200
1709561840.5617 1 0.060 -0.060 0.1200
1709561840.5701 1 0.060 -0.060 0.1200
1709561840.5769 1 0.060 -0.060 0.1200
1709561840.5862 1 0.060 -0.060 0.1200
1709561840.5944 1 0.060 -0.060 0.1200
1709561840.6018 1 0.060 -0.060 0.1200
1709561840.6098 1 0.060 -0.060 0.1200
1709561840.6185 1 0.060 -0.060 0.1200
1709561840.6263 1 0.060 -0.060 0.1200
1709561840.6337 1 0.060 -0.060 0.1200
1709561840.6426 1 0.060 -0.060 0.1200
1709561840.6497 1 0.060 -0.060 0.1200
1709561840.6596 1 0.060 -0.060 0.1200
1709561840.6663 1 0.060 -0.060 0.1200
1709561840.6738 1 0.060 -0.060 0.1200
1709561840.6849 1 0.060 -0.060 0.1200
1709561840.6899 1 0.060 -0.060 0.1200
1709561840.6974 1 0.060 -0.060 0.1200
1709561840.7068 1 0.060 -0.060 0.1200
1709561840.7145 1 0.060 -0.060 0.1200
1709561840.7217 1 0.060 -0.060 0.1200
1709561840.7305 1 0.060 -0.060 0.1200
1709561840.7380 1 0.060 -0.060 0.1200
1709561840.7455 1 0.060 -0.060 0.1200
1709561840.7544 1 0.060 -0.060 0.1200
1709561840.7622 1 0.060 -0.060 0.1200
1709561840.7702 1 0.060 -0.060 0.1200
1709561840.7783 1 0.060 -0.060 0.1200
1709561840.7855 1 0.060 -0.060 0.1200
1709561840.7932 1 0.060 -0.060 0.1200
1709561840.8021 1 0.060 -0.060 0.1200
1709561840.8100 1 0.060 -0.060 0.1200
1709561840.8199 1 0.060 -0.060 0.1200
1709561840.8259 1 0.060 -0.060 0.1200
1709561840.8344 1 0.060 -0.060 0.1200
1709561840.8411 1 0.060 -0.060 0.1200
1709561840.8504 1 0.060 -0.060 0.1200
1709561840.8671 1 0.060 -0.060 0.1200
1709561840.8764 1 0.060 -0.060 0.1200
1709561840.8853 1 0.060 -0.060 0.1200
1709561840.8896 1 0.060 -0.060 0.1200
1709561840.8956 1 0.060 -0.060 0.1200
1709561840.9029 1 0.060 -0.060 0.1200
1709561840.9106 1 0.060 -0.060 0.1200
1709561840.9153 1 0.060 -0.060 0.1200
1709561840.9244 1 0.060 -0.060 0.1200
1709561840.9316 1 0.060 -0.060 0.1200
1709561840.9369 1 0.060 -0.060 0.1200
1709561840.9464 1 0.060 -0.060 0.1200
1709561840.9544 1 0.060 -0.060 0.1200
1709561840.9612 1 0.060 -0.060 0.1200
1709561840.9705 1 0.060 -0.060 0.1200
1709561840.9790 1 0.060 -0.060 0.1200
1709561840.9854 1 0.060 -0.060 0.1200
1709561840.9938 1 0.060 -0.060 0.1200
1709561841.0026 1 0.060 -0.060 0.1200
1709561841.0098 1 0.060 -0.060 0.1200
1709561841.0179 1 0.060 -0.060 0.1200
1709561841.0271 1 0.060 -0.060 0.1200
1709561841.0331 1 0.060 -0.060 0.1200
1709561841.0441 1 0.060 -0.060 0.1200
1709561841.0507 1 0.060 -0.060 0.1200
1709561841.0589 1 0.060 -0.060 0.1200
1709561841.0664 1 0.060 -0.060 0.1200
1709561841.0742 1 0.060 -0.060 0.1200
1709561841.0827 1 0.060 -0.060 0.1200
1709561841.0905 1 0.060 -0.060 0.1200
1709561841.0978 1 0.060 -0.060 0.1200
1709561841.1059 1 0.060 -0.060 0.1200
1709561841.1135 1 0.060 -0.060 0.1200
1709561841.1237 1 0.060 -0.060 0.1200
1709561841.1297 1 0.060 -0.060 0.1200
1709561841.1376 1 0.060 -0.060 0.1200
1709561841.1460 1 0.060 -0.060 0.1200
1709561841.1535 1 0.060 -0.060 0.1200
1709561841.1622 1 0.060 -0.060 0.1200
1709561841.1699 1 0.060 -0.060 0.1200
1709561841.1772 1 0.060 -0.060 0.1200
1709561841.1867 1 0.060 -0.060 0.1200
1709561841.1935 1 0.060 -0.060 0.1200
1709561841.2014 1 0.060 -0.060 0.1200
1709561841.2098 1 0.060 -0.060 0.1200
1709561841.2192 1 0.060 -0.060 0.1200
1709561841.2259 1 0.060 -0.060 0.1200
1709561841.2401 1 0.060 -0.060 0.1200
1709561841.2420 1 0.060 -0.060 0.1200
1709561841.2494 1 0.060 -0.060 0.1200
1709561841.2589 1 0.060 -0.060 0.1200
1709561841.2666 1 0.060 -0.060 0.1200
1709561841.2731 1 0.060 -0.060 0.1200
1709561841.2829 1 0.060 -0.060 0.1200
1709561841.2905 1 0.060 -0.060 0.1200
1709561841.2971 1 0.060 -0.060 0.1200
1709561841.3063 1 0.060 -0.060 0.1200
1709561841.3150 1 0.060 -0.060 0.1200
1709561841.3211 1 0.060 -0.060 0.1200
1709561841.3322 1 0.060 -0.060 0.1200
1709561841.3417 1 0.060 -0.060 0.1200
1709561841.3456 1 0.060 -0.060 0.1200
1709561841.3537 1 0.060 -0.060 0.1200
1709561841.3621 1 0.060 -0.060 0.1200
1709561841.3696 1 0.060 -0.060 0.1200
1709561841.3783 1 0.060 -0.060 0.1200
1709561841.3858 1 0.060 -0.060 0.1200
1709561841.3930 1 0.060 -0.060 0.1200
1709561841.4021 1 0.060 -0.060 0.1200
1709561841.4105 1 0.060 -0.060 0.1200
1709561841.4177 1 0.060 -0.060 0.1200
1709561841.4257 1 0.060 -0.060 0.1200
1709561841.4346 1 0.060 -0.060 0.1200
1709561841.4425 1 0.060 -0.060 0.1200
1709561841.4498 1 0.060 -0.060 0.1200
1709561841.4584 1 0.060 -0.060 0.1200
1709561841.4656 1 0.060 -0.060 0.1200
1709561841.4741 1 0.060 -0.060 0.1200
1709561841.4816 1 0.060 -0.060 0.1200
1709561841.4897 1 0.060 -0.060 0.1200
1709561841.4980 1 0.060 -0.060 0.1200
1709561841.5063 1 0.060 -0.060 0.1200
1709561841.5138 1 0.060 -0.060 0.1200
1709561841.5219 1 0.060 -0.060 0.1200
1709561841.5300 1 0.060 -0.060 0.1200
1709561841.5371 1 0.060 -0.060 0.1200
1709561841.5460 1 0.060 -0.060 0.1200
1709561841.5544 1 0.060 -0.060 0.1200
1709561841.5613 1 0.060 -0.060 0.1200
1709561841.5702 1 0.060 -0.060 0.1200
1709561841.5778 1 0.060 -0.060 0.1200
1709561841.5857 1 0.060 -0.060 0.1200
1709561841.5942 1 0.060 -0.060 0.1200
1709561841.6023 1 0.060 -0.060 0.1200
1709561841.6098 1 0.060 -0.060 0.1200
1709561841.6182 1 0.060 -0.060 0.1200
1709561841.6273 1 0.060 -0.060 0.1200
1709561841.6336 1 0.060 -0.060 0.1200
1709561841.6420 1 0.060 -0.060 0.1200
1709561841.6505 1 0.060 -0.060 0.1200
1709561841.6586 1 0.060 -0.060 0.1200
1709561841.6665 1 0.060 -0.060 0.1200
1709561841.6736 1 0.060 -0.060 0.1200
1709561841.6822 1 0.060 -0.060 0.1200
1709561841.6905 1 0.060 -0.060 0.1200
1709561841.6980 1 0.060 -0.060 0.1200
1709561841.7062 1 0.060 -0.060 0.1200
1709561841.7143 1 0.060 -0.060 0.1200
1709561841.7218 1 0.060 -0.060 0.1200
1709561841.7290 1 0.060 -0.060 0.1200
1709561841.7388 1 0.060 -0.060 0.1200
1709561841.7463 1 0.060 -0.060 0.1200
1709561841.7536 1 0.060 -0.060 0.1200
1709561841.7618 1 0.060 -0.060 0.1200
1709561841.7705 1 0.060 -0.060 0.1200
1709561841.7778 1 0.060 -0.060 0.1200
1709561841.7862 1 0.060 -0.060 0.1200
1709561841.7945 1 0.060 -0.060 0.1200
1709561841.8027 1 0.060 -0.060 0.1200
1709561841.8100 1 0.060 -0.060 0.1200
1709561841.8184 1 0.060 -0.060 0.1200
1709561841.8255 1 0.060 -0.060 0.1200
1709561841.8345 1 0.060 -0.060 0.1200
1709561841.8418 1 0.060 -0.060 0.1200
1709561841.8499 1 0.060 -0.060 0.1200
1709561841.8592 1 0.060 -0.060 0.1200
1709561841.8664 1 0.060 -0.060 0.1200
1709561841.8736 1 0.060 -0.060 0.1200
1709561841.8817 1 0.060 -0.060 0.1200
1709561841.8899 1 0.060 -0.060 0.1200
1709561841.8969 1 0.060 -0.060 0.1200
1709561841.9086 1 0.060 -0.060 0.1200
1709561841.9138 1 0.060 -0.060 0.1200
1709561841.9225 1 0.060 -0.060 0.1200
1709561841.9302 1 0.060 -0.060 0.1200
1709561841.9380 1 0.060 -0.060 0.1200
1709561841.9457 1 0.060 -0.060 0.1200
1709561841.9557 1 0.060 -0.060 0.1200
1709561841.9615 1 0.060 -0.060 0.1200
1709561841.9697 1 0.060 -0.060 0.1200
1709561841.9778 1 0.060 -0.060 0.1200
1709561841.9859 1 0.060 -0.060 0.1200
1709561841.9938 1 0.060 -0.060 0.1200
1709561842.0016 1 0.060 -0.060 0.1200
1709561842.0095 1 0.060 -0.060 0.1200
1709561842.0178 1 0.060 -0.060 0.1200
1709561842.0256 1 0.060 -0.060 0.1200
1709561842.0340 1 0.060 -0.060 0.1200
1709561842.0409 1 0.060 -0.060 0.1200
1709561842.0498 1 0.060 -0.060 0.1200
1709561842.0587 1 0.060 -0.060 0.1200
1709561842.0655 1 0.060 -0.060 0.1200
1709561842.0758 1 0.060 -0.060 0.1200
1709561842.0824 1 0.060 -0.060 0.1200
1709561842.0892 1 0.060 -0.060 0.1200
1709561842.0977 1 0.060 -0.060 0.1200
1709561842.1083 1 0.060 -0.060 0.1200
1709561842.1131 1 0.060 -0.060 0.1200
1709561842.1226 1 0.060 -0.060 0.1200
1709561842.1296 1 0.060 -0.060 0.1200
1709561842.1379 1 0.060 -0.060 0.1200
1709561842.1457 1 0.060 -0.060 0.1200
1709561842.1540 1 0.060 -0.060 0.1200
1709561842.1617 1 0.060 -0.060 0.1200
1709561842.1705 1 0.060 -0.060 0.1200
1709561842.1777 1 0.060 -0.060 0.1200
1709561842.1859 1 0.060 -0.060 0.1200
1709561842.1936 1 0.060 -0.060 0.1200
1709561842.2019 1 0.060 -0.060 0.1200
1709561842.2096 1 0.060 -0.060 0.1200
1709561842.2184 1 0.060 -0.060 0.1200
1709561842.2265 1 0.060 -0.060 0.1200
1709561842.2340 1 0.060 -0.060 0.1200
1709561842.2418 1 0.060 -0.060 0.1200
1709561842.2499 1 0.060 -0.060 0.1200
1709561842.2582 1 0.060 -0.060 0.1200
1709561842.2666 1 0.060 -0.060 0.1200
1709561842.2741 1 0.060 -0.060 0.1200
1709561842.2818 1 0.060 -0.060 0.1200
1709561842.2899 1 0.060 -0.060 0.1200
1709561842.2983 1 0.060 -0.060 0.1200
1709561842.3057 1 0.060 -0.060 0.1200
1709561842.3145 1 0.060 -0.060 0.1200
1709561842.3222 1 0.060 -0.060 0.1200
1709561842.3298 1 0.060 -0.060 0.1200
1709561842.3379 1 0.060 -0.060 0.1200
1709561842.3465 1 0.060 -0.060 0.1200
1709561842.3540 1 0.060 -0.060 0.1200
1709561842.3623 1 0.060 -0.060 0.1200
1709561842.3696 1 0.060 -0.060 0.1200
1709561842.3822 1 0.060 -0.060 0.1200
1709561842.3856 1 0.060 -0.060 0.1200
1709561842.3937 1 0.060 -0.060 0.1200
1709561842.4010 1 0.060 -0.060 0.1200
1709561842.4105 1 0.060 -0.060 0.1200
1709561842.4176 1 0.060 -0.060 0.1200
1709561842.4259 1 0.060 -0.060 0.1200
1709561842.4346 1 0.060 -0.060 0.1200
1709561842.4419 1 0.060 -0.060 0.1200
1709561842.4524 1 0.060 -0.060 0.1200
1709561842.4588 1 0.060 -0.060 0.1200
1709561842.4659 1 0.060 -0.060 0.1200
1709561842.4730 1 0.060 -0.060 0.1200
1709561842.4817 1 0.060 -0.060 0.1200
1709561842.4899 1 0.060 -0.060 0.1200
1709561842.4970 1 0.060 -0.060 0.1200
1709561842.5059 1 0.060 -0.060 0.1200
1709561842.5141 1 0.060 -0.060 0.1200
1709561842.5225 1 0.060 -0.060 0.1200
1709561842.5305 1 0.060 -0.060 0.1200
1709561842.5376 1 0.060 -0.060 0.1200
1709561842.5459 1 0.060 -0.060 0.1200
1709561842.5537 1 0.060 -0.060 0.1200
1709561842.5618 1 0.060 -0.060 0.1200
1709561842.5731 1 0.060 -0.060 0.1200
1709561842.5776 1 0.060 -0.060 0.1200
1709561842.5875 1 0.060 -0.060 0.1200
1709561842.5931 1 0.060 -0.060 0.1200
1709561842.6021 1 0.060 -0.060 0.1200
1709561842.6099 1 0.060 -0.060 0.1200
1709561842.6179 1 0.060 -0.060 0.1200
1709561842.6256 1 0.060 -0.060 0.1200
1709561842.6339 1 0.060 -0.060 0.1200
1709561842.6433 1 0.060 -0.060 0.1200
1709561842.6500 1 0.060 -0.060 0.1200
1709561842.6588 1 0.060 -0.060 0.1200
1709561842.6660 1 0.060 -0.060 0.1200
1709561842.6737 1 0.060 -0.060 0.1200
1709561842.6822 1 0.060 -0.060 0.1200
1709561842.6891 1 0.060 -0.060 0.1200
1709561842.6979 1 0.060 -0.060 0.1200
1709561842.7060 1 0.060 -0.060 0.1200
1709561842.7140 1 0.060 -0.060 0.1200
1709561842.7224 1 0.060 -0.060 0.1200
1709561842.7305 1 0.060 -0.060 0.1200
1709561842.7374 1 0.060 -0.060 0.1200
1709561842.7463 1 0.060 -0.060 0.1200
1709561842.7546 1 0.060 -0.060 0.1200
1709561842.7617 1 0.060 -0.060 0.1200
1709561842.7696 1 0.060 -0.060 0.1200
1709561842.7781 1 0.060 -0.060 0.1200
1709561842.7859 1 0.060 -0.060 0.1200
1709561842.7943 1 0.060 -0.060 0.1200
1709561842.8016 1 0.060 -0.060 0.1200
1709561842.8097 1 0.060 -0.060 0.1200
