% Edge sensor logfile normalized 'log_20240304_135323.847/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556819.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.0959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.3996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.5917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.8959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556820.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.1998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.3999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.8958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556821.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
