% Edge sensor logfile log_20240304_135323.847/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556818.1758 1 0.060 -0.060 0.1200
1709556818.1831 1 0.060 -0.060 0.1200
1709556818.1911 1 0.060 -0.060 0.1200
1709556818.1995 1 0.060 -0.060 0.1200
1709556818.2069 1 0.060 -0.060 0.1200
1709556818.2159 1 0.060 -0.060 0.1200
1709556818.2231 1 0.060 -0.060 0.1200
1709556818.2315 1 0.060 -0.060 0.1200
1709556818.2392 1 0.060 -0.060 0.1200
1709556818.2477 1 0.060 -0.060 0.1200
1709556818.2550 1 0.060 -0.060 0.1200
1709556818.2630 1 0.060 -0.060 0.1200
1709556818.2719 1 0.060 -0.060 0.1200
1709556818.2792 1 0.060 -0.060 0.1200
1709556818.2869 1 0.060 -0.060 0.1200
1709556818.2952 1 0.060 -0.060 0.1200
1709556818.3038 1 0.060 -0.060 0.1200
1709556818.3118 1 0.060 -0.060 0.1200
1709556818.3191 1 0.060 -0.060 0.1200
1709556818.3274 1 0.060 -0.060 0.1200
1709556818.3353 1 0.060 -0.060 0.1200
1709556818.3432 1 0.060 -0.060 0.1200
1709556818.3514 1 0.060 -0.060 0.1200
1709556818.3593 1 0.060 -0.060 0.1200
1709556818.3675 1 0.060 -0.060 0.1200
1709556818.3758 1 0.060 -0.060 0.1200
1709556818.3830 1 0.060 -0.060 0.1200
1709556818.3921 1 0.060 -0.060 0.1200
1709556818.3994 1 0.060 -0.060 0.1200
1709556818.4069 1 0.060 -0.060 0.1200
1709556818.4154 1 0.060 -0.060 0.1200
1709556818.4238 1 0.060 -0.060 0.1200
1709556818.4317 1 0.060 -0.060 0.1200
1709556818.4397 1 0.060 -0.060 0.1200
1709556818.4469 1 0.060 -0.060 0.1200
1709556818.4549 1 0.060 -0.060 0.1200
1709556818.4631 1 0.060 -0.060 0.1200
1709556818.4715 1 0.060 -0.060 0.1200
1709556818.4793 1 0.060 -0.060 0.1200
1709556818.4872 1 0.060 -0.060 0.1200
1709556818.4951 1 0.060 -0.060 0.1200
1709556818.5030 1 0.060 -0.060 0.1200
1709556818.5113 1 0.060 -0.060 0.1200
1709556818.5196 1 0.060 -0.060 0.1200
1709556818.5275 1 0.060 -0.060 0.1200
1709556818.5357 1 0.060 -0.060 0.1200
1709556818.5438 1 0.060 -0.060 0.1200
1709556818.5517 1 0.060 -0.060 0.1200
1709556818.5589 1 0.060 -0.060 0.1200
1709556818.5672 1 0.060 -0.060 0.1200
1709556818.5749 1 0.060 -0.060 0.1200
1709556818.5835 1 0.060 -0.060 0.1200
1709556818.5915 1 0.060 -0.060 0.1200
1709556818.5993 1 0.060 -0.060 0.1200
1709556818.6076 1 0.060 -0.060 0.1200
1709556818.6159 1 0.060 -0.060 0.1200
1709556818.6239 1 0.060 -0.060 0.1200
1709556818.6311 1 0.060 -0.060 0.1200
1709556818.6391 1 0.060 -0.060 0.1200
1709556818.6471 1 0.060 -0.060 0.1200
1709556818.6554 1 0.060 -0.060 0.1200
1709556818.6636 1 0.060 -0.060 0.1200
1709556818.6717 1 0.060 -0.060 0.1200
1709556818.6789 1 0.060 -0.060 0.1200
1709556818.6870 1 0.060 -0.060 0.1200
1709556818.6950 1 0.060 -0.060 0.1200
1709556818.7034 1 0.060 -0.060 0.1200
1709556818.7116 1 0.060 -0.060 0.1200
1709556818.7194 1 0.060 -0.060 0.1200
1709556818.7276 1 0.060 -0.060 0.1200
1709556818.7359 1 0.060 -0.060 0.1200
1709556818.7434 1 0.060 -0.060 0.1200
1709556818.7518 1 0.060 -0.060 0.1200
1709556818.7592 1 0.060 -0.060 0.1200
1709556818.7671 1 0.060 -0.060 0.1200
1709556818.7755 1 0.060 -0.060 0.1200
1709556818.7831 1 0.060 -0.060 0.1200
1709556818.7917 1 0.060 -0.060 0.1200
1709556818.7998 1 0.060 -0.060 0.1200
1709556818.8071 1 0.060 -0.060 0.1200
1709556818.8150 1 0.060 -0.060 0.1200
1709556818.8233 1 0.060 -0.060 0.1200
1709556818.8316 1 0.060 -0.060 0.1200
1709556818.8392 1 0.060 -0.060 0.1200
1709556818.8474 1 0.060 -0.060 0.1200
1709556818.8557 1 0.060 -0.060 0.1200
1709556818.8637 1 0.060 -0.060 0.1200
1709556818.8710 1 0.060 -0.060 0.1200
1709556818.8793 1 0.060 -0.060 0.1200
1709556818.8871 1 0.060 -0.060 0.1200
1709556818.8956 1 0.060 -0.060 0.1200
1709556818.9039 1 0.060 -0.060 0.1200
1709556818.9115 1 0.060 -0.060 0.1200
1709556818.9198 1 0.060 -0.060 0.1200
1709556818.9271 1 0.060 -0.060 0.1200
1709556818.9349 1 0.060 -0.060 0.1200
1709556818.9430 1 0.060 -0.060 0.1200
1709556818.9513 1 0.060 -0.060 0.1200
1709556818.9591 1 0.060 -0.060 0.1200
1709556818.9674 1 0.060 -0.060 0.1200
1709556818.9758 1 0.060 -0.060 0.1200
1709556818.9839 1 0.060 -0.060 0.1200
1709556818.9918 1 0.060 -0.060 0.1200
1709556818.9990 1 0.060 -0.060 0.1200
1709556819.0070 1 0.060 -0.060 0.1200
1709556819.0153 1 0.060 -0.060 0.1200
1709556819.0235 1 0.060 -0.060 0.1200
1709556819.0314 1 0.060 -0.060 0.1200
1709556819.0394 1 0.060 -0.060 0.1200
1709556819.0477 1 0.060 -0.060 0.1200
1709556819.0556 1 0.060 -0.060 0.1200
1709556819.0638 1 0.060 -0.060 0.1200
1709556819.0714 1 0.060 -0.060 0.1200
1709556819.0793 1 0.060 -0.060 0.1200
1709556819.0873 1 0.060 -0.060 0.1200
1709556819.0949 1 0.060 -0.060 0.1200
1709556819.1039 1 0.060 -0.060 0.1200
1709556819.1120 1 0.060 -0.060 0.1200
1709556819.1193 1 0.060 -0.060 0.1200
1709556819.1271 1 0.060 -0.060 0.1200
1709556819.1355 1 0.060 -0.060 0.1200
1709556819.1435 1 0.060 -0.060 0.1200
1709556819.1515 1 0.060 -0.060 0.1200
1709556819.1597 1 0.060 -0.060 0.1200
1709556819.1674 1 0.060 -0.060 0.1200
1709556819.1754 1 0.060 -0.060 0.1200
1709556819.1838 1 0.060 -0.060 0.1200
1709556819.1918 1 0.060 -0.060 0.1200
1709556819.1997 1 0.060 -0.060 0.1200
1709556819.2079 1 0.060 -0.060 0.1200
1709556819.2151 1 0.060 -0.060 0.1200
1709556819.2230 1 0.060 -0.060 0.1200
1709556819.2314 1 0.060 -0.060 0.1200
1709556819.2395 1 0.060 -0.060 0.1200
1709556819.2473 1 0.060 -0.060 0.1200
1709556819.2556 1 0.060 -0.060 0.1200
1709556819.2629 1 0.060 -0.060 0.1200
1709556819.2713 1 0.060 -0.060 0.1200
1709556819.2799 1 0.060 -0.060 0.1200
1709556819.2870 1 0.060 -0.060 0.1200
1709556819.2958 1 0.060 -0.060 0.1200
1709556819.3029 1 0.060 -0.060 0.1200
1709556819.3112 1 0.060 -0.060 0.1200
1709556819.3190 1 0.060 -0.060 0.1200
1709556819.3273 1 0.060 -0.060 0.1200
1709556819.3356 1 0.060 -0.060 0.1200
1709556819.3434 1 0.060 -0.060 0.1200
1709556819.3517 1 0.060 -0.060 0.1200
1709556819.3589 1 0.060 -0.060 0.1200
1709556819.3679 1 0.060 -0.060 0.1200
1709556819.3751 1 0.060 -0.060 0.1200
1709556819.3834 1 0.060 -0.060 0.1200
1709556819.3910 1 0.060 -0.060 0.1200
1709556819.3994 1 0.060 -0.060 0.1200
1709556819.4075 1 0.060 -0.060 0.1200
1709556819.4157 1 0.060 -0.060 0.1200
1709556819.4229 1 0.060 -0.060 0.1200
1709556819.4312 1 0.060 -0.060 0.1200
1709556819.4399 1 0.060 -0.060 0.1200
1709556819.4471 1 0.060 -0.060 0.1200
1709556819.4553 1 0.060 -0.060 0.1200
1709556819.4635 1 0.060 -0.060 0.1200
1709556819.4717 1 0.060 -0.060 0.1200
1709556819.4790 1 0.060 -0.060 0.1200
1709556819.4877 1 0.060 -0.060 0.1200
1709556819.4959 1 0.060 -0.060 0.1200
1709556819.5032 1 0.060 -0.060 0.1200
1709556819.5111 1 0.060 -0.060 0.1200
1709556819.5192 1 0.060 -0.060 0.1200
1709556819.5276 1 0.060 -0.060 0.1200
1709556819.5360 1 0.060 -0.060 0.1200
1709556819.5439 1 0.060 -0.060 0.1200
1709556819.5512 1 0.060 -0.060 0.1200
1709556819.5591 1 0.060 -0.060 0.1200
1709556819.5671 1 0.060 -0.060 0.1200
1709556819.5754 1 0.060 -0.060 0.1200
1709556819.5832 1 0.060 -0.060 0.1200
1709556819.5912 1 0.060 -0.060 0.1200
1709556819.5995 1 0.060 -0.060 0.1200
1709556819.6073 1 0.060 -0.060 0.1200
1709556819.6158 1 0.060 -0.060 0.1200
1709556819.6230 1 0.060 -0.060 0.1200
1709556819.6309 1 0.060 -0.060 0.1200
1709556819.6390 1 0.060 -0.060 0.1200
1709556819.6473 1 0.060 -0.060 0.1200
1709556819.6550 1 0.060 -0.060 0.1200
1709556819.6633 1 0.060 -0.060 0.1200
1709556819.6718 1 0.060 -0.060 0.1200
1709556819.6798 1 0.060 -0.060 0.1200
1709556819.6869 1 0.060 -0.060 0.1200
1709556819.6952 1 0.060 -0.060 0.1200
1709556819.7030 1 0.060 -0.060 0.1200
1709556819.7113 1 0.060 -0.060 0.1200
1709556819.7196 1 0.060 -0.060 0.1200
1709556819.7275 1 0.060 -0.060 0.1200
1709556819.7358 1 0.060 -0.060 0.1200
1709556819.7432 1 0.060 -0.060 0.1200
1709556819.7511 1 0.060 -0.060 0.1200
1709556819.7594 1 0.060 -0.060 0.1200
1709556819.7678 1 0.060 -0.060 0.1200
1709556819.7758 1 0.060 -0.060 0.1200
1709556819.7830 1 0.060 -0.060 0.1200
1709556819.7912 1 0.060 -0.060 0.1200
1709556819.7992 1 0.060 -0.060 0.1200
1709556819.8075 1 0.060 -0.060 0.1200
1709556819.8159 1 0.060 -0.060 0.1200
1709556819.8237 1 0.060 -0.060 0.1200
1709556819.8318 1 0.060 -0.060 0.1200
1709556819.8399 1 0.060 -0.060 0.1200
1709556819.8477 1 0.060 -0.060 0.1200
1709556819.8549 1 0.060 -0.060 0.1200
1709556819.8632 1 0.060 -0.060 0.1200
1709556819.8713 1 0.060 -0.060 0.1200
1709556819.8795 1 0.060 -0.060 0.1200
1709556819.8875 1 0.060 -0.060 0.1200
1709556819.8953 1 0.060 -0.060 0.1200
1709556819.9037 1 0.060 -0.060 0.1200
1709556819.9118 1 0.060 -0.060 0.1200
1709556819.9198 1 0.060 -0.060 0.1200
1709556819.9269 1 0.060 -0.060 0.1200
1709556819.9352 1 0.060 -0.060 0.1200
1709556819.9439 1 0.060 -0.060 0.1200
1709556819.9512 1 0.060 -0.060 0.1200
1709556819.9595 1 0.060 -0.060 0.1200
1709556819.9672 1 0.060 -0.060 0.1200
1709556819.9755 1 0.060 -0.060 0.1200
1709556819.9833 1 0.060 -0.060 0.1200
1709556819.9910 1 0.060 -0.060 0.1200
1709556819.9993 1 0.060 -0.060 0.1200
1709556820.0077 1 0.060 -0.060 0.1200
1709556820.0155 1 0.060 -0.060 0.1200
1709556820.0238 1 0.060 -0.060 0.1200
1709556820.0310 1 0.060 -0.060 0.1200
1709556820.0397 1 0.060 -0.060 0.1200
1709556820.0479 1 0.060 -0.060 0.1200
1709556820.0552 1 0.060 -0.060 0.1200
1709556820.0634 1 0.060 -0.060 0.1200
1709556820.0717 1 0.060 -0.060 0.1200
1709556820.0790 1 0.060 -0.060 0.1200
1709556820.0877 1 0.060 -0.060 0.1200
1709556820.0959 1 0.060 -0.060 0.1200
1709556820.1030 1 0.060 -0.060 0.1200
1709556820.1109 1 0.060 -0.060 0.1200
1709556820.1192 1 0.060 -0.060 0.1200
1709556820.1276 1 0.060 -0.060 0.1200
1709556820.1355 1 0.060 -0.060 0.1200
1709556820.1437 1 0.060 -0.060 0.1200
1709556820.1519 1 0.060 -0.060 0.1200
1709556820.1598 1 0.060 -0.060 0.1200
1709556820.1670 1 0.060 -0.060 0.1200
1709556820.1753 1 0.060 -0.060 0.1200
1709556820.1836 1 0.060 -0.060 0.1200
1709556820.1918 1 0.060 -0.060 0.1200
1709556820.1991 1 0.060 -0.060 0.1200
1709556820.2070 1 0.060 -0.060 0.1200
1709556820.2153 1 0.060 -0.060 0.1200
1709556820.2236 1 0.060 -0.060 0.1200
1709556820.2315 1 0.060 -0.060 0.1200
1709556820.2393 1 0.060 -0.060 0.1200
1709556820.2477 1 0.060 -0.060 0.1200
1709556820.2557 1 0.060 -0.060 0.1200
1709556820.2639 1 0.060 -0.060 0.1200
1709556820.2712 1 0.060 -0.060 0.1200
1709556820.2791 1 0.060 -0.060 0.1200
1709556820.2870 1 0.060 -0.060 0.1200
1709556820.2953 1 0.060 -0.060 0.1200
1709556820.3032 1 0.060 -0.060 0.1200
1709556820.3114 1 0.060 -0.060 0.1200
1709556820.3191 1 0.060 -0.060 0.1200
1709556820.3272 1 0.060 -0.060 0.1200
1709556820.3357 1 0.060 -0.060 0.1200
1709556820.3437 1 0.060 -0.060 0.1200
1709556820.3516 1 0.060 -0.060 0.1200
1709556820.3599 1 0.060 -0.060 0.1200
1709556820.3672 1 0.060 -0.060 0.1200
1709556820.3751 1 0.060 -0.060 0.1200
1709556820.3835 1 0.060 -0.060 0.1200
1709556820.3916 1 0.060 -0.060 0.1200
1709556820.3996 1 0.060 -0.060 0.1200
1709556820.4077 1 0.060 -0.060 0.1200
1709556820.4160 1 0.060 -0.060 0.1200
1709556820.4239 1 0.060 -0.060 0.1200
1709556820.4312 1 0.060 -0.060 0.1200
1709556820.4393 1 0.060 -0.060 0.1200
1709556820.4475 1 0.060 -0.060 0.1200
1709556820.4558 1 0.060 -0.060 0.1200
1709556820.4630 1 0.060 -0.060 0.1200
1709556820.4710 1 0.060 -0.060 0.1200
1709556820.4794 1 0.060 -0.060 0.1200
1709556820.4876 1 0.060 -0.060 0.1200
1709556820.4956 1 0.060 -0.060 0.1200
1709556820.5039 1 0.060 -0.060 0.1200
1709556820.5112 1 0.060 -0.060 0.1200
1709556820.5191 1 0.060 -0.060 0.1200
1709556820.5277 1 0.060 -0.060 0.1200
1709556820.5350 1 0.060 -0.060 0.1200
1709556820.5437 1 0.060 -0.060 0.1200
1709556820.5518 1 0.060 -0.060 0.1200
1709556820.5590 1 0.060 -0.060 0.1200
1709556820.5669 1 0.060 -0.060 0.1200
1709556820.5751 1 0.060 -0.060 0.1200
1709556820.5829 1 0.060 -0.060 0.1200
1709556820.5917 1 0.060 -0.060 0.1200
1709556820.6000 1 0.060 -0.060 0.1200
1709556820.6071 1 0.060 -0.060 0.1200
1709556820.6151 1 0.060 -0.060 0.1200
1709556820.6235 1 0.060 -0.060 0.1200
1709556820.6317 1 0.060 -0.060 0.1200
1709556820.6394 1 0.060 -0.060 0.1200
1709556820.6478 1 0.060 -0.060 0.1200
1709556820.6551 1 0.060 -0.060 0.1200
1709556820.6631 1 0.060 -0.060 0.1200
1709556820.6713 1 0.060 -0.060 0.1200
1709556820.6796 1 0.060 -0.060 0.1200
1709556820.6871 1 0.060 -0.060 0.1200
1709556820.6955 1 0.060 -0.060 0.1200
1709556820.7038 1 0.060 -0.060 0.1200
1709556820.7117 1 0.060 -0.060 0.1200
1709556820.7191 1 0.060 -0.060 0.1200
1709556820.7276 1 0.060 -0.060 0.1200
1709556820.7354 1 0.060 -0.060 0.1200
1709556820.7435 1 0.060 -0.060 0.1200
1709556820.7518 1 0.060 -0.060 0.1200
1709556820.7597 1 0.060 -0.060 0.1200
1709556820.7680 1 0.060 -0.060 0.1200
1709556820.7752 1 0.060 -0.060 0.1200
1709556820.7830 1 0.060 -0.060 0.1200
1709556820.7910 1 0.060 -0.060 0.1200
1709556820.7994 1 0.060 -0.060 0.1200
1709556820.8072 1 0.060 -0.060 0.1200
1709556820.8155 1 0.060 -0.060 0.1200
1709556820.8237 1 0.060 -0.060 0.1200
1709556820.8315 1 0.060 -0.060 0.1200
1709556820.8397 1 0.060 -0.060 0.1200
1709556820.8471 1 0.060 -0.060 0.1200
1709556820.8549 1 0.060 -0.060 0.1200
1709556820.8631 1 0.060 -0.060 0.1200
1709556820.8713 1 0.060 -0.060 0.1200
1709556820.8793 1 0.060 -0.060 0.1200
1709556820.8873 1 0.060 -0.060 0.1200
1709556820.8959 1 0.060 -0.060 0.1200
1709556820.9038 1 0.060 -0.060 0.1200
1709556820.9116 1 0.060 -0.060 0.1200
1709556820.9200 1 0.060 -0.060 0.1200
1709556820.9269 1 0.060 -0.060 0.1200
1709556820.9352 1 0.060 -0.060 0.1200
1709556820.9433 1 0.060 -0.060 0.1200
1709556820.9512 1 0.060 -0.060 0.1200
1709556820.9593 1 0.060 -0.060 0.1200
1709556820.9679 1 0.060 -0.060 0.1200
1709556820.9758 1 0.060 -0.060 0.1200
1709556820.9831 1 0.060 -0.060 0.1200
1709556820.9911 1 0.060 -0.060 0.1200
1709556820.9991 1 0.060 -0.060 0.1200
1709556821.0072 1 0.060 -0.060 0.1200
1709556821.0155 1 0.060 -0.060 0.1200
1709556821.0234 1 0.060 -0.060 0.1200
1709556821.0318 1 0.060 -0.060 0.1200
1709556821.0399 1 0.060 -0.060 0.1200
1709556821.0478 1 0.060 -0.060 0.1200
1709556821.0551 1 0.060 -0.060 0.1200
1709556821.0634 1 0.060 -0.060 0.1200
1709556821.0713 1 0.060 -0.060 0.1200
1709556821.0796 1 0.060 -0.060 0.1200
1709556821.0876 1 0.060 -0.060 0.1200
1709556821.0953 1 0.060 -0.060 0.1200
1709556821.1037 1 0.060 -0.060 0.1200
1709556821.1110 1 0.060 -0.060 0.1200
1709556821.1200 1 0.060 -0.060 0.1200
1709556821.1272 1 0.060 -0.060 0.1200
1709556821.1355 1 0.060 -0.060 0.1200
1709556821.1430 1 0.060 -0.060 0.1200
1709556821.1512 1 0.060 -0.060 0.1200
1709556821.1599 1 0.060 -0.060 0.1200
1709556821.1679 1 0.060 -0.060 0.1200
1709556821.1751 1 0.060 -0.060 0.1200
1709556821.1839 1 0.060 -0.060 0.1200
1709556821.1915 1 0.060 -0.060 0.1200
1709556821.1998 1 0.060 -0.060 0.1200
1709556821.2071 1 0.060 -0.060 0.1200
1709556821.2150 1 0.060 -0.060 0.1200
1709556821.2232 1 0.060 -0.060 0.1200
1709556821.2318 1 0.060 -0.060 0.1200
1709556821.2395 1 0.060 -0.060 0.1200
1709556821.2478 1 0.060 -0.060 0.1200
1709556821.2550 1 0.060 -0.060 0.1200
1709556821.2630 1 0.060 -0.060 0.1200
1709556821.2722 1 0.060 -0.060 0.1200
1709556821.2794 1 0.060 -0.060 0.1200
1709556821.2870 1 0.060 -0.060 0.1200
1709556821.2953 1 0.060 -0.060 0.1200
1709556821.3037 1 0.060 -0.060 0.1200
1709556821.3110 1 0.060 -0.060 0.1200
1709556821.3191 1 0.060 -0.060 0.1200
1709556821.3275 1 0.060 -0.060 0.1200
1709556821.3352 1 0.060 -0.060 0.1200
1709556821.3432 1 0.060 -0.060 0.1200
1709556821.3519 1 0.060 -0.060 0.1200
1709556821.3597 1 0.060 -0.060 0.1200
1709556821.3680 1 0.060 -0.060 0.1200
1709556821.3752 1 0.060 -0.060 0.1200
1709556821.3835 1 0.060 -0.060 0.1200
1709556821.3915 1 0.060 -0.060 0.1200
1709556821.3999 1 0.060 -0.060 0.1200
1709556821.4073 1 0.060 -0.060 0.1200
1709556821.4150 1 0.060 -0.060 0.1200
1709556821.4233 1 0.060 -0.060 0.1200
1709556821.4312 1 0.060 -0.060 0.1200
1709556821.4392 1 0.060 -0.060 0.1200
1709556821.4475 1 0.060 -0.060 0.1200
1709556821.4552 1 0.060 -0.060 0.1200
1709556821.4635 1 0.060 -0.060 0.1200
1709556821.4718 1 0.060 -0.060 0.1200
1709556821.4797 1 0.060 -0.060 0.1200
1709556821.4877 1 0.060 -0.060 0.1200
1709556821.4953 1 0.060 -0.060 0.1200
1709556821.5031 1 0.060 -0.060 0.1200
1709556821.5115 1 0.060 -0.060 0.1200
1709556821.5199 1 0.060 -0.060 0.1200
1709556821.5278 1 0.060 -0.060 0.1200
1709556821.5360 1 0.060 -0.060 0.1200
1709556821.5439 1 0.060 -0.060 0.1200
1709556821.5518 1 0.060 -0.060 0.1200
1709556821.5591 1 0.060 -0.060 0.1200
1709556821.5674 1 0.060 -0.060 0.1200
1709556821.5753 1 0.060 -0.060 0.1200
1709556821.5836 1 0.060 -0.060 0.1200
1709556821.5916 1 0.060 -0.060 0.1200
1709556821.5995 1 0.060 -0.060 0.1200
1709556821.6077 1 0.060 -0.060 0.1200
1709556821.6150 1 0.060 -0.060 0.1200
1709556821.6239 1 0.060 -0.060 0.1200
1709556821.6322 1 0.060 -0.060 0.1200
1709556821.6392 1 0.060 -0.060 0.1200
1709556821.6470 1 0.060 -0.060 0.1200
1709556821.6553 1 0.060 -0.060 0.1200
1709556821.6636 1 0.060 -0.060 0.1200
1709556821.6714 1 0.060 -0.060 0.1200
1709556821.6798 1 0.060 -0.060 0.1200
1709556821.6878 1 0.060 -0.060 0.1200
1709556821.6957 1 0.060 -0.060 0.1200
1709556821.7039 1 0.060 -0.060 0.1200
1709556821.7112 1 0.060 -0.060 0.1200
1709556821.7191 1 0.060 -0.060 0.1200
1709556821.7272 1 0.060 -0.060 0.1200
1709556821.7355 1 0.060 -0.060 0.1200
1709556821.7431 1 0.060 -0.060 0.1200
1709556821.7513 1 0.060 -0.060 0.1200
1709556821.7598 1 0.060 -0.060 0.1200
1709556821.7678 1 0.060 -0.060 0.1200
1709556821.7750 1 0.060 -0.060 0.1200
1709556821.7833 1 0.060 -0.060 0.1200
1709556821.7910 1 0.060 -0.060 0.1200
1709556821.7992 1 0.060 -0.060 0.1200
1709556821.8076 1 0.060 -0.060 0.1200
1709556821.8154 1 0.060 -0.060 0.1200
1709556821.8237 1 0.060 -0.060 0.1200
1709556821.8309 1 0.060 -0.060 0.1200
1709556821.8390 1 0.060 -0.060 0.1200
1709556821.8472 1 0.060 -0.060 0.1200
1709556821.8556 1 0.060 -0.060 0.1200
1709556821.8633 1 0.060 -0.060 0.1200
1709556821.8716 1 0.060 -0.060 0.1200
1709556821.8799 1 0.060 -0.060 0.1200
1709556821.8875 1 0.060 -0.060 0.1200
1709556821.8958 1 0.060 -0.060 0.1200
1709556821.9029 1 0.060 -0.060 0.1200
1709556821.9115 1 0.060 -0.060 0.1200
1709556821.9198 1 0.060 -0.060 0.1200
1709556821.9270 1 0.060 -0.060 0.1200
1709556821.9350 1 0.060 -0.060 0.1200
1709556821.9429 1 0.060 -0.060 0.1200
1709556821.9511 1 0.060 -0.060 0.1200
1709556821.9590 1 0.060 -0.060 0.1200
1709556821.9675 1 0.060 -0.060 0.1200
1709556821.9758 1 0.060 -0.060 0.1200
1709556821.9839 1 0.060 -0.060 0.1200
1709556821.9919 1 0.060 -0.060 0.1200
1709556821.9991 1 0.060 -0.060 0.1200
1709556822.0069 1 0.060 -0.060 0.1200
1709556822.0152 1 0.060 -0.060 0.1200
1709556822.0236 1 0.060 -0.060 0.1200
1709556822.0316 1 0.060 -0.060 0.1200
1709556822.0396 1 0.060 -0.060 0.1200
1709556822.0470 1 0.060 -0.060 0.1200
1709556822.0550 1 0.060 -0.060 0.1200
1709556822.0632 1 0.060 -0.060 0.1200
1709556822.0715 1 0.060 -0.060 0.1200
1709556822.0794 1 0.060 -0.060 0.1200
1709556822.0873 1 0.060 -0.060 0.1200
1709556822.0956 1 0.060 -0.060 0.1200
1709556822.1035 1 0.060 -0.060 0.1200
1709556822.1119 1 0.060 -0.060 0.1200
1709556822.1191 1 0.060 -0.060 0.1200
1709556822.1269 1 0.060 -0.060 0.1200
1709556822.1352 1 0.060 -0.060 0.1200
1709556822.1433 1 0.060 -0.060 0.1200
1709556822.1514 1 0.060 -0.060 0.1200
1709556822.1598 1 0.060 -0.060 0.1200
1709556822.1670 1 0.060 -0.060 0.1200
1709556822.1758 1 0.060 -0.060 0.1200
1709556822.1834 1 0.060 -0.060 0.1200
1709556822.1914 1 0.060 -0.060 0.1200
1709556822.1993 1 0.060 -0.060 0.1200
1709556822.2078 1 0.060 -0.060 0.1200
1709556822.2150 1 0.060 -0.060 0.1200
1709556822.2239 1 0.060 -0.060 0.1200
1709556822.2311 1 0.060 -0.060 0.1200
1709556822.2391 1 0.060 -0.060 0.1200
1709556822.2471 1 0.060 -0.060 0.1200
1709556822.2554 1 0.060 -0.060 0.1200
1709556822.2637 1 0.060 -0.060 0.1200
1709556822.2715 1 0.060 -0.060 0.1200
1709556822.2799 1 0.060 -0.060 0.1200
1709556822.2871 1 0.060 -0.060 0.1200
1709556822.2950 1 0.060 -0.060 0.1200
1709556822.3033 1 0.060 -0.060 0.1200
1709556822.3115 1 0.060 -0.060 0.1200
1709556822.3194 1 0.060 -0.060 0.1200
1709556822.3276 1 0.060 -0.060 0.1200
1709556822.3350 1 0.060 -0.060 0.1200
1709556822.3437 1 0.060 -0.060 0.1200
1709556822.3519 1 0.060 -0.060 0.1200
1709556822.3591 1 0.060 -0.060 0.1200
1709556822.3671 1 0.060 -0.060 0.1200
1709556822.3753 1 0.060 -0.060 0.1200
1709556822.3840 1 0.060 -0.060 0.1200
1709556822.3915 1 0.060 -0.060 0.1200
1709556822.3997 1 0.060 -0.060 0.1200
1709556822.4077 1 0.060 -0.060 0.1200
1709556822.4156 1 0.060 -0.060 0.1200
1709556822.4239 1 0.060 -0.060 0.1200
1709556822.4311 1 0.060 -0.060 0.1200
1709556822.4398 1 0.060 -0.060 0.1200
1709556822.4480 1 0.060 -0.060 0.1200
1709556822.4552 1 0.060 -0.060 0.1200
1709556822.4632 1 0.060 -0.060 0.1200
1709556822.4715 1 0.060 -0.060 0.1200
1709556822.4798 1 0.060 -0.060 0.1200
1709556822.4873 1 0.060 -0.060 0.1200
1709556822.4955 1 0.060 -0.060 0.1200
1709556822.5038 1 0.060 -0.060 0.1200
1709556822.5117 1 0.060 -0.060 0.1200
1709556822.5200 1 0.060 -0.060 0.1200
1709556822.5272 1 0.060 -0.060 0.1200
1709556822.5351 1 0.060 -0.060 0.1200
1709556822.5434 1 0.060 -0.060 0.1200
1709556822.5518 1 0.060 -0.060 0.1200
1709556822.5599 1 0.060 -0.060 0.1200
1709556822.5670 1 0.060 -0.060 0.1200
1709556822.5754 1 0.060 -0.060 0.1200
1709556822.5832 1 0.060 -0.060 0.1200
1709556822.5919 1 0.060 -0.060 0.1200
1709556822.5992 1 0.060 -0.060 0.1200
1709556822.6072 1 0.060 -0.060 0.1200
1709556822.6157 1 0.060 -0.060 0.1200
1709556822.6230 1 0.060 -0.060 0.1200
1709556822.6320 1 0.060 -0.060 0.1200
1709556822.6390 1 0.060 -0.060 0.1200
1709556822.6475 1 0.060 -0.060 0.1200
1709556822.6553 1 0.060 -0.060 0.1200
1709556822.6636 1 0.060 -0.060 0.1200
1709556822.6719 1 0.060 -0.060 0.1200
1709556822.6796 1 0.060 -0.060 0.1200
1709556822.6879 1 0.060 -0.060 0.1200
1709556822.6952 1 0.060 -0.060 0.1200
1709556822.7033 1 0.060 -0.060 0.1200
1709556822.7126 1 0.060 -0.060 0.1200
1709556822.7199 1 0.060 -0.060 0.1200
1709556822.7279 1 0.060 -0.060 0.1200
1709556822.7352 1 0.060 -0.060 0.1200
1709556822.7433 1 0.060 -0.060 0.1200
1709556822.7512 1 0.060 -0.060 0.1200
1709556822.7593 1 0.060 -0.060 0.1200
1709556822.7675 1 0.060 -0.060 0.1200
1709556822.7753 1 0.060 -0.060 0.1200
