% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556823.0680 4294967290 4294967290 0 0
1709556823.0762 4294967290 4294967290 0 0
1709556823.0845 4294967290 4294967290 0 0
1709556823.0919 4294967290 4294967290 0 0
1709556823.0998 4294967290 4294967290 0 0
1709556823.1081 4294967290 4294967290 0 0
1709556823.1167 4294967290 4294967290 0 0
1709556823.1245 4294967290 4294967290 0 0
1709556823.1328 4294967290 4294967290 0 0
1709556823.1404 4294967290 4294967290 0 0
1709556823.1483 4294967290 4294967290 0 0
1709556823.1566 4294967290 4294967290 0 0
1709556823.1648 4294967290 4294967290 0 0
1709556823.1727 4294967290 4294967290 0 0
1709556823.1799 4294967290 4294967290 0 0
1709556823.1880 4294967290 4294967290 0 0
1709556823.1958 4294967290 4294967290 0 0
1709556823.2046 4294967290 4294967290 0 0
1709556823.2127 4294967290 4294967290 0 0
1709556823.2205 4294967290 4294967290 0 0
1709556823.2287 4294967290 4294967290 0 0
1709556823.2367 4294967290 4294967290 0 0
1709556823.2445 4294967290 4294967290 0 0
1709556823.2527 4294967290 4294967290 0 0
1709556823.2603 4294967290 4294967290 0 0
1709556823.2682 4294967290 4294967290 0 0
1709556823.2766 4294967290 4294967290 0 0
1709556823.2838 4294967290 4294967290 0 0
1709556823.2925 4294967290 4294967290 0 0
1709556823.3007 4294967290 4294967290 0 0
1709556823.3079 4294967290 4294967290 0 0
1709556823.3168 4294967290 4294967290 0 0
1709556823.3240 4294967290 4294967290 0 0
1709556823.3323 4294967290 4294967290 0 0
1709556823.3404 4294967290 4294967290 0 0
1709556823.3485 4294967290 4294967290 0 0
1709556823.3568 4294967290 4294967290 0 0
1709556823.3646 4294967290 4294967290 0 0
1709556823.3729 4294967290 4294967290 0 0
1709556823.3800 4294967290 4294967290 0 0
1709556823.3888 4294967290 4294967290 0 0
1709556823.3960 4294967290 4294967290 0 0
1709556823.4043 4294967290 4294967290 0 0
1709556823.4119 4294967290 4294967290 0 0
1709556823.4201 4294967290 4294967290 0 0
1709556823.4285 4294967290 4294967290 0 0
1709556823.4370 4294967290 4294967290 0 0
1709556823.4442 4294967290 4294967290 0 0
1709556823.4526 4294967290 4294967290 0 0
1709556823.4604 4294967290 4294967290 0 0
1709556823.4681 4294967290 4294967290 0 0
1709556823.4767 4294967290 4294967290 0 0
1709556823.4845 4294967290 4294967290 0 0
1709556823.4925 4294967290 4294967290 0 0
1709556823.5001 4294967290 4294967290 0 0
1709556823.5085 4294967290 4294967290 0 0
1709556823.5168 4294967290 4294967290 0 0
1709556823.5239 4294967290 4294967290 0 0
1709556823.5319 4294967290 4294967290 0 0
1709556823.5399 4294967290 4294967290 0 0
1709556823.5482 4294967290 4294967290 0 0
1709556823.5560 4294967290 4294967290 0 0
1709556823.5643 4294967290 4294967290 0 0
1709556823.5726 4294967290 4294967290 0 0
1709556823.5804 4294967290 4294967290 0 0
1709556823.5884 4294967290 4294967290 0 0
1709556823.5968 4294967290 4294967290 0 0
1709556823.6038 4294967290 4294967290 0 0
1709556823.6119 4294967290 4294967290 0 0
1709556823.6203 4294967290 4294967290 0 0
1709556823.6281 4294967290 4294967290 0 0
1709556823.6361 4294967290 4294967290 0 0
1709556823.6444 4294967290 4294967290 0 0
1709556823.6523 4294967290 4294967290 0 0
1709556823.6605 4294967290 4294967290 0 0
1709556823.6688 4294967290 4294967290 0 0
1709556823.6766 4294967290 4294967290 0 0
1709556823.6839 4294967290 4294967290 0 0
1709556823.6920 4294967290 4294967290 0 0
1709556823.6999 4294967290 4294967290 0 0
1709556823.7080 4294967290 4294967290 0 0
1709556823.7163 4294967290 4294967290 0 0
1709556823.7242 4294967290 4294967290 0 0
1709556823.7325 4294967290 4294967290 0 0
1709556823.7406 4294967290 4294967290 0 0
1709556823.7484 4294967290 4294967290 0 0
1709556823.7567 4294967290 4294967290 0 0
1709556823.7640 4294967290 4294967290 0 0
1709556823.7718 4294967290 4294967290 0 0
1709556823.7801 4294967290 4294967290 0 0
1709556823.7889 4294967290 4294967290 0 0
1709556823.7966 4294967290 4294967290 0 0
1709556823.8049 4294967290 4294967290 0 0
1709556823.8121 4294967290 4294967290 0 0
1709556823.8201 4294967290 4294967290 0 0
1709556823.8285 4294967290 4294967290 0 0
1709556823.8374 4294967290 4294967290 0 0
1709556823.8442 4294967290 4294967290 0 0
1709556823.8525 4294967290 4294967290 0 0
1709556823.8599 4294967290 4294967290 0 0
1709556823.8679 4294967290 4294967290 0 0
1709556823.8761 4294967290 4294967290 0 0
1709556823.8843 4294967290 4294967290 0 0
1709556823.8924 4294967290 4294967290 0 0
1709556823.9009 4294967290 4294967290 0 0
1709556823.9079 4294967290 4294967290 0 0
1709556823.9160 4294967290 4294967290 0 0
1709556823.9242 4294967290 4294967290 0 0
1709556823.9325 4294967290 4294967290 0 0
1709556823.9401 4294967290 4294967290 0 0
1709556823.9484 4294967290 4294967290 0 0
1709556823.9567 4294967290 4294967290 0 0
1709556823.9649 4294967290 4294967290 0 0
1709556823.9719 4294967290 4294967290 0 0
1709556823.9803 4294967290 4294967290 0 0
1709556823.9882 4294967290 4294967290 0 0
1709556823.9966 4294967290 4294967290 0 0
1709556824.0048 4294967290 4294967290 0 0
1709556824.0128 4294967290 4294967290 0 0
1709556824.0209 4294967290 4294967290 0 0
1709556824.0282 4294967290 4294967290 0 0
1709556824.0369 4294967290 4294967290 0 0
1709556824.0441 4294967290 4294967290 0 0
1709556824.0526 4294967290 4294967290 0 0
1709556824.0605 4294967290 4294967290 0 0
1709556824.0687 4294967290 4294967290 0 0
1709556824.0759 4294967290 4294967290 0 0
1709556824.0848 4294967290 4294967290 0 0
1709556824.0929 4294967290 4294967290 0 0
1709556824.1003 4294967290 4294967290 0 0
1709556824.1082 4294967290 4294967290 0 0
1709556824.1166 4294967290 4294967290 0 0
1709556824.1240 4294967290 4294967290 0 0
1709556824.1321 4294967290 4294967290 0 0
1709556824.1400 4294967290 4294967290 0 0
1709556824.1483 4294967290 4294967290 0 0
1709556824.1562 4294967290 4294967290 0 0
1709556824.1644 4294967290 4294967290 0 0
1709556824.1727 4294967290 4294967290 0 0
1709556824.1805 4294967290 4294967290 0 0
1709556824.1888 4294967290 4294967290 0 0
1709556824.1969 4294967290 4294967290 0 0
1709556824.2048 4294967290 4294967290 0 0
1709556824.2120 4294967290 4294967290 0 0
1709556824.2203 4294967290 4294967290 0 0
1709556824.2283 4294967290 4294967290 0 0
1709556824.2363 4294967290 4294967290 0 0
1709556824.2445 4294967290 4294967290 0 0
1709556824.2525 4294967290 4294967290 0 0
1709556824.2607 4294967290 4294967290 0 0
1709556824.2681 4294967290 4294967290 0 0
1709556824.2760 4294967290 4294967290 0 0
1709556824.2842 4294967290 4294967290 0 0
1709556824.2921 4294967290 4294967290 0 0
1709556824.3008 4294967290 4294967290 0 0
1709556824.3080 4294967290 4294967290 0 0
1709556824.3163 4294967290 4294967290 0 0
1709556824.3242 4294967290 4294967290 0 0
1709556824.3323 4294967290 4294967290 0 0
1709556824.3403 4294967290 4294967290 0 0
1709556824.3482 4294967290 4294967290 0 0
1709556824.3565 4294967290 4294967290 0 0
1709556824.3648 4294967290 4294967290 0 0
1709556824.3728 4294967290 4294967290 0 0
1709556824.3799 4294967290 4294967290 0 0
1709556824.3881 4294967290 4294967290 0 0
1709556824.3960 4294967290 4294967290 0 0
1709556824.4042 4294967290 4294967290 0 0
1709556824.4122 4294967290 4294967290 0 0
1709556824.4201 4294967290 4294967290 0 0
1709556824.4283 4294967290 4294967290 0 0
1709556824.4373 4294967290 4294967290 0 0
1709556824.4442 4294967290 4294967290 0 0
1709556824.4524 4294967290 4294967290 0 0
1709556824.4607 4294967290 4294967290 0 0
1709556824.4685 4294967290 4294967290 0 0
1709556824.4767 4294967290 4294967290 0 0
1709556824.4841 4294967290 4294967290 0 0
1709556824.4928 4294967290 4294967290 0 0
1709556824.5000 4294967290 4294967290 0 0
1709556824.5082 4294967290 4294967290 0 0
1709556824.5166 4294967290 4294967290 0 0
1709556824.5239 4294967290 4294967290 0 0
1709556824.5322 4294967290 4294967290 0 0
1709556824.5409 4294967290 4294967290 0 0
1709556824.5481 4294967290 4294967290 0 0
1709556824.5563 4294967290 4294967290 0 0
1709556824.5641 4294967290 4294967290 0 0
1709556824.5723 4294967290 4294967290 0 0
1709556824.5807 4294967290 4294967290 0 0
1709556824.5885 4294967290 4294967290 0 0
1709556824.5967 4294967290 4294967290 0 0
1709556824.6038 4294967290 4294967290 0 0
1709556824.6128 4294967290 4294967290 0 0
1709556824.6199 4294967290 4294967290 0 0
1709556824.6282 4294967290 4294967290 0 0
1709556824.6369 4294967290 4294967290 0 0
1709556824.6441 4294967290 4294967290 0 0
1709556824.6525 4294967290 4294967290 0 0
1709556824.6605 4294967290 4294967290 0 0
1709556824.6679 4294967290 4294967290 0 0
1709556824.6763 4294967290 4294967290 0 0
1709556824.6841 4294967290 4294967290 0 0
1709556824.6920 4294967290 4294967290 0 0
1709556824.7004 4294967290 4294967290 0 0
1709556824.7084 4294967290 4294967290 0 0
1709556824.7166 4294967290 4294967290 0 0
1709556824.7248 4294967290 4294967290 0 0
1709556824.7326 4294967290 4294967290 0 0
1709556824.7404 4294967290 4294967290 0 0
1709556824.7488 4294967290 4294967290 0 0
1709556824.7566 4294967290 4294967290 0 0
1709556824.7649 4294967290 4294967290 0 0
1709556824.7722 4294967290 4294967290 0 0
1709556824.7803 4294967290 4294967290 0 0
1709556824.7883 4294967290 4294967290 0 0
1709556824.7966 4294967290 4294967290 0 0
1709556824.8045 4294967290 4294967290 0 0
1709556824.8128 4294967290 4294967290 0 0
1709556824.8201 4294967290 4294967290 0 0
1709556824.8280 4294967290 4294967290 0 0
1709556824.8373 4294967290 4294967290 0 0
1709556824.8448 4294967290 4294967290 0 0
1709556824.8528 4294967290 4294967290 0 0
1709556824.8601 4294967290 4294967290 0 0
1709556824.8683 4294967290 4294967290 0 0
1709556824.8762 4294967290 4294967290 0 0
1709556824.8848 4294967290 4294967290 0 0
1709556824.8919 4294967290 4294967290 0 0
1709556824.9008 4294967290 4294967290 0 0
1709556824.9089 4294967290 4294967290 0 0
1709556824.9162 4294967290 4294967290 0 0
1709556824.9241 4294967290 4294967290 0 0
1709556824.9324 4294967290 4294967290 0 0
1709556824.9404 4294967290 4294967290 0 0
1709556824.9483 4294967290 4294967290 0 0
1709556824.9566 4294967290 4294967290 0 0
1709556824.9639 4294967290 4294967290 0 0
1709556824.9718 4294967290 4294967290 0 0
1709556824.9800 4294967290 4294967290 0 0
1709556824.9884 4294967290 4294967290 0 0
1709556824.9964 4294967290 4294967290 0 0
1709556825.0047 4294967290 4294967290 0 0
1709556825.0119 4294967290 4294967290 0 0
1709556825.0208 4294967290 4294967290 0 0
1709556825.0281 4294967290 4294967290 0 0
1709556825.0371 4294967290 4294967290 0 0
1709556825.0440 4294967290 4294967290 0 0
1709556825.0521 4294967290 4294967290 0 0
1709556825.0604 4294967290 4294967290 0 0
1709556825.0682 4294967290 4294967290 0 0
1709556825.0765 4294967290 4294967290 0 0
1709556825.0848 4294967290 4294967290 0 0
1709556825.0924 4294967290 4294967290 0 0
1709556825.1006 4294967290 4294967290 0 0
1709556825.1079 4294967290 4294967290 0 0
1709556825.1168 4294967290 4294967290 0 0
1709556825.1239 4294967290 4294967290 0 0
1709556825.1323 4294967291 4294967290 1 0
1709556825.1399 4294967291 4294967290 0 0
1709556825.1481 4294967292 4294967290 1 0
1709556825.1565 4294967292 4294967290 0 0
1709556825.1643 4294967291 4294967290 -1 0
1709556825.1726 4294967291 4294967290 0 0
1709556825.1800 4294967291 4294967290 0 0
1709556825.1879 4294967292 4294967290 1 0
1709556825.1961 4294967294 4294967290 2 0
1709556825.2045 4294967294 4294967290 0 0
1709556825.2124 4294967294 4294967290 0 0
1709556825.2206 4294967294 4294967290 0 0
1709556825.2279 4294967294 4294967290 0 0
1709556825.2375 4294967294 4294967290 0 0
1709556825.2447 4294967294 4294967290 0 0
1709556825.2519 4294967294 4294967290 0 0
1709556825.2608 4294967294 4294967290 0 0
1709556825.2681 4294967294 4294967290 0 0
1709556825.2763 4294967294 4294967290 0 0
1709556825.2845 4294967294 4294967290 0 0
1709556825.2925 4294967294 4294967290 0 0
1709556825.3008 4294967294 4294967290 0 0
1709556825.3088 4294967294 4294967290 0 0
1709556825.3160 4294967294 4294967290 0 0
1709556825.3242 4294967294 4294967290 0 0
1709556825.3321 4294967294 4294967290 0 0
1709556825.3401 4294967294 4294967290 0 0
1709556825.3483 4294967294 4294967290 0 0
1709556825.3562 4294967294 4294967290 0 0
1709556825.3646 4294967294 4294967290 0 0
1709556825.3719 4294967294 4294967290 0 0
1709556825.3808 4294967294 4294967290 0 0
1709556825.3889 4294967294 4294967290 0 0
1709556825.3961 4294967294 4294967290 0 0
1709556825.4040 4294967294 4294967290 0 0
1709556825.4129 4294967294 4294967290 0 0
1709556825.4201 4294967294 4294967290 0 0
1709556825.4280 4294967294 4294967290 0 0
1709556825.4371 4294967294 4294967290 0 0
1709556825.4444 4294967294 4294967290 0 0
1709556825.4524 4294967294 4294967290 0 0
1709556825.4605 4294967294 4294967290 0 0
1709556825.4689 4294967294 4294967290 0 0
1709556825.4767 4294967294 4294967290 0 0
1709556825.4839 4294967294 4294967290 0 0
1709556825.4919 4294967294 4294967290 0 0
1709556825.5002 4294967294 4294967290 0 0
