% Edge sensor logfile log_20240216_152629.645/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093604.1531 1 -0.012 -0.060 0.0476
1708093604.1609 1 -0.023 -0.060 0.0367
1708093604.1696 1 -0.047 -0.060 0.0129
1708093604.1769 1 -0.016 -0.060 0.0441
1708093604.1857 1 -0.024 -0.060 0.0358
1708093604.1933 1 -0.015 -0.060 0.0452
1708093604.2010 1 -0.036 -0.060 0.0240
1708093604.2099 1 0.004 -0.060 0.0637
1708093604.2175 1 -0.008 -0.060 0.0522
1708093604.2259 1 -0.050 -0.060 0.0100
1708093604.2337 1 -0.032 -0.060 0.0279
1708093604.2414 1 -0.047 -0.060 0.0132
1708093604.2492 1 -0.035 -0.060 0.0251
1708093604.2571 0 0.000 0.000 0.0000
1708093604.2657 1 -0.039 -0.060 0.0210
1708093604.2735 1 -0.041 -0.060 0.0194
1708093604.2817 1 -0.022 -0.043 0.0209
1708093604.2894 1 -0.039 -0.060 0.0212
1708093604.2972 1 -0.049 -0.060 0.0114
1708093604.3050 0 0.000 0.000 0.0000
1708093604.3137 0 0.000 0.000 0.0000
1708093604.3213 1 -0.044 -0.060 0.0165
1708093604.3297 1 -0.048 -0.060 0.0120
1708093604.3374 0 0.000 0.000 0.0000
1708093604.3453 0 0.000 0.000 0.0000
1708093604.3531 1 -0.055 -0.060 0.0048
1708093604.3619 1 -0.057 -0.060 0.0026
1708093604.3695 1 -0.049 -0.060 0.0114
1708093604.3779 1 -0.055 -0.060 0.0046
1708093604.3856 0 0.000 0.000 0.0000
1708093604.3934 0 0.000 0.000 0.0000
1708093604.4011 1 -0.052 -0.060 0.0082
1708093604.4099 1 -0.047 -0.060 0.0132
1708093604.4175 1 -0.058 -0.060 0.0016
1708093604.4253 1 -0.059 -0.060 0.0010
1708093604.4336 0 0.000 0.000 0.0000
1708093604.4415 0 0.000 0.000 0.0000
1708093604.4494 0 0.000 0.000 0.0000
1708093604.4577 0 0.000 0.000 0.0000
1708093604.4657 0 0.000 0.000 0.0000
1708093604.4735 0 0.000 0.000 0.0000
1708093604.4818 1 -0.045 -0.060 0.0150
1708093604.4895 1 -0.047 -0.060 0.0129
1708093604.4974 0 0.000 0.000 0.0000
1708093604.5049 0 0.000 0.000 0.0000
1708093604.5139 0 0.000 0.000 0.0000
1708093604.5217 1 -0.054 -0.060 0.0060
1708093604.5290 0 0.000 0.000 0.0000
1708093604.5370 0 0.000 0.000 0.0000
1708093604.5459 0 0.000 0.000 0.0000
1708093604.5535 0 0.000 0.000 0.0000
1708093604.5614 1 -0.057 -0.060 0.0029
1708093604.5693 0 0.000 0.000 0.0000
1708093604.5779 1 -0.046 -0.060 0.0137
1708093604.5858 0 0.000 0.000 0.0000
1708093604.5936 0 0.000 0.000 0.0000
1708093604.6013 0 0.000 0.000 0.0000
1708093604.6093 0 0.000 0.000 0.0000
1708093604.6171 0 0.000 0.000 0.0000
1708093604.6258 0 0.000 0.000 0.0000
1708093604.6332 0 0.000 0.000 0.0000
1708093604.6420 0 0.000 0.000 0.0000
1708093604.6496 0 0.000 0.000 0.0000
1708093604.6574 0 0.000 0.000 0.0000
1708093604.6652 0 0.000 0.000 0.0000
1708093604.6740 0 0.000 0.000 0.0000
1708093604.6810 0 0.000 0.000 0.0000
1708093604.6899 0 0.000 0.000 0.0000
1708093604.6975 0 0.000 0.000 0.0000
1708093604.7056 0 0.000 0.000 0.0000
1708093604.7131 0 0.000 0.000 0.0000
1708093604.7218 0 0.000 0.000 0.0000
1708093604.7290 0 0.000 0.000 0.0000
1708093604.7380 0 0.000 0.000 0.0000
1708093604.7457 0 0.000 0.000 0.0000
1708093604.7535 0 0.000 0.000 0.0000
1708093604.7612 1 -0.059 -0.060 0.0015
1708093604.7700 0 0.000 0.000 0.0000
1708093604.7772 0 0.000 0.000 0.0000
1708093604.7850 0 0.000 0.000 0.0000
1708093604.7937 0 0.000 0.000 0.0000
1708093604.8014 0 0.000 0.000 0.0000
1708093604.8093 0 0.000 0.000 0.0000
1708093604.8178 0 0.000 0.000 0.0000
1708093604.8257 0 0.000 0.000 0.0000
1708093604.8332 0 0.000 0.000 0.0000
1708093604.8420 0 0.000 0.000 0.0000
1708093604.8497 1 -0.021 -0.060 0.0392
1708093604.8575 0 0.000 0.000 0.0000
1708093604.8651 0 0.000 0.000 0.0000
1708093604.8740 0 0.000 0.000 0.0000
1708093604.8814 0 0.000 0.000 0.0000
1708093604.8890 0 0.000 0.000 0.0000
1708093604.8980 0 0.000 0.000 0.0000
1708093604.9055 0 0.000 0.000 0.0000
1708093604.9132 0 0.000 0.000 0.0000
1708093604.9210 0 0.000 0.000 0.0000
1708093604.9294 0 0.000 0.000 0.0000
1708093604.9371 0 0.000 0.000 0.0000
1708093604.9449 0 0.000 0.000 0.0000
1708093604.9537 0 0.000 0.000 0.0000
1708093604.9620 0 0.000 0.000 0.0000
1708093604.9694 0 0.000 0.000 0.0000
1708093604.9779 0 0.000 0.000 0.0000
1708093604.9855 0 0.000 0.000 0.0000
1708093604.9933 0 0.000 0.000 0.0000
1708093605.0019 0 0.000 0.000 0.0000
1708093605.0096 0 0.000 0.000 0.0000
1708093605.0174 0 0.000 0.000 0.0000
1708093605.0252 0 0.000 0.000 0.0000
1708093605.0334 0 0.000 0.000 0.0000
1708093605.0410 0 0.000 0.000 0.0000
1708093605.0498 0 0.000 0.000 0.0000
1708093605.0575 0 0.000 0.000 0.0000
1708093605.0653 0 0.000 0.000 0.0000
1708093605.0731 0 0.000 0.000 0.0000
1708093605.0814 0 0.000 0.000 0.0000
1708093605.0890 0 0.000 0.000 0.0000
1708093605.0979 0 0.000 0.000 0.0000
1708093605.1056 0 0.000 0.000 0.0000
1708093605.1135 0 0.000 0.000 0.0000
1708093605.1214 1 -0.055 -0.060 0.0054
1708093605.1297 0 0.000 0.000 0.0000
1708093605.1372 0 0.000 0.000 0.0000
1708093605.1450 0 0.000 0.000 0.0000
1708093605.1537 0 0.000 0.000 0.0000
1708093605.1614 0 0.000 0.000 0.0000
1708093605.1692 0 0.000 0.000 0.0000
1708093605.1774 0 0.000 0.000 0.0000
1708093605.1852 0 0.000 0.000 0.0000
1708093605.1930 0 0.000 0.000 0.0000
1708093605.2017 0 0.000 0.000 0.0000
1708093605.2095 1 -0.022 -0.031 0.0088
1708093605.2173 0 0.000 0.000 0.0000
1708093605.2258 0 0.000 0.000 0.0000
1708093605.2333 0 0.000 0.000 0.0000
1708093605.2411 0 0.000 0.000 0.0000
1708093605.2489 0 0.000 0.000 0.0000
1708093605.2580 0 0.000 0.000 0.0000
1708093605.2656 0 0.000 0.000 0.0000
1708093605.2732 0 0.000 0.000 0.0000
1708093605.2817 1 -0.023 -0.030 0.0072
1708093605.2895 0 0.000 0.000 0.0000
1708093605.2972 0 0.000 0.000 0.0000
1708093605.3049 1 -0.023 -0.027 0.0040
1708093605.3136 0 0.000 0.000 0.0000
1708093605.3213 1 -0.023 -0.029 0.0061
1708093605.3297 0 0.000 0.000 0.0000
1708093605.3375 0 0.000 0.000 0.0000
1708093605.3452 0 0.000 0.000 0.0000
1708093605.3530 0 0.000 0.000 0.0000
1708093605.3614 0 0.000 0.000 0.0000
1708093605.3690 0 0.000 0.000 0.0000
1708093605.3775 0 0.000 0.000 0.0000
1708093605.3853 0 0.000 0.000 0.0000
1708093605.3939 1 -0.025 -0.026 0.0016
1708093605.4016 0 0.000 0.000 0.0000
1708093605.4094 0 0.000 0.000 0.0000
1708093605.4170 0 0.000 0.000 0.0000
1708093605.4259 0 0.000 0.000 0.0000
1708093605.4333 1 -0.025 -0.026 0.0010
1708093605.4410 0 0.000 0.000 0.0000
1708093605.4497 0 0.000 0.000 0.0000
1708093605.4572 0 0.000 0.000 0.0000
1708093605.4659 0 0.000 0.000 0.0000
1708093605.4737 0 0.000 0.000 0.0000
1708093605.4812 0 0.000 0.000 0.0000
1708093605.4900 0 0.000 0.000 0.0000
1708093605.4977 0 0.000 0.000 0.0000
1708093605.5054 0 0.000 0.000 0.0000
1708093605.5131 0 0.000 0.000 0.0000
1708093605.5209 0 0.000 0.000 0.0000
1708093605.5294 0 0.000 0.000 0.0000
1708093605.5379 0 0.000 0.000 0.0000
1708093605.5457 0 0.000 0.000 0.0000
1708093605.5535 0 0.000 0.000 0.0000
1708093605.5611 0 0.000 0.000 0.0000
1708093605.5699 0 0.000 0.000 0.0000
1708093605.5773 0 0.000 0.000 0.0000
1708093605.5859 0 0.000 0.000 0.0000
1708093605.5936 0 0.000 0.000 0.0000
1708093605.6014 0 0.000 0.000 0.0000
1708093605.6091 0 0.000 0.000 0.0000
1708093605.6174 0 0.000 0.000 0.0000
1708093605.6258 0 0.000 0.000 0.0000
1708093605.6331 1 -0.025 -0.026 0.0014
1708093605.6409 0 0.000 0.000 0.0000
1708093605.6497 0 0.000 0.000 0.0000
1708093605.6574 0 0.000 0.000 0.0000
1708093605.6652 1 -0.012 -0.028 0.0157
1708093605.6738 0 0.000 0.000 0.0000
1708093605.6810 0 0.000 0.000 0.0000
1708093605.6899 0 0.000 0.000 0.0000
1708093605.6976 0 0.000 0.000 0.0000
1708093605.7053 0 0.000 0.000 0.0000
1708093605.7131 0 0.000 0.000 0.0000
1708093605.7217 0 0.000 0.000 0.0000
1708093605.7300 0 0.000 0.000 0.0000
1708093605.7378 0 0.000 0.000 0.0000
1708093605.7456 0 0.000 0.000 0.0000
1708093605.7530 1 -0.007 -0.027 0.0200
1708093605.7619 0 0.000 0.000 0.0000
1708093605.7697 0 0.000 0.000 0.0000
1708093605.7779 0 0.000 0.000 0.0000
1708093605.7857 0 0.000 0.000 0.0000
1708093605.7935 0 0.000 0.000 0.0000
1708093605.8012 0 0.000 0.000 0.0000
1708093605.8099 0 0.000 0.000 0.0000
1708093605.8176 0 0.000 0.000 0.0000
1708093605.8253 0 0.000 0.000 0.0000
1708093605.8337 0 0.000 0.000 0.0000
1708093605.8415 0 0.000 0.000 0.0000
1708093605.8491 0 0.000 0.000 0.0000
1708093605.8578 0 0.000 0.000 0.0000
1708093605.8656 0 0.000 0.000 0.0000
1708093605.8732 0 0.000 0.000 0.0000
1708093605.8815 0 0.000 0.000 0.0000
1708093605.8893 0 0.000 0.000 0.0000
1708093605.8979 0 0.000 0.000 0.0000
1708093605.9059 0 0.000 0.000 0.0000
1708093605.9137 0 0.000 0.000 0.0000
1708093605.9213 0 0.000 0.000 0.0000
1708093605.9298 0 0.000 0.000 0.0000
1708093605.9376 0 0.000 0.000 0.0000
1708093605.9451 0 0.000 0.000 0.0000
1708093605.9530 0 0.000 0.000 0.0000
1708093605.9615 0 0.000 0.000 0.0000
1708093605.9691 0 0.000 0.000 0.0000
1708093605.9776 0 0.000 0.000 0.0000
1708093605.9863 0 0.000 0.000 0.0000
1708093605.9939 0 0.000 0.000 0.0000
1708093606.0016 0 0.000 0.000 0.0000
1708093606.0095 0 0.000 0.000 0.0000
1708093606.0172 0 0.000 0.000 0.0000
1708093606.0250 0 0.000 0.000 0.0000
1708093606.0333 0 0.000 0.000 0.0000
1708093606.0411 0 0.000 0.000 0.0000
1708093606.0499 0 0.000 0.000 0.0000
1708093606.0577 0 0.000 0.000 0.0000
1708093606.0654 0 0.000 0.000 0.0000
1708093606.0732 0 0.000 0.000 0.0000
1708093606.0816 0 0.000 0.000 0.0000
1708093606.0893 0 0.000 0.000 0.0000
1708093606.0971 0 0.000 0.000 0.0000
1708093606.1049 0 0.000 0.000 0.0000
1708093606.1136 1 -0.006 -0.011 0.0055
1708093606.1214 0 0.000 0.000 0.0000
1708093606.1299 0 0.000 0.000 0.0000
1708093606.1376 0 0.000 0.000 0.0000
1708093606.1455 0 0.000 0.000 0.0000
1708093606.1534 0 0.000 0.000 0.0000
1708093606.1610 0 0.000 0.000 0.0000
1708093606.1697 0 0.000 0.000 0.0000
1708093606.1782 0 0.000 0.000 0.0000
1708093606.1858 0 0.000 0.000 0.0000
1708093606.1932 0 0.000 0.000 0.0000
1708093606.2011 0 0.000 0.000 0.0000
1708093606.2098 0 0.000 0.000 0.0000
1708093606.2174 0 0.000 0.000 0.0000
1708093606.2252 0 0.000 0.000 0.0000
1708093606.2336 0 0.000 0.000 0.0000
1708093606.2413 0 0.000 0.000 0.0000
1708093606.2491 0 0.000 0.000 0.0000
1708093606.2576 0 0.000 0.000 0.0000
1708093606.2654 0 0.000 0.000 0.0000
1708093606.2732 0 0.000 0.000 0.0000
1708093606.2815 0 0.000 0.000 0.0000
1708093606.2892 0 0.000 0.000 0.0000
1708093606.2970 0 0.000 0.000 0.0000
1708093606.3056 0 0.000 0.000 0.0000
1708093606.3134 0 0.000 0.000 0.0000
1708093606.3216 0 0.000 0.000 0.0000
1708093606.3300 0 0.000 0.000 0.0000
1708093606.3378 0 0.000 0.000 0.0000
1708093606.3455 0 0.000 0.000 0.0000
1708093606.3532 0 0.000 0.000 0.0000
1708093606.3610 0 0.000 0.000 0.0000
1708093606.3698 0 0.000 0.000 0.0000
1708093606.3771 0 0.000 0.000 0.0000
1708093606.3850 0 0.000 0.000 0.0000
1708093606.3936 0 0.000 0.000 0.0000
1708093606.4013 0 0.000 0.000 0.0000
1708093606.4092 0 0.000 0.000 0.0000
1708093606.4170 0 0.000 0.000 0.0000
1708093606.4258 0 0.000 0.000 0.0000
1708093606.4332 0 0.000 0.000 0.0000
1708093606.4419 0 0.000 0.000 0.0000
1708093606.4495 0 0.000 0.000 0.0000
1708093606.4570 0 0.000 0.000 0.0000
1708093606.4658 0 0.000 0.000 0.0000
1708093606.4734 0 0.000 0.000 0.0000
1708093606.4817 0 0.000 0.000 0.0000
1708093606.4895 0 0.000 0.000 0.0000
1708093606.4971 0 0.000 0.000 0.0000
1708093606.5060 0 0.000 0.000 0.0000
1708093606.5137 0 0.000 0.000 0.0000
1708093606.5214 0 0.000 0.000 0.0000
1708093606.5297 0 0.000 0.000 0.0000
1708093606.5376 0 0.000 0.000 0.0000
1708093606.5453 0 0.000 0.000 0.0000
1708093606.5531 0 0.000 0.000 0.0000
1708093606.5620 0 0.000 0.000 0.0000
1708093606.5696 0 0.000 0.000 0.0000
1708093606.5772 0 0.000 0.000 0.0000
1708093606.5851 0 0.000 0.000 0.0000
1708093606.5939 0 0.000 0.000 0.0000
1708093606.6016 0 0.000 0.000 0.0000
1708093606.6095 0 0.000 0.000 0.0000
1708093606.6170 0 0.000 0.000 0.0000
1708093606.6259 0 0.000 0.000 0.0000
1708093606.6333 0 0.000 0.000 0.0000
1708093606.6409 0 0.000 0.000 0.0000
1708093606.6498 0 0.000 0.000 0.0000
1708093606.6578 0 0.000 0.000 0.0000
1708093606.6654 0 0.000 0.000 0.0000
1708093606.6733 0 0.000 0.000 0.0000
1708093606.6818 0 0.000 0.000 0.0000
1708093606.6894 0 0.000 0.000 0.0000
1708093606.6972 0 0.000 0.000 0.0000
1708093606.7068 0 0.000 0.000 0.0000
1708093606.7131 0 0.000 0.000 0.0000
1708093606.7210 0 0.000 0.000 0.0000
1708093606.7295 0 0.000 0.000 0.0000
1708093606.7371 0 0.000 0.000 0.0000
1708093606.7451 0 0.000 0.000 0.0000
1708093606.7538 0 0.000 0.000 0.0000
1708093606.7615 0 0.000 0.000 0.0000
1708093606.7694 0 0.000 0.000 0.0000
1708093606.7779 0 0.000 0.000 0.0000
1708093606.7856 0 0.000 0.000 0.0000
1708093606.7935 0 0.000 0.000 0.0000
1708093606.8013 0 0.000 0.000 0.0000
1708093606.8090 0 0.000 0.000 0.0000
1708093606.8179 0 0.000 0.000 0.0000
1708093606.8257 0 0.000 0.000 0.0000
1708093606.8331 0 0.000 0.000 0.0000
1708093606.8419 0 0.000 0.000 0.0000
1708093606.8497 0 0.000 0.000 0.0000
1708093606.8573 0 0.000 0.000 0.0000
1708093606.8652 0 0.000 0.000 0.0000
1708093606.8730 0 0.000 0.000 0.0000
1708093606.8813 0 0.000 0.000 0.0000
1708093606.8890 0 0.000 0.000 0.0000
1708093606.8979 0 0.000 0.000 0.0000
1708093606.9056 0 0.000 0.000 0.0000
1708093606.9135 0 0.000 0.000 0.0000
1708093606.9213 0 0.000 0.000 0.0000
1708093606.9298 0 0.000 0.000 0.0000
1708093606.9370 0 0.000 0.000 0.0000
1708093606.9460 0 0.000 0.000 0.0000
1708093606.9536 0 0.000 0.000 0.0000
1708093606.9613 0 0.000 0.000 0.0000
1708093606.9691 0 0.000 0.000 0.0000
1708093606.9773 0 0.000 0.000 0.0000
1708093606.9852 0 0.000 0.000 0.0000
1708093606.9930 0 0.000 0.000 0.0000
1708093607.0022 0 0.000 0.000 0.0000
1708093607.0100 0 0.000 0.000 0.0000
1708093607.0180 0 0.000 0.000 0.0000
1708093607.0255 0 0.000 0.000 0.0000
1708093607.0340 0 0.000 0.000 0.0000
1708093607.0418 0 0.000 0.000 0.0000
1708093607.0495 0 0.000 0.000 0.0000
1708093607.0573 0 0.000 0.000 0.0000
1708093607.0661 0 0.000 0.000 0.0000
1708093607.0738 0 0.000 0.000 0.0000
1708093607.0812 0 0.000 0.000 0.0000
1708093607.0891 0 0.000 0.000 0.0000
1708093607.0978 0 0.000 0.000 0.0000
1708093607.1057 0 0.000 0.000 0.0000
1708093607.1133 0 0.000 0.000 0.0000
1708093607.1210 0 0.000 0.000 0.0000
1708093607.1295 0 0.000 0.000 0.0000
1708093607.1374 0 0.000 0.000 0.0000
1708093607.1452 0 0.000 0.000 0.0000
1708093607.1532 0 0.000 0.000 0.0000
1708093607.1619 0 0.000 0.000 0.0000
1708093607.1695 0 0.000 0.000 0.0000
1708093607.1780 0 0.000 0.000 0.0000
1708093607.1859 0 0.000 0.000 0.0000
1708093607.1935 0 0.000 0.000 0.0000
1708093607.2012 0 0.000 0.000 0.0000
1708093607.2092 0 0.000 0.000 0.0000
1708093607.2179 0 0.000 0.000 0.0000
1708093607.2258 0 0.000 0.000 0.0000
1708093607.2333 0 0.000 0.000 0.0000
1708093607.2410 0 0.000 0.000 0.0000
1708093607.2498 0 0.000 0.000 0.0000
1708093607.2576 0 0.000 0.000 0.0000
1708093607.2653 0 0.000 0.000 0.0000
1708093607.2731 0 0.000 0.000 0.0000
1708093607.2817 0 0.000 0.000 0.0000
1708093607.2894 0 0.000 0.000 0.0000
1708093607.2971 0 0.000 0.000 0.0000
1708093607.3050 1 -0.060 -0.060 0.0004
1708093607.3138 0 0.000 0.000 0.0000
1708093607.3217 0 0.000 0.000 0.0000
1708093607.3291 0 0.000 0.000 0.0000
1708093607.3376 0 0.000 0.000 0.0000
1708093607.3455 0 0.000 0.000 0.0000
1708093607.3534 0 0.000 0.000 0.0000
1708093607.3612 0 0.000 0.000 0.0000
1708093607.3691 0 0.000 0.000 0.0000
1708093607.3776 0 0.000 0.000 0.0000
1708093607.3852 1 -0.058 -0.060 0.0022
1708093607.3930 0 0.000 0.000 0.0000
1708093607.4019 0 0.000 0.000 0.0000
1708093607.4096 0 0.000 0.000 0.0000
1708093607.4175 0 0.000 0.000 0.0000
1708093607.4261 0 0.000 0.000 0.0000
1708093607.4334 0 0.000 0.000 0.0000
1708093607.4413 0 0.000 0.000 0.0000
1708093607.4492 0 0.000 0.000 0.0000
1708093607.4575 0 0.000 0.000 0.0000
1708093607.4654 0 0.000 0.000 0.0000
1708093607.4731 1 -0.060 -0.060 0.0004
1708093607.4816 0 0.000 0.000 0.0000
1708093607.4895 0 0.000 0.000 0.0000
1708093607.4972 0 0.000 0.000 0.0000
1708093607.5059 0 0.000 0.000 0.0000
1708093607.5138 0 0.000 0.000 0.0000
1708093607.5215 0 0.000 0.000 0.0000
1708093607.5299 0 0.000 0.000 0.0000
1708093607.5377 0 0.000 0.000 0.0000
1708093607.5456 0 0.000 0.000 0.0000
1708093607.5532 0 0.000 0.000 0.0000
1708093607.5620 0 0.000 0.000 0.0000
1708093607.5697 0 0.000 0.000 0.0000
1708093607.5770 0 0.000 0.000 0.0000
1708093607.5850 0 0.000 0.000 0.0000
1708093607.5939 0 0.000 0.000 0.0000
1708093607.6016 0 0.000 0.000 0.0000
1708093607.6092 0 0.000 0.000 0.0000
1708093607.6170 0 0.000 0.000 0.0000
1708093607.6258 1 -0.059 -0.060 0.0008
1708093607.6332 0 0.000 0.000 0.0000
1708093607.6411 0 0.000 0.000 0.0000
1708093607.6498 0 0.000 0.000 0.0000
1708093607.6575 0 0.000 0.000 0.0000
1708093607.6653 0 0.000 0.000 0.0000
1708093607.6740 0 0.000 0.000 0.0000
1708093607.6815 0 0.000 0.000 0.0000
1708093607.6893 0 0.000 0.000 0.0000
1708093607.6978 0 0.000 0.000 0.0000
1708093607.7056 0 0.000 0.000 0.0000
1708093607.7136 0 0.000 0.000 0.0000
1708093607.7213 0 0.000 0.000 0.0000
1708093607.7298 0 0.000 0.000 0.0000
1708093607.7376 0 0.000 0.000 0.0000
1708093607.7451 0 0.000 0.000 0.0000
1708093607.7530 0 0.000 0.000 0.0000
1708093607.7618 0 0.000 0.000 0.0000
1708093607.7695 0 0.000 0.000 0.0000
1708093607.7779 0 0.000 0.000 0.0000
1708093607.7856 0 0.000 0.000 0.0000
1708093607.7933 0 0.000 0.000 0.0000
1708093607.8011 0 0.000 0.000 0.0000
1708093607.8090 0 0.000 0.000 0.0000
1708093607.8177 0 0.000 0.000 0.0000
1708093607.8255 0 0.000 0.000 0.0000
1708093607.8338 0 0.000 0.000 0.0000
1708093607.8415 0 0.000 0.000 0.0000
1708093607.8494 0 0.000 0.000 0.0000
1708093607.8572 0 0.000 0.000 0.0000
1708093607.8659 0 0.000 0.000 0.0000
1708093607.8739 0 0.000 0.000 0.0000
1708093607.8811 0 0.000 0.000 0.0000
1708093607.8899 0 0.000 0.000 0.0000
1708093607.8978 0 0.000 0.000 0.0000
1708093607.9057 0 0.000 0.000 0.0000
1708093607.9134 0 0.000 0.000 0.0000
1708093607.9210 0 0.000 0.000 0.0000
1708093607.9295 0 0.000 0.000 0.0000
1708093607.9372 0 0.000 0.000 0.0000
1708093607.9450 0 0.000 0.000 0.0000
1708093607.9537 0 0.000 0.000 0.0000
1708093607.9610 0 0.000 0.000 0.0000
1708093607.9690 0 0.000 0.000 0.0000
1708093607.9776 0 0.000 0.000 0.0000
1708093607.9853 0 0.000 0.000 0.0000
1708093607.9930 0 0.000 0.000 0.0000
1708093608.0020 0 0.000 0.000 0.0000
1708093608.0096 0 0.000 0.000 0.0000
1708093608.0173 0 0.000 0.000 0.0000
1708093608.0251 0 0.000 0.000 0.0000
1708093608.0334 0 0.000 0.000 0.0000
1708093608.0413 0 0.000 0.000 0.0000
1708093608.0490 0 0.000 0.000 0.0000
1708093608.0577 0 0.000 0.000 0.0000
1708093608.0655 0 0.000 0.000 0.0000
1708093608.0733 0 0.000 0.000 0.0000
1708093608.0815 0 0.000 0.000 0.0000
1708093608.0893 0 0.000 0.000 0.0000
1708093608.0972 0 0.000 0.000 0.0000
1708093608.1059 0 0.000 0.000 0.0000
1708093608.1138 0 0.000 0.000 0.0000
1708093608.1216 0 0.000 0.000 0.0000
1708093608.1299 0 0.000 0.000 0.0000
1708093608.1377 0 0.000 0.000 0.0000
1708093608.1465 0 0.000 0.000 0.0000
1708093608.1530 0 0.000 0.000 0.0000
1708093608.1619 0 0.000 0.000 0.0000
1708093608.1698 0 0.000 0.000 0.0000
1708093608.1772 0 0.000 0.000 0.0000
1708093608.1852 0 0.000 0.000 0.0000
1708093608.1939 0 0.000 0.000 0.0000
1708093608.2016 0 0.000 0.000 0.0000
1708093608.2095 0 0.000 0.000 0.0000
1708093608.2173 0 0.000 0.000 0.0000
1708093608.2250 0 0.000 0.000 0.0000
1708093608.2336 0 0.000 0.000 0.0000
1708093608.2411 0 0.000 0.000 0.0000
1708093608.2500 0 0.000 0.000 0.0000
1708093608.2578 0 0.000 0.000 0.0000
1708093608.2656 0 0.000 0.000 0.0000
1708093608.2733 0 0.000 0.000 0.0000
1708093608.2817 0 0.000 0.000 0.0000
1708093608.2895 0 0.000 0.000 0.0000
1708093608.2971 0 0.000 0.000 0.0000
1708093608.3060 0 0.000 0.000 0.0000
1708093608.3138 0 0.000 0.000 0.0000
1708093608.3214 0 0.000 0.000 0.0000
1708093608.3298 0 0.000 0.000 0.0000
1708093608.3377 0 0.000 0.000 0.0000
1708093608.3453 0 0.000 0.000 0.0000
1708093608.3532 0 0.000 0.000 0.0000
1708093608.3612 0 0.000 0.000 0.0000
1708093608.3700 0 0.000 0.000 0.0000
1708093608.3773 0 0.000 0.000 0.0000
1708093608.3852 0 0.000 0.000 0.0000
1708093608.3940 0 0.000 0.000 0.0000
1708093608.4017 0 0.000 0.000 0.0000
1708093608.4096 0 0.000 0.000 0.0000
1708093608.4171 0 0.000 0.000 0.0000
1708093608.4250 0 0.000 0.000 0.0000
1708093608.4335 0 0.000 0.000 0.0000
1708093608.4411 0 0.000 0.000 0.0000
1708093608.4499 0 0.000 0.000 0.0000
1708093608.4574 0 0.000 0.000 0.0000
1708093608.4659 0 0.000 0.000 0.0000
1708093608.4737 0 0.000 0.000 0.0000
1708093608.4811 0 0.000 0.000 0.0000
1708093608.4899 0 0.000 0.000 0.0000
1708093608.4978 0 0.000 0.000 0.0000
1708093608.5065 0 0.000 0.000 0.0000
1708093608.5131 0 0.000 0.000 0.0000
1708093608.5210 0 0.000 0.000 0.0000
1708093608.5295 0 0.000 0.000 0.0000
1708093608.5374 0 0.000 0.000 0.0000
1708093608.5453 0 0.000 0.000 0.0000
1708093608.5531 0 0.000 0.000 0.0000
1708093608.5619 0 0.000 0.000 0.0000
1708093608.5697 0 0.000 0.000 0.0000
1708093608.5782 0 0.000 0.000 0.0000
1708093608.5858 0 0.000 0.000 0.0000
1708093608.5936 0 0.000 0.000 0.0000
1708093608.6014 0 0.000 0.000 0.0000
1708093608.6091 0 0.000 0.000 0.0000
1708093608.6180 0 0.000 0.000 0.0000
1708093608.6260 0 0.000 0.000 0.0000
1708093608.6334 0 0.000 0.000 0.0000
1708093608.6410 0 0.000 0.000 0.0000
1708093608.6499 0 0.000 0.000 0.0000
1708093608.6575 0 0.000 0.000 0.0000
1708093608.6654 0 0.000 0.000 0.0000
1708093608.6732 0 0.000 0.000 0.0000
1708093608.6814 0 0.000 0.000 0.0000
1708093608.6891 0 0.000 0.000 0.0000
1708093608.6980 0 0.000 0.000 0.0000
1708093608.7056 0 0.000 0.000 0.0000
1708093608.7134 0 0.000 0.000 0.0000
1708093608.7212 0 0.000 0.000 0.0000
1708093608.7295 0 0.000 0.000 0.0000
1708093608.7389 0 0.000 0.000 0.0000
1708093608.7457 0 0.000 0.000 0.0000
1708093608.7534 0 0.000 0.000 0.0000
1708093608.7613 0 0.000 0.000 0.0000
1708093608.7693 0 0.000 0.000 0.0000
1708093608.7774 1 -0.059 -0.060 0.0005
1708093608.7852 0 0.000 0.000 0.0000
1708093608.7931 0 0.000 0.000 0.0000
1708093608.8018 0 0.000 0.000 0.0000
1708093608.8092 0 0.000 0.000 0.0000
1708093608.8170 0 0.000 0.000 0.0000
1708093608.8257 0 0.000 0.000 0.0000
1708093608.8333 0 0.000 0.000 0.0000
1708093608.8411 0 0.000 0.000 0.0000
1708093608.8498 0 0.000 0.000 0.0000
1708093608.8578 0 0.000 0.000 0.0000
1708093608.8667 0 0.000 0.000 0.0000
1708093608.8733 0 0.000 0.000 0.0000
1708093608.8811 0 0.000 0.000 0.0000
1708093608.8890 0 0.000 0.000 0.0000
1708093608.8976 0 0.000 0.000 0.0000
1708093608.9056 0 0.000 0.000 0.0000
1708093608.9134 0 0.000 0.000 0.0000
1708093608.9210 0 0.000 0.000 0.0000
