% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558264.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.8940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.2962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558265.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.0957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558266.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
