% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558270.5548 0 4294967295 0 0
1709558270.5631 0 4294967295 0 0
1709558270.5702 0 4294967295 0 0
1709558270.5792 0 4294967295 0 0
1709558270.5874 0 4294967295 0 0
1709558270.5944 0 4294967295 0 0
1709558270.6031 0 4294967295 0 0
1709558270.6110 0 4294967295 0 0
1709558270.6184 0 4294967295 0 0
1709558270.6271 0 4294967295 0 0
1709558270.6349 0 4294967295 0 0
1709558270.6429 0 4294967295 0 0
1709558270.6506 0 4294967295 0 0
1709558270.6593 0 4294967295 0 0
1709558270.6664 0 4294967295 0 0
1709558270.6748 0 4294967295 0 0
1709558270.6829 0 4294967295 0 0
1709558270.6907 0 4294967295 0 0
1709558270.6986 0 4294967295 0 0
1709558270.7071 0 4294967295 0 0
1709558270.7141 0 4294967295 0 0
1709558270.7226 0 4294967295 0 0
1709558270.7313 0 4294967295 0 0
1709558270.7383 0 4294967295 0 0
1709558270.7460 0 4294967295 0 0
1709558270.7551 0 4294967295 0 0
1709558270.7628 0 4294967295 0 0
1709558270.7703 0 4294967295 0 0
1709558270.7789 0 4294967295 0 0
1709558270.7866 0 4294967295 0 0
1709558270.7943 0 4294967295 0 0
1709558270.8031 0 4294967295 0 0
1709558270.8102 0 4294967295 0 0
1709558270.8182 0 4294967295 0 0
1709558270.8280 0 4294967295 0 0
1709558270.8346 0 4294967295 0 0
1709558270.8426 0 4294967295 0 0
1709558270.8517 0 4294967295 0 0
1709558270.8590 0 4294967295 0 0
1709558270.8664 0 4294967295 0 0
1709558270.8756 0 4294967295 0 0
1709558270.8825 0 4294967295 0 0
1709558270.8906 0 4294967295 0 0
1709558270.8992 0 4294967295 0 0
1709558270.9061 0 4294967295 0 0
1709558270.9232 0 4294967295 0 0
1709558270.9305 0 4294967295 0 0
1709558270.9323 0 4294967295 0 0
1709558270.9440 0 4294967295 0 0
1709558270.9523 0 4294967295 0 0
1709558270.9545 0 4294967295 0 0
1709558270.9628 0 4294967295 0 0
1709558270.9706 0 4294967295 0 0
1709558270.9789 0 4294967295 0 0
1709558270.9860 0 4294967295 0 0
1709558270.9949 0 4294967295 0 0
1709558271.0025 0 4294967295 0 0
1709558271.0103 0 4294967295 0 0
1709558271.0191 0 4294967295 0 0
1709558271.0275 0 4294967295 0 0
1709558271.0342 0 4294967295 0 0
1709558271.0437 0 4294967295 0 0
1709558271.0509 0 4294967295 0 0
1709558271.0582 0 4294967295 0 0
1709558271.0672 0 4294967295 0 0
1709558271.0752 0 4294967295 0 0
1709558271.0830 0 4294967295 0 0
1709558271.0907 0 4294967295 0 0
1709558271.0992 0 4294967295 0 0
1709558271.1062 0 4294967295 0 0
1709558271.1146 0 4294967295 0 0
1709558271.1226 0 4294967295 0 0
1709558271.1303 0 4294967295 0 0
1709558271.1397 0 4294967295 0 0
1709558271.1465 0 4294967295 0 0
1709558271.1541 0 4294967295 0 0
1709558271.1632 0 4294967295 0 0
1709558271.1702 0 4294967295 0 0
1709558271.1783 0 4294967295 0 0
1709558271.1865 0 4294967295 0 0
1709558271.1947 0 4294967295 0 0
1709558271.2020 0 4294967295 0 0
1709558271.2113 0 4294967295 0 0
1709558271.2182 0 4294967295 0 0
1709558271.2266 0 4294967295 0 0
1709558271.2364 0 4294967295 0 0
1709558271.2420 0 4294967295 0 0
1709558271.2505 0 4294967295 0 0
1709558271.2603 0 4294967295 0 0
1709558271.2669 0 4294967295 0 0
1709558271.2746 0 4294967295 0 0
1709558271.2836 0 4294967295 0 0
1709558271.2909 0 4294967295 0 0
1709558271.2982 0 4294967295 0 0
1709558271.3126 0 4294967295 0 0
1709558271.3139 0 4294967295 0 0
1709558271.3229 0 4294967295 0 0
1709558271.3309 0 4294967295 0 0
1709558271.3389 0 4294967295 0 0
1709558271.3462 0 4294967295 0 0
1709558271.3555 0 4294967295 0 0
1709558271.3623 0 4294967295 0 0
1709558271.3709 0 4294967295 0 0
1709558271.3799 0 4294967295 0 0
1709558271.3869 0 4294967295 0 0
1709558271.3946 0 4294967295 0 0
1709558271.4036 0 4294967295 0 0
1709558271.4106 0 4294967295 0 0
1709558271.4182 0 4294967295 0 0
1709558271.4282 0 4294967295 0 0
1709558271.4339 0 4294967295 0 0
1709558271.4421 0 4294967295 0 0
1709558271.4512 0 4294967295 0 0
1709558271.4579 0 4294967295 0 0
1709558271.4669 0 4294967295 0 0
1709558271.4749 0 4294967295 0 0
1709558271.4823 0 4294967295 0 0
1709558271.4903 0 4294967295 0 0
1709558271.4993 0 4294967295 0 0
1709558271.5068 0 4294967295 0 0
1709558271.5146 0 4294967295 0 0
1709558271.5225 0 4294967295 0 0
1709558271.5309 0 4294967295 0 0
1709558271.5387 0 4294967295 0 0
1709558271.5466 0 4294967295 0 0
1709558271.5542 0 4294967295 0 0
1709558271.5620 0 4294967295 0 0
1709558271.5711 0 4294967295 0 0
1709558271.5786 0 4294967295 0 0
1709558271.5869 0 4294967295 0 0
1709558271.5964 0 4294967295 0 0
1709558271.6035 0 4294967295 0 0
1709558271.6106 0 4294967295 0 0
1709558271.6195 0 4294967295 0 0
1709558271.6273 0 4294967295 0 0
1709558271.6368 0 4294967295 0 0
1709558271.6434 0 4294967295 0 0
1709558271.6504 0 4294967295 0 0
1709558271.6580 0 4294967295 0 0
1709558271.6673 0 4294967295 0 0
1709558271.6739 0 4294967295 0 0
1709558271.6822 0 4294967295 0 0
1709558271.6917 0 4294967295 0 0
1709558271.6988 0 4294967295 0 0
1709558271.7066 0 4294967295 0 0
1709558271.7150 0 4294967295 0 0
1709558271.7223 0 4294967295 0 0
1709558271.7310 0 4294967295 0 0
1709558271.7396 0 4294967295 0 0
1709558271.7465 0 4294967295 0 0
1709558271.7547 0 4294967295 0 0
1709558271.7631 0 4294967295 0 0
1709558271.7701 0 4294967295 0 0
1709558271.7790 0 4294967295 0 0
1709558271.7870 0 4294967295 0 0
1709558271.7942 0 4294967295 0 0
1709558271.8027 0 4294967295 0 0
1709558271.8112 0 4294967295 0 0
1709558271.8182 0 4294967295 0 0
1709558271.8271 0 4294967295 0 0
1709558271.8360 0 4294967295 0 0
1709558271.8427 0 4294967295 0 0
1709558271.8504 0 4294967295 0 0
1709558271.8588 0 4294967295 0 0
1709558271.8670 0 4294967295 0 0
1709558271.8744 0 4294967295 0 0
1709558271.8889 0 4294967295 0 0
1709558271.8902 0 4294967295 0 0
1709558271.8986 0 4294967295 0 0
1709558271.9072 0 4294967295 0 0
1709558271.9141 0 4294967295 0 0
1709558271.9227 0 4294967295 0 0
1709558271.9345 0 4294967295 0 0
1709558271.9390 0 4294967295 0 0
1709558271.9472 0 4294967295 0 0
1709558271.9564 0 4294967295 0 0
1709558271.9625 0 4294967295 0 0
1709558271.9710 0 4294967295 0 0
1709558271.9795 0 4294967295 0 0
1709558271.9866 0 4294967295 0 0
1709558271.9956 0 4294967295 0 0
1709558272.0033 0 4294967295 0 0
1709558272.0108 0 4294967295 0 0
1709558272.0180 0 4294967295 0 0
1709558272.0281 0 4294967295 0 0
1709558272.0346 0 4294967295 0 0
1709558272.0429 0 4294967295 0 0
1709558272.0545 0 4294967295 0 0
1709558272.0589 0 4294967295 0 0
1709558272.0669 0 4294967295 0 0
1709558272.0750 0 4294967295 0 0
1709558272.0820 0 4294967295 0 0
1709558272.0902 0 4294967295 0 0
1709558272.0995 0 4294967295 0 0
1709558272.1063 0 4294967295 0 0
1709558272.1144 0 4294967295 0 0
1709558272.1228 0 4294967295 0 0
1709558272.1304 0 4294967295 0 0
1709558272.1379 0 4294967295 0 0
1709558272.1488 0 4294967295 0 0
1709558272.1543 0 4294967295 0 0
1709558272.1624 0 4294967295 0 0
1709558272.1715 0 4294967295 0 0
1709558272.1789 0 4294967295 0 0
1709558272.1867 0 4294967295 0 0
1709558272.1946 0 4294967295 0 0
1709558272.2025 0 4294967295 0 0
1709558272.2134 0 4294967295 0 0
1709558272.2192 0 4294967295 0 0
1709558272.2275 0 4294967295 0 0
1709558272.2344 0 4294967295 0 0
1709558272.2435 0 4294967295 0 0
1709558272.2502 0 4294967295 0 0
1709558272.2589 0 4294967295 0 0
1709558272.2700 0 4294967295 0 0
1709558272.2739 0 4294967295 0 0
1709558272.2828 0 4294967295 0 0
1709558272.2908 0 4294967295 0 0
1709558272.2986 0 4294967295 0 0
1709558272.3065 0 4294967295 0 0
1709558272.3164 0 4294967295 0 0
1709558272.3220 0 4294967295 0 0
1709558272.3307 0 4294967295 0 0
1709558272.3386 0 4294967295 0 0
1709558272.3464 0 4294967295 0 0
1709558272.3543 0 4294967295 0 0
1709558272.3632 0 4294967295 0 0
1709558272.3710 0 4294967295 0 0
1709558272.3786 0 4294967295 0 0
1709558272.3877 0 4294967295 0 0
1709558272.3943 0 4294967295 0 0
1709558272.4023 0 4294967295 0 0
1709558272.4112 0 4294967295 0 0
1709558272.4189 0 4294967295 0 0
1709558272.4266 0 4294967295 0 0
1709558272.4346 0 4294967295 0 0
1709558272.4425 0 4294967295 0 0
1709558272.4503 0 4294967295 0 0
1709558272.4595 0 4294967295 0 0
1709558272.4660 0 4294967295 0 0
1709558272.4740 0 4294967295 0 0
1709558272.4827 0 4294967295 0 0
1709558272.4904 0 4294967295 0 0
1709558272.4989 0 4294967295 0 0
1709558272.5077 0 4294967295 0 0
1709558272.5146 0 4294967295 0 0
1709558272.5223 0 4294967295 0 0
1709558272.5309 0 4294967295 0 0
1709558272.5385 0 4294967295 0 0
1709558272.5469 0 4294967295 0 0
1709558272.5554 0 4294967295 0 0
1709558272.5624 0 4294967295 0 0
1709558272.5704 0 4294967295 0 0
1709558272.5793 0 4294967295 0 0
1709558272.5880 0 4294967295 0 0
1709558272.5945 0 4294967295 0 0
1709558272.6049 0 4294967295 0 0
1709558272.6109 0 4294967295 0 0
1709558272.6187 0 4294967295 0 0
1709558272.6274 0 4294967295 0 0
1709558272.6349 0 4294967295 0 0
1709558272.6430 0 4294967295 0 0
1709558272.6508 0 4294967295 0 0
1709558272.6585 0 4294967295 0 0
1709558272.6669 0 4294967295 0 0
1709558272.6764 0 4294967295 0 0
1709558272.6836 0 4294967295 0 0
1709558272.6901 0 4294967295 0 0
1709558272.6999 0 4294967295 0 0
1709558272.7060 0 4294967295 0 0
1709558272.7144 0 4294967295 0 0
1709558272.7244 0 4294967295 0 0
1709558272.7305 0 4294967295 0 0
1709558272.7386 0 4294967295 0 0
1709558272.7481 0 4294967295 0 0
1709558272.7545 0 4294967295 0 0
1709558272.7628 0 4294967295 0 0
1709558272.7738 0 4294967295 0 0
1709558272.7784 0 4294967295 0 0
1709558272.7916 0 4294967295 0 0
1709558272.7954 0 4294967295 0 0
1709558272.8025 0 4294967295 0 0
1709558272.8101 0 4294967295 0 0
1709558272.8200 0 4294967295 0 0
1709558272.8293 0 4294967295 0 0
1709558272.8352 0 4294967295 0 0
1709558272.8434 0 4294967295 0 0
1709558272.8507 0 4294967295 0 0
1709558272.8589 0 4294967295 0 0
1709558272.8678 0 4294967295 0 0
1709558272.8746 0 4294967295 0 0
1709558272.8828 0 4294967295 0 0
1709558272.8921 0 4294967295 0 0
1709558272.8985 0 4294967295 0 0
1709558272.9085 0 4294967295 0 0
1709558272.9164 0 4294967295 0 0
1709558272.9225 0 4294967295 0 0
1709558272.9300 0 4294967295 0 0
1709558272.9390 0 4294967295 0 0
1709558272.9461 0 4294967295 0 0
1709558272.9547 0 4294967295 0 0
1709558272.9631 0 4294967295 0 0
1709558272.9700 0 4294967295 0 0
1709558272.9785 0 4294967295 0 0
1709558272.9871 0 4294967295 0 0
1709558272.9948 0 4294967295 0 0
1709558273.0023 0 4294967295 0 0
1709558273.0107 0 4294967295 0 0
1709558273.0187 0 4294967295 0 0
1709558273.0281 0 4294967295 0 0
1709558273.0376 0 4294967295 0 0
1709558273.0430 0 4294967295 0 0
1709558273.0507 0 4294967295 0 0
1709558273.0598 0 4294967295 0 0
1709558273.0664 0 4294967295 0 0
1709558273.0751 0 4294967295 0 0
1709558273.0830 0 4294967295 0 0
1709558273.0908 0 4294967295 0 0
1709558273.0982 0 4294967295 0 0
1709558273.1077 0 4294967295 0 0
1709558273.1147 0 4294967295 0 0
1709558273.1220 0 4294967295 0 0
1709558273.1314 0 4294967295 0 0
1709558273.1383 0 4294967295 0 0
1709558273.1462 0 4294967295 0 0
1709558273.1548 0 4294967295 0 0
1709558273.1627 0 4294967295 0 0
1709558273.1701 0 4294967295 0 0
1709558273.1792 0 4294967295 0 0
1709558273.1862 0 4294967295 0 0
1709558273.1948 0 4294967295 0 0
1709558273.2066 0 4294967295 0 0
1709558273.2101 0 4294967295 0 0
1709558273.2184 0 4294967295 0 0
1709558273.2282 0 4294967295 0 0
1709558273.2340 0 4294967295 0 0
1709558273.2424 0 4294967295 0 0
1709558273.2508 0 4294967295 0 0
1709558273.2595 0 4294967295 0 0
1709558273.2668 0 4294967295 0 0
1709558273.2747 0 4294967295 0 0
1709558273.2854 0 4294967295 0 0
1709558273.2905 0 4294967295 0 0
1709558273.2995 0 4294967295 0 0
1709558273.3061 0 4294967295 0 0
1709558273.3142 0 4294967295 0 0
1709558273.3234 0 4294967295 0 0
1709558273.3309 0 4294967295 0 0
1709558273.3388 0 4294967295 0 0
1709558273.3468 0 4294967295 0 0
1709558273.3543 0 4294967295 0 0
1709558273.3623 0 4294967295 0 0
1709558273.3713 0 4294967295 0 0
1709558273.3787 0 4294967295 0 0
1709558273.3865 0 4294967295 0 0
1709558273.3956 0 4294967295 0 0
1709558273.4024 0 4294967295 0 0
1709558273.4104 0 4294967295 0 0
1709558273.4186 0 4294967295 0 0
1709558273.4273 0 4294967295 0 0
1709558273.4343 0 4294967295 0 0
1709558273.4435 0 4294967295 0 0
1709558273.4503 0 4294967295 0 0
1709558273.4582 0 4294967295 0 0
1709558273.4673 0 4294967295 0 0
1709558273.4749 0 4294967295 0 0
1709558273.4827 0 4294967295 0 0
1709558273.4906 0 4294967295 0 0
1709558273.4983 0 4294967295 0 0
1709558273.5064 0 4294967295 0 0
1709558273.5154 0 4294967295 0 0
1709558273.5220 0 4294967295 0 0
1709558273.5307 0 4294967295 0 0
1709558273.5386 0 4294967295 0 0
1709558273.5463 0 4294967295 0 0
1709558273.5545 0 4294967295 0 0
1709558273.5625 0 4294967295 0 0
1709558273.5703 0 4294967295 0 0
1709558273.5780 0 4294967295 0 0
1709558273.5874 0 4294967295 0 0
1709558273.5940 0 4294967295 0 0
1709558273.6020 0 4294967295 0 0
1709558273.6110 0 4294967295 0 0
1709558273.6188 0 4294967295 0 0
1709558273.6274 0 4294967295 0 0
1709558273.6355 0 4294967295 0 0
1709558273.6421 0 4294967295 0 0
1709558273.6501 0 4294967295 0 0
1709558273.6591 0 4294967295 0 0
1709558273.6668 0 4294967295 0 0
1709558273.6739 0 4294967295 0 0
1709558273.6829 0 4294967295 0 0
1709558273.6906 0 4294967295 0 0
1709558273.6986 0 4294967295 0 0
1709558273.7076 0 4294967295 0 0
1709558273.7141 0 4294967295 0 0
1709558273.7221 0 4294967295 0 0
1709558273.7307 0 4294967295 0 0
1709558273.7385 0 4294967295 0 0
1709558273.7465 0 4294967295 0 0
1709558273.7565 0 4294967295 0 0
1709558273.7629 0 4294967295 0 0
1709558273.7708 0 4294967295 0 0
1709558273.7787 0 4294967295 0 0
1709558273.7864 0 4294967295 0 0
1709558273.7945 0 4294967295 0 0
1709558273.8034 0 4294967295 0 0
1709558273.8121 0 4294967295 0 0
1709558273.8182 0 4294967295 0 0
1709558273.8281 0 4294967295 0 0
1709558273.8348 0 4294967295 0 0
1709558273.8426 0 4294967295 0 0
1709558273.8506 0 4294967295 0 0
1709558273.8583 0 4294967295 0 0
1709558273.8662 0 4294967295 0 0
1709558273.8753 0 4294967295 0 0
1709558273.8827 0 4294967295 0 0
1709558273.8907 0 4294967295 0 0
1709558273.8985 0 4294967295 0 0
1709558273.9063 0 4294967295 0 0
1709558273.9144 0 4294967295 0 0
1709558273.9235 0 4294967295 0 0
1709558273.9299 0 4294967295 0 0
1709558273.9395 0 4294967295 0 0
1709558273.9475 0 4294967295 0 0
1709558273.9541 0 4294967295 0 0
1709558273.9620 0 4294967295 0 0
1709558273.9712 0 4294967295 0 0
1709558273.9781 0 4294967295 0 0
1709558273.9859 0 4294967295 0 0
1709558273.9956 0 4294967295 0 0
1709558274.0023 0 4294967295 0 0
1709558274.0105 0 4294967295 0 0
1709558274.0194 0 4294967295 0 0
1709558274.0267 0 4294967295 0 0
1709558274.0347 0 4294967295 0 0
1709558274.0426 0 4294967295 0 0
1709558274.0503 0 4294967295 0 0
1709558274.0582 0 4294967295 0 0
1709558274.0673 0 4294967295 0 0
1709558274.0739 0 4294967295 0 0
1709558274.0829 0 4294967295 0 0
1709558274.0908 0 4294967295 0 0
1709558274.0984 0 4294967295 0 0
1709558274.1066 0 4294967295 0 0
1709558274.1178 0 4294967295 0 0
1709558274.1222 0 4294967295 0 0
1709558274.1300 0 4294967295 0 0
1709558274.1391 0 4294967295 0 0
1709558274.1468 0 4294967295 0 0
1709558274.1547 0 4294967295 0 0
1709558274.1627 0 4294967295 0 0
1709558274.1705 0 4294967295 0 0
1709558274.1782 0 4294967295 0 0
1709558274.1872 0 4294967295 0 0
1709558274.1948 0 4294967295 0 0
1709558274.2042 0 4294967295 0 0
1709558274.2111 0 4294967295 0 0
1709558274.2188 0 4294967295 0 0
1709558274.2265 0 4294967295 0 0
1709558274.2345 0 4294967295 0 0
1709558274.2423 0 4294967295 0 0
1709558274.2503 0 4294967295 0 0
1709558274.2601 0 4294967295 0 0
1709558274.2667 0 4294967295 0 0
1709558274.2747 0 4294967295 0 0
1709558274.2834 0 4294967295 0 0
1709558274.2900 0 4294967295 0 0
1709558274.2983 0 4294967295 0 0
1709558274.3075 0 4294967295 0 0
1709558274.3144 0 4294967295 0 0
1709558274.3227 0 4294967295 0 0
1709558274.3319 0 4294967295 0 0
1709558274.3379 0 4294967295 0 0
1709558274.3468 0 4294967295 0 0
1709558274.3556 0 4294967295 0 0
1709558274.3620 0 4294967295 0 0
1709558274.3702 0 4294967295 0 0
1709558274.3792 0 4294967295 0 0
1709558274.3866 0 4294967295 0 0
1709558274.3941 0 4294967295 0 0
1709558274.4030 0 4294967295 0 0
1709558274.4103 0 4294967295 0 0
1709558274.4183 0 4294967295 0 0
1709558274.4287 0 4294967295 0 0
1709558274.4345 0 4294967295 0 0
1709558274.4422 0 4294967295 0 0
1709558274.4532 0 4294967295 0 0
1709558274.4582 0 4294967295 0 0
1709558274.4670 0 4294967295 0 0
1709558274.4790 0 4294967295 0 0
1709558274.4825 0 4294967295 0 0
1709558274.4900 0 4294967295 0 0
1709558274.4988 0 4294967295 0 0
1709558274.5067 0 4294967295 0 0
1709558274.5149 0 4294967295 0 0
1709558274.5229 0 4294967295 0 0
1709558274.5307 0 4294967295 0 0
1709558274.5380 0 4294967295 0 0
1709558274.5471 0 4294967295 0 0
1709558274.5540 0 4294967295 0 0
1709558274.5624 0 4294967295 0 0
1709558274.5706 0 4294967295 0 0
1709558274.5779 0 4294967295 0 0
1709558274.5860 0 4294967295 0 0
1709558274.5956 0 4294967295 0 0
1709558274.6025 0 4294967295 0 0
1709558274.6101 0 4294967295 0 0
1709558274.6195 0 4294967295 0 0
1709558274.6273 0 4294967295 0 0
1709558274.6345 0 4294967295 0 0
1709558274.6428 0 4294967295 0 0
1709558274.6506 0 4294967295 0 0
1709558274.6580 0 4294967295 0 0
1709558274.6671 0 4294967295 0 0
1709558274.6748 0 4294967295 0 0
1709558274.6829 0 4294967295 0 0
1709558274.6911 0 4294967295 0 0
1709558274.6989 0 4294967295 0 0
1709558274.7062 0 4294967295 0 0
1709558274.7158 0 4294967295 0 0
1709558274.7225 0 4294967295 0 0
1709558274.7306 0 4294967295 0 0
1709558274.7391 0 4294967295 0 0
1709558274.7467 0 4294967295 0 0
1709558274.7550 0 4294967295 0 0
1709558274.7633 0 4294967295 0 0
1709558274.7704 0 4294967295 0 0
1709558274.7784 0 4294967295 0 0
1709558274.7868 0 4294967295 0 0
1709558274.7948 0 4294967295 0 0
1709558274.8021 0 4294967295 0 0
1709558274.8112 0 4294967295 0 0
1709558274.8180 0 4294967295 0 0
1709558274.8275 0 4294967295 0 0
1709558274.8366 0 4294967295 0 0
1709558274.8424 0 4294967295 0 0
1709558274.8504 0 4294967295 0 0
1709558274.8597 0 4294967295 0 0
1709558274.8664 0 4294967295 0 0
1709558274.8746 0 4294967295 0 0
1709558274.8826 0 4294967295 0 0
1709558274.8904 0 4294967295 0 0
1709558274.8985 0 4294967295 0 0
1709558274.9067 0 4294967295 0 0
1709558274.9147 0 4294967295 0 0
