% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771125.5120 1 -0.000 -0.016 0.0152
1708771125.5204 1 -0.001 -0.015 0.0144
1708771125.5281 1 -0.001 -0.014 0.0129
1708771125.5364 1 -0.000 -0.016 0.0155
1708771125.5438 1 -0.000 -0.016 0.0157
1708771125.5524 1 -0.000 -0.016 0.0151
1708771125.5606 1 -0.001 -0.015 0.0138
1708771125.5679 1 -0.000 -0.016 0.0157
1708771125.5759 1 -0.000 -0.016 0.0155
1708771125.5843 1 0.000 -0.016 0.0160
1708771125.5917 1 -0.001 -0.016 0.0153
1708771125.6005 1 0.000 -0.016 0.0162
1708771125.6088 1 0.000 -0.016 0.0158
1708771125.6159 1 -0.000 -0.016 0.0152
1708771125.6240 1 0.000 -0.016 0.0163
1708771125.6322 1 0.000 -0.016 0.0161
1708771125.6406 1 -0.001 -0.016 0.0152
1708771125.6484 1 0.000 -0.016 0.0159
1708771125.6567 1 -0.000 -0.016 0.0159
1708771125.6639 1 0.000 -0.016 0.0164
1708771125.6719 1 -0.000 -0.016 0.0155
1708771125.6801 1 -0.000 -0.016 0.0157
1708771125.6887 1 -0.001 -0.016 0.0150
1708771125.6965 1 -0.001 -0.016 0.0152
1708771125.7037 1 -0.000 -0.016 0.0157
1708771125.7119 1 -0.001 -0.016 0.0154
1708771125.7199 1 -0.000 -0.016 0.0155
1708771125.7283 1 -0.001 -0.016 0.0152
1708771125.7363 1 -0.000 -0.016 0.0160
1708771125.7443 1 -0.000 -0.017 0.0163
1708771125.7520 1 -0.001 -0.016 0.0153
1708771125.7604 1 -0.001 -0.016 0.0150
1708771125.7684 1 -0.000 -0.017 0.0162
1708771125.7757 1 -0.001 -0.016 0.0154
1708771125.7841 1 -0.001 -0.016 0.0154
1708771125.7921 1 -0.001 -0.015 0.0145
1708771125.7999 1 -0.001 -0.016 0.0152
1708771125.8083 1 -0.001 -0.016 0.0148
1708771125.8165 1 -0.000 -0.016 0.0158
1708771125.8238 1 0.000 -0.016 0.0163
1708771125.8325 1 0.000 -0.016 0.0165
1708771125.8414 1 -0.001 -0.016 0.0154
1708771125.8483 1 -0.000 -0.016 0.0152
1708771125.8567 1 -0.001 -0.016 0.0154
1708771125.8647 1 -0.001 -0.016 0.0154
1708771125.8718 1 -0.001 -0.016 0.0145
1708771125.8802 1 -0.001 -0.016 0.0150
1708771125.8881 1 -0.000 -0.016 0.0155
1708771125.8971 1 -0.000 -0.016 0.0153
1708771125.9046 1 -0.000 -0.016 0.0158
1708771125.9125 1 -0.000 -0.016 0.0157
1708771125.9207 1 0.000 -0.016 0.0164
1708771125.9280 1 -0.000 -0.016 0.0155
1708771125.9358 1 -0.000 -0.016 0.0155
1708771125.9440 1 0.000 -0.016 0.0161
1708771125.9520 1 0.000 -0.016 0.0163
1708771125.9601 1 -0.001 -0.015 0.0142
1708771125.9683 1 -0.001 -0.015 0.0142
1708771125.9766 1 -0.000 -0.016 0.0153
1708771125.9847 1 -0.000 -0.016 0.0154
1708771125.9918 1 -0.000 -0.016 0.0153
1708771125.9998 1 -0.000 -0.016 0.0151
1708771126.0087 1 0.000 -0.016 0.0162
1708771126.0160 1 -0.000 -0.016 0.0161
1708771126.0243 1 -0.000 -0.016 0.0157
1708771126.0323 1 -0.000 -0.016 0.0152
1708771126.0406 1 -0.000 -0.016 0.0153
1708771126.0487 1 -0.000 -0.016 0.0153
1708771126.0566 1 -0.001 -0.015 0.0149
1708771126.0640 1 -0.000 -0.016 0.0158
1708771126.0723 1 -0.000 -0.016 0.0155
1708771126.0803 1 -0.001 -0.016 0.0149
1708771126.0886 1 -0.000 -0.016 0.0155
1708771126.0965 1 0.000 -0.016 0.0162
1708771126.1045 1 0.000 -0.016 0.0162
1708771126.1118 1 0.000 -0.015 0.0155
1708771126.1201 1 -0.001 -0.015 0.0144
1708771126.1281 1 -0.000 -0.016 0.0160
1708771126.1364 1 -0.001 -0.015 0.0145
1708771126.1437 1 -0.000 -0.016 0.0152
1708771126.1524 1 -0.000 -0.015 0.0146
1708771126.1605 1 -0.001 -0.015 0.0143
1708771126.1678 1 -0.001 -0.015 0.0147
1708771126.1767 1 0.000 -0.015 0.0156
1708771126.1840 1 -0.000 -0.015 0.0148
1708771126.1925 1 -0.000 -0.015 0.0149
1708771126.2011 1 -0.001 -0.015 0.0146
1708771126.2085 1 -0.000 -0.016 0.0153
1708771126.2158 1 0.001 -0.016 0.0165
1708771126.2238 1 -0.000 -0.016 0.0154
1708771126.2320 1 -0.001 -0.016 0.0148
1708771126.2405 1 -0.001 -0.015 0.0136
1708771126.2480 1 -0.000 -0.016 0.0153
1708771126.2563 1 -0.000 -0.016 0.0157
1708771126.2637 1 -0.000 -0.015 0.0145
1708771126.2727 1 0.000 -0.016 0.0157
1708771126.2799 1 -0.001 -0.015 0.0141
1708771126.2883 1 0.000 -0.015 0.0156
1708771126.2970 1 0.000 -0.016 0.0156
1708771126.3041 1 -0.000 -0.016 0.0153
1708771126.3125 1 -0.000 -0.015 0.0148
1708771126.3206 1 -0.001 -0.015 0.0136
1708771126.3280 1 -0.000 -0.015 0.0148
1708771126.3362 1 0.000 -0.016 0.0158
1708771126.3442 1 0.000 -0.015 0.0154
1708771126.3523 1 -0.000 -0.016 0.0154
1708771126.3607 1 -0.000 -0.016 0.0157
1708771126.3687 1 0.000 -0.016 0.0155
1708771126.3759 1 -0.000 -0.016 0.0155
1708771126.3841 1 0.000 -0.016 0.0156
1708771126.3920 1 -0.000 -0.015 0.0150
1708771126.3999 1 -0.001 -0.014 0.0134
1708771126.4083 1 -0.001 -0.015 0.0140
1708771126.4162 1 0.000 -0.015 0.0156
1708771126.4246 1 -0.000 -0.015 0.0146
1708771126.4317 1 -0.000 -0.015 0.0147
1708771126.4406 1 -0.000 -0.015 0.0145
1708771126.4485 1 0.000 -0.016 0.0162
1708771126.4558 1 -0.000 -0.015 0.0144
1708771126.4637 1 -0.000 -0.015 0.0147
1708771126.4719 1 -0.000 -0.015 0.0144
1708771126.4802 1 -0.001 -0.015 0.0142
1708771126.4884 1 -0.001 -0.014 0.0137
1708771126.4963 1 -0.001 -0.015 0.0140
1708771126.5046 1 0.000 -0.015 0.0153
1708771126.5126 1 -0.000 -0.015 0.0147
1708771126.5207 1 0.000 -0.015 0.0152
1708771126.5281 1 -0.000 -0.015 0.0148
1708771126.5361 1 0.000 -0.015 0.0156
1708771126.5443 1 0.000 -0.015 0.0151
1708771126.5525 1 -0.001 -0.015 0.0135
1708771126.5613 1 -0.001 -0.015 0.0143
1708771126.5686 1 -0.000 -0.015 0.0152
1708771126.5759 1 -0.001 -0.014 0.0131
1708771126.5840 1 -0.000 -0.015 0.0145
1708771126.5923 1 -0.000 -0.015 0.0147
1708771126.6003 1 -0.000 -0.015 0.0144
1708771126.6081 1 -0.001 -0.014 0.0138
1708771126.6165 1 0.001 -0.016 0.0162
1708771126.6239 1 0.001 -0.016 0.0163
1708771126.6318 1 0.000 -0.015 0.0151
1708771126.6403 1 0.000 -0.015 0.0152
1708771126.6482 1 -0.001 -0.015 0.0142
1708771126.6561 1 0.000 -0.015 0.0150
1708771126.6644 1 -0.001 -0.014 0.0128
1708771126.6718 1 -0.001 -0.015 0.0140
1708771126.6798 1 -0.000 -0.015 0.0146
1708771126.6881 1 -0.000 -0.015 0.0144
1708771126.6973 1 0.001 -0.016 0.0161
1708771126.7042 1 -0.000 -0.015 0.0150
1708771126.7119 1 0.000 -0.015 0.0152
1708771126.7202 1 -0.000 -0.015 0.0147
1708771126.7282 1 -0.000 -0.015 0.0146
1708771126.7363 1 0.000 -0.015 0.0155
1708771126.7437 1 -0.000 -0.015 0.0148
1708771126.7523 1 -0.001 -0.015 0.0135
1708771126.7608 1 -0.000 -0.015 0.0147
1708771126.7682 1 -0.000 -0.015 0.0150
1708771126.7761 1 0.001 -0.015 0.0161
1708771126.7845 1 -0.000 -0.015 0.0145
1708771126.7927 1 -0.000 -0.014 0.0142
1708771126.8004 1 0.001 -0.016 0.0166
1708771126.8079 1 0.000 -0.015 0.0154
1708771126.8164 1 0.000 -0.015 0.0155
1708771126.8246 1 -0.000 -0.015 0.0149
1708771126.8319 1 -0.001 -0.014 0.0135
1708771126.8404 1 -0.001 -0.015 0.0139
1708771126.8482 1 -0.000 -0.015 0.0149
1708771126.8566 1 0.000 -0.016 0.0162
1708771126.8640 1 0.000 -0.015 0.0154
1708771126.8719 1 -0.001 -0.015 0.0139
1708771126.8804 1 -0.000 -0.016 0.0154
1708771126.8880 1 0.000 -0.016 0.0155
1708771126.8970 1 -0.000 -0.015 0.0146
1708771126.9042 1 -0.000 -0.015 0.0149
1708771126.9126 1 -0.001 -0.015 0.0139
1708771126.9216 1 -0.001 -0.015 0.0139
1708771126.9280 1 -0.002 -0.014 0.0128
1708771126.9365 1 -0.000 -0.015 0.0149
1708771126.9446 1 -0.000 -0.015 0.0150
1708771126.9525 1 0.000 -0.015 0.0152
1708771126.9597 1 -0.001 -0.015 0.0138
1708771126.9685 1 0.001 -0.016 0.0166
1708771126.9759 1 0.001 -0.016 0.0167
1708771126.9843 1 -0.000 -0.015 0.0152
1708771126.9918 1 -0.000 -0.015 0.0149
1708771126.9998 1 -0.001 -0.015 0.0141
1708771127.0083 1 -0.001 -0.015 0.0142
1708771127.0162 1 -0.001 -0.015 0.0137
1708771127.0247 1 -0.000 -0.015 0.0144
1708771127.0320 1 -0.000 -0.015 0.0148
1708771127.0399 1 0.000 -0.015 0.0151
1708771127.0479 1 -0.000 -0.015 0.0147
1708771127.0562 1 0.001 -0.016 0.0162
1708771127.0643 1 0.001 -0.016 0.0161
1708771127.0718 1 0.000 -0.015 0.0155
1708771127.0802 1 0.000 -0.015 0.0153
1708771127.0887 1 -0.000 -0.015 0.0151
1708771127.0966 1 -0.000 -0.015 0.0151
1708771127.1039 1 -0.001 -0.014 0.0127
1708771127.1120 1 0.000 -0.015 0.0157
1708771127.1202 1 0.000 -0.015 0.0151
1708771127.1286 1 0.000 -0.015 0.0159
1708771127.1357 1 0.000 -0.015 0.0157
1708771127.1440 1 0.001 -0.015 0.0163
1708771127.1520 1 0.000 -0.016 0.0167
1708771127.1602 1 0.000 -0.015 0.0156
1708771127.1686 1 0.001 -0.015 0.0161
1708771127.1761 1 0.001 -0.015 0.0161
1708771127.1841 1 0.000 -0.015 0.0157
1708771127.1924 1 -0.000 -0.015 0.0146
1708771127.2005 1 0.001 -0.015 0.0158
1708771127.2085 1 0.001 -0.015 0.0160
1708771127.2158 1 0.001 -0.015 0.0162
1708771127.2242 1 0.001 -0.015 0.0162
1708771127.2319 1 0.000 -0.015 0.0160
1708771127.2400 1 0.000 -0.015 0.0153
1708771127.2481 1 0.002 -0.015 0.0171
1708771127.2561 1 0.001 -0.015 0.0165
1708771127.2644 1 0.000 -0.015 0.0149
1708771127.2717 1 -0.000 -0.015 0.0145
1708771127.2806 1 -0.001 -0.015 0.0139
1708771127.2879 1 0.001 -0.016 0.0161
1708771127.2971 1 0.000 -0.015 0.0158
1708771127.3039 1 0.000 -0.015 0.0154
1708771127.3123 1 -0.000 -0.014 0.0137
1708771127.3207 1 0.001 -0.015 0.0154
1708771127.3280 1 0.001 -0.015 0.0161
1708771127.3364 1 0.000 -0.015 0.0150
1708771127.3447 1 0.000 -0.014 0.0142
1708771127.3523 1 -0.000 -0.014 0.0138
1708771127.3607 1 0.000 -0.015 0.0147
1708771127.3685 1 0.000 -0.014 0.0140
1708771127.3766 1 0.000 -0.014 0.0141
1708771127.3839 1 -0.001 -0.015 0.0135
1708771127.3925 1 -0.001 -0.014 0.0124
1708771127.4002 1 -0.000 -0.014 0.0136
1708771127.4086 1 0.002 -0.015 0.0168
1708771127.4160 1 -0.001 -0.014 0.0133
1708771127.4239 1 -0.001 -0.013 0.0122
1708771127.4324 1 -0.002 -0.013 0.0104
1708771127.4407 1 -0.002 -0.013 0.0114
1708771127.4483 1 -0.001 -0.014 0.0128
1708771127.4566 1 -0.002 -0.013 0.0103
1708771127.4640 1 -0.001 -0.014 0.0128
1708771127.4720 1 -0.002 -0.013 0.0118
1708771127.4806 1 -0.002 -0.013 0.0114
1708771127.4881 1 -0.001 -0.014 0.0128
1708771127.4968 1 -0.000 -0.014 0.0136
1708771127.5041 1 -0.001 -0.014 0.0127
1708771127.5124 1 -0.002 -0.013 0.0118
1708771127.5205 1 -0.001 -0.014 0.0125
1708771127.5278 1 -0.001 -0.014 0.0137
1708771127.5362 1 -0.002 -0.013 0.0114
1708771127.5441 1 -0.002 -0.013 0.0112
1708771127.5519 1 -0.001 -0.013 0.0122
1708771127.5603 1 -0.001 -0.014 0.0130
1708771127.5683 1 -0.000 -0.014 0.0134
1708771127.5766 1 -0.001 -0.014 0.0130
1708771127.5839 1 0.000 -0.014 0.0141
1708771127.5918 1 -0.002 -0.014 0.0118
1708771127.6007 1 -0.001 -0.014 0.0124
1708771127.6082 1 -0.000 -0.014 0.0137
1708771127.6161 1 -0.001 -0.014 0.0121
1708771127.6245 1 -0.002 -0.013 0.0109
1708771127.6318 1 -0.002 -0.013 0.0113
1708771127.6407 1 -0.001 -0.014 0.0133
1708771127.6477 1 -0.001 -0.014 0.0128
1708771127.6562 1 -0.001 -0.014 0.0130
1708771127.6643 1 -0.001 -0.014 0.0131
1708771127.6719 1 0.000 -0.014 0.0142
1708771127.6803 1 0.000 -0.014 0.0149
1708771127.6883 1 -0.001 -0.014 0.0126
1708771127.6974 1 -0.000 -0.014 0.0141
1708771127.7047 1 0.000 -0.014 0.0140
1708771127.7127 1 -0.001 -0.013 0.0125
1708771127.7199 1 -0.001 -0.014 0.0122
1708771127.7284 1 -0.000 -0.014 0.0139
1708771127.7360 1 0.000 -0.014 0.0146
1708771127.7443 1 -0.001 -0.014 0.0128
1708771127.7521 1 0.000 -0.014 0.0141
1708771127.7602 1 0.001 -0.014 0.0154
1708771127.7687 1 0.000 -0.014 0.0145
1708771127.7760 1 0.001 -0.014 0.0153
1708771127.7840 1 -0.002 -0.013 0.0109
1708771127.7927 1 -0.000 -0.014 0.0136
1708771127.8000 1 -0.001 -0.014 0.0133
1708771127.8079 1 0.000 -0.014 0.0145
1708771127.8162 1 -0.000 -0.013 0.0130
1708771127.8244 1 -0.000 -0.014 0.0133
1708771127.8325 1 0.000 -0.014 0.0141
1708771127.8398 1 0.000 -0.014 0.0143
1708771127.8484 1 0.001 -0.014 0.0159
1708771127.8564 1 0.001 -0.014 0.0147
1708771127.8640 1 0.000 -0.014 0.0137
1708771127.8723 1 0.001 -0.014 0.0147
1708771127.8803 1 0.001 -0.014 0.0159
1708771127.8887 1 0.002 -0.015 0.0164
1708771127.8968 1 -0.000 -0.013 0.0134
1708771127.9037 1 0.000 -0.014 0.0142
1708771127.9119 1 0.001 -0.014 0.0150
1708771127.9203 1 0.001 -0.014 0.0154
1708771127.9284 1 0.003 -0.015 0.0179
1708771127.9357 1 0.002 -0.015 0.0163
1708771127.9442 1 0.000 -0.014 0.0137
1708771127.9518 1 0.001 -0.014 0.0151
1708771127.9599 1 0.000 -0.014 0.0145
1708771127.9684 1 0.002 -0.015 0.0164
1708771127.9765 1 -0.002 -0.013 0.0111
1708771127.9839 1 -0.001 -0.013 0.0113
1708771127.9926 1 0.000 -0.014 0.0140
1708771128.0014 1 0.002 -0.014 0.0161
1708771128.0077 1 0.000 -0.014 0.0146
1708771128.0161 1 0.001 -0.014 0.0156
1708771128.0240 1 0.000 -0.014 0.0147
1708771128.0323 1 0.000 -0.014 0.0135
1708771128.0406 1 0.002 -0.014 0.0156
1708771128.0485 1 0.001 -0.014 0.0152
1708771128.0567 1 0.001 -0.014 0.0147
1708771128.0642 1 -0.001 -0.012 0.0111
1708771128.0721 1 -0.000 -0.014 0.0132
1708771128.0806 1 -0.000 -0.013 0.0130
1708771128.0880 1 0.000 -0.014 0.0136
1708771128.0965 1 -0.000 -0.014 0.0132
1708771128.1039 1 0.000 -0.013 0.0136
1708771128.1123 1 0.001 -0.015 0.0158
1708771128.1204 1 0.000 -0.014 0.0141
1708771128.1277 1 0.001 -0.014 0.0148
1708771128.1360 1 -0.000 -0.014 0.0137
1708771128.1440 1 0.000 -0.014 0.0137
1708771128.1519 1 -0.001 -0.013 0.0126
1708771128.1602 1 -0.000 -0.013 0.0126
1708771128.1685 1 0.000 -0.014 0.0147
1708771128.1758 1 0.001 -0.014 0.0144
1708771128.1842 1 -0.000 -0.014 0.0133
1708771128.1925 1 0.000 -0.014 0.0144
1708771128.2005 1 0.001 -0.014 0.0157
1708771128.2083 1 0.000 -0.014 0.0143
1708771128.2163 1 0.000 -0.014 0.0138
1708771128.2247 1 0.000 -0.014 0.0140
1708771128.2326 1 0.000 -0.014 0.0139
1708771128.2408 1 -0.000 -0.013 0.0129
1708771128.2488 1 0.000 -0.014 0.0141
1708771128.2561 1 0.000 -0.014 0.0145
1708771128.2641 1 0.000 -0.014 0.0136
1708771128.2724 1 -0.000 -0.014 0.0137
1708771128.2798 1 0.001 -0.014 0.0151
1708771128.2878 1 0.000 -0.014 0.0142
1708771128.2970 1 0.000 -0.014 0.0140
1708771128.3043 1 -0.000 -0.014 0.0135
1708771128.3123 1 -0.000 -0.014 0.0131
1708771128.3205 1 0.001 -0.014 0.0148
1708771128.3278 1 -0.001 -0.013 0.0120
1708771128.3358 1 -0.000 -0.014 0.0138
1708771128.3441 1 -0.000 -0.014 0.0134
1708771128.3520 1 -0.001 -0.014 0.0131
1708771128.3608 1 0.001 -0.014 0.0147
1708771128.3680 1 -0.001 -0.013 0.0125
1708771128.3765 1 0.000 -0.014 0.0139
1708771128.3844 1 -0.001 -0.014 0.0133
1708771128.3927 1 -0.001 -0.013 0.0126
1708771128.3997 1 0.000 -0.014 0.0142
1708771128.4078 1 -0.000 -0.014 0.0138
1708771128.4162 1 -0.001 -0.014 0.0125
1708771128.4246 1 -0.002 -0.013 0.0111
1708771128.4325 1 -0.001 -0.013 0.0112
1708771128.4398 1 -0.000 -0.013 0.0131
1708771128.4480 1 -0.000 -0.013 0.0131
1708771128.4558 1 0.001 -0.014 0.0144
1708771128.4641 1 -0.001 -0.013 0.0122
1708771128.4718 1 -0.000 -0.013 0.0130
1708771128.4798 1 0.000 -0.014 0.0143
1708771128.4881 1 -0.001 -0.013 0.0120
1708771128.4972 1 -0.001 -0.013 0.0125
1708771128.5042 1 -0.002 -0.012 0.0103
1708771128.5126 1 -0.001 -0.014 0.0130
1708771128.5199 1 0.001 -0.014 0.0153
1708771128.5278 1 -0.001 -0.013 0.0126
1708771128.5361 1 -0.000 -0.013 0.0129
1708771128.5447 1 0.000 -0.014 0.0137
1708771128.5523 1 0.001 -0.014 0.0147
1708771128.5607 1 0.000 -0.014 0.0143
1708771128.5679 1 0.000 -0.014 0.0140
1708771128.5759 1 0.000 -0.014 0.0143
1708771128.5842 1 -0.001 -0.014 0.0126
1708771128.5926 1 -0.001 -0.013 0.0116
1708771128.6005 1 0.001 -0.014 0.0144
1708771128.6079 1 0.000 -0.014 0.0142
1708771128.6164 1 -0.000 -0.014 0.0136
1708771128.6243 1 -0.000 -0.013 0.0131
1708771128.6318 1 0.001 -0.014 0.0154
1708771128.6404 1 0.002 -0.015 0.0176
1708771128.6484 1 0.000 -0.014 0.0139
1708771128.6567 1 0.001 -0.014 0.0150
1708771128.6641 1 -0.000 -0.014 0.0138
1708771128.6720 1 0.000 -0.014 0.0143
1708771128.6802 1 0.001 -0.014 0.0157
1708771128.6886 1 0.000 -0.014 0.0142
1708771128.6973 1 0.000 -0.014 0.0143
1708771128.7045 1 -0.000 -0.014 0.0138
1708771128.7118 1 -0.000 -0.014 0.0136
1708771128.7207 1 0.002 -0.014 0.0160
1708771128.7279 1 0.001 -0.014 0.0150
1708771128.7359 1 -0.001 -0.013 0.0125
1708771128.7439 1 -0.001 -0.013 0.0125
1708771128.7518 1 -0.000 -0.014 0.0133
1708771128.7602 1 -0.000 -0.014 0.0134
1708771128.7685 1 -0.003 -0.012 0.0095
1708771128.7758 1 -0.001 -0.013 0.0118
1708771128.7842 1 -0.001 -0.013 0.0129
1708771128.7923 1 -0.000 -0.013 0.0129
1708771128.8003 1 -0.000 -0.013 0.0128
1708771128.8086 1 0.000 -0.014 0.0137
1708771128.8165 1 -0.000 -0.014 0.0132
1708771128.8238 1 -0.001 -0.013 0.0127
1708771128.8322 1 -0.001 -0.013 0.0118
1708771128.8401 1 -0.000 -0.013 0.0133
1708771128.8483 1 -0.000 -0.013 0.0132
1708771128.8564 1 -0.001 -0.013 0.0117
1708771128.8644 1 0.000 -0.014 0.0137
1708771128.8727 1 0.000 -0.014 0.0140
1708771128.8800 1 0.001 -0.014 0.0143
1708771128.8881 1 0.000 -0.013 0.0132
1708771128.8972 1 0.000 -0.014 0.0141
1708771128.9045 1 0.000 -0.013 0.0134
1708771128.9125 1 0.000 -0.013 0.0137
1708771128.9198 1 0.002 -0.014 0.0156
1708771128.9282 1 0.001 -0.014 0.0151
1708771128.9362 1 0.001 -0.013 0.0140
1708771128.9448 1 0.001 -0.013 0.0141
1708771128.9518 1 0.001 -0.013 0.0145
1708771128.9600 1 0.001 -0.014 0.0151
1708771128.9685 1 0.002 -0.014 0.0158
1708771128.9758 1 0.001 -0.013 0.0144
1708771128.9839 1 0.002 -0.014 0.0156
1708771128.9923 1 0.000 -0.013 0.0136
1708771129.0003 1 0.001 -0.014 0.0155
1708771129.0087 1 0.001 -0.014 0.0145
1708771129.0163 1 0.000 -0.013 0.0137
1708771129.0244 1 -0.001 -0.013 0.0122
1708771129.0324 1 -0.000 -0.013 0.0133
1708771129.0402 1 0.001 -0.014 0.0150
1708771129.0481 1 0.001 -0.014 0.0152
1708771129.0560 1 -0.001 -0.013 0.0127
1708771129.0648 1 0.001 -0.014 0.0146
1708771129.0721 1 0.003 -0.015 0.0172
1708771129.0810 1 0.001 -0.014 0.0154
1708771129.0882 1 -0.000 -0.013 0.0132
1708771129.0972 1 0.000 -0.013 0.0136
1708771129.1041 1 0.002 -0.014 0.0157
1708771129.1125 1 0.000 -0.013 0.0132
1708771129.1198 1 0.000 -0.013 0.0137
1708771129.1282 1 0.000 -0.014 0.0141
1708771129.1365 1 -0.000 -0.013 0.0131
1708771129.1442 1 0.001 -0.014 0.0150
1708771129.1520 1 0.001 -0.014 0.0154
1708771129.1605 1 0.003 -0.015 0.0177
1708771129.1679 1 0.001 -0.014 0.0154
1708771129.1767 1 0.000 -0.014 0.0138
1708771129.1840 1 0.000 -0.014 0.0141
1708771129.1926 1 0.000 -0.014 0.0136
1708771129.2004 1 -0.001 -0.013 0.0128
1708771129.2079 1 -0.001 -0.013 0.0117
1708771129.2165 1 -0.001 -0.013 0.0123
1708771129.2244 1 -0.000 -0.014 0.0133
1708771129.2325 1 0.000 -0.014 0.0142
1708771129.2398 1 0.001 -0.014 0.0151
1708771129.2485 1 0.001 -0.015 0.0163
1708771129.2562 1 -0.001 -0.013 0.0124
1708771129.2645 1 -0.001 -0.014 0.0129
1708771129.2724 1 0.001 -0.014 0.0150
1708771129.2801 1 0.001 -0.015 0.0157
1708771129.2886 1 -0.002 -0.013 0.0118
1708771129.2964 1 -0.002 -0.013 0.0111
1708771129.3048 1 0.001 -0.014 0.0150
1708771129.3123 1 0.000 -0.015 0.0152
1708771129.3204 1 0.000 -0.014 0.0145
1708771129.3281 1 -0.000 -0.014 0.0139
1708771129.3358 1 0.000 -0.015 0.0151
1708771129.3448 1 -0.000 -0.014 0.0142
1708771129.3527 1 0.000 -0.014 0.0148
1708771129.3599 1 0.001 -0.015 0.0159
1708771129.3679 1 -0.001 -0.014 0.0133
1708771129.3762 1 -0.002 -0.013 0.0117
1708771129.3846 1 -0.000 -0.015 0.0147
1708771129.3926 1 0.000 -0.015 0.0148
1708771129.4004 1 -0.001 -0.015 0.0141
1708771129.4083 1 0.000 -0.015 0.0149
1708771129.4165 1 -0.000 -0.015 0.0149
1708771129.4239 1 -0.000 -0.015 0.0147
1708771129.4323 1 0.000 -0.015 0.0150
1708771129.4414 1 -0.001 -0.014 0.0135
1708771129.4484 1 -0.001 -0.014 0.0135
1708771129.4558 1 -0.000 -0.014 0.0139
1708771129.4638 1 -0.001 -0.014 0.0138
1708771129.4725 1 -0.001 -0.014 0.0133
1708771129.4798 1 -0.000 -0.015 0.0143
1708771129.4881 1 -0.001 -0.015 0.0139
1708771129.4972 1 -0.001 -0.015 0.0136
1708771129.5045 1 -0.001 -0.015 0.0133
1708771129.5125 1 -0.001 -0.015 0.0144
1708771129.5208 1 -0.001 -0.015 0.0139
1708771129.5282 1 -0.001 -0.015 0.0140
1708771129.5361 1 -0.001 -0.015 0.0141
1708771129.5444 1 -0.001 -0.014 0.0139
1708771129.5525 1 -0.001 -0.014 0.0125
1708771129.5598 1 -0.001 -0.014 0.0126
1708771129.5681 1 -0.001 -0.014 0.0134
1708771129.5764 1 -0.001 -0.014 0.0125
1708771129.5844 1 -0.002 -0.014 0.0125
1708771129.5918 1 0.000 -0.015 0.0158
1708771129.5998 1 -0.001 -0.015 0.0137
1708771129.6078 1 -0.001 -0.014 0.0127
1708771129.6161 1 -0.001 -0.014 0.0127
1708771129.6246 1 -0.002 -0.014 0.0127
1708771129.6324 1 -0.001 -0.014 0.0136
1708771129.6407 1 -0.002 -0.014 0.0119
1708771129.6481 1 -0.001 -0.014 0.0131
1708771129.6560 1 -0.002 -0.014 0.0120
1708771129.6644 1 -0.001 -0.014 0.0131
1708771129.6724 1 -0.001 -0.014 0.0133
1708771129.6804 1 -0.001 -0.015 0.0145
1708771129.6887 1 -0.001 -0.015 0.0142
1708771129.6967 1 -0.002 -0.014 0.0121
1708771129.7047 1 -0.001 -0.014 0.0130
1708771129.7123 1 -0.001 -0.014 0.0135
1708771129.7199 1 -0.001 -0.015 0.0135
1708771129.7279 1 -0.002 -0.014 0.0121
1708771129.7361 1 -0.002 -0.014 0.0124
1708771129.7445 1 -0.001 -0.015 0.0134
1708771129.7520 1 -0.000 -0.015 0.0146
1708771129.7602 1 -0.001 -0.015 0.0138
1708771129.7687 1 -0.000 -0.015 0.0148
1708771129.7767 1 -0.000 -0.016 0.0154
1708771129.7839 1 -0.001 -0.015 0.0137
1708771129.7923 1 -0.001 -0.015 0.0149
1708771129.8006 1 -0.001 -0.015 0.0139
1708771129.8080 1 -0.000 -0.015 0.0142
1708771129.8160 1 -0.003 -0.013 0.0106
1708771129.8239 1 -0.001 -0.015 0.0137
1708771129.8322 1 -0.000 -0.015 0.0144
1708771129.8406 1 -0.000 -0.015 0.0148
1708771129.8483 1 -0.001 -0.015 0.0136
1708771129.8566 1 0.000 -0.015 0.0150
1708771129.8642 1 0.000 -0.015 0.0151
1708771129.8722 1 0.000 -0.015 0.0153
1708771129.8805 1 -0.000 -0.015 0.0146
1708771129.8878 1 -0.000 -0.015 0.0146
1708771129.8968 1 -0.000 -0.014 0.0140
1708771129.9041 1 -0.001 -0.014 0.0135
1708771129.9126 1 0.000 -0.015 0.0152
1708771129.9205 1 -0.000 -0.015 0.0145
1708771129.9281 1 -0.001 -0.014 0.0131
1708771129.9365 1 -0.001 -0.015 0.0144
1708771129.9444 1 0.001 -0.015 0.0162
1708771129.9525 1 0.001 -0.015 0.0166
1708771129.9598 1 0.001 -0.015 0.0161
1708771129.9688 1 0.001 -0.015 0.0160
1708771129.9761 1 0.001 -0.015 0.0161
1708771129.9846 1 0.002 -0.016 0.0172
1708771129.9925 1 0.002 -0.016 0.0183
1708771130.0004 1 0.003 -0.016 0.0183
