% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771123.0165 2 1 0.0000 -0.0005 -0.0224 0
1708771123.0238 2 1 0.0000 -0.0016 -0.0760 0
1708771123.0317 2 1 0.0000 -0.0009 -0.0407 0
1708771123.0400 2 1 0.0000 -0.0002 -0.0048 0
1708771123.0481 2 1 0.0000 -0.0008 -0.0360 0
1708771123.0566 2 1 0.0000 -0.0006 -0.0237 0
1708771123.0641 2 1 0.0000 -0.0007 -0.0256 0
1708771123.0726 2 1 0.0000 -0.0006 -0.0213 0
1708771123.0797 2 1 0.0000 -0.0003 -0.0053 0
1708771123.0881 2 1 0.0000 -0.0007 -0.0249 0
1708771123.0979 2 1 0.0000 -0.0011 -0.0486 0
1708771123.1038 2 1 0.0000 -0.0017 -0.0754 0
1708771123.1121 2 1 0.0000 -0.0008 -0.0291 0
1708771123.1205 2 1 0.0000 -0.0002 0.0025 0
1708771123.1277 2 1 0.0000 -0.0007 -0.0260 0
1708771123.1361 2 1 0.0000 -0.0014 -0.0578 0
1708771123.1437 2 1 0.0000 -0.0011 -0.0442 0
1708771123.1518 2 1 0.0000 -0.0008 -0.0255 0
1708771123.1601 2 1 0.0000 -0.0018 -0.0744 0
1708771123.1685 2 1 0.0000 -0.0009 -0.0304 0
1708771123.1766 2 1 0.0000 -0.0008 -0.0221 0
1708771123.1839 2 1 0.0000 -0.0015 -0.0584 0
1708771123.1922 2 1 0.0000 -0.0012 -0.0425 0
1708771123.1998 2 1 0.0000 0.0003 0.0328 0
1708771123.2082 2 1 0.0000 -0.0011 -0.0403 0
1708771123.2166 2 1 0.0000 -0.0011 -0.0353 0
1708771123.2246 2 1 0.0000 -0.0016 -0.0641 0
1708771123.2326 2 1 0.0000 -0.0012 -0.0432 0
1708771123.2399 2 1 0.0000 -0.0012 -0.0420 0
1708771123.2485 2 1 0.0000 -0.0022 -0.0898 0
1708771123.2557 2 1 0.0000 -0.0012 -0.0361 0
1708771123.2642 2 1 0.0000 -0.0008 -0.0197 0
1708771123.2721 2 1 0.0000 -0.0012 -0.0370 0
1708771123.2803 2 1 0.0000 -0.0005 -0.0013 0
1708771123.2877 2 1 0.0000 -0.0003 0.0052 0
1708771123.2966 2 1 0.0000 -0.0007 -0.0162 0
1708771123.3041 2 1 0.0000 -0.0011 -0.0314 0
1708771123.3125 2 1 0.0000 -0.0016 -0.0585 0
1708771123.3213 2 1 0.0000 -0.0011 -0.0313 0
1708771123.3286 2 1 0.0000 -0.0019 -0.0712 0
1708771123.3360 2 1 0.0000 -0.0022 -0.0862 0
1708771123.3440 2 1 0.0000 -0.0016 -0.0540 0
1708771123.3521 2 1 0.0000 -0.0017 -0.0573 0
1708771123.3606 2 1 0.0000 -0.0011 -0.0264 0
1708771123.3685 2 1 0.0000 -0.0013 -0.0393 0
1708771123.3766 2 1 0.0000 -0.0001 0.0205 0
1708771123.3839 2 1 0.0000 -0.0009 -0.0181 0
1708771123.3918 2 1 0.0000 -0.0009 -0.0202 0
1708771123.3998 2 1 0.0000 -0.0009 -0.0204 0
1708771123.4081 2 1 0.0000 -0.0011 -0.0278 0
1708771123.4160 2 1 0.0000 -0.0014 -0.0444 0
1708771123.4243 2 1 0.0000 -0.0022 -0.0813 0
1708771123.4317 2 1 0.0000 -0.0018 -0.0611 0
1708771123.4397 2 1 0.0000 -0.0006 0.0005 0
1708771123.4487 2 1 0.0000 -0.0010 -0.0239 0
1708771123.4558 2 1 0.0000 -0.0013 -0.0347 0
1708771123.4637 2 1 0.0000 -0.0007 -0.0071 0
1708771123.4722 2 1 0.0000 -0.0006 -0.0016 0
1708771123.4806 2 1 0.0000 -0.0004 0.0083 0
1708771123.4886 2 1 0.0000 -0.0010 -0.0234 0
1708771123.4968 2 1 0.0000 -0.0015 -0.0466 0
1708771123.5040 2 1 0.0000 -0.0011 -0.0307 0
1708771123.5118 2 1 0.0000 -0.0009 -0.0171 0
1708771123.5202 2 1 0.0000 0.0003 0.0394 0
1708771123.5286 2 1 0.0000 -0.0005 -0.0020 0
1708771123.5366 2 1 0.0000 -0.0002 0.0141 0
1708771123.5439 2 1 0.0000 -0.0004 0.0007 0
1708771123.5517 2 1 0.0000 0.0006 0.0534 0
1708771123.5607 2 1 0.0000 0.0008 0.0615 0
1708771123.5679 2 1 0.0000 0.0009 0.0630 0
1708771123.5763 2 1 0.0000 0.0004 0.0375 0
1708771123.5843 2 1 0.0000 0.0003 0.0296 0
1708771123.5925 2 1 0.0000 0.0009 0.0584 0
1708771123.6005 2 1 0.0000 0.0011 0.0646 0
1708771123.6084 2 1 0.0000 0.0007 0.0460 0
1708771123.6157 2 1 0.0000 0.0011 0.0613 0
1708771123.6240 2 1 0.0000 0.0017 0.0916 0
1708771123.6320 2 1 0.0000 0.0009 0.0483 0
1708771123.6402 2 1 0.0000 0.0019 0.0982 0
1708771123.6484 2 1 0.0000 0.0018 0.0893 0
1708771123.6562 2 1 0.0000 0.0004 0.0193 0
1708771123.6645 2 1 0.0000 0.0007 0.0294 0
1708771123.6718 2 1 0.0000 0.0012 0.0567 0
1708771123.6807 2 1 0.0000 0.0013 0.0614 0
1708771123.6881 2 1 0.0000 0.0006 0.0220 0
1708771123.6963 2 1 0.0000 0.0006 0.0236 0
1708771123.7043 2 1 0.0000 0.0004 0.0100 0
1708771123.7126 2 1 0.0000 0.0009 0.0365 0
1708771123.7199 2 1 0.0000 0.0019 0.0838 0
1708771123.7278 2 1 0.0000 0.0025 0.1127 0
1708771123.7360 2 1 0.0000 0.0005 0.0131 0
1708771123.7445 2 1 0.0000 0.0012 0.0477 0
1708771123.7522 2 1 0.0000 0.0012 0.0438 0
1708771123.7605 2 1 0.0000 0.0017 0.0680 0
1708771123.7678 2 1 0.0000 -0.0001 -0.0213 0
1708771123.7758 2 1 0.0000 -0.0003 -0.0319 0
1708771123.7841 2 1 0.0000 0.0005 0.0123 0
1708771123.7927 2 1 0.0000 0.0014 0.0570 0
1708771123.8005 2 1 0.0000 0.0021 0.0882 0
1708771123.8077 2 1 0.0000 0.0016 0.0611 0
1708771123.8160 2 1 0.0000 0.0020 0.0825 0
1708771123.8239 2 1 0.0000 0.0018 0.0717 0
1708771123.8324 2 1 0.0000 0.0014 0.0503 0
1708771123.8398 2 1 0.0000 0.0015 0.0533 0
1708771123.8485 2 1 0.0000 0.0012 0.0382 0
1708771123.8558 2 1 0.0000 0.0002 -0.0124 0
1708771123.8640 2 1 0.0000 0.0005 0.0041 0
1708771123.8720 2 1 0.0000 0.0017 0.0602 0
1708771123.8804 2 1 0.0000 0.0008 0.0154 0
1708771123.8878 2 1 0.0000 0.0013 0.0445 0
1708771123.8964 2 1 0.0000 -0.0006 -0.0511 0
1708771123.9047 2 1 0.0000 0.0017 0.0629 0
1708771123.9118 2 1 0.0000 0.0009 0.0241 0
1708771123.9197 2 1 0.0000 0.0005 0.0034 0
1708771123.9281 2 1 0.0000 0.0009 0.0252 0
1708771123.9365 2 1 0.0000 -0.0001 -0.0287 0
1708771123.9445 2 1 0.0000 -0.0008 -0.0619 0
1708771123.9525 2 1 0.0000 -0.0008 -0.0589 0
1708771123.9599 2 1 0.0000 0.0002 -0.0040 0
1708771123.9678 2 1 0.0000 0.0005 0.0114 0
1708771123.9762 2 1 0.0000 -0.0008 -0.0572 0
1708771123.9847 2 1 0.0000 -0.0004 -0.0338 0
1708771123.9926 2 1 0.0000 0.0007 0.0203 0
1708771124.0004 2 1 0.0000 0.0005 0.0146 0
1708771124.0078 2 1 0.0000 -0.0003 -0.0263 0
1708771124.0157 2 1 0.0000 -0.0012 -0.0694 0
1708771124.0241 2 1 0.0000 0.0003 0.0059 0
1708771124.0317 2 1 0.0000 -0.0008 -0.0474 0
1708771124.0406 2 1 0.0000 -0.0011 -0.0610 0
1708771124.0486 2 1 0.0000 -0.0008 -0.0476 0
1708771124.0559 2 1 0.0000 -0.0010 -0.0531 0
1708771124.0639 2 1 0.0000 -0.0005 -0.0261 0
1708771124.0724 2 1 0.0000 -0.0011 -0.0545 0
1708771124.0797 2 1 0.0000 -0.0007 -0.0380 0
1708771124.0878 2 1 0.0000 -0.0007 -0.0331 0
1708771124.0968 2 1 0.0000 -0.0013 -0.0608 0
1708771124.1041 2 1 0.0000 -0.0002 -0.0079 0
1708771124.1120 2 1 0.0000 -0.0003 -0.0137 0
1708771124.1204 2 1 0.0000 -0.0007 -0.0304 0
1708771124.1277 2 1 0.0000 -0.0014 -0.0635 0
1708771124.1366 2 1 0.0000 -0.0007 -0.0311 0
1708771124.1438 2 1 0.0000 -0.0010 -0.0439 0
1708771124.1517 2 1 0.0000 -0.0010 -0.0403 0
1708771124.1597 2 1 0.0000 -0.0011 -0.0464 0
1708771124.1682 2 1 0.0000 -0.0008 -0.0332 0
1708771124.1767 2 1 0.0000 -0.0011 -0.0457 0
1708771124.1837 2 1 0.0000 -0.0012 -0.0474 0
1708771124.1920 2 1 0.0000 -0.0006 -0.0178 0
1708771124.2002 2 1 0.0000 -0.0012 -0.0504 0
1708771124.2080 2 1 0.0000 -0.0015 -0.0641 0
1708771124.2163 2 1 0.0000 -0.0019 -0.0790 0
1708771124.2237 2 1 0.0000 -0.0008 -0.0263 0
1708771124.2326 2 1 0.0000 0.0002 0.0265 0
1708771124.2398 2 1 0.0000 -0.0008 -0.0264 0
1708771124.2480 2 1 0.0000 -0.0008 -0.0261 0
1708771124.2560 2 1 0.0000 -0.0008 -0.0255 0
1708771124.2644 2 1 0.0000 -0.0015 -0.0576 0
1708771124.2717 2 1 0.0000 -0.0000 0.0140 0
1708771124.2797 2 1 0.0000 -0.0015 -0.0584 0
1708771124.2881 2 1 0.0000 -0.0013 -0.0451 0
1708771124.2972 2 1 0.0000 -0.0022 -0.0900 0
1708771124.3041 2 1 0.0000 -0.0018 -0.0699 0
1708771124.3124 2 1 0.0000 -0.0006 -0.0104 0
1708771124.3199 2 1 0.0000 -0.0014 -0.0489 0
1708771124.3278 2 1 0.0000 -0.0013 -0.0450 0
1708771124.3361 2 1 0.0000 -0.0002 0.0102 0
1708771124.3447 2 1 0.0000 0.0000 0.0207 0
1708771124.3524 2 1 0.0000 -0.0006 -0.0112 0
1708771124.3606 2 1 0.0000 -0.0004 -0.0006 0
1708771124.3679 2 1 0.0000 -0.0009 -0.0241 0
1708771124.3758 2 1 0.0000 -0.0012 -0.0421 0
1708771124.3842 2 1 0.0000 -0.0011 -0.0336 0
1708771124.3919 2 1 0.0000 -0.0008 -0.0206 0
1708771124.4014 2 1 0.0000 0.0002 0.0319 0
1708771124.4086 2 1 0.0000 -0.0006 -0.0096 0
1708771124.4159 2 1 0.0000 -0.0002 0.0097 0
1708771124.4238 2 1 0.0000 -0.0007 -0.0167 0
1708771124.4322 2 1 0.0000 0.0015 0.0922 0
1708771124.4397 2 1 0.0000 -0.0007 -0.0178 0
1708771124.4482 2 1 0.0000 0.0002 0.0259 0
1708771124.4564 2 1 0.0000 -0.0005 -0.0114 0
1708771124.4637 2 1 0.0000 0.0003 0.0276 0
1708771124.4718 2 1 0.0000 -0.0006 -0.0176 0
1708771124.4801 2 1 0.0000 -0.0007 -0.0240 0
1708771124.4877 2 1 0.0000 -0.0006 -0.0164 0
1708771124.4973 2 1 0.0000 -0.0004 -0.0062 0
1708771124.5046 2 1 0.0000 0.0000 0.0129 0
1708771124.5121 2 1 0.0000 0.0008 0.0541 0
1708771124.5200 2 1 0.0000 0.0005 0.0352 0
1708771124.5283 2 1 0.0000 0.0001 0.0162 0
1708771124.5366 2 1 0.0000 -0.0003 -0.0044 0
1708771124.5446 2 1 0.0000 -0.0001 0.0040 0
1708771124.5525 2 1 0.0000 0.0007 0.0415 0
1708771124.5599 2 1 0.0000 -0.0003 -0.0087 0
1708771124.5679 2 1 0.0000 -0.0004 -0.0129 0
1708771124.5763 2 1 0.0000 -0.0001 0.0024 0
1708771124.5846 2 1 0.0000 0.0004 0.0273 0
1708771124.5925 2 1 0.0000 0.0004 0.0260 0
1708771124.6005 2 1 0.0000 0.0001 0.0121 0
1708771124.6078 2 1 0.0000 0.0004 0.0251 0
1708771124.6158 2 1 0.0000 0.0003 0.0200 0
1708771124.6242 2 1 0.0000 0.0000 0.0056 0
1708771124.6326 2 1 0.0000 0.0008 0.0450 0
1708771124.6404 2 1 0.0000 0.0002 0.0135 0
1708771124.6486 2 1 0.0000 0.0004 0.0214 0
1708771124.6561 2 1 0.0000 0.0002 0.0118 0
1708771124.6640 2 1 0.0000 0.0002 0.0119 0
1708771124.6726 2 1 0.0000 0.0008 0.0421 0
1708771124.6800 2 1 0.0000 0.0005 0.0262 0
1708771124.6880 2 1 0.0000 0.0005 0.0255 0
1708771124.6972 2 1 0.0000 0.0007 0.0347 0
1708771124.7046 2 1 0.0000 0.0000 -0.0007 0
1708771124.7127 2 1 0.0000 0.0000 -0.0006 0
1708771124.7198 2 1 0.0000 0.0005 0.0200 0
1708771124.7282 2 1 0.0000 0.0006 0.0283 0
1708771124.7360 2 1 0.0000 -0.0004 -0.0237 0
1708771124.7444 2 1 0.0000 0.0002 0.0082 0
1708771124.7524 2 1 0.0000 0.0010 0.0464 0
1708771124.7614 2 1 0.0000 -0.0002 -0.0156 0
1708771124.7677 2 1 0.0000 -0.0001 -0.0085 0
1708771124.7761 2 1 0.0000 0.0001 0.0035 0
1708771124.7839 2 1 0.0000 0.0004 0.0169 0
1708771124.7923 2 1 0.0000 -0.0001 -0.0084 0
1708771124.8003 2 1 0.0000 -0.0003 -0.0179 0
1708771124.8080 2 1 0.0000 -0.0015 -0.0750 0
1708771124.8164 2 1 0.0000 -0.0016 -0.0820 0
1708771124.8237 2 1 0.0000 -0.0020 -0.0998 0
1708771124.8326 2 1 0.0000 -0.0003 -0.0112 0
1708771124.8399 2 1 0.0000 -0.0009 -0.0413 0
1708771124.8479 2 1 0.0000 -0.0011 -0.0519 0
1708771124.8558 2 1 0.0000 -0.0013 -0.0574 0
1708771124.8642 2 1 0.0000 -0.0009 -0.0372 0
1708771124.8727 2 1 0.0000 -0.0002 -0.0022 0
1708771124.8806 2 1 0.0000 -0.0012 -0.0500 0
1708771124.8879 2 1 0.0000 -0.0010 -0.0404 0
1708771124.8968 2 1 0.0000 -0.0012 -0.0518 0
1708771124.9047 2 1 0.0000 -0.0007 -0.0223 0
1708771124.9120 2 1 0.0000 -0.0006 -0.0183 0
1708771124.9204 2 1 0.0000 -0.0007 -0.0248 0
1708771124.9283 2 1 0.0000 -0.0006 -0.0184 0
1708771124.9366 2 1 0.0000 -0.0009 -0.0337 0
1708771124.9437 2 1 0.0000 -0.0000 0.0102 0
1708771124.9523 2 1 0.0000 0.0012 0.0695 0
1708771124.9606 2 1 0.0000 0.0002 0.0206 0
1708771124.9680 2 1 0.0000 0.0002 0.0164 0
1708771124.9760 2 1 0.0000 0.0004 0.0256 0
1708771124.9844 2 1 0.0000 0.0005 0.0307 0
1708771124.9917 2 1 0.0000 -0.0003 -0.0064 0
1708771125.0003 2 1 0.0000 -0.0003 -0.0067 0
1708771125.0084 2 1 0.0000 -0.0004 -0.0122 0
1708771125.0158 2 1 0.0000 0.0002 0.0174 0
1708771125.0237 2 1 0.0000 0.0005 0.0329 0
1708771125.0321 2 1 0.0000 0.0006 0.0368 0
1708771125.0404 2 1 0.0000 0.0007 0.0407 0
1708771125.0480 2 1 0.0000 0.0003 0.0181 0
1708771125.0564 2 1 0.0000 0.0005 0.0249 0
1708771125.0640 2 1 0.0000 0.0009 0.0469 0
1708771125.0720 2 1 0.0000 0.0008 0.0421 0
1708771125.0803 2 1 0.0000 0.0005 0.0262 0
1708771125.0877 2 1 0.0000 -0.0003 -0.0156 0
1708771125.0963 2 1 0.0000 0.0002 0.0076 0
1708771125.1047 2 1 0.0000 0.0007 0.0356 0
1708771125.1120 2 1 0.0000 0.0005 0.0249 0
1708771125.1209 2 1 0.0000 0.0005 0.0201 0
1708771125.1282 2 1 0.0000 0.0001 0.0012 0
1708771125.1366 2 1 0.0000 0.0008 0.0388 0
1708771125.1446 2 1 0.0000 0.0008 0.0379 0
1708771125.1524 2 1 0.0000 0.0005 0.0198 0
1708771125.1597 2 1 0.0000 0.0004 0.0136 0
1708771125.1687 2 1 0.0000 0.0000 -0.0032 0
1708771125.1759 2 1 0.0000 0.0007 0.0316 0
1708771125.1843 2 1 0.0000 0.0004 0.0141 0
1708771125.1923 2 1 0.0000 0.0005 0.0185 0
1708771125.2004 2 1 0.0000 0.0002 0.0022 0
1708771125.2077 2 1 0.0000 -0.0002 -0.0151 0
1708771125.2166 2 1 0.0000 0.0005 0.0213 0
1708771125.2237 2 1 0.0000 0.0011 0.0488 0
1708771125.2318 2 1 0.0000 0.0003 0.0081 0
1708771125.2397 2 1 0.0000 0.0005 0.0174 0
1708771125.2478 2 1 0.0000 -0.0001 -0.0119 0
1708771125.2560 2 1 0.0000 0.0005 0.0200 0
1708771125.2640 2 1 0.0000 -0.0012 -0.0653 0
1708771125.2723 2 1 0.0000 0.0005 0.0215 0
1708771125.2798 2 1 0.0000 0.0001 -0.0016 0
1708771125.2878 2 1 0.0000 -0.0002 -0.0145 0
1708771125.2969 2 1 0.0000 0.0006 0.0267 0
1708771125.3041 2 1 0.0000 0.0009 0.0387 0
1708771125.3121 2 1 0.0000 0.0004 0.0134 0
1708771125.3205 2 1 0.0000 0.0000 -0.0067 0
1708771125.3278 2 1 0.0000 -0.0007 -0.0426 0
1708771125.3360 2 1 0.0000 -0.0006 -0.0328 0
1708771125.3443 2 1 0.0000 -0.0002 -0.0126 0
1708771125.3522 2 1 0.0000 -0.0005 -0.0281 0
1708771125.3602 2 1 0.0000 -0.0001 -0.0071 0
1708771125.3686 2 1 0.0000 -0.0005 -0.0275 0
1708771125.3760 2 1 0.0000 -0.0004 -0.0195 0
1708771125.3841 2 1 0.0000 -0.0003 -0.0141 0
1708771125.3925 2 1 0.0000 -0.0001 -0.0051 0
1708771125.4005 2 1 0.0000 0.0004 0.0192 0
1708771125.4084 2 1 0.0000 -0.0002 -0.0115 0
1708771125.4168 2 1 0.0000 -0.0008 -0.0383 0
1708771125.4241 2 1 0.0000 -0.0002 -0.0102 0
1708771125.4321 2 1 0.0000 -0.0002 -0.0099 0
1708771125.4405 2 1 0.0000 -0.0012 -0.0610 0
1708771125.4488 2 1 0.0000 -0.0010 -0.0484 0
1708771125.4558 2 1 0.0000 -0.0001 -0.0008 0
1708771125.4641 2 1 0.0000 0.0001 0.0076 0
1708771125.4725 2 1 0.0000 -0.0001 -0.0032 0
1708771125.4814 2 1 0.0000 0.0001 0.0073 0
1708771125.4887 2 1 0.0000 0.0000 0.0027 0
1708771125.4969 2 1 0.0000 -0.0003 -0.0117 0
1708771125.5047 2 1 0.0000 -0.0001 -0.0014 0
1708771125.5120 2 1 0.0000 -0.0004 -0.0174 0
1708771125.5204 2 1 0.0000 -0.0011 -0.0517 0
1708771125.5281 2 1 0.0000 -0.0014 -0.0665 0
1708771125.5364 2 1 0.0000 -0.0001 0.0018 0
1708771125.5438 2 1 0.0000 -0.0001 -0.0005 0
1708771125.5524 2 1 0.0000 -0.0005 -0.0183 0
1708771125.5606 2 1 0.0000 -0.0013 -0.0602 0
1708771125.5679 2 1 0.0000 -0.0002 -0.0032 0
1708771125.5759 2 1 0.0000 -0.0002 -0.0031 0
1708771125.5843 2 1 0.0000 0.0001 0.0114 0
1708771125.5917 2 1 0.0000 -0.0006 -0.0221 0
1708771125.6005 2 1 0.0000 0.0001 0.0113 0
1708771125.6088 2 1 0.0000 0.0003 0.0219 0
1708771125.6159 2 1 0.0000 -0.0005 -0.0181 0
1708771125.6240 2 1 0.0000 0.0002 0.0148 0
1708771125.6322 2 1 0.0000 0.0000 0.0056 0
1708771125.6406 2 1 0.0000 -0.0006 -0.0229 0
1708771125.6484 2 1 0.0000 0.0001 0.0101 0
1708771125.6567 2 1 0.0000 -0.0003 -0.0090 0
1708771125.6639 2 1 0.0000 0.0002 0.0141 0
1708771125.6719 2 1 0.0000 -0.0003 -0.0113 0
1708771125.6801 2 1 0.0000 -0.0001 -0.0012 0
1708771125.6887 2 1 0.0000 -0.0006 -0.0227 0
1708771125.6965 2 1 0.0000 -0.0006 -0.0241 0
1708771125.7037 2 1 0.0000 -0.0003 -0.0104 0
1708771125.7119 2 1 0.0000 -0.0006 -0.0217 0
1708771125.7199 2 1 0.0000 -0.0004 -0.0137 0
1708771125.7283 2 1 0.0000 -0.0006 -0.0211 0
1708771125.7363 2 1 0.0000 -0.0001 0.0028 0
1708771125.7443 2 1 0.0000 -0.0003 -0.0096 0
1708771125.7520 2 1 0.0000 -0.0007 -0.0264 0
1708771125.7604 2 1 0.0000 -0.0008 -0.0346 0
1708771125.7684 2 1 0.0000 -0.0005 -0.0160 0
1708771125.7757 2 1 0.0000 -0.0006 -0.0213 0
1708771125.7841 2 1 0.0000 -0.0006 -0.0234 0
1708771125.7921 2 1 0.0000 -0.0009 -0.0373 0
1708771125.7999 2 1 0.0000 -0.0006 -0.0181 0
1708771125.8083 2 1 0.0000 -0.0009 -0.0354 0
1708771125.8165 2 1 0.0000 -0.0001 0.0063 0
1708771125.8238 2 1 0.0000 0.0000 0.0100 0
1708771125.8325 2 1 0.0000 0.0001 0.0138 0
1708771125.8414 2 1 0.0000 -0.0006 -0.0188 0
1708771125.8483 2 1 0.0000 -0.0005 -0.0148 0
1708771125.8567 2 1 0.0000 -0.0007 -0.0238 0
1708771125.8647 2 1 0.0000 -0.0006 -0.0180 0
1708771125.8718 2 1 0.0000 -0.0011 -0.0440 0
1708771125.8802 2 1 0.0000 -0.0007 -0.0260 0
1708771125.8881 2 1 0.0000 -0.0005 -0.0128 0
1708771125.8971 2 1 0.0000 -0.0003 -0.0051 0
1708771125.9046 2 1 0.0000 -0.0002 0.0007 0
1708771125.9125 2 1 0.0000 -0.0001 0.0044 0
1708771125.9207 2 1 0.0000 0.0003 0.0256 0
1708771125.9280 2 1 0.0000 -0.0004 -0.0108 0
1708771125.9358 2 1 0.0000 -0.0001 0.0031 0
1708771125.9440 2 1 0.0000 0.0002 0.0199 0
1708771125.9520 2 1 0.0000 0.0002 0.0192 0
1708771125.9601 2 1 0.0000 -0.0010 -0.0430 0
1708771125.9683 2 1 0.0000 -0.0010 -0.0402 0
1708771125.9766 2 1 0.0000 -0.0003 -0.0070 0
1708771125.9847 2 1 0.0000 -0.0001 0.0051 0
1708771125.9918 2 1 0.0000 -0.0003 -0.0074 0
1708771125.9998 2 1 0.0000 -0.0005 -0.0151 0
1708771126.0087 2 1 0.0000 0.0002 0.0198 0
1708771126.0160 2 1 0.0000 -0.0001 0.0020 0
1708771126.0243 2 1 0.0000 -0.0001 0.0038 0
1708771126.0323 2 1 0.0000 -0.0003 -0.0086 0
1708771126.0406 2 1 0.0000 -0.0003 -0.0086 0
1708771126.0487 2 1 0.0000 -0.0003 -0.0086 0
1708771126.0566 2 1 0.0000 -0.0006 -0.0210 0
1708771126.0640 2 1 0.0000 -0.0001 0.0039 0
1708771126.0723 2 1 0.0000 -0.0003 -0.0085 0
1708771126.0803 2 1 0.0000 -0.0007 -0.0260 0
1708771126.0886 2 1 0.0000 -0.0002 -0.0021 0
1708771126.0965 2 1 0.0000 0.0002 0.0189 0
1708771126.1045 2 1 0.0000 0.0002 0.0182 0
1708771126.1118 2 1 0.0000 0.0000 0.0067 0
1708771126.1201 2 1 0.0000 -0.0008 -0.0313 0
1708771126.1281 2 1 0.0000 -0.0005 -0.0170 0
1708771126.1364 2 1 0.0000 -0.0008 -0.0334 0
1708771126.1437 2 1 0.0000 -0.0004 -0.0122 0
1708771126.1524 2 1 0.0000 -0.0005 -0.0154 0
1708771126.1605 2 1 0.0000 -0.0009 -0.0370 0
1708771126.1678 2 1 0.0000 -0.0007 -0.0249 0
1708771126.1767 2 1 0.0000 0.0002 0.0180 0
1708771126.1840 2 1 0.0000 -0.0005 -0.0155 0
1708771126.1925 2 1 0.0000 -0.0004 -0.0113 0
1708771126.2011 2 1 0.0000 -0.0006 -0.0205 0
1708771126.2085 2 1 0.0000 -0.0005 -0.0148 0
1708771126.2158 2 1 0.0000 0.0005 0.0363 0
1708771126.2238 2 1 0.0000 -0.0001 0.0019 0
1708771126.2320 2 1 0.0000 -0.0008 -0.0323 0
1708771126.2405 2 1 0.0000 -0.0013 -0.0572 0
1708771126.2480 2 1 0.0000 -0.0003 -0.0046 0
1708771126.2563 2 1 0.0000 -0.0001 0.0033 0
1708771126.2637 2 1 0.0000 -0.0005 -0.0152 0
1708771126.2727 2 1 0.0000 0.0000 0.0094 0
1708771126.2799 2 1 0.0000 -0.0008 -0.0318 0
1708771126.2883 2 1 0.0000 0.0002 0.0181 0
1708771126.2970 2 1 0.0000 0.0001 0.0130 0
1708771126.3041 2 1 0.0000 -0.0002 -0.0021 0
1708771126.3125 2 1 0.0000 -0.0003 -0.0082 0
1708771126.3206 2 1 0.0000 -0.0009 -0.0381 0
1708771126.3280 2 1 0.0000 -0.0004 -0.0088 0
1708771126.3362 2 1 0.0000 0.0002 0.0196 0
1708771126.3442 2 1 0.0000 0.0002 0.0167 0
1708771126.3523 2 1 0.0000 -0.0002 -0.0029 0
1708771126.3607 2 1 0.0000 -0.0001 0.0030 0
1708771126.3687 2 1 0.0000 0.0000 0.0070 0
1708771126.3759 2 1 0.0000 -0.0001 0.0025 0
1708771126.3841 2 1 0.0000 0.0001 0.0107 0
1708771126.3920 2 1 0.0000 -0.0002 -0.0045 0
1708771126.3999 2 1 0.0000 -0.0010 -0.0434 0
1708771126.4083 2 1 0.0000 -0.0007 -0.0280 0
1708771126.4162 2 1 0.0000 0.0002 0.0161 0
1708771126.4246 2 1 0.0000 -0.0002 -0.0027 0
1708771126.4317 2 1 0.0000 -0.0000 0.0044 0
1708771126.4406 2 1 0.0000 -0.0002 -0.0027 0
1708771126.4485 2 1 0.0000 0.0005 0.0309 0
1708771126.4558 2 1 0.0000 -0.0005 -0.0180 0
1708771126.4637 2 1 0.0000 -0.0003 -0.0074 0
1708771126.4719 2 1 0.0000 -0.0004 -0.0136 0
1708771126.4802 2 1 0.0000 -0.0006 -0.0234 0
1708771126.4884 2 1 0.0000 -0.0007 -0.0262 0
1708771126.4963 2 1 0.0000 -0.0006 -0.0233 0
1708771126.5046 2 1 0.0000 0.0002 0.0184 0
1708771126.5126 2 1 0.0000 -0.0003 -0.0062 0
1708771126.5207 2 1 0.0000 0.0001 0.0110 0
1708771126.5281 2 1 0.0000 -0.0003 -0.0067 0
1708771126.5361 2 1 0.0000 0.0002 0.0170 0
1708771126.5443 2 1 0.0000 0.0000 0.0056 0
1708771126.5525 2 1 0.0000 -0.0010 -0.0441 0
1708771126.5613 2 1 0.0000 -0.0006 -0.0216 0
1708771126.5686 2 1 0.0000 -0.0003 -0.0076 0
1708771126.5759 2 1 0.0000 -0.0011 -0.0500 0
1708771126.5840 2 1 0.0000 -0.0002 -0.0007 0
1708771126.5923 2 1 0.0000 -0.0003 -0.0055 0
1708771126.6003 2 1 0.0000 -0.0005 -0.0158 0
1708771126.6081 2 1 0.0000 -0.0006 -0.0217 0
1708771126.6165 2 1 0.0000 0.0006 0.0399 0
1708771126.6239 2 1 0.0000 0.0006 0.0387 0
1708771126.6318 2 1 0.0000 0.0002 0.0170 0
1708771126.6403 2 1 0.0000 0.0000 0.0073 0
1708771126.6482 2 1 0.0000 -0.0008 -0.0333 0
1708771126.6561 2 1 0.0000 0.0000 0.0078 0
1708771126.6644 2 1 0.0000 -0.0012 -0.0559 0
