% Edge logfile: log_20240224_120430.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772682.1316 2 1 0.0000 0.0000 0.0000 0
1708772682.1389 2 1 0.0000 0.0000 0.0000 0
1708772682.1478 2 1 0.0000 0.0000 0.0000 0
1708772682.1557 2 1 0.0000 0.0000 0.0000 0
1708772682.1635 2 1 0.0000 0.0000 0.0000 0
1708772682.1715 2 1 0.0000 0.0000 0.0000 0
1708772682.1794 2 1 0.0000 0.0000 0.0000 0
1708772682.1869 2 1 0.0000 0.0000 0.0000 0
1708772682.1957 2 1 0.0000 0.0000 0.0000 0
1708772682.2038 2 1 0.0000 0.0000 0.0000 0
1708772682.2115 2 1 0.0000 0.0000 0.0000 0
1708772682.2195 2 1 0.0000 0.0000 0.0000 0
1708772682.2275 2 1 0.0000 0.0000 0.0000 0
1708772682.2359 2 1 0.0000 0.0000 0.0000 0
1708772682.2430 2 1 0.0000 0.0000 0.0000 0
1708772682.2510 2 1 0.0000 0.0000 0.0000 0
1708772682.2598 2 1 0.0000 0.0000 0.0000 0
1708772682.2678 2 1 0.0000 0.0000 0.0000 0
1708772682.2757 2 1 0.0000 0.0000 0.0000 0
1708772682.2833 2 1 0.0000 0.0000 0.0000 0
1708772682.2909 2 1 0.0000 0.0000 0.0000 0
1708772682.2988 2 1 0.0000 0.0000 0.0000 0
1708772682.3076 2 1 0.0000 0.0000 0.0000 0
1708772682.3156 2 1 0.0000 0.0000 0.0000 0
1708772682.3247 2 1 0.0000 0.0000 0.0000 0
1708772682.3314 2 1 0.0000 0.0000 0.0000 0
1708772682.3390 2 1 0.0000 0.0000 0.0000 0
1708772682.3470 2 1 0.0000 0.0000 0.0000 0
1708772682.3549 2 1 0.0000 0.0000 0.0000 0
1708772682.3628 2 1 0.0000 0.0000 0.0000 0
1708772682.3708 2 1 0.0000 0.0000 0.0000 0
1708772682.3788 2 1 0.0000 0.0000 0.0000 0
1708772682.3869 2 1 0.0000 0.0000 0.0000 0
1708772682.3948 2 1 0.0000 0.0000 0.0000 0
1708772682.4036 2 1 0.0000 0.0000 0.0000 0
1708772682.4117 2 1 0.0000 0.0000 0.0000 0
1708772682.4194 2 1 0.0000 0.0000 0.0000 0
1708772682.4272 2 1 0.0000 0.0000 0.0000 0
1708772682.4359 2 1 0.0000 0.0000 0.0000 0
1708772682.4439 2 1 0.0000 0.0000 0.0000 0
1708772682.4517 2 1 0.0000 0.0000 0.0000 0
1708772682.4595 2 1 0.0000 0.0000 0.0000 0
1708772682.4674 2 1 0.0000 0.0000 0.0000 0
1708772682.4752 2 1 0.0000 0.0000 0.0000 0
1708772682.4831 2 1 0.0000 0.0000 0.0000 0
1708772682.4917 2 1 0.0000 0.0000 0.0000 0
1708772682.4995 2 1 0.0000 0.0000 0.0000 0
1708772682.5077 2 1 0.0000 0.0000 0.0000 0
