% Edge sensor logfile log_20240224_120430.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772680.0079 0 0.000 0.000 0.0000
1708772680.0158 0 0.000 0.000 0.0000
1708772680.0234 0 0.000 0.000 0.0000
1708772680.0316 0 0.000 0.000 0.0000
1708772680.0403 0 0.000 0.000 0.0000
1708772680.0480 0 0.000 0.000 0.0000
1708772680.0559 0 0.000 0.000 0.0000
1708772680.0647 0 0.000 0.000 0.0000
1708772680.0714 0 0.000 0.000 0.0000
1708772680.0795 0 0.000 0.000 0.0000
1708772680.0883 0 0.000 0.000 0.0000
1708772680.0949 0 0.000 0.000 0.0000
1708772680.1039 0 0.000 0.000 0.0000
1708772680.1117 0 0.000 0.000 0.0000
1708772680.1194 0 0.000 0.000 0.0000
1708772680.1274 0 0.000 0.000 0.0000
1708772680.1361 0 0.000 0.000 0.0000
1708772680.1438 0 0.000 0.000 0.0000
1708772680.1517 0 0.000 0.000 0.0000
1708772680.1600 0 0.000 0.000 0.0000
1708772680.1669 0 0.000 0.000 0.0000
1708772680.1750 0 0.000 0.000 0.0000
1708772680.1840 0 0.000 0.000 0.0000
1708772680.1914 0 0.000 0.000 0.0000
1708772680.1994 0 0.000 0.000 0.0000
1708772680.2083 0 0.000 0.000 0.0000
1708772680.2150 0 0.000 0.000 0.0000
1708772680.2229 0 0.000 0.000 0.0000
1708772680.2318 0 0.000 0.000 0.0000
1708772680.2392 0 0.000 0.000 0.0000
1708772680.2470 0 0.000 0.000 0.0000
1708772680.2559 0 0.000 0.000 0.0000
1708772680.2636 0 0.000 0.000 0.0000
1708772680.2716 0 0.000 0.000 0.0000
1708772680.2796 0 0.000 0.000 0.0000
1708772680.2870 0 0.000 0.000 0.0000
1708772680.2949 0 0.000 0.000 0.0000
1708772680.3039 0 0.000 0.000 0.0000
1708772680.3116 0 0.000 0.000 0.0000
1708772680.3196 0 0.000 0.000 0.0000
1708772680.3285 0 0.000 0.000 0.0000
1708772680.3358 0 0.000 0.000 0.0000
1708772680.3437 0 0.000 0.000 0.0000
1708772680.3517 0 0.000 0.000 0.0000
1708772680.3594 0 0.000 0.000 0.0000
1708772680.3675 0 0.000 0.000 0.0000
1708772680.3766 0 0.000 0.000 0.0000
1708772680.3831 0 0.000 0.000 0.0000
1708772680.3914 0 0.000 0.000 0.0000
1708772680.4004 0 0.000 0.000 0.0000
1708772680.4070 0 0.000 0.000 0.0000
1708772680.4159 0 0.000 0.000 0.0000
1708772680.4247 0 0.000 0.000 0.0000
1708772680.4314 0 0.000 0.000 0.0000
1708772680.4390 0 0.000 0.000 0.0000
1708772680.4481 0 0.000 0.000 0.0000
1708772680.4558 0 0.000 0.000 0.0000
1708772680.4637 0 0.000 0.000 0.0000
1708772680.4716 0 0.000 0.000 0.0000
1708772680.4794 0 0.000 0.000 0.0000
1708772680.4871 0 0.000 0.000 0.0000
1708772680.4960 0 0.000 0.000 0.0000
1708772680.5037 0 0.000 0.000 0.0000
1708772680.5117 0 0.000 0.000 0.0000
1708772680.5205 0 0.000 0.000 0.0000
1708772680.5272 0 0.000 0.000 0.0000
1708772680.5357 0 0.000 0.000 0.0000
1708772680.5437 0 0.000 0.000 0.0000
1708772680.5515 0 0.000 0.000 0.0000
1708772680.5593 0 0.000 0.000 0.0000
1708772680.5687 0 0.000 0.000 0.0000
1708772680.5755 0 0.000 0.000 0.0000
1708772680.5835 0 0.000 0.000 0.0000
1708772680.5921 0 0.000 0.000 0.0000
1708772680.5998 0 0.000 0.000 0.0000
1708772680.6077 0 0.000 0.000 0.0000
1708772680.6156 0 0.000 0.000 0.0000
1708772680.6234 0 0.000 0.000 0.0000
1708772680.6314 0 0.000 0.000 0.0000
1708772680.6400 0 0.000 0.000 0.0000
1708772680.6477 0 0.000 0.000 0.0000
1708772680.6557 0 0.000 0.000 0.0000
1708772680.6636 0 0.000 0.000 0.0000
1708772680.6714 0 0.000 0.000 0.0000
1708772680.6797 0 0.000 0.000 0.0000
1708772680.6886 0 0.000 0.000 0.0000
1708772680.6953 0 0.000 0.000 0.0000
1708772680.7032 0 0.000 0.000 0.0000
1708772680.7121 0 0.000 0.000 0.0000
1708772680.7198 0 0.000 0.000 0.0000
1708772680.7270 0 0.000 0.000 0.0000
1708772680.7367 0 0.000 0.000 0.0000
1708772680.7433 0 0.000 0.000 0.0000
1708772680.7511 0 0.000 0.000 0.0000
1708772680.7602 0 0.000 0.000 0.0000
1708772680.7669 0 0.000 0.000 0.0000
1708772680.7759 0 0.000 0.000 0.0000
1708772680.7848 0 0.000 0.000 0.0000
1708772680.7911 0 0.000 0.000 0.0000
1708772680.7990 0 0.000 0.000 0.0000
1708772680.8079 0 0.000 0.000 0.0000
1708772680.8156 0 0.000 0.000 0.0000
1708772680.8238 0 0.000 0.000 0.0000
1708772680.8317 0 0.000 0.000 0.0000
1708772680.8391 0 0.000 0.000 0.0000
1708772680.8472 0 0.000 0.000 0.0000
1708772680.8562 0 0.000 0.000 0.0000
1708772680.8639 0 0.000 0.000 0.0000
1708772680.8718 0 0.000 0.000 0.0000
1708772680.8797 0 0.000 0.000 0.0000
1708772680.8871 0 0.000 0.000 0.0000
1708772680.8957 0 0.000 0.000 0.0000
1708772680.9037 0 0.000 0.000 0.0000
1708772680.9115 0 0.000 0.000 0.0000
1708772680.9193 0 0.000 0.000 0.0000
1708772680.9284 0 0.000 0.000 0.0000
1708772680.9356 0 0.000 0.000 0.0000
1708772680.9436 0 0.000 0.000 0.0000
1708772680.9517 0 0.000 0.000 0.0000
1708772680.9594 0 0.000 0.000 0.0000
1708772680.9673 0 0.000 0.000 0.0000
1708772680.9762 0 0.000 0.000 0.0000
1708772680.9839 0 0.000 0.000 0.0000
1708772680.9915 0 0.000 0.000 0.0000
1708772681.0006 0 0.000 0.000 0.0000
1708772681.0074 0 0.000 0.000 0.0000
1708772681.0151 0 0.000 0.000 0.0000
1708772681.0242 0 0.000 0.000 0.0000
1708772681.0318 0 0.000 0.000 0.0000
1708772681.0395 0 0.000 0.000 0.0000
1708772681.0484 0 0.000 0.000 0.0000
1708772681.0549 0 0.000 0.000 0.0000
1708772681.0639 0 0.000 0.000 0.0000
1708772681.0723 0 0.000 0.000 0.0000
1708772681.0790 0 0.000 0.000 0.0000
1708772681.0876 0 0.000 0.000 0.0000
1708772681.1073 0 0.000 0.000 0.0000
1708772681.1152 0 0.000 0.000 0.0000
1708772681.1232 0 0.000 0.000 0.0000
1708772681.1310 0 0.000 0.000 0.0000
1708772681.1396 0 0.000 0.000 0.0000
1708772681.1475 0 0.000 0.000 0.0000
1708772681.1554 0 0.000 0.000 0.0000
1708772681.1634 0 0.000 0.000 0.0000
1708772681.1713 0 0.000 0.000 0.0000
1708772681.1790 0 0.000 0.000 0.0000
1708772681.1877 0 0.000 0.000 0.0000
1708772681.1957 0 0.000 0.000 0.0000
1708772681.2032 0 0.000 0.000 0.0000
1708772681.2112 0 0.000 0.000 0.0000
1708772681.2191 0 0.000 0.000 0.0000
1708772681.2269 0 0.000 0.000 0.0000
1708772681.2356 0 0.000 0.000 0.0000
1708772681.2445 0 0.000 0.000 0.0000
1708772681.2511 0 0.000 0.000 0.0000
1708772681.2591 0 0.000 0.000 0.0000
1708772681.2670 0 0.000 0.000 0.0000
1708772681.2748 0 0.000 0.000 0.0000
1708772681.2828 0 0.000 0.000 0.0000
1708772681.2913 0 0.000 0.000 0.0000
1708772681.2990 0 0.000 0.000 0.0000
1708772681.3070 0 0.000 0.000 0.0000
1708772681.3148 0 0.000 0.000 0.0000
1708772681.3236 0 0.000 0.000 0.0000
1708772681.3316 0 0.000 0.000 0.0000
1708772681.3393 0 0.000 0.000 0.0000
1708772681.3471 0 0.000 0.000 0.0000
1708772681.3551 0 0.000 0.000 0.0000
1708772681.3631 0 0.000 0.000 0.0000
1708772681.3708 0 0.000 0.000 0.0000
1708772681.3798 0 0.000 0.000 0.0000
1708772681.3873 0 0.000 0.000 0.0000
1708772681.3948 0 0.000 0.000 0.0000
1708772681.4029 0 0.000 0.000 0.0000
1708772681.4108 0 0.000 0.000 0.0000
1708772681.4196 0 0.000 0.000 0.0000
1708772681.4275 0 0.000 0.000 0.0000
1708772681.4362 0 0.000 0.000 0.0000
1708772681.4428 0 0.000 0.000 0.0000
1708772681.4508 0 0.000 0.000 0.0000
1708772681.4588 0 0.000 0.000 0.0000
1708772681.4677 0 0.000 0.000 0.0000
1708772681.4755 0 0.000 0.000 0.0000
1708772681.4834 0 0.000 0.000 0.0000
1708772681.4908 0 0.000 0.000 0.0000
1708772681.4988 0 0.000 0.000 0.0000
1708772681.5078 0 0.000 0.000 0.0000
1708772681.5154 0 0.000 0.000 0.0000
1708772681.5233 0 0.000 0.000 0.0000
1708772681.5313 0 0.000 0.000 0.0000
1708772681.5388 0 0.000 0.000 0.0000
1708772681.5468 0 0.000 0.000 0.0000
1708772681.5548 0 0.000 0.000 0.0000
1708772681.5636 0 0.000 0.000 0.0000
1708772681.5716 0 0.000 0.000 0.0000
1708772681.5796 0 0.000 0.000 0.0000
1708772681.5870 0 0.000 0.000 0.0000
1708772681.5950 0 0.000 0.000 0.0000
1708772681.6040 0 0.000 0.000 0.0000
1708772681.6117 0 0.000 0.000 0.0000
1708772681.6197 0 0.000 0.000 0.0000
1708772681.6276 0 0.000 0.000 0.0000
1708772681.6361 0 0.000 0.000 0.0000
1708772681.6430 0 0.000 0.000 0.0000
1708772681.6511 0 0.000 0.000 0.0000
1708772681.6590 0 0.000 0.000 0.0000
1708772681.6670 0 0.000 0.000 0.0000
1708772681.6749 0 0.000 0.000 0.0000
1708772681.6837 0 0.000 0.000 0.0000
1708772681.6917 0 0.000 0.000 0.0000
1708772681.6996 0 0.000 0.000 0.0000
1708772681.7074 0 0.000 0.000 0.0000
1708772681.7154 0 0.000 0.000 0.0000
1708772681.7235 0 0.000 0.000 0.0000
1708772681.7313 0 0.000 0.000 0.0000
1708772681.7389 0 0.000 0.000 0.0000
1708772681.7470 0 0.000 0.000 0.0000
1708772681.7550 0 0.000 0.000 0.0000
1708772681.7630 0 0.000 0.000 0.0000
1708772681.7711 0 0.000 0.000 0.0000
1708772681.7789 0 0.000 0.000 0.0000
1708772681.7876 0 0.000 0.000 0.0000
1708772681.7956 0 0.000 0.000 0.0000
1708772681.8034 0 0.000 0.000 0.0000
1708772681.8114 0 0.000 0.000 0.0000
1708772681.8195 0 0.000 0.000 0.0000
1708772681.8274 0 0.000 0.000 0.0000
1708772681.8360 0 0.000 0.000 0.0000
1708772681.8428 0 0.000 0.000 0.0000
1708772681.8517 0 0.000 0.000 0.0000
1708772681.8588 0 0.000 0.000 0.0000
1708772681.8668 0 0.000 0.000 0.0000
1708772681.8755 0 0.000 0.000 0.0000
1708772681.8835 0 0.000 0.000 0.0000
1708772681.8909 0 0.000 0.000 0.0000
1708772681.8997 0 0.000 0.000 0.0000
1708772681.9077 0 0.000 0.000 0.0000
1708772681.9156 0 0.000 0.000 0.0000
1708772681.9232 0 0.000 0.000 0.0000
1708772681.9311 0 0.000 0.000 0.0000
1708772681.9398 0 0.000 0.000 0.0000
1708772681.9476 0 0.000 0.000 0.0000
1708772681.9556 0 0.000 0.000 0.0000
1708772681.9644 0 0.000 0.000 0.0000
1708772681.9711 0 0.000 0.000 0.0000
1708772681.9790 0 0.000 0.000 0.0000
1708772681.9876 0 0.000 0.000 0.0000
1708772681.9954 0 0.000 0.000 0.0000
1708772682.0034 0 0.000 0.000 0.0000
1708772682.0114 0 0.000 0.000 0.0000
1708772682.0191 0 0.000 0.000 0.0000
1708772682.0270 0 0.000 0.000 0.0000
1708772682.0356 0 0.000 0.000 0.0000
1708772682.0433 0 0.000 0.000 0.0000
1708772682.0513 0 0.000 0.000 0.0000
1708772682.0591 0 0.000 0.000 0.0000
1708772682.0668 0 0.000 0.000 0.0000
1708772682.0758 0 0.000 0.000 0.0000
1708772682.0838 0 0.000 0.000 0.0000
1708772682.0912 0 0.000 0.000 0.0000
1708772682.0990 0 0.000 0.000 0.0000
1708772682.1068 0 0.000 0.000 0.0000
1708772682.1157 0 0.000 0.000 0.0000
1708772682.1237 0 0.000 0.000 0.0000
1708772682.1316 0 0.000 0.000 0.0000
1708772682.1389 0 0.000 0.000 0.0000
1708772682.1478 0 0.000 0.000 0.0000
1708772682.1557 0 0.000 0.000 0.0000
1708772682.1635 0 0.000 0.000 0.0000
1708772682.1715 0 0.000 0.000 0.0000
1708772682.1794 0 0.000 0.000 0.0000
1708772682.1869 0 0.000 0.000 0.0000
1708772682.1957 0 0.000 0.000 0.0000
1708772682.2038 0 0.000 0.000 0.0000
1708772682.2115 0 0.000 0.000 0.0000
1708772682.2195 0 0.000 0.000 0.0000
1708772682.2275 0 0.000 0.000 0.0000
1708772682.2359 0 0.000 0.000 0.0000
1708772682.2430 0 0.000 0.000 0.0000
1708772682.2510 0 0.000 0.000 0.0000
1708772682.2598 0 0.000 0.000 0.0000
1708772682.2678 0 0.000 0.000 0.0000
1708772682.2757 0 0.000 0.000 0.0000
1708772682.2833 0 0.000 0.000 0.0000
1708772682.2909 0 0.000 0.000 0.0000
1708772682.2988 0 0.000 0.000 0.0000
1708772682.3076 0 0.000 0.000 0.0000
1708772682.3156 0 0.000 0.000 0.0000
1708772682.3247 0 0.000 0.000 0.0000
1708772682.3314 0 0.000 0.000 0.0000
1708772682.3390 0 0.000 0.000 0.0000
1708772682.3470 0 0.000 0.000 0.0000
1708772682.3549 0 0.000 0.000 0.0000
1708772682.3628 0 0.000 0.000 0.0000
1708772682.3708 0 0.000 0.000 0.0000
1708772682.3788 0 0.000 0.000 0.0000
1708772682.3869 0 0.000 0.000 0.0000
1708772682.3948 0 0.000 0.000 0.0000
1708772682.4036 0 0.000 0.000 0.0000
1708772682.4117 0 0.000 0.000 0.0000
1708772682.4194 0 0.000 0.000 0.0000
1708772682.4272 0 0.000 0.000 0.0000
1708772682.4359 0 0.000 0.000 0.0000
1708772682.4439 0 0.000 0.000 0.0000
1708772682.4517 0 0.000 0.000 0.0000
1708772682.4595 0 0.000 0.000 0.0000
1708772682.4674 0 0.000 0.000 0.0000
1708772682.4752 0 0.000 0.000 0.0000
1708772682.4831 0 0.000 0.000 0.0000
1708772682.4917 0 0.000 0.000 0.0000
1708772682.4995 0 0.000 0.000 0.0000
1708772682.5077 0 0.000 0.000 0.0000
