% Edge sensor logfile log_20240304_134343.344/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556238.1556 1 0.060 -0.060 0.1200
1709556238.1645 1 0.060 -0.060 0.1200
1709556238.1711 1 0.060 -0.060 0.1200
1709556238.1790 1 0.060 -0.060 0.1200
1709556238.1880 1 0.060 -0.060 0.1200
1709556238.1956 1 0.060 -0.060 0.1200
1709556238.2035 1 0.060 -0.060 0.1200
1709556238.2120 1 0.060 -0.060 0.1200
1709556238.2197 1 0.060 -0.060 0.1200
1709556238.2275 1 0.060 -0.060 0.1200
1709556238.2365 1 0.060 -0.060 0.1200
1709556238.2430 1 0.060 -0.060 0.1200
1709556238.2509 1 0.060 -0.060 0.1200
1709556238.2599 1 0.060 -0.060 0.1200
1709556238.2676 1 0.060 -0.060 0.1200
1709556238.2751 1 0.060 -0.060 0.1200
1709556238.2840 1 0.060 -0.060 0.1200
1709556238.2915 1 0.060 -0.060 0.1200
1709556238.2993 1 0.060 -0.060 0.1200
1709556238.3084 1 0.060 -0.060 0.1200
1709556238.3151 1 0.060 -0.060 0.1200
1709556238.3229 1 0.060 -0.060 0.1200
1709556238.3319 1 0.060 -0.060 0.1200
1709556238.3395 1 0.060 -0.060 0.1200
1709556238.3474 1 0.060 -0.060 0.1200
1709556238.3563 1 0.060 -0.060 0.1200
1709556238.3637 1 0.060 -0.060 0.1200
1709556238.3716 1 0.060 -0.060 0.1200
1709556238.3801 1 0.060 -0.060 0.1200
1709556238.3878 1 0.060 -0.060 0.1200
1709556238.3956 1 0.060 -0.060 0.1200
1709556238.4045 1 0.060 -0.060 0.1200
1709556238.4109 1 0.060 -0.060 0.1200
1709556238.4198 1 0.060 -0.060 0.1200
1709556238.4283 1 0.060 -0.060 0.1200
1709556238.4349 1 0.060 -0.060 0.1200
1709556238.4429 1 0.060 -0.060 0.1200
1709556238.4519 1 0.060 -0.060 0.1200
1709556238.4596 1 0.060 -0.060 0.1200
1709556238.4675 1 0.060 -0.060 0.1200
1709556238.4760 1 0.060 -0.060 0.1200
1709556238.4836 1 0.060 -0.060 0.1200
1709556238.4915 1 0.060 -0.060 0.1200
1709556238.5005 1 0.060 -0.060 0.1200
1709556238.5071 1 0.060 -0.060 0.1200
1709556238.5148 1 0.060 -0.060 0.1200
1709556238.5235 1 0.060 -0.060 0.1200
1709556238.5311 1 0.060 -0.060 0.1200
1709556238.5390 1 0.060 -0.060 0.1200
1709556238.5480 1 0.060 -0.060 0.1200
1709556238.5556 1 0.060 -0.060 0.1200
1709556238.5633 1 0.060 -0.060 0.1200
1709556238.5727 1 0.060 -0.060 0.1200
1709556238.5790 1 0.060 -0.060 0.1200
1709556238.5869 1 0.060 -0.060 0.1200
1709556238.5958 1 0.060 -0.060 0.1200
1709556238.6034 1 0.060 -0.060 0.1200
1709556238.6113 1 0.060 -0.060 0.1200
1709556238.6198 1 0.060 -0.060 0.1200
1709556238.6271 1 0.060 -0.060 0.1200
1709556238.6350 1 0.060 -0.060 0.1200
1709556238.6440 1 0.060 -0.060 0.1200
1709556238.6518 1 0.060 -0.060 0.1200
1709556238.6596 1 0.060 -0.060 0.1200
1709556238.6675 1 0.060 -0.060 0.1200
1709556238.6748 1 0.060 -0.060 0.1200
1709556238.6839 1 0.060 -0.060 0.1200
1709556238.6917 1 0.060 -0.060 0.1200
1709556238.6993 1 0.060 -0.060 0.1200
1709556238.7073 1 0.060 -0.060 0.1200
1709556238.7162 1 0.060 -0.060 0.1200
1709556238.7236 1 0.060 -0.060 0.1200
1709556238.7313 1 0.060 -0.060 0.1200
1709556238.7401 1 0.060 -0.060 0.1200
1709556238.7478 1 0.060 -0.060 0.1200
1709556238.7556 1 0.060 -0.060 0.1200
1709556238.7636 1 0.060 -0.060 0.1200
1709556238.7712 1 0.060 -0.060 0.1200
1709556238.7793 1 0.060 -0.060 0.1200
1709556238.7883 1 0.060 -0.060 0.1200
1709556238.7949 1 0.060 -0.060 0.1200
1709556238.8038 1 0.060 -0.060 0.1200
1709556238.8116 1 0.060 -0.060 0.1200
1709556238.8192 1 0.060 -0.060 0.1200
1709556238.8277 1 0.060 -0.060 0.1200
1709556238.8359 1 0.060 -0.060 0.1200
1709556238.8437 1 0.060 -0.060 0.1200
1709556238.8516 1 0.060 -0.060 0.1200
1709556238.8606 1 0.060 -0.060 0.1200
1709556238.8679 1 0.060 -0.060 0.1200
1709556238.8753 1 0.060 -0.060 0.1200
1709556238.8844 1 0.060 -0.060 0.1200
1709556238.8910 1 0.060 -0.060 0.1200
1709556238.8991 1 0.060 -0.060 0.1200
1709556238.9082 1 0.060 -0.060 0.1200
1709556238.9158 1 0.060 -0.060 0.1200
1709556238.9236 1 0.060 -0.060 0.1200
1709556238.9327 1 0.060 -0.060 0.1200
1709556238.9393 1 0.060 -0.060 0.1200
1709556238.9471 1 0.060 -0.060 0.1200
1709556238.9561 1 0.060 -0.060 0.1200
1709556238.9637 1 0.060 -0.060 0.1200
1709556238.9717 1 0.060 -0.060 0.1200
1709556238.9803 1 0.060 -0.060 0.1200
1709556238.9869 1 0.060 -0.060 0.1200
1709556238.9959 1 0.060 -0.060 0.1200
1709556239.0037 1 0.060 -0.060 0.1200
1709556239.0112 1 0.060 -0.060 0.1200
1709556239.0191 1 0.060 -0.060 0.1200
1709556239.0279 1 0.060 -0.060 0.1200
1709556239.0356 1 0.060 -0.060 0.1200
1709556239.0436 1 0.060 -0.060 0.1200
1709556239.0526 1 0.060 -0.060 0.1200
1709556239.0592 1 0.060 -0.060 0.1200
1709556239.0670 1 0.060 -0.060 0.1200
1709556239.0758 1 0.060 -0.060 0.1200
1709556239.0834 1 0.060 -0.060 0.1200
1709556239.0916 1 0.060 -0.060 0.1200
1709556239.0998 1 0.060 -0.060 0.1200
1709556239.1075 1 0.060 -0.060 0.1200
1709556239.1153 1 0.060 -0.060 0.1200
1709556239.1242 1 0.060 -0.060 0.1200
1709556239.1310 1 0.060 -0.060 0.1200
1709556239.1389 1 0.060 -0.060 0.1200
1709556239.1479 1 0.060 -0.060 0.1200
1709556239.1556 1 0.060 -0.060 0.1200
1709556239.1634 1 0.060 -0.060 0.1200
1709556239.1723 1 0.060 -0.060 0.1200
1709556239.1798 1 0.060 -0.060 0.1200
1709556239.1875 1 0.060 -0.060 0.1200
1709556239.1964 1 0.060 -0.060 0.1200
1709556239.2030 1 0.060 -0.060 0.1200
1709556239.2109 1 0.060 -0.060 0.1200
1709556239.2199 1 0.060 -0.060 0.1200
1709556239.2272 1 0.060 -0.060 0.1200
1709556239.2350 1 0.060 -0.060 0.1200
1709556239.2439 1 0.060 -0.060 0.1200
1709556239.2515 1 0.060 -0.060 0.1200
1709556239.2597 1 0.060 -0.060 0.1200
1709556239.2686 1 0.060 -0.060 0.1200
1709556239.2750 1 0.060 -0.060 0.1200
1709556239.2833 1 0.060 -0.060 0.1200
1709556239.2924 1 0.060 -0.060 0.1200
1709556239.2991 1 0.060 -0.060 0.1200
1709556239.3074 1 0.060 -0.060 0.1200
1709556239.3166 1 0.060 -0.060 0.1200
1709556239.3229 1 0.060 -0.060 0.1200
1709556239.3316 1 0.060 -0.060 0.1200
1709556239.3429 1 0.060 -0.060 0.1200
1709556239.3472 1 0.060 -0.060 0.1200
1709556239.3573 1 0.060 -0.060 0.1200
1709556239.3644 1 0.060 -0.060 0.1200
1709556239.3731 1 0.060 -0.060 0.1200
1709556239.3793 1 0.060 -0.060 0.1200
1709556239.3882 1 0.060 -0.060 0.1200
1709556239.3959 1 0.060 -0.060 0.1200
1709556239.4038 1 0.060 -0.060 0.1200
1709556239.4125 1 0.060 -0.060 0.1200
1709556239.4191 1 0.060 -0.060 0.1200
1709556239.4269 1 0.060 -0.060 0.1200
1709556239.4386 1 0.060 -0.060 0.1200
1709556239.4439 1 0.060 -0.060 0.1200
1709556239.4515 1 0.060 -0.060 0.1200
1709556239.4603 1 0.060 -0.060 0.1200
1709556239.4669 1 0.060 -0.060 0.1200
1709556239.4755 1 0.060 -0.060 0.1200
1709556239.4843 1 0.060 -0.060 0.1200
1709556239.4909 1 0.060 -0.060 0.1200
1709556239.4990 1 0.060 -0.060 0.1200
1709556239.5077 1 0.060 -0.060 0.1200
1709556239.5153 1 0.060 -0.060 0.1200
1709556239.5239 1 0.060 -0.060 0.1200
1709556239.5317 1 0.060 -0.060 0.1200
1709556239.5397 1 0.060 -0.060 0.1200
1709556239.5474 1 0.060 -0.060 0.1200
1709556239.5564 1 0.060 -0.060 0.1200
1709556239.5641 1 0.060 -0.060 0.1200
1709556239.5711 1 0.060 -0.060 0.1200
1709556239.5797 1 0.060 -0.060 0.1200
1709556239.5873 1 0.060 -0.060 0.1200
1709556239.5949 1 0.060 -0.060 0.1200
1709556239.6039 1 0.060 -0.060 0.1200
1709556239.6116 1 0.060 -0.060 0.1200
1709556239.6194 1 0.060 -0.060 0.1200
1709556239.6310 1 0.060 -0.060 0.1200
1709556239.6353 1 0.060 -0.060 0.1200
1709556239.6429 1 0.060 -0.060 0.1200
1709556239.6516 1 0.060 -0.060 0.1200
1709556239.6592 1 0.060 -0.060 0.1200
1709556239.6669 1 0.060 -0.060 0.1200
1709556239.6763 1 0.060 -0.060 0.1200
1709556239.6837 1 0.060 -0.060 0.1200
1709556239.6916 1 0.060 -0.060 0.1200
1709556239.7007 1 0.060 -0.060 0.1200
1709556239.7072 1 0.060 -0.060 0.1200
1709556239.7151 1 0.060 -0.060 0.1200
1709556239.7235 1 0.060 -0.060 0.1200
1709556239.7309 1 0.060 -0.060 0.1200
1709556239.7397 1 0.060 -0.060 0.1200
1709556239.7485 1 0.060 -0.060 0.1200
1709556239.7550 1 0.060 -0.060 0.1200
1709556239.7638 1 0.060 -0.060 0.1200
1709556239.7724 1 0.060 -0.060 0.1200
1709556239.7796 1 0.060 -0.060 0.1200
1709556239.7873 1 0.060 -0.060 0.1200
1709556239.7961 1 0.060 -0.060 0.1200
1709556239.8036 1 0.060 -0.060 0.1200
1709556239.8113 1 0.060 -0.060 0.1200
1709556239.8199 1 0.060 -0.060 0.1200
1709556239.8271 1 0.060 -0.060 0.1200
1709556239.8359 1 0.060 -0.060 0.1200
1709556239.8437 1 0.060 -0.060 0.1200
1709556239.8513 1 0.060 -0.060 0.1200
1709556239.8590 1 0.060 -0.060 0.1200
1709556239.8684 1 0.060 -0.060 0.1200
1709556239.8756 1 0.060 -0.060 0.1200
1709556239.8833 1 0.060 -0.060 0.1200
1709556239.8920 1 0.060 -0.060 0.1200
1709556239.8996 1 0.060 -0.060 0.1200
1709556239.9071 1 0.060 -0.060 0.1200
1709556239.9159 1 0.060 -0.060 0.1200
1709556239.9231 1 0.060 -0.060 0.1200
1709556239.9318 1 0.060 -0.060 0.1200
1709556239.9396 1 0.060 -0.060 0.1200
1709556239.9472 1 0.060 -0.060 0.1200
1709556239.9558 1 0.060 -0.060 0.1200
1709556239.9646 1 0.060 -0.060 0.1200
1709556239.9710 1 0.060 -0.060 0.1200
1709556239.9794 1 0.060 -0.060 0.1200
1709556239.9901 1 0.060 -0.060 0.1200
1709556239.9956 1 0.060 -0.060 0.1200
1709556240.0032 1 0.060 -0.060 0.1200
1709556240.0120 1 0.060 -0.060 0.1200
1709556240.0199 1 0.060 -0.060 0.1200
1709556240.0273 1 0.060 -0.060 0.1200
1709556240.0362 1 0.060 -0.060 0.1200
1709556240.0436 1 0.060 -0.060 0.1200
1709556240.0517 1 0.060 -0.060 0.1200
1709556240.0605 1 0.060 -0.060 0.1200
1709556240.0676 1 0.060 -0.060 0.1200
1709556240.0749 1 0.060 -0.060 0.1200
1709556240.0837 1 0.060 -0.060 0.1200
1709556240.0916 1 0.060 -0.060 0.1200
1709556240.0994 1 0.060 -0.060 0.1200
1709556240.1081 1 0.060 -0.060 0.1200
1709556240.1157 1 0.060 -0.060 0.1200
1709556240.1231 1 0.060 -0.060 0.1200
1709556240.1318 1 0.060 -0.060 0.1200
1709556240.1393 1 0.060 -0.060 0.1200
1709556240.1471 1 0.060 -0.060 0.1200
1709556240.1560 1 0.060 -0.060 0.1200
1709556240.1635 1 0.060 -0.060 0.1200
1709556240.1712 1 0.060 -0.060 0.1200
1709556240.1805 1 0.060 -0.060 0.1200
1709556240.1870 1 0.060 -0.060 0.1200
1709556240.1955 1 0.060 -0.060 0.1200
1709556240.2043 1 0.060 -0.060 0.1200
1709556240.2109 1 0.060 -0.060 0.1200
1709556240.2197 1 0.060 -0.060 0.1200
1709556240.2280 1 0.060 -0.060 0.1200
1709556240.2356 1 0.060 -0.060 0.1200
1709556240.2434 1 0.060 -0.060 0.1200
1709556240.2523 1 0.060 -0.060 0.1200
1709556240.2599 1 0.060 -0.060 0.1200
1709556240.2675 1 0.060 -0.060 0.1200
1709556240.2757 1 0.060 -0.060 0.1200
1709556240.2831 1 0.060 -0.060 0.1200
1709556240.2909 1 0.060 -0.060 0.1200
1709556240.3004 1 0.060 -0.060 0.1200
1709556240.3070 1 0.060 -0.060 0.1200
1709556240.3156 1 0.060 -0.060 0.1200
1709556240.3241 1 0.060 -0.060 0.1200
1709556240.3324 1 0.060 -0.060 0.1200
1709556240.3398 1 0.060 -0.060 0.1200
1709556240.3476 1 0.060 -0.060 0.1200
1709556240.3552 1 0.060 -0.060 0.1200
1709556240.3636 1 0.060 -0.060 0.1200
1709556240.3724 1 0.060 -0.060 0.1200
1709556240.3796 1 0.060 -0.060 0.1200
1709556240.3873 1 0.060 -0.060 0.1200
1709556240.3962 1 0.060 -0.060 0.1200
1709556240.4037 1 0.060 -0.060 0.1200
1709556240.4115 1 0.060 -0.060 0.1200
1709556240.4203 1 0.060 -0.060 0.1200
1709556240.4278 1 0.060 -0.060 0.1200
1709556240.4352 1 0.060 -0.060 0.1200
1709556240.4440 1 0.060 -0.060 0.1200
1709556240.4514 1 0.060 -0.060 0.1200
1709556240.4590 1 0.060 -0.060 0.1200
1709556240.4676 1 0.060 -0.060 0.1200
1709556240.4757 1 0.060 -0.060 0.1200
1709556240.4851 1 0.060 -0.060 0.1200
1709556240.4918 1 0.060 -0.060 0.1200
1709556240.4998 1 0.060 -0.060 0.1200
1709556240.5076 1 0.060 -0.060 0.1200
1709556240.5163 1 0.060 -0.060 0.1200
1709556240.5235 1 0.060 -0.060 0.1200
1709556240.5312 1 0.060 -0.060 0.1200
1709556240.5401 1 0.060 -0.060 0.1200
1709556240.5477 1 0.060 -0.060 0.1200
1709556240.5554 1 0.060 -0.060 0.1200
1709556240.5642 1 0.060 -0.060 0.1200
1709556240.5718 1 0.060 -0.060 0.1200
1709556240.5791 1 0.060 -0.060 0.1200
1709556240.5877 1 0.060 -0.060 0.1200
1709556240.5952 1 0.060 -0.060 0.1200
1709556240.6029 1 0.060 -0.060 0.1200
1709556240.6117 1 0.060 -0.060 0.1200
1709556240.6193 1 0.060 -0.060 0.1200
1709556240.6289 1 0.060 -0.060 0.1200
1709556240.6355 1 0.060 -0.060 0.1200
1709556240.6431 1 0.060 -0.060 0.1200
1709556240.6518 1 0.060 -0.060 0.1200
1709556240.6595 1 0.060 -0.060 0.1200
1709556240.6671 1 0.060 -0.060 0.1200
1709556240.6754 1 0.060 -0.060 0.1200
1709556240.6841 1 0.060 -0.060 0.1200
1709556240.6909 1 0.060 -0.060 0.1200
1709556240.6997 1 0.060 -0.060 0.1200
1709556240.7087 1 0.060 -0.060 0.1200
1709556240.7153 1 0.060 -0.060 0.1200
1709556240.7236 1 0.060 -0.060 0.1200
1709556240.7325 1 0.060 -0.060 0.1200
1709556240.7393 1 0.060 -0.060 0.1200
1709556240.7470 1 0.060 -0.060 0.1200
1709556240.7557 1 0.060 -0.060 0.1200
1709556240.7631 1 0.060 -0.060 0.1200
1709556240.7719 1 0.060 -0.060 0.1200
1709556240.7803 1 0.060 -0.060 0.1200
1709556240.7879 1 0.060 -0.060 0.1200
1709556240.7956 1 0.060 -0.060 0.1200
1709556240.8044 1 0.060 -0.060 0.1200
1709556240.8119 1 0.060 -0.060 0.1200
1709556240.8190 1 0.060 -0.060 0.1200
1709556240.8284 1 0.060 -0.060 0.1200
1709556240.8349 1 0.060 -0.060 0.1200
1709556240.8443 1 0.060 -0.060 0.1200
1709556240.8519 1 0.060 -0.060 0.1200
1709556240.8595 1 0.060 -0.060 0.1200
1709556240.8677 1 0.060 -0.060 0.1200
1709556240.8757 1 0.060 -0.060 0.1200
1709556240.8833 1 0.060 -0.060 0.1200
1709556240.8910 1 0.060 -0.060 0.1200
1709556240.8997 1 0.060 -0.060 0.1200
1709556240.9073 1 0.060 -0.060 0.1200
1709556240.9156 1 0.060 -0.060 0.1200
1709556240.9240 1 0.060 -0.060 0.1200
1709556240.9316 1 0.060 -0.060 0.1200
1709556240.9393 1 0.060 -0.060 0.1200
1709556240.9481 1 0.060 -0.060 0.1200
1709556240.9557 1 0.060 -0.060 0.1200
1709556240.9634 1 0.060 -0.060 0.1200
1709556240.9722 1 0.060 -0.060 0.1200
1709556240.9794 1 0.060 -0.060 0.1200
1709556240.9869 1 0.060 -0.060 0.1200
1709556240.9957 1 0.060 -0.060 0.1200
1709556241.0033 1 0.060 -0.060 0.1200
1709556241.0113 1 0.060 -0.060 0.1200
1709556241.0201 1 0.060 -0.060 0.1200
1709556241.0273 1 0.060 -0.060 0.1200
1709556241.0359 1 0.060 -0.060 0.1200
1709556241.0438 1 0.060 -0.060 0.1200
1709556241.0622 1 0.060 -0.060 0.1200
1709556241.0645 1 0.060 -0.060 0.1200
1709556241.0679 1 0.060 -0.060 0.1200
1709556241.0752 1 0.060 -0.060 0.1200
1709556241.0838 1 0.060 -0.060 0.1200
1709556241.0917 1 0.060 -0.060 0.1200
1709556241.0993 1 0.060 -0.060 0.1200
1709556241.1070 1 0.060 -0.060 0.1200
1709556241.1159 1 0.060 -0.060 0.1200
1709556241.1235 1 0.060 -0.060 0.1200
1709556241.1313 1 0.060 -0.060 0.1200
1709556241.1404 1 0.060 -0.060 0.1200
1709556241.1469 1 0.060 -0.060 0.1200
1709556241.1550 1 0.060 -0.060 0.1200
1709556241.1640 1 0.060 -0.060 0.1200
1709556241.1714 1 0.060 -0.060 0.1200
1709556241.1798 1 0.060 -0.060 0.1200
1709556241.1876 1 0.060 -0.060 0.1200
1709556241.1952 1 0.060 -0.060 0.1200
1709556241.2030 1 0.060 -0.060 0.1200
1709556241.2118 1 0.060 -0.060 0.1200
1709556241.2193 1 0.060 -0.060 0.1200
1709556241.2277 1 0.060 -0.060 0.1200
1709556241.2364 1 0.060 -0.060 0.1200
1709556241.2429 1 0.060 -0.060 0.1200
1709556241.2517 1 0.060 -0.060 0.1200
1709556241.2603 1 0.060 -0.060 0.1200
1709556241.2678 1 0.060 -0.060 0.1200
1709556241.2751 1 0.060 -0.060 0.1200
1709556241.2839 1 0.060 -0.060 0.1200
1709556241.2916 1 0.060 -0.060 0.1200
1709556241.2993 1 0.060 -0.060 0.1200
1709556241.3079 1 0.060 -0.060 0.1200
1709556241.3154 1 0.060 -0.060 0.1200
1709556241.3238 1 0.060 -0.060 0.1200
1709556241.3316 1 0.060 -0.060 0.1200
1709556241.3394 1 0.060 -0.060 0.1200
1709556241.3470 1 0.060 -0.060 0.1200
1709556241.3557 1 0.060 -0.060 0.1200
1709556241.3629 1 0.060 -0.060 0.1200
1709556241.3716 1 0.060 -0.060 0.1200
1709556241.3801 1 0.060 -0.060 0.1200
1709556241.3877 1 0.060 -0.060 0.1200
1709556241.3953 1 0.060 -0.060 0.1200
1709556241.4042 1 0.060 -0.060 0.1200
1709556241.4118 1 0.060 -0.060 0.1200
1709556241.4197 1 0.060 -0.060 0.1200
1709556241.4281 1 0.060 -0.060 0.1200
1709556241.4357 1 0.060 -0.060 0.1200
1709556241.4432 1 0.060 -0.060 0.1200
1709556241.4520 1 0.060 -0.060 0.1200
1709556241.4596 1 0.060 -0.060 0.1200
1709556241.4673 1 0.060 -0.060 0.1200
1709556241.4758 1 0.060 -0.060 0.1200
1709556241.4832 1 0.060 -0.060 0.1200
1709556241.4909 1 0.060 -0.060 0.1200
1709556241.4997 1 0.060 -0.060 0.1200
1709556241.5073 1 0.060 -0.060 0.1200
1709556241.5150 1 0.060 -0.060 0.1200
1709556241.5244 1 0.060 -0.060 0.1200
1709556241.5318 1 0.060 -0.060 0.1200
1709556241.5399 1 0.060 -0.060 0.1200
1709556241.5476 1 0.060 -0.060 0.1200
1709556241.5552 1 0.060 -0.060 0.1200
1709556241.5629 1 0.060 -0.060 0.1200
1709556241.5716 1 0.060 -0.060 0.1200
1709556241.5798 1 0.060 -0.060 0.1200
1709556241.5875 1 0.060 -0.060 0.1200
1709556241.5963 1 0.060 -0.060 0.1200
1709556241.6029 1 0.060 -0.060 0.1200
1709556241.6117 1 0.060 -0.060 0.1200
1709556241.6206 1 0.060 -0.060 0.1200
1709556241.6278 1 0.060 -0.060 0.1200
1709556241.6356 1 0.060 -0.060 0.1200
1709556241.6444 1 0.060 -0.060 0.1200
1709556241.6509 1 0.060 -0.060 0.1200
1709556241.6597 1 0.060 -0.060 0.1200
1709556241.6683 1 0.060 -0.060 0.1200
1709556241.6755 1 0.060 -0.060 0.1200
1709556241.6832 1 0.060 -0.060 0.1200
1709556241.6920 1 0.060 -0.060 0.1200
1709556241.6996 1 0.060 -0.060 0.1200
1709556241.7071 1 0.060 -0.060 0.1200
1709556241.7158 1 0.060 -0.060 0.1200
1709556241.7230 1 0.060 -0.060 0.1200
1709556241.7318 1 0.060 -0.060 0.1200
1709556241.7398 1 0.060 -0.060 0.1200
1709556241.7474 1 0.060 -0.060 0.1200
1709556241.7555 1 0.060 -0.060 0.1200
1709556241.7643 1 0.060 -0.060 0.1200
1709556241.7710 1 0.060 -0.060 0.1200
1709556241.7795 1 0.060 -0.060 0.1200
1709556241.7882 1 0.060 -0.060 0.1200
1709556241.7958 1 0.060 -0.060 0.1200
1709556241.8033 1 0.060 -0.060 0.1200
1709556241.8120 1 0.060 -0.060 0.1200
1709556241.8196 1 0.060 -0.060 0.1200
1709556241.8269 1 0.060 -0.060 0.1200
1709556241.8357 1 0.060 -0.060 0.1200
1709556241.8431 1 0.060 -0.060 0.1200
1709556241.8519 1 0.060 -0.060 0.1200
1709556241.8596 1 0.060 -0.060 0.1200
1709556241.8669 1 0.060 -0.060 0.1200
1709556241.8753 1 0.060 -0.060 0.1200
1709556241.8841 1 0.060 -0.060 0.1200
1709556241.8914 1 0.060 -0.060 0.1200
1709556241.8998 1 0.060 -0.060 0.1200
1709556241.9075 1 0.060 -0.060 0.1200
1709556241.9152 1 0.060 -0.060 0.1200
1709556241.9236 1 0.060 -0.060 0.1200
1709556241.9322 1 0.060 -0.060 0.1200
1709556241.9398 1 0.060 -0.060 0.1200
1709556241.9476 1 0.060 -0.060 0.1200
1709556241.9563 1 0.060 -0.060 0.1200
1709556241.9639 1 0.060 -0.060 0.1200
1709556241.9716 1 0.060 -0.060 0.1200
1709556241.9798 1 0.060 -0.060 0.1200
1709556241.9876 1 0.060 -0.060 0.1200
1709556241.9955 1 0.060 -0.060 0.1200
1709556242.0044 1 0.060 -0.060 0.1200
1709556242.0109 1 0.060 -0.060 0.1200
1709556242.0197 1 0.060 -0.060 0.1200
1709556242.0280 1 0.060 -0.060 0.1200
1709556242.0356 1 0.060 -0.060 0.1200
1709556242.0433 1 0.060 -0.060 0.1200
1709556242.0521 1 0.060 -0.060 0.1200
1709556242.0597 1 0.060 -0.060 0.1200
1709556242.0672 1 0.060 -0.060 0.1200
1709556242.0756 1 0.060 -0.060 0.1200
1709556242.0832 1 0.060 -0.060 0.1200
1709556242.0909 1 0.060 -0.060 0.1200
1709556242.0997 1 0.060 -0.060 0.1200
1709556242.1073 1 0.060 -0.060 0.1200
1709556242.1159 1 0.060 -0.060 0.1200
1709556242.1243 1 0.060 -0.060 0.1200
1709556242.1309 1 0.060 -0.060 0.1200
1709556242.1397 1 0.060 -0.060 0.1200
1709556242.1484 1 0.060 -0.060 0.1200
1709556242.1560 1 0.060 -0.060 0.1200
1709556242.1635 1 0.060 -0.060 0.1200
1709556242.1723 1 0.060 -0.060 0.1200
1709556242.1795 1 0.060 -0.060 0.1200
1709556242.1872 1 0.060 -0.060 0.1200
1709556242.1959 1 0.060 -0.060 0.1200
1709556242.2033 1 0.060 -0.060 0.1200
1709556242.2110 1 0.060 -0.060 0.1200
1709556242.2197 1 0.060 -0.060 0.1200
1709556242.2269 1 0.060 -0.060 0.1200
1709556242.2357 1 0.060 -0.060 0.1200
1709556242.2445 1 0.060 -0.060 0.1200
1709556242.2519 1 0.060 -0.060 0.1200
1709556242.2596 1 0.060 -0.060 0.1200
1709556242.2749 1 0.060 -0.060 0.1200
1709556242.2837 1 0.060 -0.060 0.1200
1709556242.2924 1 0.060 -0.060 0.1200
1709556242.2990 1 0.060 -0.060 0.1200
1709556242.3071 1 0.060 -0.060 0.1200
1709556242.3160 1 0.060 -0.060 0.1200
1709556242.3232 1 0.060 -0.060 0.1200
1709556242.3310 1 0.060 -0.060 0.1200
1709556242.3399 1 0.060 -0.060 0.1200
1709556242.3474 1 0.060 -0.060 0.1200
1709556242.3552 1 0.060 -0.060 0.1200
1709556242.3637 1 0.060 -0.060 0.1200
1709556242.3713 1 0.060 -0.060 0.1200
1709556242.3798 1 0.060 -0.060 0.1200
1709556242.3885 1 0.060 -0.060 0.1200
1709556242.3950 1 0.060 -0.060 0.1200
1709556242.4038 1 0.060 -0.060 0.1200
1709556242.4121 1 0.060 -0.060 0.1200
1709556242.4193 1 0.060 -0.060 0.1200
1709556242.4278 1 0.060 -0.060 0.1200
1709556242.4358 1 0.060 -0.060 0.1200
1709556242.4434 1 0.060 -0.060 0.1200
1709556242.4513 1 0.060 -0.060 0.1200
1709556242.4602 1 0.060 -0.060 0.1200
1709556242.4678 1 0.060 -0.060 0.1200
1709556242.4751 1 0.060 -0.060 0.1200
1709556242.4839 1 0.060 -0.060 0.1200
1709556242.4916 1 0.060 -0.060 0.1200
1709556242.4993 1 0.060 -0.060 0.1200
1709556242.5083 1 0.060 -0.060 0.1200
1709556242.5159 1 0.060 -0.060 0.1200
1709556242.5235 1 0.060 -0.060 0.1200
1709556242.5323 1 0.060 -0.060 0.1200
1709556242.5389 1 0.060 -0.060 0.1200
1709556242.5479 1 0.060 -0.060 0.1200
1709556242.5558 1 0.060 -0.060 0.1200
1709556242.5633 1 0.060 -0.060 0.1200
1709556242.5711 1 0.060 -0.060 0.1200
1709556242.5801 1 0.060 -0.060 0.1200
1709556242.5871 1 0.060 -0.060 0.1200
1709556242.5951 1 0.060 -0.060 0.1200
1709556242.6040 1 0.060 -0.060 0.1200
1709556242.6116 1 0.060 -0.060 0.1200
1709556242.6193 1 0.060 -0.060 0.1200
1709556242.6278 1 0.060 -0.060 0.1200
1709556242.6354 1 0.060 -0.060 0.1200
1709556242.6431 1 0.060 -0.060 0.1200
1709556242.6518 1 0.060 -0.060 0.1200
1709556242.6595 1 0.060 -0.060 0.1200
1709556242.6672 1 0.060 -0.060 0.1200
1709556242.6757 1 0.060 -0.060 0.1200
1709556242.6835 1 0.060 -0.060 0.1200
1709556242.6913 1 0.060 -0.060 0.1200
1709556242.7000 1 0.060 -0.060 0.1200
1709556242.7076 1 0.060 -0.060 0.1200
1709556242.7154 1 0.060 -0.060 0.1200
1709556242.7239 1 0.060 -0.060 0.1200
1709556242.7315 1 0.060 -0.060 0.1200
1709556242.7393 1 0.060 -0.060 0.1200
1709556242.7483 1 0.060 -0.060 0.1200
1709556242.7559 1 0.060 -0.060 0.1200
1709556242.7636 1 0.060 -0.060 0.1200
