% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556239.7119 4294967294 4294967293 0 0
1709556239.7189 4294967294 4294967293 0 0
1709556239.7272 4294967294 4294967293 0 0
1709556239.7360 4294967294 4294967293 0 0
1709556239.7436 4294967294 4294967293 0 0
1709556239.7513 4294967294 4294967293 0 0
1709556239.7601 4294967294 4294967293 0 0
1709556239.7677 4294967294 4294967293 0 0
1709556239.7748 4294967294 4294967293 0 0
1709556239.7836 4294967294 4294967293 0 0
1709556239.7911 4294967294 4294967293 0 0
1709556239.7988 4294967294 4294967293 0 0
1709556239.8076 4294967294 4294967293 0 0
1709556239.8152 4294967294 4294967293 0 0
1709556239.8234 4294967294 4294967293 0 0
1709556239.8322 4294967294 4294967293 0 0
1709556239.8398 4294967294 4294967293 0 0
1709556239.8476 4294967294 4294967293 0 0
1709556239.8563 4294967294 4294967293 0 0
1709556239.8634 4294967294 4294967293 0 0
1709556239.8712 4294967294 4294967293 0 0
1709556239.8796 4294967294 4294967293 0 0
1709556239.8868 4294967294 4294967293 0 0
1709556239.8948 4294967294 4294967293 0 0
1709556239.9035 4294967294 4294967293 0 0
1709556239.9109 4294967294 4294967293 0 0
1709556239.9197 4294967294 4294967293 0 0
1709556239.9281 4294967294 4294967293 0 0
1709556239.9357 4294967294 4294967293 0 0
1709556239.9435 4294967294 4294967293 0 0
1709556239.9521 4294967294 4294967293 0 0
1709556239.9596 4294967294 4294967293 0 0
1709556239.9673 4294967294 4294967293 0 0
1709556239.9757 4294967294 4294967293 0 0
1709556239.9833 4294967294 4294967293 0 0
1709556239.9908 4294967294 4294967293 0 0
1709556239.9995 4294967294 4294967293 0 0
1709556240.0070 4294967294 4294967293 0 0
1709556240.0150 4294967294 4294967293 0 0
1709556240.0236 4294967294 4294967293 0 0
1709556240.0338 4294967294 4294967293 0 0
1709556240.0390 4294967294 4294967293 0 0
1709556240.0490 4294967294 4294967293 0 0
1709556240.0556 4294967294 4294967293 0 0
1709556240.0648 4294967294 4294967293 0 0
1709556240.0716 4294967294 4294967293 0 0
1709556240.0798 4294967294 4294967293 0 0
1709556240.0873 4294967294 4294967293 0 0
1709556240.0956 4294967294 4294967293 0 0
1709556240.1032 4294967294 4294967293 0 0
1709556240.1109 4294967294 4294967293 0 0
1709556240.1197 4294967294 4294967293 0 0
1709556240.1269 4294967294 4294967293 0 0
1709556240.1356 4294967294 4294967293 0 0
1709556240.1444 4294967294 4294967293 0 0
1709556240.1510 4294967294 4294967293 0 0
1709556240.1598 4294967294 4294967293 0 0
1709556240.1675 4294967294 4294967293 0 0
1709556240.1758 4294967294 4294967293 0 0
1709556240.1833 4294967294 4294967293 0 0
1709556240.1918 4294967294 4294967293 0 0
1709556240.1994 4294967294 4294967293 0 0
1709556240.2071 4294967294 4294967293 0 0
1709556240.2160 4294967294 4294967293 0 0
1709556240.2230 4294967294 4294967293 0 0
1709556240.2319 4294967294 4294967293 0 0
1709556240.2397 4294967294 4294967293 0 0
1709556240.2473 4294967294 4294967293 0 0
1709556240.2551 4294967294 4294967293 0 0
1709556240.2639 4294967294 4294967293 0 0
1709556240.2725 4294967294 4294967293 0 0
1709556240.2804 4294967294 4294967293 0 0
1709556240.2883 4294967294 4294967293 0 0
1709556240.2964 4294967294 4294967293 0 0
1709556240.3032 4294967294 4294967293 0 0
1709556240.3119 4294967294 4294967293 0 0
1709556240.3195 4294967294 4294967293 0 0
1709556240.3269 4294967294 4294967293 0 0
1709556240.3361 4294967294 4294967293 0 0
1709556240.3437 4294967294 4294967293 0 0
1709556240.3515 4294967294 4294967293 0 0
1709556240.3602 4294967294 4294967293 0 0
1709556240.3675 4294967294 4294967293 0 0
1709556240.3748 4294967294 4294967293 0 0
1709556240.3836 4294967294 4294967293 0 0
1709556240.3912 4294967294 4294967293 0 0
1709556240.3990 4294967294 4294967293 0 0
1709556240.4077 4294967294 4294967293 0 0
1709556240.4154 4294967294 4294967293 0 0
1709556240.4239 4294967294 4294967293 0 0
1709556240.4336 4294967294 4294967293 0 0
1709556240.4390 4294967294 4294967293 0 0
1709556240.4476 4294967294 4294967293 0 0
1709556240.4564 4294967294 4294967293 0 0
1709556240.4629 4294967294 4294967293 0 0
1709556240.4723 4294967294 4294967293 0 0
1709556240.4809 4294967294 4294967293 0 0
1709556240.4868 4294967294 4294967293 0 0
1709556240.4956 4294967294 4294967293 0 0
1709556240.5039 4294967294 4294967293 0 0
1709556240.5114 4294967294 4294967293 0 0
1709556240.5191 4294967294 4294967293 0 0
1709556240.5275 4294967294 4294967293 0 0
1709556240.5351 4294967294 4294967293 0 0
1709556240.5428 4294967294 4294967293 0 0
1709556240.5517 4294967294 4294967293 0 0
1709556240.5593 4294967294 4294967293 0 0
1709556240.5670 4294967294 4294967293 0 0
1709556240.5765 4294967294 4294967293 0 0
1709556240.5838 4294967294 4294967293 0 0
1709556240.5915 4294967294 4294967293 0 0
1709556240.6003 4294967294 4294967293 0 0
1709556240.6078 4294967294 4294967293 0 0
1709556240.6155 4294967294 4294967293 0 0
1709556240.6239 4294967294 4294967293 0 0
1709556240.6316 4294967294 4294967293 0 0
1709556240.6393 4294967294 4294967293 0 0
1709556240.6481 4294967294 4294967293 0 0
1709556240.6557 4294967294 4294967293 0 0
1709556240.6634 4294967294 4294967293 0 0
1709556240.6720 4294967294 4294967293 0 0
1709556240.6792 4294967294 4294967293 0 0
1709556240.6869 4294967294 4294967293 0 0
1709556240.6960 4294967294 4294967293 0 0
1709556240.7035 4294967294 4294967293 0 0
1709556240.7110 4294967294 4294967293 0 0
1709556240.7202 4294967294 4294967293 0 0
1709556240.7276 4294967294 4294967293 0 0
1709556240.7352 4294967294 4294967293 0 0
1709556240.7443 4294967294 4294967293 0 0
1709556240.7508 4294967294 4294967293 0 0
1709556240.7596 4294967294 4294967293 0 0
1709556240.7682 4294967294 4294967293 0 0
1709556240.7754 4294967294 4294967293 0 0
1709556240.7831 4294967294 4294967293 0 0
1709556240.7919 4294967294 4294967293 0 0
1709556240.7995 4294967294 4294967293 0 0
1709556240.8070 4294967294 4294967293 0 0
1709556240.8163 4294967294 4294967293 0 0
1709556240.8235 4294967294 4294967293 0 0
1709556240.8312 4294967294 4294967293 0 0
1709556240.8400 4294967294 4294967293 0 0
1709556240.8472 4294967294 4294967293 0 0
1709556240.8558 4294967294 4294967293 0 0
1709556240.8654 4294967294 4294967293 0 0
1709556240.8712 4294967294 4294967293 0 0
1709556240.8796 4294967294 4294967293 0 0
1709556240.8884 4294967294 4294967293 0 0
1709556240.8960 4294967294 4294967293 0 0
1709556240.9036 4294967294 4294967293 0 0
1709556240.9119 4294967294 4294967293 0 0
1709556240.9195 4294967294 4294967293 0 0
1709556240.9279 4294967294 4294967293 0 0
1709556240.9355 4294967294 4294967293 0 0
1709556240.9430 4294967294 4294967293 0 0
1709556240.9509 4294967294 4294967293 0 0
1709556240.9597 4294967294 4294967293 0 0
1709556240.9673 4294967294 4294967293 0 0
1709556240.9757 4294967294 4294967293 0 0
1709556240.9845 4294967294 4294967293 0 0
1709556240.9919 4294967294 4294967293 0 0
1709556240.9996 4294967294 4294967293 0 0
1709556241.0086 4294967294 4294967293 0 0
1709556241.0151 4294967294 4294967293 0 0
1709556241.0236 4294967294 4294967293 0 0
1709556241.0322 4294967294 4294967293 0 0
1709556241.0398 4294967294 4294967293 0 0
1709556241.0483 4294967294 4294967293 0 0
1709556241.0640 4294967294 4294967293 0 0
1709556241.0651 4294967294 4294967293 0 0
1709556241.0718 4294967294 4294967293 0 0
1709556241.0800 4294967294 4294967293 0 0
1709556241.0878 4294967294 4294967293 0 0
1709556241.0956 4294967294 4294967293 0 0
1709556241.1044 4294967294 4294967293 0 0
1709556241.1109 4294967294 4294967293 0 0
1709556241.1203 4294967294 4294967293 0 0
1709556241.1276 4294967294 4294967293 0 0
1709556241.1351 4294967294 4294967293 0 0
1709556241.1432 4294967294 4294967293 0 0
1709556241.1522 4294967294 4294967293 0 0
1709556241.1589 4294967294 4294967293 0 0
1709556241.1677 4294967294 4294967293 0 0
1709556241.1761 4294967294 4294967293 0 0
1709556241.1837 4294967294 4294967293 0 0
1709556241.1914 4294967294 4294967293 0 0
1709556241.2003 4294967294 4294967293 0 0
1709556241.2068 4294967294 4294967293 0 0
1709556241.2156 4294967294 4294967293 0 0
1709556241.2240 4294967294 4294967293 0 0
1709556241.2315 4294967294 4294967293 0 0
1709556241.2392 4294967294 4294967293 0 0
1709556241.2480 4294967294 4294967293 0 0
1709556241.2556 4294967294 4294967293 0 0
1709556241.2631 4294967294 4294967293 0 0
1709556241.2718 4294967294 4294967293 0 0
1709556241.2790 4294967294 4294967293 0 0
1709556241.2878 4294967294 4294967293 0 0
1709556241.2956 4294967294 4294967293 0 0
1709556241.3029 4294967294 4294967293 0 0
1709556241.3117 4294967294 4294967293 0 0
1709556241.3205 4294967294 4294967293 0 0
1709556241.3277 4294967294 4294967293 0 0
1709556241.3354 4294967294 4294967293 0 0
1709556241.3445 4294967294 4294967293 0 0
1709556241.3518 4294967294 4294967293 0 0
1709556241.3595 4294967294 4294967293 0 0
1709556241.3679 4294967294 4294967293 0 0
1709556241.3751 4294967294 4294967293 0 0
1709556241.3830 4294967294 4294967293 0 0
1709556241.3916 4294967294 4294967293 0 0
1709556241.3991 4294967294 4294967293 0 0
1709556241.4070 4294967294 4294967293 0 0
1709556241.4160 4294967294 4294967293 0 0
1709556241.4232 4294967294 4294967293 0 0
1709556241.4309 4294967294 4294967293 0 0
1709556241.4395 4294967294 4294967293 0 0
1709556241.4471 4294967294 4294967293 0 0
1709556241.4559 4294967294 4294967293 0 0
1709556241.4636 4294967294 4294967293 0 0
1709556241.4713 4294967294 4294967293 0 0
1709556241.4797 4294967294 4294967293 0 0
1709556241.4883 4294967294 4294967293 0 0
1709556241.4959 4294967294 4294967293 0 0
1709556241.5035 4294967294 4294967293 0 0
1709556241.5123 4294967294 4294967293 0 0
1709556241.5199 4294967294 4294967293 0 0
1709556241.5270 4294967294 4294967293 0 0
1709556241.5358 4294967294 4294967293 0 0
1709556241.5437 4294967294 4294967293 0 0
1709556241.5515 4294967294 4294967293 0 0
1709556241.5603 4294967294 4294967293 0 0
1709556241.5678 4294967294 4294967293 0 0
1709556241.5750 4294967294 4294967293 0 0
1709556241.5838 4294967294 4294967293 0 0
1709556241.5914 4294967294 4294967293 0 0
1709556241.5991 4294967294 4294967293 0 0
1709556241.6079 4294967294 4294967293 0 0
1709556241.6155 4294967294 4294967293 0 0
1709556241.6229 4294967294 4294967293 0 0
1709556241.6319 4294967294 4294967293 0 0
1709556241.6395 4294967294 4294967293 0 0
1709556241.6472 4294967294 4294967293 0 0
1709556241.6560 4294967294 4294967293 0 0
1709556241.6634 4294967294 4294967293 0 0
1709556241.6711 4294967294 4294967293 0 0
1709556241.6795 4294967294 4294967293 0 0
1709556241.6871 4294967294 4294967293 0 0
1709556241.6959 4294967294 4294967293 0 0
1709556241.7035 4294967294 4294967293 0 0
1709556241.7109 4294967294 4294967293 0 0
1709556241.7197 4294967294 4294967293 0 0
1709556241.7281 4294967294 4294967293 0 0
1709556241.7357 4294967294 4294967293 0 0
1709556241.7437 4294967294 4294967293 0 0
1709556241.7528 4294967294 4294967293 0 0
1709556241.7594 4294967294 4294967293 0 0
1709556241.7671 4294967294 4294967293 0 0
1709556241.7758 4294967294 4294967293 0 0
1709556241.7833 4294967294 4294967293 0 0
1709556241.7910 4294967294 4294967293 0 0
1709556241.7996 4294967294 4294967293 0 0
1709556241.8071 4294967294 4294967293 0 0
1709556241.8148 4294967294 4294967293 0 0
1709556241.8243 4294967294 4294967293 0 0
1709556241.8319 4294967294 4294967293 0 0
1709556241.8396 4294967294 4294967293 0 0
1709556241.8482 4294967294 4294967293 0 0
1709556241.8558 4294967294 4294967293 0 0
1709556241.8631 4294967294 4294967293 0 0
1709556241.8719 4294967294 4294967293 0 0
1709556241.8791 4294967294 4294967293 0 0
1709556241.8877 4294967294 4294967293 0 0
1709556241.8955 4294967294 4294967293 0 0
1709556241.9037 4294967294 4294967293 0 0
1709556241.9114 4294967294 4294967293 0 0
1709556241.9202 4294967294 4294967293 0 0
1709556241.9275 4294967294 4294967293 0 0
1709556241.9350 4294967294 4294967293 0 0
1709556241.9438 4294967294 4294967293 0 0
1709556241.9514 4294967294 4294967293 0 0
1709556241.9591 4294967294 4294967293 0 0
1709556241.9679 4294967294 4294967293 0 0
1709556241.9751 4294967294 4294967293 0 0
1709556241.9837 4294967294 4294967293 0 0
1709556241.9916 4294967294 4294967293 0 0
1709556241.9994 4294967294 4294967293 0 0
1709556242.0072 4294967294 4294967293 0 0
1709556242.0160 4294967294 4294967293 0 0
1709556242.0231 4294967294 4294967293 0 0
1709556242.0319 4294967294 4294967293 0 0
1709556242.0395 4294967294 4294967293 0 0
1709556242.0471 4294967294 4294967293 0 0
1709556242.0549 4294967294 4294967293 0 0
1709556242.0637 4294967294 4294967293 0 0
1709556242.0711 4294967294 4294967293 0 0
1709556242.0795 4294967294 4294967293 0 0
1709556242.0882 4294967294 4294967293 0 0
1709556242.0948 4294967294 4294967293 0 0
1709556242.1036 4294967294 4294967293 0 0
1709556242.1122 4294967294 4294967293 0 0
1709556242.1197 4294967294 4294967293 0 0
1709556242.1271 4294967294 4294967293 0 0
1709556242.1359 4294967294 4294967293 0 0
1709556242.1435 4294967294 4294967293 0 0
1709556242.1512 4294967294 4294967293 0 0
1709556242.1598 4294967294 4294967293 0 0
1709556242.1673 4294967294 4294967293 0 0
1709556242.1758 4294967294 4294967293 0 0
1709556242.1834 4294967294 4294967293 0 0
1709556242.1910 4294967294 4294967293 0 0
1709556242.1998 4294967294 4294967293 0 0
1709556242.2083 4294967294 4294967293 0 0
1709556242.2148 4294967294 4294967293 0 0
1709556242.2232 4294967294 4294967293 0 0
1709556242.2320 4294967294 4294967293 0 0
1709556242.2396 4294967294 4294967293 0 0
1709556242.2471 4294967294 4294967293 0 0
1709556242.2558 4294967294 4294967293 0 0
1709556242.2635 4294967294 4294967293 0 0
1709556242.2715 4294967294 4294967293 0 0
1709556242.2800 4294967294 4294967293 0 0
1709556242.2876 4294967294 4294967293 0 0
1709556242.2952 4294967294 4294967293 0 0
1709556242.3044 4294967294 4294967293 0 0
1709556242.3110 4294967294 4294967293 0 0
1709556242.3198 4294967294 4294967293 0 0
1709556242.3283 4294967294 4294967293 0 0
1709556242.3359 4294967294 4294967293 0 0
1709556242.3437 4294967294 4294967293 0 0
1709556242.3525 4294967294 4294967293 0 0
1709556242.3590 4294967294 4294967293 0 0
1709556242.3676 4294967294 4294967293 0 0
1709556242.3761 4294967294 4294967293 0 0
1709556242.3835 4294967294 4294967293 0 0
1709556242.3913 4294967294 4294967293 0 0
1709556242.4000 4294967294 4294967293 0 0
1709556242.4076 4294967294 4294967293 0 0
1709556242.4156 4294967294 4294967293 0 0
1709556242.4242 4294967294 4294967293 0 0
1709556242.4318 4294967294 4294967293 0 0
1709556242.4396 4294967294 4294967293 0 0
1709556242.4476 4294967294 4294967293 0 0
1709556242.4552 4294967294 4294967293 0 0
1709556242.4630 4294967294 4294967293 0 0
1709556242.4717 4294967294 4294967293 0 0
1709556242.4790 4294967294 4294967293 0 0
1709556242.4878 4294967294 4294967293 0 0
1709556242.4956 4294967294 4294967293 0 0
1709556242.5032 4294967294 4294967293 0 0
1709556242.5110 4294967294 4294967293 0 0
1709556242.5200 4294967294 4294967293 0 0
1709556242.5273 4294967294 4294967293 0 0
1709556242.5352 4294967294 4294967293 0 0
1709556242.5442 4294967294 4294967293 0 0
1709556242.5518 4294967294 4294967293 0 0
1709556242.5597 4294967294 4294967293 0 0
1709556242.5685 4294967294 4294967293 0 0
1709556242.5750 4294967294 4294967293 0 0
1709556242.5829 4294967294 4294967293 0 0
1709556242.5924 4294967294 4294967293 0 0
1709556242.5990 4294967294 4294967293 0 0
1709556242.6079 4294967294 4294967293 0 0
1709556242.6156 4294967294 4294967293 0 0
1709556242.6239 4294967294 4294967293 0 0
1709556242.6316 4294967294 4294967293 0 0
1709556242.6404 4294967294 4294967293 0 0
1709556242.6469 4294967294 4294967293 0 0
1709556242.6557 4294967294 4294967293 0 0
1709556242.6635 4294967294 4294967293 0 0
1709556242.6711 4294967294 4294967293 0 0
1709556242.6808 4294967294 4294967293 0 0
1709556242.6876 4294967294 4294967293 0 0
1709556242.6952 4294967294 4294967293 0 0
1709556242.7038 4294967294 4294967293 0 0
1709556242.7116 4294967294 4294967293 0 0
1709556242.7193 4294967294 4294967293 0 0
1709556242.7278 4294967294 4294967293 0 0
1709556242.7355 4294967294 4294967293 0 0
1709556242.7433 4294967294 4294967293 0 0
1709556242.7511 4294967294 4294967293 0 0
1709556242.7599 4294967294 4294967293 0 0
1709556242.7675 4294967294 4294967293 0 0
1709556242.7749 4294967294 4294967293 0 0
1709556242.7841 4294967294 4294967293 0 0
1709556242.7918 4294967294 4294967293 0 0
1709556242.7995 4294967294 4294967293 0 0
1709556242.8083 4294967294 4294967293 0 0
1709556242.8159 4294967294 4294967293 0 0
1709556242.8232 4294967294 4294967293 0 0
1709556242.8320 4294967294 4294967293 0 0
1709556242.8396 4294967294 4294967293 0 0
1709556242.8473 4294967294 4294967293 0 0
1709556242.8561 4294967294 4294967293 0 0
1709556242.8633 4294967294 4294967293 0 0
1709556242.8711 4294967294 4294967293 0 0
1709556242.8805 4294967294 4294967293 0 0
1709556242.8870 4294967294 4294967293 0 0
1709556242.8949 4294967294 4294967293 0 0
1709556242.9037 4294967294 4294967293 0 0
1709556242.9113 4294967294 4294967293 0 0
1709556242.9191 4294967294 4294967293 0 0
1709556242.9276 4294967294 4294967293 0 0
1709556242.9352 4294967294 4294967293 0 0
1709556242.9434 4294967294 4294967293 0 0
1709556242.9519 4294967294 4294967293 0 0
1709556242.9595 4294967294 4294967293 0 0
1709556242.9671 4294967294 4294967293 0 0
1709556242.9755 4294967294 4294967293 0 0
1709556242.9831 4294967294 4294967293 0 0
1709556242.9909 4294967294 4294967293 0 0
1709556242.9996 4294967294 4294967293 0 0
1709556243.0072 4294967294 4294967293 0 0
1709556243.0149 4294967294 4294967293 0 0
1709556243.0245 4294967294 4294967293 0 0
1709556243.0310 4294967294 4294967293 0 0
1709556243.0398 4294967294 4294967293 0 0
1709556243.0475 4294967294 4294967293 0 0
1709556243.0551 4294967294 4294967293 0 0
1709556243.0638 4294967294 4294967293 0 0
1709556243.0715 4294967294 4294967293 0 0
1709556243.0799 4294967294 4294967293 0 0
1709556243.0877 4294967294 4294967293 0 0
1709556243.0965 4294967294 4294967293 0 0
1709556243.1039 4294967294 4294967293 0 0
1709556243.1117 4294967294 4294967293 0 0
1709556243.1205 4294967294 4294967293 0 0
1709556243.1277 4294967294 4294967293 0 0
1709556243.1356 4294967294 4294967293 0 0
1709556243.1436 4294967294 4294967293 0 0
1709556243.1511 4294967294 4294967293 0 0
1709556243.1589 4294967294 4294967293 0 0
1709556243.1677 4294967294 4294967293 0 0
1709556243.1749 4294967294 4294967293 0 0
1709556243.1837 4294967294 4294967293 0 0
1709556243.1925 4294967294 4294967293 0 0
1709556243.1991 4294967294 4294967293 0 0
1709556243.2069 4294967294 4294967293 0 0
1709556243.2158 4294967294 4294967293 0 0
1709556243.2230 4294967294 4294967293 0 0
1709556243.2318 4294967294 4294967293 0 0
1709556243.2405 4294967294 4294967293 0 0
1709556243.2470 4294967294 4294967293 0 0
1709556243.2559 4294967294 4294967293 0 0
1709556243.2637 4294967294 4294967293 0 0
1709556243.2714 4294967294 4294967293 0 0
1709556243.2789 4294967294 4294967293 0 0
1709556243.2875 4294967294 4294967293 0 0
1709556243.2951 4294967294 4294967293 0 0
1709556243.3039 4294967294 4294967293 0 0
1709556243.3117 4294967294 4294967293 0 0
1709556243.3193 4294967294 4294967293 0 0
1709556243.3277 4294967294 4294967293 0 0
1709556243.3365 4294967294 4294967293 0 0
1709556243.3433 4294967294 4294967293 0 0
1709556243.3510 4294967294 4294967293 0 0
1709556243.3599 4294967294 4294967293 0 0
1709556243.3672 4294967294 4294967293 0 0
1709556243.3755 4294967294 4294967293 0 0
1709556243.3835 4294967294 4294967293 0 0
1709556243.3911 4294967294 4294967293 0 0
1709556243.3989 4294967294 4294967293 0 0
1709556243.4077 4294967294 4294967293 0 0
1709556243.4153 4294967294 4294967293 0 0
1709556243.4237 4294967294 4294967293 0 0
1709556243.4316 4294967294 4294967293 0 0
1709556243.4392 4294967294 4294967293 0 0
1709556243.4469 4294967294 4294967293 0 0
1709556243.4557 4294967294 4294967293 0 0
1709556243.4632 4294967294 4294967293 0 0
1709556243.4709 4294967294 4294967293 0 0
1709556243.4804 4294967294 4294967293 0 0
1709556243.4870 4294967294 4294967293 0 0
1709556243.4955 4294967294 4294967293 0 0
1709556243.5043 4294967294 4294967293 0 0
1709556243.5118 4294967294 4294967293 0 0
1709556243.5196 4294967294 4294967293 0 0
1709556243.5281 4294967294 4294967293 0 0
1709556243.5357 4294967294 4294967293 0 0
1709556243.5437 4294967294 4294967293 0 0
1709556243.5523 4294967294 4294967293 0 0
1709556243.5599 4294967294 4294967293 0 0
1709556243.5677 4294967294 4294967293 0 0
1709556243.5762 4294967294 4294967293 0 0
1709556243.5837 4294967294 4294967293 0 0
1709556243.5915 4294967294 4294967293 0 0
1709556243.6001 4294967294 4294967293 0 0
1709556243.6074 4294967294 4294967293 0 0
1709556243.6152 4294967294 4294967293 0 0
1709556243.6237 4294967294 4294967293 0 0
1709556243.6313 4294967294 4294967293 0 0
1709556243.6390 4294967294 4294967293 0 0
1709556243.6477 4294967294 4294967293 0 0
1709556243.6553 4294967294 4294967293 0 0
1709556243.6630 4294967294 4294967293 0 0
1709556243.6719 4294967294 4294967293 0 0
1709556243.6792 4294967294 4294967293 0 0
1709556243.6878 4294967294 4294967293 0 0
1709556243.6956 4294967294 4294967293 0 0
1709556243.7032 4294967294 4294967293 0 0
1709556243.7113 4294967294 4294967293 0 0
1709556243.7202 4294967294 4294967293 0 0
1709556243.7274 4294967294 4294967293 0 0
1709556243.7358 4294967294 4294967293 0 0
1709556243.7438 4294967294 4294967293 0 0
1709556243.7515 4294967294 4294967293 0 0
1709556243.7593 4294967294 4294967293 0 0
1709556243.7681 4294967294 4294967293 0 0
1709556243.7753 4294967294 4294967293 0 0
1709556243.7829 4294967294 4294967293 0 0
1709556243.7917 4294967294 4294967293 0 0
1709556243.7993 4294967294 4294967293 0 0
1709556243.8071 4294967294 4294967293 0 0
1709556243.8159 4294967294 4294967293 0 0
1709556243.8230 4294967294 4294967293 0 0
1709556243.8318 4294967294 4294967293 0 0
1709556243.8396 4294967294 4294967293 0 0
1709556243.8472 4294967294 4294967293 0 0
1709556243.8549 4294967294 4294967293 0 0
1709556243.8644 4294967294 4294967293 0 0
1709556243.8723 4294967294 4294967293 0 0
1709556243.8797 4294967294 4294967293 0 0
1709556243.8875 4294967294 4294967293 0 0
1709556243.8952 4294967294 4294967293 0 0
1709556243.9030 4294967294 4294967293 0 0
1709556243.9118 4294967294 4294967293 0 0
1709556243.9196 4294967294 4294967293 0 0
1709556243.9270 4294967294 4294967293 0 0
1709556243.9359 4294967294 4294967293 0 0
1709556243.9436 4294967294 4294967293 0 0
1709556243.9514 4294967294 4294967293 0 0
1709556243.9601 4294967294 4294967293 0 0
1709556243.9677 4294967294 4294967293 0 0
1709556243.9752 4294967294 4294967293 0 0
1709556243.9840 4294967294 4294967293 0 0
1709556243.9916 4294967294 4294967293 0 0
1709556243.9993 4294967294 4294967293 0 0
1709556244.0079 4294967294 4294967293 0 0
1709556244.0155 4294967294 4294967293 0 0
1709556244.0229 4294967294 4294967293 0 0
1709556244.0317 4294967294 4294967293 0 0
1709556244.0393 4294967294 4294967293 0 0
1709556244.0469 4294967294 4294967293 0 0
1709556244.0557 4294967294 4294967293 0 0
1709556244.0633 4294967294 4294967293 0 0
1709556244.0710 4294967294 4294967293 0 0
1709556244.0805 4294967294 4294967293 0 0
1709556244.0870 4294967294 4294967293 0 0
1709556244.0960 4294967294 4294967293 0 0
1709556244.1038 4294967294 4294967293 0 0
1709556244.1114 4294967294 4294967293 0 0
1709556244.1192 4294967294 4294967293 0 0
1709556244.1276 4294967294 4294967293 0 0
1709556244.1353 4294967294 4294967293 0 0
1709556244.1430 4294967294 4294967293 0 0
1709556244.1519 4294967294 4294967293 0 0
1709556244.1595 4294967294 4294967293 0 0
1709556244.1673 4294967294 4294967293 0 0
1709556244.1760 4294967294 4294967293 0 0
1709556244.1835 4294967294 4294967293 0 0
1709556244.1914 4294967294 4294967293 0 0
1709556244.2002 4294967294 4294967293 0 0
1709556244.2078 4294967294 4294967293 0 0
1709556244.2155 4294967294 4294967293 0 0
1709556244.2240 4294967294 4294967293 0 0
1709556244.2315 4294967294 4294967293 0 0
1709556244.2393 4294967294 4294967293 0 0
1709556244.2481 4294967295 4294967293 1 0
1709556244.2557 4294967295 4294967293 0 0
1709556244.2635 4294967295 4294967293 0 0
1709556244.2721 4294967295 4294967293 0 0
1709556244.2794 4294967295 4294967293 0 0
1709556244.2872 4294967295 4294967293 0 0
1709556244.2960 4294967295 4294967293 0 0
1709556244.3036 4294967295 4294967293 0 0
1709556244.3113 4294967295 4294967293 0 0
1709556244.3200 4294967295 4294967293 0 0
1709556244.3272 4294967295 4294967293 0 0
1709556244.3350 4294967295 4294967293 0 0
1709556244.3442 4294967295 4294967293 0 0
1709556244.3518 4294967295 4294967293 0 0
1709556244.3595 4294967295 4294967293 0 0
1709556244.3679 4294967295 4294967293 0 0
1709556244.3751 4294967295 4294967293 0 0
1709556244.3839 4294967295 4294967293 0 0
1709556244.3922 4294967295 4294967293 0 0
1709556244.3995 4294967295 4294967293 0 0
1709556244.4071 4294967295 4294967293 0 0
1709556244.4159 4294967295 4294967293 0 0
1709556244.4231 4294967295 4294967293 0 0
1709556244.4311 4294967295 4294967293 0 0
1709556244.4399 4294967295 4294967293 0 0
1709556244.4474 4294967295 4294967293 0 0
1709556244.4550 4294967295 4294967293 0 0
1709556244.4640 4294967295 4294967293 0 0
1709556244.4716 4294967295 4294967293 0 0
1709556244.4791 4294967295 4294967293 0 0
1709556244.4880 4294967295 4294967293 0 0
1709556244.4956 4294967295 4294967293 0 0
1709556244.5033 4294967295 4294967293 0 0
1709556244.5123 4294967295 4294967293 0 0
1709556244.5189 4294967295 4294967293 0 0
1709556244.5274 4294967295 4294967293 0 0
1709556244.5362 4294967295 4294967293 0 0
1709556244.5439 4294967295 4294967293 0 0
1709556244.5515 4294967295 4294967293 0 0
1709556244.5604 4294967295 4294967293 0 0
1709556244.5669 4294967295 4294967293 0 0
1709556244.5754 4294967295 4294967293 0 0
1709556244.5843 4294967295 4294967293 0 0
1709556244.5918 4294967295 4294967293 0 0
1709556244.5995 4294967295 4294967293 0 0
1709556244.6083 4294967295 4294967293 0 0
1709556244.6149 4294967295 4294967293 0 0
1709556244.6235 4294967295 4294967293 0 0
1709556244.6322 4294967295 4294967293 0 0
1709556244.6398 4294967295 4294967293 0 0
1709556244.6469 4294967295 4294967293 0 0
1709556244.6558 4294967295 4294967293 0 0
1709556244.6635 4294967295 4294967293 0 0
1709556244.6714 4294967295 4294967293 0 0
1709556244.6796 4294967295 4294967293 0 0
1709556244.6873 4294967295 4294967293 0 0
1709556244.6951 4294967295 4294967293 0 0
1709556244.7041 4294967295 4294967293 0 0
1709556244.7117 4294967295 4294967293 0 0
1709556244.7195 4294967295 4294967293 0 0
1709556244.7279 4294967295 4294967293 0 0
1709556244.7355 4294967295 4294967293 0 0
1709556244.7434 4294967295 4294967293 0 0
1709556244.7522 4294967295 4294967293 0 0
1709556244.7599 4294967295 4294967293 0 0
1709556244.7676 4294967295 4294967293 0 0
1709556244.7762 4294967295 4294967293 0 0
