% Edge sensor logfile normalized 'log_20240304_134343.344/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556236.3636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.6999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.8997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556237.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.1956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.7949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.8991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556238.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
