% Edge sensor logfile log_20240224_140330.316/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779820.1337 0 0.000 0.000 0.0000
1708779820.1430 0 0.000 0.000 0.0000
1708779820.1495 0 0.000 0.000 0.0000
1708779820.1576 0 0.000 0.000 0.0000
1708779820.1665 0 0.000 0.000 0.0000
1708779820.1731 0 0.000 0.000 0.0000
1708779820.1817 0 0.000 0.000 0.0000
1708779820.1905 0 0.000 0.000 0.0000
1708779820.1970 0 0.000 0.000 0.0000
1708779820.2059 0 0.000 0.000 0.0000
1708779820.2147 0 0.000 0.000 0.0000
1708779820.2213 0 0.000 0.000 0.0000
1708779820.2293 0 0.000 0.000 0.0000
1708779820.2399 0 0.000 0.000 0.0000
1708779820.2454 0 0.000 0.000 0.0000
1708779820.2533 0 0.000 0.000 0.0000
1708779820.2622 0 0.000 0.000 0.0000
1708779820.2698 0 0.000 0.000 0.0000
1708779820.2781 0 0.000 0.000 0.0000
1708779820.2865 0 0.000 0.000 0.0000
1708779820.2930 0 0.000 0.000 0.0000
1708779820.3019 0 0.000 0.000 0.0000
1708779820.3109 0 0.000 0.000 0.0000
1708779820.3174 0 0.000 0.000 0.0000
1708779820.3252 0 0.000 0.000 0.0000
1708779820.3347 0 0.000 0.000 0.0000
1708779820.3412 0 0.000 0.000 0.0000
1708779820.3493 0 0.000 0.000 0.0000
1708779820.3588 0 0.000 0.000 0.0000
1708779820.3655 0 0.000 0.000 0.0000
1708779820.3733 0 0.000 0.000 0.0000
1708779820.3827 0 0.000 0.000 0.0000
1708779820.3893 0 0.000 0.000 0.0000
1708779820.3970 0 0.000 0.000 0.0000
1708779820.4070 0 0.000 0.000 0.0000
1708779820.4135 0 0.000 0.000 0.0000
1708779820.4211 0 0.000 0.000 0.0000
1708779820.4311 0 0.000 0.000 0.0000
1708779820.4373 0 0.000 0.000 0.0000
1708779820.4452 0 0.000 0.000 0.0000
1708779820.4543 0 0.000 0.000 0.0000
1708779820.4610 0 0.000 0.000 0.0000
1708779820.4698 0 0.000 0.000 0.0000
1708779820.4787 0 0.000 0.000 0.0000
1708779820.4849 0 0.000 0.000 0.0000
1708779820.4934 0 0.000 0.000 0.0000
1708779820.5024 0 0.000 0.000 0.0000
1708779820.5098 0 0.000 0.000 0.0000
1708779820.5177 0 0.000 0.000 0.0000
1708779820.5267 0 0.000 0.000 0.0000
1708779820.5339 0 0.000 0.000 0.0000
1708779820.5417 0 0.000 0.000 0.0000
1708779820.5507 0 0.000 0.000 0.0000
1708779820.5572 0 0.000 0.000 0.0000
1708779820.5650 0 0.000 0.000 0.0000
1708779820.5750 0 0.000 0.000 0.0000
1708779820.5812 0 0.000 0.000 0.0000
1708779820.5892 0 0.000 0.000 0.0000
1708779820.6001 0 0.000 0.000 0.0000
1708779820.6056 0 0.000 0.000 0.0000
1708779820.6135 0 0.000 0.000 0.0000
1708779820.6232 0 0.000 0.000 0.0000
1708779820.6300 0 0.000 0.000 0.0000
1708779820.6376 0 0.000 0.000 0.0000
1708779820.6464 0 0.000 0.000 0.0000
1708779820.6530 0 0.000 0.000 0.0000
1708779820.6619 0 0.000 0.000 0.0000
1708779820.6707 0 0.000 0.000 0.0000
1708779820.6773 0 0.000 0.000 0.0000
1708779820.6854 0 0.000 0.000 0.0000
1708779820.6944 0 0.000 0.000 0.0000
1708779820.7009 0 0.000 0.000 0.0000
1708779820.7099 0 0.000 0.000 0.0000
1708779820.7188 0 0.000 0.000 0.0000
1708779820.7253 0 0.000 0.000 0.0000
1708779820.7337 0 0.000 0.000 0.0000
1708779820.7427 0 0.000 0.000 0.0000
1708779820.7494 0 0.000 0.000 0.0000
1708779820.7575 0 0.000 0.000 0.0000
1708779820.7666 0 0.000 0.000 0.0000
1708779820.7732 0 0.000 0.000 0.0000
1708779820.7817 0 0.000 0.000 0.0000
1708779820.7906 0 0.000 0.000 0.0000
1708779820.7971 0 0.000 0.000 0.0000
1708779820.8049 0 0.000 0.000 0.0000
1708779820.8148 0 0.000 0.000 0.0000
1708779820.8214 0 0.000 0.000 0.0000
1708779820.8292 0 0.000 0.000 0.0000
1708779820.8388 0 0.000 0.000 0.0000
1708779820.8453 0 0.000 0.000 0.0000
1708779820.8531 0 0.000 0.000 0.0000
1708779820.8632 0 0.000 0.000 0.0000
1708779820.8695 0 0.000 0.000 0.0000
1708779820.8771 0 0.000 0.000 0.0000
1708779820.8867 0 0.000 0.000 0.0000
1708779820.8933 0 0.000 0.000 0.0000
1708779820.9012 0 0.000 0.000 0.0000
1708779820.9137 0 0.000 0.000 0.0000
1708779820.9180 0 0.000 0.000 0.0000
1708779820.9260 0 0.000 0.000 0.0000
1708779820.9345 0 0.000 0.000 0.0000
1708779820.9410 0 0.000 0.000 0.0000
1708779820.9500 0 0.000 0.000 0.0000
1708779820.9599 0 0.000 0.000 0.0000
1708779820.9655 0 0.000 0.000 0.0000
1708779820.9734 0 0.000 0.000 0.0000
1708779820.9831 0 0.000 0.000 0.0000
1708779820.9896 0 0.000 0.000 0.0000
1708779820.9974 0 0.000 0.000 0.0000
1708779821.0073 0 0.000 0.000 0.0000
1708779821.0138 0 0.000 0.000 0.0000
1708779821.0210 0 0.000 0.000 0.0000
1708779821.0313 0 0.000 0.000 0.0000
1708779821.0376 0 0.000 0.000 0.0000
1708779821.0455 0 0.000 0.000 0.0000
1708779821.0545 0 0.000 0.000 0.0000
1708779821.0611 0 0.000 0.000 0.0000
1708779821.0699 0 0.000 0.000 0.0000
1708779821.0788 0 0.000 0.000 0.0000
1708779821.0850 0 0.000 0.000 0.0000
1708779821.0940 0 0.000 0.000 0.0000
1708779821.1034 0 0.000 0.000 0.0000
1708779821.1100 0 0.000 0.000 0.0000
1708779821.1170 0 0.000 0.000 0.0000
1708779821.1270 0 0.000 0.000 0.0000
1708779821.1332 0 0.000 0.000 0.0000
1708779821.1420 0 0.000 0.000 0.0000
1708779821.1510 0 0.000 0.000 0.0000
1708779821.1575 0 0.000 0.000 0.0000
1708779821.1655 0 0.000 0.000 0.0000
1708779821.1743 0 0.000 0.000 0.0000
1708779821.1816 0 0.000 0.000 0.0000
1708779821.1894 0 0.000 0.000 0.0000
1708779821.1984 0 0.000 0.000 0.0000
1708779821.2049 0 0.000 0.000 0.0000
1708779821.2140 0 0.000 0.000 0.0000
1708779821.2227 0 0.000 0.000 0.0000
1708779821.2290 0 0.000 0.000 0.0000
1708779821.2376 0 0.000 0.000 0.0000
1708779821.2466 0 0.000 0.000 0.0000
1708779821.2532 0 0.000 0.000 0.0000
1708779821.2610 0 0.000 0.000 0.0000
1708779821.2711 0 0.000 0.000 0.0000
1708779821.2776 0 0.000 0.000 0.0000
1708779821.2853 0 0.000 0.000 0.0000
1708779821.2945 0 0.000 0.000 0.0000
1708779821.3012 0 0.000 0.000 0.0000
1708779821.3090 0 0.000 0.000 0.0000
1708779821.3201 0 0.000 0.000 0.0000
1708779821.3256 0 0.000 0.000 0.0000
1708779821.3331 0 0.000 0.000 0.0000
1708779821.3432 0 0.000 0.000 0.0000
1708779821.3500 0 0.000 0.000 0.0000
1708779821.3580 0 0.000 0.000 0.0000
1708779821.3670 0 0.000 0.000 0.0000
1708779821.3735 0 0.000 0.000 0.0000
1708779821.3817 0 0.000 0.000 0.0000
1708779821.3907 0 0.000 0.000 0.0000
1708779821.3973 0 0.000 0.000 0.0000
1708779821.4059 0 0.000 0.000 0.0000
1708779821.4147 0 0.000 0.000 0.0000
1708779821.4213 0 0.000 0.000 0.0000
1708779821.4291 0 0.000 0.000 0.0000
1708779821.4387 0 0.000 0.000 0.0000
1708779821.4453 0 0.000 0.000 0.0000
1708779821.4530 0 0.000 0.000 0.0000
1708779821.4630 0 0.000 0.000 0.0000
1708779821.4695 0 0.000 0.000 0.0000
