% Edge logfile: log_20240224_141234.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780362.2261 2 0 0.0000 0.0000 0.0000 0
1708780362.2348 2 0 0.0000 0.0000 0.0000 0
1708780362.2426 2 0 0.0000 0.0000 0.0000 0
1708780362.2510 2 0 0.0000 0.0000 0.0000 0
1708780362.2588 2 0 0.0000 0.0000 0.0000 0
1708780362.2667 2 0 0.0000 0.0000 0.0000 0
1708780362.2745 2 0 0.0000 0.0000 0.0000 0
1708780362.2831 2 0 0.0000 0.0000 0.0000 0
1708780362.2909 2 0 0.0000 0.0000 0.0000 0
1708780362.2983 2 0 0.0000 0.0000 0.0000 0
1708780362.3064 2 0 0.0000 0.0000 0.0000 0
1708780362.3143 2 0 0.0000 0.0000 0.0000 0
1708780362.3231 2 0 0.0000 0.0000 0.0000 0
1708780362.3308 2 0 0.0000 0.0000 0.0000 0
1708780362.3386 2 0 0.0000 0.0000 0.0000 0
1708780362.3469 2 0 0.0000 0.0000 0.0000 0
1708780362.3546 2 0 0.0000 0.0000 0.0000 0
1708780362.3625 2 0 0.0000 0.0000 0.0000 0
1708780362.3711 2 0 0.0000 0.0000 0.0000 0
1708780362.3786 2 0 0.0000 0.0000 0.0000 0
1708780362.3865 2 0 0.0000 0.0000 0.0000 0
1708780362.3951 2 0 0.0000 0.0000 0.0000 0
1708780362.4031 2 0 0.0000 0.0000 0.0000 0
1708780362.4109 2 0 0.0000 0.0000 0.0000 0
1708780362.4184 2 0 0.0000 0.0000 0.0000 0
1708780362.4265 2 0 0.0000 0.0000 0.0000 0
1708780362.4342 2 0 0.0000 0.0000 0.0000 0
1708780362.4429 2 0 0.0000 0.0000 0.0000 0
1708780362.4505 2 0 0.0000 0.0000 0.0000 0
1708780362.4584 2 0 0.0000 0.0000 0.0000 0
1708780362.4664 2 0 0.0000 0.0000 0.0000 0
1708780362.4744 2 0 0.0000 0.0000 0.0000 0
1708780362.4826 2 0 0.0000 0.0000 0.0000 0
1708780362.4902 2 0 0.0000 0.0000 0.0000 0
1708780362.4989 2 0 0.0000 0.0000 0.0000 0
1708780362.5065 2 0 0.0000 0.0000 0.0000 0
1708780362.5152 2 0 0.0000 0.0000 0.0000 0
1708780362.5231 2 0 0.0000 0.0000 0.0000 0
1708780362.5308 2 0 0.0000 0.0000 0.0000 0
1708780362.5384 2 0 0.0000 0.0000 0.0000 0
1708780362.5472 2 0 0.0000 0.0000 0.0000 0
1708780362.5548 2 0 0.0000 0.0000 0.0000 0
1708780362.5627 2 0 0.0000 0.0000 0.0000 0
1708780362.5709 2 0 0.0000 0.0000 0.0000 0
1708780362.5786 2 0 0.0000 0.0000 0.0000 0
1708780362.5863 2 0 0.0000 0.0000 0.0000 0
1708780362.5945 2 0 0.0000 0.0000 0.0000 0
1708780362.6024 2 0 0.0000 0.0000 0.0000 0
1708780362.6109 2 0 0.0000 0.0000 0.0000 0
1708780362.6188 2 0 0.0000 0.0000 0.0000 0
1708780362.6267 2 0 0.0000 0.0000 0.0000 0
1708780362.6342 2 0 0.0000 0.0000 0.0000 0
1708780362.6422 2 0 0.0000 0.0000 0.0000 0
1708780362.6665 2 0 0.0000 0.0000 0.0000 0
1708780362.6728 2 0 0.0000 0.0000 0.0000 0
1708780362.6806 2 0 0.0000 0.0000 0.0000 0
1708780362.6893 2 0 0.0000 0.0000 0.0000 0
1708780362.6979 2 0 0.0000 0.0000 0.0000 0
1708780362.7045 2 0 0.0000 0.0000 0.0000 0
1708780362.7135 2 0 0.0000 0.0000 0.0000 0
1708780362.7207 2 0 0.0000 0.0000 0.0000 0
1708780362.7296 2 0 0.0000 0.0000 0.0000 0
1708780362.7376 2 0 0.0000 0.0000 0.0000 0
1708780362.7448 2 0 0.0000 0.0000 0.0000 0
1708780362.7527 2 0 0.0000 0.0000 0.0000 0
1708780362.7614 2 0 0.0000 0.0000 0.0000 0
1708780362.7690 2 0 0.0000 0.0000 0.0000 0
1708780362.7767 2 0 0.0000 0.0000 0.0000 0
1708780362.7855 2 0 0.0000 0.0000 0.0000 0
1708780362.7931 2 0 0.0000 0.0000 0.0000 0
1708780362.8006 2 0 0.0000 0.0000 0.0000 0
1708780362.8095 2 0 0.0000 0.0000 0.0000 0
1708780362.8170 2 0 0.0000 0.0000 0.0000 0
1708780362.8247 2 0 0.0000 0.0000 0.0000 0
1708780362.8336 2 0 0.0000 0.0000 0.0000 0
1708780362.8401 2 0 0.0000 0.0000 0.0000 0
1708780362.8487 2 0 0.0000 0.0000 0.0000 0
1708780362.8577 2 0 0.0000 0.0000 0.0000 0
1708780362.8650 2 0 0.0000 0.0000 0.0000 0
1708780362.8729 2 0 0.0000 0.0000 0.0000 0
1708780362.8813 2 0 0.0000 0.0000 0.0000 0
1708780362.8889 2 0 0.0000 0.0000 0.0000 0
1708780362.8964 2 0 0.0000 0.0000 0.0000 0
1708780362.9061 2 0 0.0000 0.0000 0.0000 0
1708780362.9125 2 0 0.0000 0.0000 0.0000 0
1708780362.9207 2 0 0.0000 0.0000 0.0000 0
1708780362.9295 2 0 0.0000 0.0000 0.0000 0
1708780362.9361 2 0 0.0000 0.0000 0.0000 0
1708780362.9447 2 0 0.0000 0.0000 0.0000 0
1708780362.9537 2 0 0.0000 0.0000 0.0000 0
1708780362.9610 2 0 0.0000 0.0000 0.0000 0
1708780362.9688 2 0 0.0000 0.0000 0.0000 0
1708780362.9779 2 0 0.0000 0.0000 0.0000 0
1708780362.9843 2 0 0.0000 0.0000 0.0000 0
1708780362.9932 2 0 0.0000 0.0000 0.0000 0
1708780363.0017 2 0 0.0000 0.0000 0.0000 0
1708780363.0083 2 0 0.0000 0.0000 0.0000 0
1708780363.0171 2 0 0.0000 0.0000 0.0000 0
1708780363.0259 2 0 0.0000 0.0000 0.0000 0
1708780363.0324 2 0 0.0000 0.0000 0.0000 0
1708780363.0402 2 0 0.0000 0.0000 0.0000 0
1708780363.0497 2 0 0.0000 0.0000 0.0000 0
1708780363.0562 2 0 0.0000 0.0000 0.0000 0
1708780363.0651 2 0 0.0000 0.0000 0.0000 0
1708780363.0740 2 0 0.0000 0.0000 0.0000 0
1708780363.0806 2 0 0.0000 0.0000 0.0000 0
1708780363.0894 2 0 0.0000 0.0000 0.0000 0
1708780363.0980 2 0 0.0000 0.0000 0.0000 0
1708780363.1044 2 0 0.0000 0.0000 0.0000 0
1708780363.1122 2 0 0.0000 0.0000 0.0000 0
1708780363.1215 2 0 0.0000 0.0000 0.0000 0
1708780363.1290 2 0 0.0000 0.0000 0.0000 0
1708780363.1366 2 0 0.0000 0.0000 0.0000 0
1708780363.1461 2 0 0.0000 0.0000 0.0000 0
1708780363.1528 2 0 0.0000 0.0000 0.0000 0
1708780363.1609 2 0 0.0000 0.0000 0.0000 0
1708780363.1698 2 0 0.0000 0.0000 0.0000 0
1708780363.1765 2 0 0.0000 0.0000 0.0000 0
1708780363.1852 2 0 0.0000 0.0000 0.0000 0
1708780363.1939 2 0 0.0000 0.0000 0.0000 0
1708780363.2001 2 0 0.0000 0.0000 0.0000 0
1708780363.2085 2 0 0.0000 0.0000 0.0000 0
1708780363.2174 2 0 0.0000 0.0000 0.0000 0
1708780363.2249 2 0 0.0000 0.0000 0.0000 0
1708780363.2330 2 0 0.0000 0.0000 0.0000 0
1708780363.2424 2 0 0.0000 0.0000 0.0000 0
1708780363.2489 2 0 0.0000 0.0000 0.0000 0
1708780363.2567 2 0 0.0000 0.0000 0.0000 0
1708780363.2657 2 0 0.0000 0.0000 0.0000 0
1708780363.2721 2 0 0.0000 0.0000 0.0000 0
1708780363.2809 2 0 0.0000 0.0000 0.0000 0
1708780363.2898 2 0 0.0000 0.0000 0.0000 0
1708780363.2963 2 0 0.0000 0.0000 0.0000 0
1708780363.3051 2 0 0.0000 0.0000 0.0000 0
1708780363.3141 2 0 0.0000 0.0000 0.0000 0
1708780363.3208 2 0 0.0000 0.0000 0.0000 0
1708780363.3287 2 0 0.0000 0.0000 0.0000 0
1708780363.3376 2 0 0.0000 0.0000 0.0000 0
1708780363.3447 2 0 0.0000 0.0000 0.0000 0
1708780363.3526 2 0 0.0000 0.0000 0.0000 0
1708780363.3613 2 0 0.0000 0.0000 0.0000 0
1708780363.3689 2 0 0.0000 0.0000 0.0000 0
1708780363.3764 2 0 0.0000 0.0000 0.0000 0
1708780363.3859 2 0 0.0000 0.0000 0.0000 0
1708780363.3924 2 0 0.0000 0.0000 0.0000 0
1708780363.4011 2 0 0.0000 0.0000 0.0000 0
1708780363.4099 2 0 0.0000 0.0000 0.0000 0
1708780363.4164 2 0 0.0000 0.0000 0.0000 0
1708780363.4244 2 0 0.0000 0.0000 0.0000 0
1708780363.4341 2 0 0.0000 0.0000 0.0000 0
1708780363.4407 2 0 0.0000 0.0000 0.0000 0
1708780363.4492 2 0 0.0000 0.0000 0.0000 0
1708780363.4580 2 0 0.0000 0.0000 0.0000 0
1708780363.4646 2 0 0.0000 0.0000 0.0000 0
1708780363.4725 2 0 0.0000 0.0000 0.0000 0
1708780363.4812 2 0 0.0000 0.0000 0.0000 0
1708780363.4888 2 0 0.0000 0.0000 0.0000 0
1708780363.4964 2 0 0.0000 0.0000 0.0000 0
1708780363.5062 2 0 0.0000 0.0000 0.0000 0
1708780363.5128 2 0 0.0000 0.0000 0.0000 0
1708780363.5210 2 0 0.0000 0.0000 0.0000 0
1708780363.5304 2 0 0.0000 0.0000 0.0000 0
1708780363.5369 2 0 0.0000 0.0000 0.0000 0
1708780363.5453 2 0 0.0000 0.0000 0.0000 0
1708780363.5533 2 0 0.0000 0.0000 0.0000 0
1708780363.5609 2 0 0.0000 0.0000 0.0000 0
1708780363.5688 2 0 0.0000 0.0000 0.0000 0
1708780363.5778 2 0 0.0000 0.0000 0.0000 0
1708780363.5852 2 0 0.0000 0.0000 0.0000 0
1708780363.5929 2 0 0.0000 0.0000 0.0000 0
1708780363.6017 2 0 0.0000 0.0000 0.0000 0
1708780363.6082 2 0 0.0000 0.0000 0.0000 0
1708780363.6162 2 0 0.0000 0.0000 0.0000 0
1708780363.6252 2 0 0.0000 0.0000 0.0000 0
1708780363.6327 2 0 0.0000 0.0000 0.0000 0
1708780363.6403 2 0 0.0000 0.0000 0.0000 0
1708780363.6500 2 0 0.0000 0.0000 0.0000 0
1708780363.6566 2 0 0.0000 0.0000 0.0000 0
1708780363.6644 2 0 0.0000 0.0000 0.0000 0
1708780363.6735 2 0 0.0000 0.0000 0.0000 0
1708780363.6808 2 0 0.0000 0.0000 0.0000 0
1708780363.6887 2 0 0.0000 0.0000 0.0000 0
1708780363.6973 2 0 0.0000 0.0000 0.0000 0
1708780363.7052 2 0 0.0000 0.0000 0.0000 0
1708780363.7131 2 0 0.0000 0.0000 0.0000 0
1708780363.7222 2 0 0.0000 0.0000 0.0000 0
1708780363.7286 2 0 0.0000 0.0000 0.0000 0
1708780363.7365 2 0 0.0000 0.0000 0.0000 0
1708780363.7459 2 0 0.0000 0.0000 0.0000 0
1708780363.7531 2 0 0.0000 0.0000 0.0000 0
1708780363.7608 2 0 0.0000 0.0000 0.0000 0
1708780363.7694 2 0 0.0000 0.0000 0.0000 0
1708780363.7771 2 0 0.0000 0.0000 0.0000 0
1708780363.7848 2 0 0.0000 0.0000 0.0000 0
1708780363.7927 2 0 0.0000 0.0000 0.0000 0
1708780363.8003 2 0 0.0000 0.0000 0.0000 0
1708780363.8090 2 0 0.0000 0.0000 0.0000 0
1708780363.8168 2 0 0.0000 0.0000 0.0000 0
1708780363.8245 2 0 0.0000 0.0000 0.0000 0
1708780363.8323 2 0 0.0000 0.0000 0.0000 0
1708780363.8412 2 0 0.0000 0.0000 0.0000 0
1708780363.8485 2 0 0.0000 0.0000 0.0000 0
1708780363.8571 2 0 0.0000 0.0000 0.0000 0
1708780363.8649 2 0 0.0000 0.0000 0.0000 0
1708780363.8728 2 0 0.0000 0.0000 0.0000 0
1708780363.8802 2 0 0.0000 0.0000 0.0000 0
1708780363.8890 2 0 0.0000 0.0000 0.0000 0
1708780363.8964 2 0 0.0000 0.0000 0.0000 0
1708780363.9050 2 0 0.0000 0.0000 0.0000 0
1708780363.9127 2 0 0.0000 0.0000 0.0000 0
1708780363.9205 2 0 0.0000 0.0000 0.0000 0
1708780363.9281 2 0 0.0000 0.0000 0.0000 0
1708780363.9370 2 0 0.0000 0.0000 0.0000 0
1708780363.9449 2 0 0.0000 0.0000 0.0000 0
1708780363.9527 2 0 0.0000 0.0000 0.0000 0
1708780363.9614 2 0 0.0000 0.0000 0.0000 0
1708780363.9690 2 0 0.0000 0.0000 0.0000 0
1708780363.9769 2 0 0.0000 0.0000 0.0000 0
1708780363.9856 2 0 0.0000 0.0000 0.0000 0
1708780363.9932 2 0 0.0000 0.0000 0.0000 0
1708780364.0007 2 0 0.0000 0.0000 0.0000 0
1708780364.0095 2 0 0.0000 0.0000 0.0000 0
1708780364.0171 2 0 0.0000 0.0000 0.0000 0
1708780364.0250 2 0 0.0000 0.0000 0.0000 0
1708780364.0335 2 0 0.0000 0.0000 0.0000 0
1708780364.0404 2 0 0.0000 0.0000 0.0000 0
1708780364.0484 2 0 0.0000 0.0000 0.0000 0
1708780364.0573 2 0 0.0000 0.0000 0.0000 0
1708780364.0649 2 0 0.0000 0.0000 0.0000 0
1708780364.0727 2 0 0.0000 0.0000 0.0000 0
1708780364.0813 2 0 0.0000 0.0000 0.0000 0
1708780364.0889 2 0 0.0000 0.0000 0.0000 0
1708780364.0964 2 0 0.0000 0.0000 0.0000 0
1708780364.1052 2 0 0.0000 0.0000 0.0000 0
1708780364.1129 2 0 0.0000 0.0000 0.0000 0
1708780364.1209 2 0 0.0000 0.0000 0.0000 0
1708780364.1295 2 0 0.0000 0.0000 0.0000 0
1708780364.1371 2 0 0.0000 0.0000 0.0000 0
1708780364.1444 2 0 0.0000 0.0000 0.0000 0
1708780364.1535 2 0 0.0000 0.0000 0.0000 0
1708780364.1609 2 0 0.0000 0.0000 0.0000 0
1708780364.1686 2 0 0.0000 0.0000 0.0000 0
1708780364.1779 2 0 0.0000 0.0000 0.0000 0
1708780364.1843 2 0 0.0000 0.0000 0.0000 0
1708780364.1922 2 0 0.0000 0.0000 0.0000 0
1708780364.2008 2 0 0.0000 0.0000 0.0000 0
