% Edge sensor logfile log_20240304_143247.259/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559176.6701 1 0.060 -0.060 0.1200
1709559176.6780 1 0.060 -0.060 0.1200
1709559176.6869 1 0.060 -0.060 0.1200
1709559176.6943 1 0.060 -0.060 0.1200
1709559176.7022 1 0.060 -0.060 0.1200
1709559176.7109 1 0.060 -0.060 0.1200
1709559176.7174 1 0.060 -0.060 0.1200
1709559176.7263 1 0.060 -0.060 0.1200
1709559176.7351 1 0.060 -0.060 0.1200
1709559176.7424 1 0.060 -0.060 0.1200
1709559176.7503 1 0.060 -0.060 0.1200
1709559176.7589 1 0.060 -0.060 0.1200
1709559176.7654 1 0.060 -0.060 0.1200
1709559176.7742 1 0.060 -0.060 0.1200
1709559176.7831 1 0.060 -0.060 0.1200
1709559176.7895 1 0.060 -0.060 0.1200
1709559176.7974 1 0.060 -0.060 0.1200
1709559176.8070 1 0.060 -0.060 0.1200
1709559176.8135 1 0.060 -0.060 0.1200
1709559176.8221 1 0.060 -0.060 0.1200
1709559176.8311 1 0.060 -0.060 0.1200
1709559176.8376 1 0.060 -0.060 0.1200
1709559176.8464 1 0.060 -0.060 0.1200
1709559176.8551 1 0.060 -0.060 0.1200
1709559176.8616 1 0.060 -0.060 0.1200
1709559176.8695 1 0.060 -0.060 0.1200
1709559176.8784 1 0.060 -0.060 0.1200
1709559176.8859 1 0.060 -0.060 0.1200
1709559176.8937 1 0.060 -0.060 0.1200
1709559176.9027 1 0.060 -0.060 0.1200
1709559176.9103 1 0.060 -0.060 0.1200
1709559176.9180 1 0.060 -0.060 0.1200
1709559176.9263 1 0.060 -0.060 0.1200
1709559176.9338 1 0.060 -0.060 0.1200
1709559176.9417 1 0.060 -0.060 0.1200
1709559176.9507 1 0.060 -0.060 0.1200
1709559176.9580 1 0.060 -0.060 0.1200
1709559176.9659 1 0.060 -0.060 0.1200
1709559176.9749 1 0.060 -0.060 0.1200
1709559176.9824 1 0.060 -0.060 0.1200
1709559176.9904 1 0.060 -0.060 0.1200
1709559176.9982 1 0.060 -0.060 0.1200
1709559177.0055 1 0.060 -0.060 0.1200
1709559177.0143 1 0.060 -0.060 0.1200
1709559177.0222 1 0.060 -0.060 0.1200
1709559177.0298 1 0.060 -0.060 0.1200
1709559177.0377 1 0.060 -0.060 0.1200
1709559177.0466 1 0.060 -0.060 0.1200
1709559177.0549 1 0.060 -0.060 0.1200
1709559177.0616 1 0.060 -0.060 0.1200
1709559177.0705 1 0.060 -0.060 0.1200
1709559177.0780 1 0.060 -0.060 0.1200
1709559177.0858 1 0.060 -0.060 0.1200
1709559177.0948 1 0.060 -0.060 0.1200
1709559177.1022 1 0.060 -0.060 0.1200
1709559177.1098 1 0.060 -0.060 0.1200
1709559177.1193 1 0.060 -0.060 0.1200
1709559177.1258 1 0.060 -0.060 0.1200
1709559177.1337 1 0.060 -0.060 0.1200
1709559177.1435 1 0.060 -0.060 0.1200
1709559177.1501 1 0.060 -0.060 0.1200
1709559177.1578 1 0.060 -0.060 0.1200
1709559177.1667 1 0.060 -0.060 0.1200
1709559177.1743 1 0.060 -0.060 0.1200
1709559177.1821 1 0.060 -0.060 0.1200
1709559177.1910 1 0.060 -0.060 0.1200
1709559177.1975 1 0.060 -0.060 0.1200
1709559177.2060 1 0.060 -0.060 0.1200
1709559177.2150 1 0.060 -0.060 0.1200
1709559177.2214 1 0.060 -0.060 0.1200
1709559177.2303 1 0.060 -0.060 0.1200
1709559177.2396 1 0.060 -0.060 0.1200
1709559177.2460 1 0.060 -0.060 0.1200
1709559177.2546 1 0.060 -0.060 0.1200
1709559177.2625 1 0.060 -0.060 0.1200
1709559177.2701 1 0.060 -0.060 0.1200
1709559177.2779 1 0.060 -0.060 0.1200
1709559177.2868 1 0.060 -0.060 0.1200
1709559177.2944 1 0.060 -0.060 0.1200
1709559177.3024 1 0.060 -0.060 0.1200
1709559177.3102 1 0.060 -0.060 0.1200
1709559177.3180 1 0.060 -0.060 0.1200
1709559177.3259 1 0.060 -0.060 0.1200
1709559177.3347 1 0.060 -0.060 0.1200
1709559177.3423 1 0.060 -0.060 0.1200
1709559177.3502 1 0.060 -0.060 0.1200
1709559177.3589 1 0.060 -0.060 0.1200
1709559177.3654 1 0.060 -0.060 0.1200
1709559177.3741 1 0.060 -0.060 0.1200
1709559177.3832 1 0.060 -0.060 0.1200
1709559177.3896 1 0.060 -0.060 0.1200
1709559177.3975 1 0.060 -0.060 0.1200
1709559177.4061 1 0.060 -0.060 0.1200
1709559177.4136 1 0.060 -0.060 0.1200
1709559177.4214 1 0.060 -0.060 0.1200
1709559177.4304 1 0.060 -0.060 0.1200
1709559177.4380 1 0.060 -0.060 0.1200
1709559177.4459 1 0.060 -0.060 0.1200
1709559177.4555 1 0.060 -0.060 0.1200
1709559177.4618 1 0.060 -0.060 0.1200
1709559177.4697 1 0.060 -0.060 0.1200
1709559177.4787 1 0.060 -0.060 0.1200
1709559177.4862 1 0.060 -0.060 0.1200
1709559177.4941 1 0.060 -0.060 0.1200
1709559177.5040 1 0.060 -0.060 0.1200
1709559177.5102 1 0.060 -0.060 0.1200
1709559177.5180 1 0.060 -0.060 0.1200
1709559177.5262 1 0.060 -0.060 0.1200
1709559177.5337 1 0.060 -0.060 0.1200
1709559177.5416 1 0.060 -0.060 0.1200
1709559177.5506 1 0.060 -0.060 0.1200
1709559177.5578 1 0.060 -0.060 0.1200
1709559177.5664 1 0.060 -0.060 0.1200
1709559177.5742 1 0.060 -0.060 0.1200
1709559177.5818 1 0.060 -0.060 0.1200
1709559177.5898 1 0.060 -0.060 0.1200
1709559177.5985 1 0.060 -0.060 0.1200
1709559177.6059 1 0.060 -0.060 0.1200
1709559177.6137 1 0.060 -0.060 0.1200
1709559177.6227 1 0.060 -0.060 0.1200
1709559177.6302 1 0.060 -0.060 0.1200
1709559177.6380 1 0.060 -0.060 0.1200
1709559177.6470 1 0.060 -0.060 0.1200
1709559177.6542 1 0.060 -0.060 0.1200
1709559177.6622 1 0.060 -0.060 0.1200
1709559177.6701 1 0.060 -0.060 0.1200
1709559177.6777 1 0.060 -0.060 0.1200
1709559177.6854 1 0.060 -0.060 0.1200
1709559177.6942 1 0.060 -0.060 0.1200
1709559177.7019 1 0.060 -0.060 0.1200
1709559177.7095 1 0.060 -0.060 0.1200
1709559177.7184 1 0.060 -0.060 0.1200
1709559177.7260 1 0.060 -0.060 0.1200
1709559177.7338 1 0.060 -0.060 0.1200
1709559177.7428 1 0.060 -0.060 0.1200
1709559177.7504 1 0.060 -0.060 0.1200
1709559177.7580 1 0.060 -0.060 0.1200
1709559177.7669 1 0.060 -0.060 0.1200
1709559177.7744 1 0.060 -0.060 0.1200
1709559177.7822 1 0.060 -0.060 0.1200
1709559177.7910 1 0.060 -0.060 0.1200
1709559177.7975 1 0.060 -0.060 0.1200
1709559177.8061 1 0.060 -0.060 0.1200
1709559177.8150 1 0.060 -0.060 0.1200
1709559177.8223 1 0.060 -0.060 0.1200
1709559177.8302 1 0.060 -0.060 0.1200
1709559177.8381 1 0.060 -0.060 0.1200
1709559177.8457 1 0.060 -0.060 0.1200
1709559177.8543 1 0.060 -0.060 0.1200
1709559177.8632 1 0.060 -0.060 0.1200
1709559177.8697 1 0.060 -0.060 0.1200
1709559177.8776 1 0.060 -0.060 0.1200
1709559177.8864 1 0.060 -0.060 0.1200
1709559177.8940 1 0.060 -0.060 0.1200
1709559177.9015 1 0.060 -0.060 0.1200
1709559177.9102 1 0.060 -0.060 0.1200
1709559177.9178 1 0.060 -0.060 0.1200
1709559177.9261 1 0.060 -0.060 0.1200
1709559177.9351 1 0.060 -0.060 0.1200
1709559177.9415 1 0.060 -0.060 0.1200
1709559177.9504 1 0.060 -0.060 0.1200
1709559177.9591 1 0.060 -0.060 0.1200
1709559177.9656 1 0.060 -0.060 0.1200
1709559177.9734 1 0.060 -0.060 0.1200
1709559177.9823 1 0.060 -0.060 0.1200
1709559177.9899 1 0.060 -0.060 0.1200
1709559177.9979 1 0.060 -0.060 0.1200
1709559178.0066 1 0.060 -0.060 0.1200
1709559178.0142 1 0.060 -0.060 0.1200
1709559178.0220 1 0.060 -0.060 0.1200
1709559178.0308 1 0.060 -0.060 0.1200
1709559178.0384 1 0.060 -0.060 0.1200
1709559178.0461 1 0.060 -0.060 0.1200
1709559178.0558 1 0.060 -0.060 0.1200
1709559178.0623 1 0.060 -0.060 0.1200
1709559178.0703 1 0.060 -0.060 0.1200
1709559178.0783 1 0.060 -0.060 0.1200
1709559178.0860 1 0.060 -0.060 0.1200
1709559178.0937 1 0.060 -0.060 0.1200
1709559178.1027 1 0.060 -0.060 0.1200
1709559178.1101 1 0.060 -0.060 0.1200
1709559178.1179 1 0.060 -0.060 0.1200
1709559178.1268 1 0.060 -0.060 0.1200
1709559178.1342 1 0.060 -0.060 0.1200
1709559178.1422 1 0.060 -0.060 0.1200
1709559178.1500 1 0.060 -0.060 0.1200
1709559178.1584 1 0.060 -0.060 0.1200
1709559178.1662 1 0.060 -0.060 0.1200
1709559178.1742 1 0.060 -0.060 0.1200
1709559178.1818 1 0.060 -0.060 0.1200
1709559178.1896 1 0.060 -0.060 0.1200
1709559178.1985 1 0.060 -0.060 0.1200
1709559178.2058 1 0.060 -0.060 0.1200
1709559178.2136 1 0.060 -0.060 0.1200
1709559178.2234 1 0.060 -0.060 0.1200
1709559178.2300 1 0.060 -0.060 0.1200
1709559178.2378 1 0.060 -0.060 0.1200
1709559178.2462 1 0.060 -0.060 0.1200
1709559178.2546 1 0.060 -0.060 0.1200
1709559178.2614 1 0.060 -0.060 0.1200
1709559178.2702 1 0.060 -0.060 0.1200
1709559178.2778 1 0.060 -0.060 0.1200
1709559178.2856 1 0.060 -0.060 0.1200
1709559178.2945 1 0.060 -0.060 0.1200
1709559178.3021 1 0.060 -0.060 0.1200
1709559178.3099 1 0.060 -0.060 0.1200
1709559178.3190 1 0.060 -0.060 0.1200
1709559178.3262 1 0.060 -0.060 0.1200
1709559178.3340 1 0.060 -0.060 0.1200
1709559178.3430 1 0.060 -0.060 0.1200
1709559178.3504 1 0.060 -0.060 0.1200
1709559178.3580 1 0.060 -0.060 0.1200
1709559178.3669 1 0.060 -0.060 0.1200
1709559178.3736 1 0.060 -0.060 0.1200
1709559178.3816 1 0.060 -0.060 0.1200
1709559178.3906 1 0.060 -0.060 0.1200
1709559178.3983 1 0.060 -0.060 0.1200
1709559178.4061 1 0.060 -0.060 0.1200
1709559178.4152 1 0.060 -0.060 0.1200
1709559178.4216 1 0.060 -0.060 0.1200
1709559178.4297 1 0.060 -0.060 0.1200
1709559178.4389 1 0.060 -0.060 0.1200
1709559178.4464 1 0.060 -0.060 0.1200
1709559178.4541 1 0.060 -0.060 0.1200
1709559178.4621 1 0.060 -0.060 0.1200
1709559178.4697 1 0.060 -0.060 0.1200
1709559178.4776 1 0.060 -0.060 0.1200
1709559178.4866 1 0.060 -0.060 0.1200
1709559178.4941 1 0.060 -0.060 0.1200
1709559178.5022 1 0.060 -0.060 0.1200
1709559178.5110 1 0.060 -0.060 0.1200
1709559178.5178 1 0.060 -0.060 0.1200
1709559178.5262 1 0.060 -0.060 0.1200
1709559178.5341 1 0.060 -0.060 0.1200
1709559178.5416 1 0.060 -0.060 0.1200
1709559178.5505 1 0.060 -0.060 0.1200
1709559178.5581 1 0.060 -0.060 0.1200
1709559178.5659 1 0.060 -0.060 0.1200
1709559178.5738 1 0.060 -0.060 0.1200
1709559178.5836 1 0.060 -0.060 0.1200
1709559178.5901 1 0.060 -0.060 0.1200
1709559178.5978 1 0.060 -0.060 0.1200
1709559178.6065 1 0.060 -0.060 0.1200
1709559178.6141 1 0.060 -0.060 0.1200
1709559178.6218 1 0.060 -0.060 0.1200
1709559178.6306 1 0.060 -0.060 0.1200
1709559178.6382 1 0.060 -0.060 0.1200
1709559178.6460 1 0.060 -0.060 0.1200
1709559178.6559 1 0.060 -0.060 0.1200
1709559178.6623 1 0.060 -0.060 0.1200
1709559178.6702 1 0.060 -0.060 0.1200
1709559178.6792 1 0.060 -0.060 0.1200
1709559178.6856 1 0.060 -0.060 0.1200
1709559178.6935 1 0.060 -0.060 0.1200
1709559178.7023 1 0.060 -0.060 0.1200
1709559178.7095 1 0.060 -0.060 0.1200
1709559178.7183 1 0.060 -0.060 0.1200
1709559178.7265 1 0.060 -0.060 0.1200
1709559178.7341 1 0.060 -0.060 0.1200
1709559178.7420 1 0.060 -0.060 0.1200
1709559178.7509 1 0.060 -0.060 0.1200
1709559178.7582 1 0.060 -0.060 0.1200
1709559178.7659 1 0.060 -0.060 0.1200
1709559178.7748 1 0.060 -0.060 0.1200
1709559178.7824 1 0.060 -0.060 0.1200
1709559178.7903 1 0.060 -0.060 0.1200
1709559178.7981 1 0.060 -0.060 0.1200
1709559178.8055 1 0.060 -0.060 0.1200
1709559178.8142 1 0.060 -0.060 0.1200
1709559178.8228 1 0.060 -0.060 0.1200
1709559178.8304 1 0.060 -0.060 0.1200
1709559178.8382 1 0.060 -0.060 0.1200
1709559178.8472 1 0.060 -0.060 0.1200
1709559178.8543 1 0.060 -0.060 0.1200
1709559178.8621 1 0.060 -0.060 0.1200
1709559178.8711 1 0.060 -0.060 0.1200
1709559178.8776 1 0.060 -0.060 0.1200
1709559178.8865 1 0.060 -0.060 0.1200
1709559178.8943 1 0.060 -0.060 0.1200
1709559178.9019 1 0.060 -0.060 0.1200
1709559178.9096 1 0.060 -0.060 0.1200
1709559178.9185 1 0.060 -0.060 0.1200
1709559178.9261 1 0.060 -0.060 0.1200
1709559178.9339 1 0.060 -0.060 0.1200
1709559178.9438 1 0.060 -0.060 0.1200
1709559178.9502 1 0.060 -0.060 0.1200
1709559178.9578 1 0.060 -0.060 0.1200
1709559178.9666 1 0.060 -0.060 0.1200
1709559178.9741 1 0.060 -0.060 0.1200
1709559178.9820 1 0.060 -0.060 0.1200
1709559178.9912 1 0.060 -0.060 0.1200
1709559178.9976 1 0.060 -0.060 0.1200
1709559179.0063 1 0.060 -0.060 0.1200
1709559179.0141 1 0.060 -0.060 0.1200
1709559179.0218 1 0.060 -0.060 0.1200
1709559179.0296 1 0.060 -0.060 0.1200
1709559179.0385 1 0.060 -0.060 0.1200
1709559179.0461 1 0.060 -0.060 0.1200
1709559179.0547 1 0.060 -0.060 0.1200
1709559179.0626 1 0.060 -0.060 0.1200
1709559179.0702 1 0.060 -0.060 0.1200
1709559179.0784 1 0.060 -0.060 0.1200
1709559179.0863 1 0.060 -0.060 0.1200
1709559179.0940 1 0.060 -0.060 0.1200
1709559179.1019 1 0.060 -0.060 0.1200
1709559179.1106 1 0.060 -0.060 0.1200
1709559179.1181 1 0.060 -0.060 0.1200
1709559179.1264 1 0.060 -0.060 0.1200
1709559179.1344 1 0.060 -0.060 0.1200
1709559179.1421 1 0.060 -0.060 0.1200
1709559179.1500 1 0.060 -0.060 0.1200
1709559179.1586 1 0.060 -0.060 0.1200
1709559179.1661 1 0.060 -0.060 0.1200
1709559179.1740 1 0.060 -0.060 0.1200
1709559179.1829 1 0.060 -0.060 0.1200
1709559179.1905 1 0.060 -0.060 0.1200
1709559179.1984 1 0.060 -0.060 0.1200
1709559179.2072 1 0.060 -0.060 0.1200
1709559179.2135 1 0.060 -0.060 0.1200
1709559179.2225 1 0.060 -0.060 0.1200
1709559179.2303 1 0.060 -0.060 0.1200
1709559179.2379 1 0.060 -0.060 0.1200
1709559179.2462 1 0.060 -0.060 0.1200
1709559179.2558 1 0.060 -0.060 0.1200
1709559179.2622 1 0.060 -0.060 0.1200
1709559179.2705 1 0.060 -0.060 0.1200
1709559179.2784 1 0.060 -0.060 0.1200
1709559179.2860 1 0.060 -0.060 0.1200
1709559179.2939 1 0.060 -0.060 0.1200
1709559179.3037 1 0.060 -0.060 0.1200
1709559179.3101 1 0.060 -0.060 0.1200
1709559179.3183 1 0.060 -0.060 0.1200
1709559179.3271 1 0.060 -0.060 0.1200
1709559179.3335 1 0.060 -0.060 0.1200
1709559179.3424 1 0.060 -0.060 0.1200
1709559179.3502 1 0.060 -0.060 0.1200
1709559179.3575 1 0.060 -0.060 0.1200
1709559179.3665 1 0.060 -0.060 0.1200
1709559179.3744 1 0.060 -0.060 0.1200
1709559179.3820 1 0.060 -0.060 0.1200
1709559179.3900 1 0.060 -0.060 0.1200
1709559179.3988 1 0.060 -0.060 0.1200
1709559179.4061 1 0.060 -0.060 0.1200
1709559179.4140 1 0.060 -0.060 0.1200
1709559179.4229 1 0.060 -0.060 0.1200
1709559179.4304 1 0.060 -0.060 0.1200
1709559179.4382 1 0.060 -0.060 0.1200
1709559179.4471 1 0.060 -0.060 0.1200
1709559179.4543 1 0.060 -0.060 0.1200
1709559179.4623 1 0.060 -0.060 0.1200
1709559179.4703 1 0.060 -0.060 0.1200
1709559179.4779 1 0.060 -0.060 0.1200
1709559179.4857 1 0.060 -0.060 0.1200
1709559179.4945 1 0.060 -0.060 0.1200
1709559179.5022 1 0.060 -0.060 0.1200
1709559179.5097 1 0.060 -0.060 0.1200
1709559179.5187 1 0.060 -0.060 0.1200
1709559179.5255 1 0.060 -0.060 0.1200
1709559179.5343 1 0.060 -0.060 0.1200
1709559179.5423 1 0.060 -0.060 0.1200
1709559179.5499 1 0.060 -0.060 0.1200
1709559179.5585 1 0.060 -0.060 0.1200
1709559179.5668 1 0.060 -0.060 0.1200
1709559179.5742 1 0.060 -0.060 0.1200
1709559179.5822 1 0.060 -0.060 0.1200
1709559179.5911 1 0.060 -0.060 0.1200
1709559179.5975 1 0.060 -0.060 0.1200
1709559179.6062 1 0.060 -0.060 0.1200
1709559179.6152 1 0.060 -0.060 0.1200
1709559179.6215 1 0.060 -0.060 0.1200
1709559179.6304 1 0.060 -0.060 0.1200
1709559179.6382 1 0.060 -0.060 0.1200
1709559179.6457 1 0.060 -0.060 0.1200
1709559179.6544 1 0.060 -0.060 0.1200
1709559179.6632 1 0.060 -0.060 0.1200
1709559179.6696 1 0.060 -0.060 0.1200
1709559179.6775 1 0.060 -0.060 0.1200
1709559179.6863 1 0.060 -0.060 0.1200
1709559179.6939 1 0.060 -0.060 0.1200
1709559179.7017 1 0.060 -0.060 0.1200
1709559179.7103 1 0.060 -0.060 0.1200
1709559179.7179 1 0.060 -0.060 0.1200
1709559179.7262 1 0.060 -0.060 0.1200
1709559179.7352 1 0.060 -0.060 0.1200
1709559179.7416 1 0.060 -0.060 0.1200
1709559179.7505 1 0.060 -0.060 0.1200
1709559179.7581 1 0.060 -0.060 0.1200
1709559179.7657 1 0.060 -0.060 0.1200
1709559179.7735 1 0.060 -0.060 0.1200
1709559179.7823 1 0.060 -0.060 0.1200
1709559179.7899 1 0.060 -0.060 0.1200
1709559179.7976 1 0.060 -0.060 0.1200
1709559179.8061 1 0.060 -0.060 0.1200
1709559179.8137 1 0.060 -0.060 0.1200
1709559179.8223 1 0.060 -0.060 0.1200
1709559179.8302 1 0.060 -0.060 0.1200
1709559179.8377 1 0.060 -0.060 0.1200
1709559179.8454 1 0.060 -0.060 0.1200
1709559179.8552 1 0.060 -0.060 0.1200
1709559179.8616 1 0.060 -0.060 0.1200
1709559179.8695 1 0.060 -0.060 0.1200
1709559179.8784 1 0.060 -0.060 0.1200
1709559179.8860 1 0.060 -0.060 0.1200
1709559179.8936 1 0.060 -0.060 0.1200
1709559179.9029 1 0.060 -0.060 0.1200
1709559179.9102 1 0.060 -0.060 0.1200
1709559179.9181 1 0.060 -0.060 0.1200
1709559179.9270 1 0.060 -0.060 0.1200
1709559179.9344 1 0.060 -0.060 0.1200
1709559179.9424 1 0.060 -0.060 0.1200
1709559179.9503 1 0.060 -0.060 0.1200
1709559179.9576 1 0.060 -0.060 0.1200
1709559179.9665 1 0.060 -0.060 0.1200
1709559179.9743 1 0.060 -0.060 0.1200
1709559179.9822 1 0.060 -0.060 0.1200
1709559179.9895 1 0.060 -0.060 0.1200
1709559179.9983 1 0.060 -0.060 0.1200
1709559180.0057 1 0.060 -0.060 0.1200
1709559180.0136 1 0.060 -0.060 0.1200
1709559180.0235 1 0.060 -0.060 0.1200
1709559180.0300 1 0.060 -0.060 0.1200
1709559180.0378 1 0.060 -0.060 0.1200
1709559180.0465 1 0.060 -0.060 0.1200
1709559180.0550 1 0.060 -0.060 0.1200
1709559180.0617 1 0.060 -0.060 0.1200
1709559180.0704 1 0.060 -0.060 0.1200
1709559180.0781 1 0.060 -0.060 0.1200
1709559180.0860 1 0.060 -0.060 0.1200
1709559180.0949 1 0.060 -0.060 0.1200
1709559180.1024 1 0.060 -0.060 0.1200
1709559180.1101 1 0.060 -0.060 0.1200
1709559180.1188 1 0.060 -0.060 0.1200
1709559180.1264 1 0.060 -0.060 0.1200
1709559180.1343 1 0.060 -0.060 0.1200
1709559180.1422 1 0.060 -0.060 0.1200
1709559180.1500 1 0.060 -0.060 0.1200
1709559180.1575 1 0.060 -0.060 0.1200
1709559180.1663 1 0.060 -0.060 0.1200
1709559180.1739 1 0.060 -0.060 0.1200
1709559180.1818 1 0.060 -0.060 0.1200
1709559180.1907 1 0.060 -0.060 0.1200
1709559180.1983 1 0.060 -0.060 0.1200
1709559180.2058 1 0.060 -0.060 0.1200
1709559180.2148 1 0.060 -0.060 0.1200
1709559180.2222 1 0.060 -0.060 0.1200
1709559180.2302 1 0.060 -0.060 0.1200
1709559180.2395 1 0.060 -0.060 0.1200
1709559180.2460 1 0.060 -0.060 0.1200
1709559180.2544 1 0.060 -0.060 0.1200
1709559180.2623 1 0.060 -0.060 0.1200
1709559180.2700 1 0.060 -0.060 0.1200
1709559180.2777 1 0.060 -0.060 0.1200
1709559180.2867 1 0.060 -0.060 0.1200
1709559180.2941 1 0.060 -0.060 0.1200
1709559180.3021 1 0.060 -0.060 0.1200
1709559180.3109 1 0.060 -0.060 0.1200
1709559180.3175 1 0.060 -0.060 0.1200
1709559180.3264 1 0.060 -0.060 0.1200
1709559180.3343 1 0.060 -0.060 0.1200
1709559180.3417 1 0.060 -0.060 0.1200
1709559180.3495 1 0.060 -0.060 0.1200
1709559180.3582 1 0.060 -0.060 0.1200
1709559180.3657 1 0.060 -0.060 0.1200
1709559180.3735 1 0.060 -0.060 0.1200
1709559180.3834 1 0.060 -0.060 0.1200
1709559180.3899 1 0.060 -0.060 0.1200
1709559180.3977 1 0.060 -0.060 0.1200
1709559180.4063 1 0.060 -0.060 0.1200
1709559180.4138 1 0.060 -0.060 0.1200
1709559180.4216 1 0.060 -0.060 0.1200
1709559180.4307 1 0.060 -0.060 0.1200
1709559180.4382 1 0.060 -0.060 0.1200
1709559180.4461 1 0.060 -0.060 0.1200
1709559180.4550 1 0.060 -0.060 0.1200
1709559180.4625 1 0.060 -0.060 0.1200
1709559180.4704 1 0.060 -0.060 0.1200
1709559180.4781 1 0.060 -0.060 0.1200
1709559180.4857 1 0.060 -0.060 0.1200
1709559180.4946 1 0.060 -0.060 0.1200
1709559180.5024 1 0.060 -0.060 0.1200
1709559180.5098 1 0.060 -0.060 0.1200
1709559180.5176 1 0.060 -0.060 0.1200
1709559180.5266 1 0.060 -0.060 0.1200
1709559180.5342 1 0.060 -0.060 0.1200
1709559180.5425 1 0.060 -0.060 0.1200
1709559180.5505 1 0.060 -0.060 0.1200
1709559180.5577 1 0.060 -0.060 0.1200
1709559180.5656 1 0.060 -0.060 0.1200
1709559180.5746 1 0.060 -0.060 0.1200
1709559180.5823 1 0.060 -0.060 0.1200
1709559180.5904 1 0.060 -0.060 0.1200
1709559180.5983 1 0.060 -0.060 0.1200
1709559180.6056 1 0.060 -0.060 0.1200
1709559180.6144 1 0.060 -0.060 0.1200
1709559180.6226 1 0.060 -0.060 0.1200
1709559180.6303 1 0.060 -0.060 0.1200
1709559180.6384 1 0.060 -0.060 0.1200
1709559180.6464 1 0.060 -0.060 0.1200
1709559180.6549 1 0.060 -0.060 0.1200
1709559180.6617 1 0.060 -0.060 0.1200
1709559180.6706 1 0.060 -0.060 0.1200
1709559180.6784 1 0.060 -0.060 0.1200
1709559180.6863 1 0.060 -0.060 0.1200
1709559180.6944 1 0.060 -0.060 0.1200
1709559180.7019 1 0.060 -0.060 0.1200
1709559180.7096 1 0.060 -0.060 0.1200
1709559180.7186 1 0.060 -0.060 0.1200
1709559180.7264 1 0.060 -0.060 0.1200
1709559180.7344 1 0.060 -0.060 0.1200
1709559180.7435 1 0.060 -0.060 0.1200
1709559180.7501 1 0.060 -0.060 0.1200
1709559180.7577 1 0.060 -0.060 0.1200
1709559180.7666 1 0.060 -0.060 0.1200
1709559180.7742 1 0.060 -0.060 0.1200
1709559180.7822 1 0.060 -0.060 0.1200
1709559180.7901 1 0.060 -0.060 0.1200
1709559180.7977 1 0.060 -0.060 0.1200
1709559180.8064 1 0.060 -0.060 0.1200
1709559180.8143 1 0.060 -0.060 0.1200
1709559180.8216 1 0.060 -0.060 0.1200
1709559180.8295 1 0.060 -0.060 0.1200
1709559180.8384 1 0.060 -0.060 0.1200
1709559180.8460 1 0.060 -0.060 0.1200
1709559180.8545 1 0.060 -0.060 0.1200
1709559180.8625 1 0.060 -0.060 0.1200
1709559180.8701 1 0.060 -0.060 0.1200
1709559180.8779 1 0.060 -0.060 0.1200
1709559180.8861 1 0.060 -0.060 0.1200
1709559180.8937 1 0.060 -0.060 0.1200
1709559180.9015 1 0.060 -0.060 0.1200
1709559180.9105 1 0.060 -0.060 0.1200
1709559180.9182 1 0.060 -0.060 0.1200
1709559180.9257 1 0.060 -0.060 0.1200
1709559180.9346 1 0.060 -0.060 0.1200
1709559180.9422 1 0.060 -0.060 0.1200
1709559180.9501 1 0.060 -0.060 0.1200
1709559180.9590 1 0.060 -0.060 0.1200
1709559180.9655 1 0.060 -0.060 0.1200
1709559180.9743 1 0.060 -0.060 0.1200
1709559180.9825 1 0.060 -0.060 0.1200
1709559180.9895 1 0.060 -0.060 0.1200
1709559180.9975 1 0.060 -0.060 0.1200
1709559181.0062 1 0.060 -0.060 0.1200
1709559181.0137 1 0.060 -0.060 0.1200
1709559181.0216 1 0.060 -0.060 0.1200
1709559181.0305 1 0.060 -0.060 0.1200
1709559181.0384 1 0.060 -0.060 0.1200
1709559181.0464 1 0.060 -0.060 0.1200
1709559181.0551 1 0.060 -0.060 0.1200
1709559181.0615 1 0.060 -0.060 0.1200
1709559181.0695 1 0.060 -0.060 0.1200
1709559181.0783 1 0.060 -0.060 0.1200
1709559181.0858 1 0.060 -0.060 0.1200
1709559181.0936 1 0.060 -0.060 0.1200
1709559181.1035 1 0.060 -0.060 0.1200
1709559181.1096 1 0.060 -0.060 0.1200
1709559181.1177 1 0.060 -0.060 0.1200
1709559181.1270 1 0.060 -0.060 0.1200
1709559181.1335 1 0.060 -0.060 0.1200
1709559181.1424 1 0.060 -0.060 0.1200
1709559181.1503 1 0.060 -0.060 0.1200
1709559181.1577 1 0.060 -0.060 0.1200
1709559181.1655 1 0.060 -0.060 0.1200
1709559181.1747 1 0.060 -0.060 0.1200
1709559181.1823 1 0.060 -0.060 0.1200
1709559181.1905 1 0.060 -0.060 0.1200
1709559181.1982 1 0.060 -0.060 0.1200
1709559181.2066 1 0.060 -0.060 0.1200
1709559181.2144 1 0.060 -0.060 0.1200
1709559181.2222 1 0.060 -0.060 0.1200
1709559181.2299 1 0.060 -0.060 0.1200
1709559181.2377 1 0.060 -0.060 0.1200
1709559181.2469 1 0.060 -0.060 0.1200
1709559181.2542 1 0.060 -0.060 0.1200
1709559181.2622 1 0.060 -0.060 0.1200
1709559181.2711 1 0.060 -0.060 0.1200
