% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559188.3783 0 0 0 0
1709559188.3864 0 0 0 0
1709559188.3944 0 0 0 0
1709559188.4022 0 0 0 0
1709559188.4100 0 0 0 0
1709559188.4181 0 0 0 0
1709559188.4258 0 0 0 0
1709559188.4339 0 0 0 0
1709559188.4419 0 0 0 0
1709559188.4496 0 0 0 0
1709559188.4574 0 0 0 0
1709559188.4655 0 0 0 0
1709559188.4743 0 0 0 0
1709559188.4824 0 0 0 0
1709559188.4904 0 0 0 0
1709559188.4981 0 0 0 0
1709559188.5059 0 0 0 0
1709559188.5141 0 0 0 0
1709559188.5217 0 0 0 0
1709559188.5297 0 0 0 0
1709559188.5378 0 0 0 0
1709559188.5456 0 0 0 0
1709559188.5546 0 0 0 0
1709559188.5617 0 0 0 0
1709559188.5695 0 0 0 0
1709559188.5775 0 0 0 0
1709559188.5857 0 0 0 0
1709559188.5935 0 0 0 0
1709559188.6016 0 0 0 0
1709559188.6094 0 0 0 0
1709559188.6179 0 0 0 0
1709559188.6260 0 0 0 0
1709559188.6342 0 0 0 0
1709559188.6419 0 0 0 0
1709559188.6501 0 0 0 0
1709559188.6579 0 0 0 0
1709559188.6655 0 0 0 0
1709559188.6736 0 0 0 0
1709559188.6818 0 0 0 0
1709559188.6895 0 0 0 0
1709559188.6976 0 0 0 0
1709559188.7054 0 0 0 0
1709559188.7140 0 0 0 0
1709559188.7222 0 0 0 0
1709559188.7303 0 0 0 0
1709559188.7380 0 0 0 0
1709559188.7461 0 0 0 0
1709559188.7549 0 0 0 0
1709559188.7615 0 0 0 0
1709559188.7696 0 0 0 0
1709559188.7777 0 0 0 0
1709559188.7855 0 0 0 0
1709559188.7936 0 0 0 0
1709559188.8016 0 0 0 0
1709559188.8101 0 0 0 0
1709559188.8183 0 0 0 0
1709559188.8261 0 0 0 0
1709559188.8338 0 0 0 0
1709559188.8419 0 0 0 0
1709559188.8499 0 0 0 0
1709559188.8584 0 0 0 0
1709559188.8654 0 0 0 0
1709559188.8735 0 0 0 0
1709559188.8824 0 0 0 0
1709559188.8902 0 0 0 0
1709559188.8983 0 0 0 0
1709559188.9071 0 0 0 0
1709559188.9141 0 0 0 0
1709559188.9223 0 0 0 0
1709559188.9300 0 0 0 0
1709559188.9380 0 0 0 0
1709559188.9462 0 0 0 0
1709559188.9546 0 0 0 0
1709559188.9617 0 0 0 0
1709559188.9698 0 0 0 0
1709559188.9775 0 0 0 0
1709559188.9861 0 0 0 0
1709559188.9943 0 0 0 0
1709559189.0020 0 0 0 0
1709559189.0101 0 0 0 0
1709559189.0183 0 0 0 0
1709559189.0258 0 0 0 0
1709559189.0339 0 0 0 0
1709559189.0421 0 0 0 0
1709559189.0497 0 0 0 0
1709559189.0575 0 0 0 0
1709559189.0657 0 0 0 0
1709559189.0744 0 0 0 0
1709559189.0814 0 0 0 0
1709559189.0896 0 0 0 0
1709559189.0984 0 0 0 0
1709559189.1062 0 0 0 0
1709559189.1142 0 0 0 0
1709559189.1219 0 0 0 0
1709559189.1301 0 0 0 0
1709559189.1382 0 0 0 0
1709559189.1462 0 0 0 0
1709559189.1542 0 0 0 0
1709559189.1623 0 0 0 0
1709559189.1699 0 0 0 0
1709559189.1780 0 0 0 0
1709559189.1854 0 0 0 0
1709559189.1942 0 0 0 0
1709559189.2023 0 0 0 0
1709559189.2101 0 0 0 0
1709559189.2178 0 0 0 0
1709559189.2259 0 0 0 0
1709559189.2342 0 0 0 0
1709559189.2420 0 0 0 0
1709559189.2499 0 0 0 0
1709559189.2578 0 0 0 0
1709559189.2655 0 0 0 0
1709559189.2736 0 0 0 0
1709559189.2818 0 0 0 0
1709559189.2895 0 0 0 0
1709559189.2975 0 0 0 0
1709559189.3064 0 0 0 0
1709559189.3142 0 0 0 0
1709559189.3222 0 0 0 0
1709559189.3304 0 0 0 0
1709559189.3380 0 0 0 0
1709559189.3463 0 0 0 0
1709559189.3542 0 0 0 0
1709559189.3619 0 0 0 0
1709559189.3700 0 0 0 0
1709559189.3782 0 0 0 0
1709559189.3857 0 0 0 0
1709559189.3944 0 0 0 0
1709559189.4015 0 0 0 0
1709559189.4098 0 0 0 0
1709559189.4179 0 0 0 0
1709559189.4258 0 0 0 0
1709559189.4335 0 0 0 0
1709559189.4417 0 0 0 0
1709559189.4499 0 0 0 0
1709559189.4576 0 0 0 0
1709559189.4661 0 0 0 0
1709559189.4740 0 0 0 0
1709559189.4818 0 0 0 0
1709559189.4902 0 0 0 0
1709559189.4975 0 0 0 0
1709559189.5062 0 0 0 0
1709559189.5144 0 0 0 0
1709559189.5214 0 0 0 0
1709559189.5302 0 0 0 0
1709559189.5384 0 0 0 0
1709559189.5456 0 0 0 0
1709559189.5552 0 0 0 0
1709559189.5616 0 0 0 0
1709559189.5700 0 0 0 0
1709559189.5777 0 0 0 0
1709559189.5859 0 0 0 0
1709559189.5941 0 0 0 0
1709559189.6017 0 0 0 0
1709559189.6095 0 0 0 0
