% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559179.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.5975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.3977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559180.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559181.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
