% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775306.0951 2 0 0.0000 0.0000 0.0000 0
1708775306.1028 2 0 0.0000 0.0000 0.0000 0
1708775306.1105 2 0 0.0000 0.0392 1.5267 0
1708775306.1183 2 0 0.0000 0.0426 1.6656 0
1708775306.1272 2 0 0.0000 0.0427 1.6348 0
1708775306.1345 2 0 0.0000 0.0395 1.4471 0
1708775306.1433 2 0 0.0000 0.0415 1.5208 0
1708775306.1511 2 0 0.0000 0.0415 1.4962 0
1708775306.1588 2 0 0.0000 0.0395 1.3705 0
1708775306.1667 2 0 0.0000 0.0423 1.4895 0
1708775306.1746 2 0 0.0000 0.0420 1.4526 0
1708775306.1839 2 0 0.0000 0.0401 1.3378 0
1708775306.1906 2 0 0.0000 0.0424 1.4327 0
1708775306.1985 2 0 0.0000 0.0424 1.4091 0
1708775306.2072 2 0 0.0000 0.0412 1.3349 0
1708775306.2150 2 0 0.0000 0.0000 0.0000 0
1708775306.2228 2 0 0.0000 0.0000 0.0000 0
1708775306.2313 2 0 0.0000 0.0416 1.3366 0
1708775306.2387 2 0 0.0000 0.0000 0.0000 0
1708775306.2466 2 0 0.0000 0.0000 0.0000 0
1708775306.2553 2 0 0.0000 0.0427 1.3721 0
1708775306.2631 2 0 0.0000 0.0544 1.9354 0
1708775306.2709 2 0 0.0000 0.0581 2.0884 0
1708775306.2793 2 0 0.0000 0.0595 2.1221 0
1708775306.2869 2 0 0.0000 0.0493 1.5846 0
1708775306.2946 2 0 0.0000 0.0000 0.0000 0
1708775306.3024 2 0 0.0000 0.0568 1.9376 0
1708775306.3112 2 0 0.0000 0.0469 1.4198 0
1708775306.3189 2 0 0.0000 0.0514 1.6301 0
1708775306.3265 2 0 0.0000 0.0542 1.7466 0
1708775306.3349 2 0 0.0000 0.0476 1.4038 0
1708775306.3426 2 0 0.0000 0.0528 1.6480 0
1708775306.3513 2 0 0.0000 0.0549 1.7331 0
1708775306.3590 2 0 0.0000 0.0498 1.4620 0
1708775306.3664 2 0 0.0000 0.0540 1.6591 0
1708775306.3753 2 0 0.0000 0.0546 1.6707 0
1708775306.3861 2 0 0.0000 0.0486 1.3590 0
1708775306.3907 2 0 0.0000 0.0564 1.7342 0
1708775306.3994 2 0 0.0000 0.0000 0.0000 0
1708775306.4072 2 0 0.0000 0.0504 1.4185 0
1708775306.4149 2 0 0.0000 0.0000 0.0000 0
1708775306.4226 2 0 0.0000 0.0000 0.0000 0
1708775306.4304 2 0 0.0000 0.0000 0.0000 0
1708775306.4390 2 0 0.0000 0.0000 0.0000 0
1708775306.4466 2 0 0.0000 0.0000 0.0000 0
1708775306.4552 2 0 0.0000 0.0423 1.0122 0
1708775306.4630 2 0 0.0000 0.0000 0.0000 0
1708775306.4707 2 0 0.0000 0.0425 1.0257 0
1708775306.4785 2 0 0.0000 0.0000 0.0000 0
1708775306.4870 2 0 0.0000 0.0414 0.9720 0
1708775306.4946 2 0 0.0000 0.0426 1.0332 0
1708775306.5025 2 0 0.0000 0.0000 0.0000 0
1708775306.5104 2 0 0.0000 0.0413 0.9681 0
1708775306.5190 2 0 0.0000 0.0000 0.0000 0
1708775306.5269 2 0 0.0000 0.0000 0.0000 0
1708775306.5344 2 0 0.0000 0.0414 0.9771 0
1708775306.5431 2 0 0.0000 0.0427 1.0444 0
1708775306.5507 2 0 0.0000 0.0000 0.0000 0
1708775306.5585 2 0 0.0000 0.0425 1.0337 0
1708775306.5673 2 0 0.0000 0.0000 0.0000 0
1708775306.5745 2 0 0.0000 0.0000 0.0000 0
1708775306.5831 2 0 0.0000 0.0000 0.0000 0
1708775306.5906 2 0 0.0000 0.0000 0.0000 0
1708775306.5984 2 0 0.0000 0.0000 0.0000 0
1708775306.6072 2 0 0.0000 0.0000 0.0000 0
1708775306.6148 2 0 0.0000 0.0000 0.0000 0
1708775306.6226 2 0 0.0000 0.0000 0.0000 0
1708775306.6304 2 0 0.0000 0.0000 0.0000 0
1708775306.6386 2 0 0.0000 0.0000 0.0000 0
1708775306.6464 2 0 0.0000 0.0000 0.0000 0
1708775306.6543 2 0 0.0000 0.0425 1.0362 0
1708775306.6630 2 0 0.0000 0.0000 0.0000 0
1708775306.6709 2 0 0.0000 0.0000 0.0000 0
1708775306.6785 2 0 0.0000 0.0000 0.0000 0
1708775306.6872 2 0 0.0000 0.0425 1.0375 0
1708775306.6951 2 0 0.0000 0.0000 0.0000 0
1708775306.7029 2 0 0.0000 0.0000 0.0000 0
1708775306.7105 2 0 0.0000 0.0417 0.9960 0
1708775306.7183 2 0 0.0000 0.0427 1.0506 0
1708775306.7270 2 0 0.0000 0.0426 1.0435 0
1708775306.7354 2 0 0.0000 0.0412 0.9767 0
1708775306.7424 2 0 0.0000 0.0440 1.1144 0
1708775306.7504 2 0 0.0000 0.0441 1.1199 0
1708775306.7591 2 0 0.0000 0.0417 0.9994 0
1708775306.7670 2 0 0.0000 0.0468 1.2532 0
1708775306.7747 2 0 0.0000 0.0499 1.4036 0
1708775306.7840 2 0 0.0000 0.0480 1.2997 0
1708775306.7908 2 0 0.0000 0.0541 1.5938 0
1708775306.7985 2 0 0.0000 0.0549 1.6190 0
1708775306.8073 2 0 0.0000 0.0523 1.4791 0
1708775306.8151 2 0 0.0000 0.0564 1.6722 0
1708775306.8229 2 0 0.0000 0.0568 1.6774 0
1708775306.8306 2 0 0.0000 0.0524 1.4471 0
1708775306.8387 2 0 0.0000 0.0570 1.6652 0
1708775306.8465 2 0 0.0000 0.0577 1.6888 0
1708775306.8554 2 0 0.0000 0.0547 1.5256 0
1708775306.8637 2 0 0.0000 0.0570 1.6326 0
1708775306.8705 2 0 0.0000 0.0580 1.6730 0
1708775306.8793 2 0 0.0000 0.0574 1.6297 0
1708775306.8868 2 0 0.0000 0.0526 1.3846 0
1708775306.8946 2 0 0.0000 0.0571 1.6029 0
1708775306.9034 2 0 0.0000 0.0562 1.5494 0
1708775306.9111 2 0 0.0000 0.0530 1.3828 0
1708775306.9190 2 0 0.0000 0.0548 1.4667 0
1708775306.9266 2 0 0.0000 0.0563 1.5357 0
1708775306.9351 2 0 0.0000 0.0538 1.4076 0
1708775306.9430 2 0 0.0000 0.0560 1.5105 0
1708775306.9507 2 0 0.0000 0.0557 1.4892 0
1708775306.9585 2 0 0.0000 0.0522 1.3118 0
1708775306.9667 2 0 0.0000 0.0000 0.0000 0
1708775306.9745 2 0 0.0000 0.0000 0.0000 0
1708775306.9831 2 0 0.0000 0.0000 0.0000 0
1708775306.9911 2 0 0.0000 0.0000 0.0000 0
1708775306.9986 2 0 0.0000 0.0000 0.0000 0
1708775307.0064 2 0 0.0000 0.0000 0.0000 0
1708775307.0144 2 0 0.0000 0.0000 0.0000 0
1708775307.0231 2 0 0.0000 0.0000 0.0000 0
1708775307.0312 2 0 0.0000 0.0419 0.8040 0
1708775307.0388 2 0 0.0000 0.0000 0.0000 0
1708775307.0465 2 0 0.0000 0.0000 0.0000 0
1708775307.0543 2 0 0.0000 0.0422 0.8291 0
1708775307.0623 2 0 0.0000 0.0000 0.0000 0
1708775307.0710 2 0 0.0000 0.0426 0.8632 0
1708775307.0789 2 0 0.0000 0.0000 0.0000 0
1708775307.0863 2 0 0.0000 0.0420 0.8412 0
1708775307.0950 2 0 0.0000 0.0000 0.0000 0
1708775307.1030 2 0 0.0000 0.0426 0.8840 0
1708775307.1109 2 0 0.0000 0.0421 0.8698 0
1708775307.1185 2 0 0.0000 0.0425 0.8980 0
1708775307.1263 2 0 0.0000 0.0428 0.9203 0
1708775307.1348 2 0 0.0000 0.0412 0.8469 0
1708775307.1424 2 0 0.0000 0.0419 0.8944 0
1708775307.1504 2 0 0.0000 0.0423 0.9181 0
1708775307.1583 2 0 0.0000 0.0409 0.8571 0
1708775307.1671 2 0 0.0000 0.0418 0.9116 0
1708775307.1749 2 0 0.0000 0.0411 0.8837 0
1708775307.1836 2 0 0.0000 0.0400 0.8362 0
1708775307.1912 2 0 0.0000 0.0412 0.9035 0
1708775307.1984 2 0 0.0000 0.0410 0.9001 0
1708775307.2063 2 0 0.0000 0.0401 0.8625 0
1708775307.2150 2 0 0.0000 0.0410 0.9147 0
1708775307.2229 2 0 0.0000 0.0402 0.8809 0
1708775307.2307 2 0 0.0000 0.0396 0.8551 0
1708775307.2391 2 0 0.0000 0.0409 0.9287 0
1708775307.2471 2 0 0.0000 0.0410 0.9365 0
1708775307.2550 2 0 0.0000 0.0404 0.9113 0
1708775307.2627 2 0 0.0000 0.0418 0.9858 0
1708775307.2703 2 0 0.0000 0.0428 1.0399 0
1708775307.2793 2 0 0.0000 0.0000 0.0000 0
1708775307.2866 2 0 0.0000 0.0416 0.9813 0
1708775307.2944 2 0 0.0000 0.0415 0.9812 0
1708775307.3023 2 0 0.0000 0.0423 1.0216 0
1708775307.3108 2 0 0.0000 0.0412 0.9683 0
1708775307.3191 2 0 0.0000 0.0427 1.0484 0
1708775307.3270 2 0 0.0000 0.0000 0.0000 0
1708775307.3343 2 0 0.0000 0.0425 1.0384 0
1708775307.3433 2 0 0.0000 0.0000 0.0000 0
1708775307.3510 2 0 0.0000 0.0000 0.0000 0
1708775307.3953 2 0 0.0000 0.0000 0.0000 0
1708775307.4006 2 0 0.0000 0.0428 1.0549 0
1708775307.4084 2 0 0.0000 0.0000 0.0000 0
1708775307.4175 2 0 0.0000 0.0000 0.0000 0
1708775307.4251 2 0 0.0000 0.0420 1.0179 0
1708775307.4330 2 0 0.0000 0.0415 0.9930 0
1708775307.4420 2 0 0.0000 0.0419 1.0150 0
1708775307.4492 2 0 0.0000 0.0416 1.0015 0
1708775307.4572 2 0 0.0000 0.0411 0.9786 0
1708775307.4656 2 0 0.0000 0.0427 1.0613 0
1708775307.4728 2 0 0.0000 0.0425 1.0495 0
1708775307.4807 2 0 0.0000 0.0422 1.0391 0
1708775307.4903 2 0 0.0000 0.0000 0.0000 0
1708775307.4973 2 0 0.0000 0.0000 0.0000 0
1708775307.5052 2 0 0.0000 0.0000 0.0000 0
1708775307.5136 2 0 0.0000 0.0000 0.0000 0
1708775307.5208 2 0 0.0000 0.0000 0.0000 0
1708775307.5286 2 0 0.0000 0.0000 0.0000 0
1708775307.5369 2 0 0.0000 0.0425 1.0521 0
1708775307.5449 2 0 0.0000 0.0000 0.0000 0
1708775307.5528 2 0 0.0000 0.0000 0.0000 0
1708775307.5612 2 0 0.0000 0.0000 0.0000 0
1708775307.5685 2 0 0.0000 0.0000 0.0000 0
1708775307.5766 2 0 0.0000 0.0000 0.0000 0
1708775307.5857 2 0 0.0000 0.0000 0.0000 0
1708775307.5940 2 0 0.0000 0.0000 0.0000 0
1708775307.6008 2 0 0.0000 0.0000 0.0000 0
1708775307.6098 2 0 0.0000 0.0000 0.0000 0
1708775307.6176 2 0 0.0000 0.0000 0.0000 0
1708775307.6253 2 0 0.0000 0.0000 0.0000 0
1708775307.6341 2 0 0.0000 0.0000 0.0000 0
1708775307.6418 2 0 0.0000 0.0000 0.0000 0
1708775307.6494 2 0 0.0000 0.0000 0.0000 0
1708775307.6584 2 0 0.0000 0.0421 1.0319 0
1708775307.6651 2 0 0.0000 0.0000 0.0000 0
1708775307.6729 2 0 0.0000 0.0416 1.0096 0
1708775307.6819 2 0 0.0000 0.0401 0.9381 0
1708775307.6894 2 0 0.0000 0.0411 0.9903 0
1708775307.6969 2 0 0.0000 0.0412 0.9973 0
1708775307.7062 2 0 0.0000 0.0398 0.9292 0
1708775307.7138 2 0 0.0000 0.0416 1.0241 0
1708775307.7217 2 0 0.0000 0.0418 1.0345 0
1708775307.7296 2 0 0.0000 0.0421 1.0504 0
1708775307.7373 2 0 0.0000 0.0408 0.9861 0
1708775307.7459 2 0 0.0000 0.0418 1.0378 0
1708775307.7537 2 0 0.0000 0.0412 1.0087 0
1708775307.7613 2 0 0.0000 0.0401 0.9558 0
1708775307.7692 2 0 0.0000 0.0423 1.0652 0
1708775307.7783 2 0 0.0000 0.0000 0.0000 0
1708775307.7848 2 0 0.0000 0.0428 1.0919 0
1708775307.7935 2 0 0.0000 0.0000 0.0000 0
1708775307.8024 2 0 0.0000 0.0000 0.0000 0
1708775307.8088 2 0 0.0000 0.0000 0.0000 0
1708775307.8179 2 0 0.0000 0.0000 0.0000 0
1708775307.8258 2 0 0.0000 0.0000 0.0000 0
1708775307.8335 2 0 0.0000 0.0000 0.0000 0
1708775307.8417 2 0 0.0000 0.0000 0.0000 0
1708775307.8502 2 0 0.0000 0.0000 0.0000 0
1708775307.8579 2 0 0.0000 0.0000 0.0000 0
1708775307.8658 2 0 0.0000 0.0000 0.0000 0
1708775307.8737 2 0 0.0000 0.0000 0.0000 0
1708775307.8814 2 0 0.0000 0.0000 0.0000 0
1708775307.8893 2 0 0.0000 0.0000 0.0000 0
1708775307.8979 2 0 0.0000 0.0000 0.0000 0
1708775307.9055 2 0 0.0000 0.0000 0.0000 0
1708775307.9134 2 0 0.0000 0.0000 0.0000 0
1708775307.9224 2 0 0.0000 0.0000 0.0000 0
1708775307.9289 2 0 0.0000 0.0000 0.0000 0
1708775307.9379 2 0 0.0000 0.0000 0.0000 0
1708775307.9462 2 0 0.0000 0.0000 0.0000 0
1708775307.9530 2 0 0.0000 0.0000 0.0000 0
1708775307.9609 2 0 0.0000 0.0000 0.0000 0
1708775307.9700 2 0 0.0000 0.0000 0.0000 0
1708775307.9769 2 0 0.0000 0.0000 0.0000 0
1708775307.9851 2 0 0.0000 0.0000 0.0000 0
1708775307.9947 2 0 0.0000 0.0000 0.0000 0
1708775308.0013 2 0 0.0000 0.0000 0.0000 0
1708775308.0092 2 0 0.0000 0.0000 0.0000 0
1708775308.0182 2 0 0.0000 0.0000 0.0000 0
1708775308.0252 2 0 0.0000 0.0596 1.9218 0
1708775308.0329 2 0 0.0000 0.0548 1.6594 0
1708775308.0420 2 0 0.0000 0.0585 1.8303 0
1708775308.0494 2 0 0.0000 0.0556 1.6644 0
1708775308.0571 2 0 0.0000 0.0525 1.5003 0
1708775308.0662 2 0 0.0000 0.0549 1.6092 0
1708775308.0738 2 0 0.0000 0.0558 1.6413 0
1708775308.0816 2 0 0.0000 0.0538 1.5320 0
1708775308.0904 2 0 0.0000 0.0560 1.6294 0
1708775308.0979 2 0 0.0000 0.0556 1.5995 0
1708775308.1058 2 0 0.0000 0.0521 1.4175 0
1708775308.1135 2 0 0.0000 0.0553 1.5689 0
1708775308.1210 2 0 0.0000 0.0549 1.5371 0
1708775308.1289 2 0 0.0000 0.0545 1.5109 0
1708775308.1379 2 0 0.0000 0.0511 1.3350 0
1708775308.1453 2 0 0.0000 0.0546 1.5087 0
1708775308.1531 2 0 0.0000 0.0541 1.4754 0
1708775308.1622 2 0 0.0000 0.0525 1.3916 0
1708775308.1689 2 0 0.0000 0.0541 1.4650 0
1708775308.1780 2 0 0.0000 0.0535 1.4301 0
1708775308.1864 2 0 0.0000 0.0502 1.2647 0
1708775308.1936 2 0 0.0000 0.0547 1.4882 0
1708775308.2016 2 0 0.0000 0.0582 1.6540 0
1708775308.2103 2 0 0.0000 0.0498 1.2299 0
1708775308.2169 2 0 0.0000 0.0000 0.0000 0
1708775308.2250 2 0 0.0000 0.0000 0.0000 0
1708775308.2341 2 0 0.0000 0.0422 0.8536 0
1708775308.2419 2 0 0.0000 0.0000 0.0000 0
1708775308.2495 2 0 0.0000 0.0427 0.8918 0
1708775308.2578 2 0 0.0000 0.0412 0.8287 0
1708775308.2654 2 0 0.0000 0.0424 0.8950 0
1708775308.2733 2 0 0.0000 0.0000 0.0000 0
1708775308.2822 2 0 0.0000 0.0413 0.8538 0
1708775308.2899 2 0 0.0000 0.0428 0.9352 0
1708775308.2975 2 0 0.0000 0.0000 0.0000 0
1708775308.3062 2 0 0.0000 0.0000 0.0000 0
1708775308.3138 2 0 0.0000 0.0000 0.0000 0
1708775308.3217 2 0 0.0000 0.0000 0.0000 0
1708775308.3296 2 0 0.0000 0.0000 0.0000 0
1708775308.3373 2 0 0.0000 0.0000 0.0000 0
1708775308.3458 2 0 0.0000 0.0000 0.0000 0
1708775308.3537 2 0 0.0000 0.0000 0.0000 0
1708775308.3614 2 0 0.0000 0.0000 0.0000 0
1708775308.3693 2 0 0.0000 0.0000 0.0000 0
1708775308.3784 2 0 0.0000 0.0000 0.0000 0
1708775308.3851 2 0 0.0000 0.0251 0.0714 0
1708775308.3943 2 0 0.0000 0.0255 0.1187 0
1708775308.4022 2 0 0.0000 0.0000 0.0000 0
1708775308.4089 2 0 0.0000 0.0240 0.0721 0
1708775308.4171 2 0 0.0000 0.0000 0.0000 0
1708775308.4256 2 0 0.0000 0.0000 0.0000 0
1708775308.4333 2 0 0.0000 0.0000 0.0000 0
1708775308.4410 2 0 0.0000 0.0000 0.0000 0
1708775308.4496 2 0 0.0000 0.0000 0.0000 0
1708775308.4571 2 0 0.0000 0.0000 0.0000 0
1708775308.4654 2 0 0.0000 0.0000 0.0000 0
1708775308.4743 2 0 0.0000 0.0000 0.0000 0
1708775308.4818 2 0 0.0000 0.0000 0.0000 0
1708775308.4898 2 0 0.0000 0.0000 0.0000 0
1708775308.4986 2 0 0.0000 0.0000 0.0000 0
1708775308.5052 2 0 0.0000 0.0000 0.0000 0
1708775308.5131 2 0 0.0000 0.0000 0.0000 0
1708775308.5220 2 0 0.0000 0.0000 0.0000 0
1708775308.5296 2 0 0.0000 0.0000 0.0000 0
1708775308.5376 2 0 0.0000 0.0000 0.0000 0
1708775308.5462 2 0 0.0000 0.0000 0.0000 0
1708775308.5538 2 0 0.0000 0.0000 0.0000 0
1708775308.5617 2 0 0.0000 0.0000 0.0000 0
1708775308.5706 2 0 0.0000 0.0000 0.0000 0
1708775308.5771 2 0 0.0000 0.0000 0.0000 0
1708775308.5853 2 0 0.0000 0.0000 0.0000 0
1708775308.5949 2 0 0.0000 0.0000 0.0000 0
1708775308.6016 2 0 0.0000 0.0000 0.0000 0
1708775308.6094 2 0 0.0000 0.0080 -0.6892 0
1708775308.6183 2 0 0.0000 0.0000 0.0000 0
1708775308.6249 2 0 0.0000 0.0000 0.0000 0
1708775308.6339 2 0 0.0000 0.0058 -0.7541 0
1708775308.6418 2 0 0.0000 0.0078 -0.6074 0
1708775308.6492 2 0 0.0000 0.0068 -0.6153 0
1708775308.6576 2 0 0.0000 0.0047 -0.6782 0
1708775308.6656 2 0 0.0000 0.0068 -0.5296 0
1708775308.6734 2 0 0.0000 0.0059 -0.5361 0
1708775308.6813 2 0 0.0000 0.0036 -0.6163 0
1708775308.6903 2 0 0.0000 0.0068 -0.4227 0
1708775308.6977 2 0 0.0000 0.0072 -0.3711 0
1708775308.7055 2 0 0.0000 0.0032 -0.5383 0
1708775308.7145 2 0 0.0000 0.0061 -0.3650 0
1708775308.7211 2 0 0.0000 0.0072 -0.2837 0
1708775308.7290 2 0 0.0000 0.0000 0.0000 0
1708775308.7380 2 0 0.0000 0.0018 -0.5251 0
1708775308.7457 2 0 0.0000 0.0000 0.0000 0
1708775308.7535 2 0 0.0000 0.0000 0.0000 0
1708775308.7616 2 0 0.0000 -0.0087 -1.0101 0
1708775308.7692 2 0 0.0000 0.0000 0.0000 0
1708775308.7771 2 0 0.0000 0.0000 0.0000 0
1708775308.7862 2 0 0.0000 -0.0104 -1.0537 0
1708775308.7937 2 0 0.0000 0.0000 0.0000 0
1708775308.8017 2 0 0.0000 -0.0088 -0.9317 0
1708775308.8096 2 0 0.0000 -0.0110 -1.0038 0
1708775308.8171 2 0 0.0000 -0.0095 -0.8914 0
1708775308.8253 2 0 0.0000 -0.0087 -0.8182 0
1708775308.8344 2 0 0.0000 -0.0114 -0.9192 0
1708775308.8419 2 0 0.0000 -0.0102 -0.8294 0
1708775308.8494 2 0 0.0000 -0.0092 -0.7475 0
1708775308.8577 2 0 0.0000 -0.0120 -0.8584 0
1708775308.8654 2 0 0.0000 -0.0102 -0.7438 0
1708775308.8734 2 0 0.0000 -0.0094 -0.6789 0
1708775308.8824 2 0 0.0000 -0.0117 -0.7695 0
1708775308.8889 2 0 0.0000 -0.0097 -0.6428 0
1708775308.8974 2 0 0.0000 -0.0090 -0.5894 0
1708775308.9063 2 0 0.0000 -0.0136 -0.7983 0
1708775308.9129 2 0 0.0000 -0.0100 -0.5940 0
1708775308.9219 2 0 0.0000 -0.0098 -0.5660 0
1708775308.9307 2 0 0.0000 -0.0088 -0.5031 0
1708775308.9374 2 0 0.0000 -0.0134 -0.7119 0
1708775308.9450 2 0 0.0000 -0.0108 -0.5640 0
1708775308.9541 2 0 0.0000 -0.0094 -0.4813 0
1708775308.9618 2 0 0.0000 -0.0120 -0.5949 0
1708775308.9697 2 0 0.0000 -0.0101 -0.4853 0
1708775308.9786 2 0 0.0000 -0.0092 -0.4319 0
1708775308.9853 2 0 0.0000 -0.0123 -0.5708 0
1708775308.9939 2 0 0.0000 -0.0095 -0.4189 0
1708775309.0018 2 0 0.0000 -0.0087 -0.3720 0
1708775309.0094 2 0 0.0000 -0.0129 -0.5710 0
1708775309.0175 2 0 0.0000 -0.0107 -0.4496 0
1708775309.0261 2 0 0.0000 -0.0107 -0.4377 0
1708775309.0339 2 0 0.0000 -0.0137 -0.5793 0
1708775309.0419 2 0 0.0000 -0.0105 -0.4064 0
1708775309.0498 2 0 0.0000 -0.0101 -0.3820 0
1708775309.0576 2 0 0.0000 -0.0135 -0.5431 0
1708775309.0657 2 0 0.0000 -0.0100 -0.3598 0
1708775309.0737 2 0 0.0000 -0.0098 -0.3411 0
1708775309.0816 2 0 0.0000 -0.0139 -0.5406 0
1708775309.0901 2 0 0.0000 -0.0122 -0.4428 0
1708775309.0978 2 0 0.0000 -0.0114 -0.3966 0
1708775309.1056 2 0 0.0000 -0.0147 -0.5559 0
1708775309.1136 2 0 0.0000 -0.0110 -0.3615 0
1708775309.1226 2 0 0.0000 -0.0115 -0.3809 0
1708775309.1294 2 0 0.0000 -0.0110 -0.3511 0
1708775309.1376 2 0 0.0000 -0.0132 -0.4552 0
1708775309.1466 2 0 0.0000 -0.0116 -0.3727 0
1708775309.1533 2 0 0.0000 -0.0101 -0.2943 0
1708775309.1613 2 0 0.0000 -0.0129 -0.4309 0
1708775309.1703 2 0 0.0000 -0.0107 -0.3159 0
1708775309.1771 2 0 0.0000 -0.0103 -0.2911 0
1708775309.1851 2 0 0.0000 -0.0116 -0.3534 0
1708775309.1953 2 0 0.0000 -0.0098 -0.2640 0
1708775309.2019 2 0 0.0000 -0.0095 -0.2457 0
1708775309.2100 2 0 0.0000 -0.0111 -0.3269 0
1708775309.2181 2 0 0.0000 -0.0087 -0.2034 0
1708775309.2260 2 0 0.0000 0.0000 0.0000 0
1708775309.2336 2 0 0.0000 -0.0103 -0.2858 0
1708775309.2426 2 0 0.0000 0.0000 0.0000 0
1708775309.2490 2 0 0.0000 0.0000 0.0000 0
1708775309.2571 2 0 0.0000 -0.0104 -0.2872 0
1708775309.2663 2 0 0.0000 -0.0090 -0.2155 0
1708775309.2730 2 0 0.0000 -0.0087 -0.2002 0
1708775309.2811 2 0 0.0000 -0.0101 -0.2704 0
1708775309.2911 2 0 0.0000 -0.0090 -0.2146 0
1708775309.2976 2 0 0.0000 0.0000 0.0000 0
1708775309.3057 2 0 0.0000 -0.0095 -0.2435 0
1708775309.3137 2 0 0.0000 0.0000 0.0000 0
1708775309.3213 2 0 0.0000 0.0000 0.0000 0
1708775309.3295 2 0 0.0000 0.0000 0.0000 0
1708775309.3387 2 0 0.0000 0.0000 0.0000 0
1708775309.3452 2 0 0.0000 0.0000 0.0000 0
1708775309.3533 2 0 0.0000 0.0000 0.0000 0
1708775309.3624 2 0 0.0000 0.0000 0.0000 0
1708775309.3691 2 0 0.0000 0.0000 0.0000 0
1708775309.3773 2 0 0.0000 0.0000 0.0000 0
1708775309.3864 2 0 0.0000 0.0039 0.4213 0
1708775309.3946 2 0 0.0000 0.0000 0.0000 0
1708775309.4019 2 0 0.0000 0.0064 0.5266 0
1708775309.4102 2 0 0.0000 0.0011 0.2460 0
1708775309.4179 2 0 0.0000 0.0000 0.0000 0
1708775309.4261 2 0 0.0000 0.0062 0.4881 0
1708775309.4340 2 0 0.0000 0.0026 0.2941 0
1708775309.4420 2 0 0.0000 0.0084 0.5679 0
1708775309.4500 2 0 0.0000 0.0060 0.4320 0
1708775309.4582 2 0 0.0000 0.0035 0.2932 0
1708775309.4652 2 0 0.0000 0.0051 0.3617 0
1708775309.4732 2 0 0.0000 0.0053 0.3591 0
1708775309.4822 2 0 0.0000 0.0023 0.1978 0
1708775309.4889 2 0 0.0000 0.0034 0.2475 0
1708775309.4978 2 0 0.0000 0.0047 0.3030 0
1708775309.5058 2 0 0.0000 0.0004 0.0808 0
1708775309.5138 2 0 0.0000 0.0016 0.1381 0
1708775309.5218 2 0 0.0000 0.0011 0.1075 0
1708775309.5298 2 0 0.0000 0.0010 0.0971 0
1708775309.5375 2 0 0.0000 0.0003 0.0611 0
1708775309.5451 2 0 0.0000 0.0009 0.0859 0
1708775309.5544 2 0 0.0000 0.0003 0.0554 0
1708775309.5620 2 0 0.0000 -0.0005 0.0122 0
1708775309.5700 2 0 0.0000 0.0007 0.0724 0
1708775309.5781 2 0 0.0000 0.0013 0.0992 0
1708775309.5860 2 0 0.0000 0.0003 0.0462 0
1708775309.5939 2 0 0.0000 0.0041 0.2304 0
1708775309.6021 2 0 0.0000 0.0069 0.3633 0
1708775309.6098 2 0 0.0000 0.0066 0.3366 0
1708775309.6178 2 0 0.0000 0.0078 0.3863 0
1708775309.6260 2 0 0.0000 0.0066 0.3170 0
1708775309.6337 2 0 0.0000 0.0040 0.1820 0
1708775309.6418 2 0 0.0000 0.0061 0.2845 0
1708775309.6504 2 0 0.0000 0.0000 0.0000 0
1708775309.6570 2 0 0.0000 0.0052 0.2329 0
1708775309.6652 2 0 0.0000 0.0000 0.0000 0
1708775309.6738 2 0 0.0000 0.0084 0.3825 0
1708775309.6815 2 0 0.0000 0.0043 0.1728 0
1708775309.6896 2 0 0.0000 0.0000 0.0000 0
1708775309.6982 2 0 0.0000 0.0072 0.3141 0
1708775309.7060 2 0 0.0000 0.0036 0.1312 0
1708775309.7131 2 0 0.0000 0.0070 0.2928 0
1708775309.7221 2 0 0.0000 0.0073 0.3029 0
1708775309.7293 2 0 0.0000 0.0000 0.0000 0
1708775309.7377 2 0 0.0000 0.0042 0.1464 0
1708775309.7463 2 0 0.0000 0.0072 0.2918 0
1708775309.7529 2 0 0.0000 0.0076 0.3062 0
1708775309.7610 2 0 0.0000 0.0050 0.1720 0
1708775309.7700 2 0 0.0000 0.0000 0.0000 0
1708775309.7778 2 0 0.0000 0.0000 0.0000 0
1708775309.7858 2 0 0.0000 0.0040 0.1215 0
1708775309.7944 2 0 0.0000 0.0000 0.0000 0
1708775309.8011 2 0 0.0000 0.0000 0.0000 0
1708775309.8094 2 0 0.0000 0.0050 0.1696 0
1708775309.8179 2 0 0.0000 0.0000 0.0000 0
1708775309.8260 2 0 0.0000 0.0000 0.0000 0
1708775309.8330 2 0 0.0000 0.0070 0.2631 0
1708775309.8421 2 0 0.0000 0.0000 0.0000 0
1708775309.8496 2 0 0.0000 0.0000 0.0000 0
1708775309.8577 2 0 0.0000 0.0029 0.0560 0
1708775309.8658 2 0 0.0000 0.0000 0.0000 0
1708775309.8739 2 0 0.0000 0.0000 0.0000 0
1708775309.8810 2 0 0.0000 0.0074 0.2797 0
1708775309.8904 2 0 0.0000 0.0000 0.0000 0
1708775309.8981 2 0 0.0000 0.0000 0.0000 0
