% Edge sensor logfile normalized 'log_20240224_124807.053/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775299.7059 61 106 531 873 694 308 89 67  0.0000
1708775299.7137 46 99 517 857 685 298 67 40  0.0000
1708775299.7216 57 94 517 844 694 310 81 30  0.0000
1708775299.7293 48 96 520 868 710 328 83 67  0.0000
1708775299.7372 40 80 494 844 701 310 77 57  0.0000
1708775299.7462 44 79 482 845 685 308 54 47  0.0000
1708775299.7533 53 89 503 838 694 312 69 67  0.0000
1708775299.7613 61 103 513 856 712 319 75 70  0.0000
1708775299.7692 67 101 505 845 698 305 73 57  0.0000
1708775299.7781 55 106 512 857 715 320 79 82  0.0000
1708775299.7860 48 101 493 857 715 320 60 77  0.0000
1708775299.7939 42 92 498 845 715 324 58 55  0.0000
1708775299.8012 61 92 493 844 717 315 66 65  0.0000
1708775299.8096 46 86 501 856 740 338 77 65  0.0000
1708775299.8174 50 77 475 831 703 319 44 45  0.0000
1708775299.8262 48 82 479 837 715 317 62 37  0.0000
1708775299.8332 55 77 475 849 731 345 52 67  0.0000
1708775299.8421 63 91 475 837 733 340 64 65  0.0000
1708775299.8494 65 91 461 828 722 336 67 60  0.0000
1708775299.8574 57 82 470 826 749 352 79 65  0.0000
1708775299.8660 38 77 440 818 728 340 64 55  0.0000
1708775299.8736 46 70 440 812 728 347 54 62  0.0000
1708775299.8815 63 84 460 830 765 370 73 65  0.0000
1708775299.8893 46 61 434 804 749 363 58 52  0.0000
1708775299.8979 55 72 428 807 754 352 48 47  0.0000
1708775299.9058 55 70 434 824 779 377 73 65  0.0000
1708775299.9138 55 70 430 805 763 377 64 75  0.0000
1708775299.9217 61 67 409 793 770 379 60 67  0.0000
1708775299.9296 46 61 421 811 795 402 66 62  0.0000
1708775299.9374 67 63 404 785 785 396 67 52  0.0000
1708775299.9461 46 60 390 776 790 400 66 40  0.0000
1708775299.9537 65 74 392 774 801 407 67 45  0.0000
1708775299.9617 55 67 388 778 817 421 75 50  0.0000
1708775299.9694 50 60 376 767 801 407 75 55  0.0000
1708775299.9772 57 56 371 753 802 405 69 47  0.0000
1708775299.9861 63 58 362 760 818 432 79 62  0.0000
1708775299.9938 55 58 361 745 825 444 93 40  0.0000
1708775300.0014 55 58 361 740 817 435 87 45  0.0000
1708775300.0093 59 56 357 748 849 465 104 57  0.0000
1708775300.0181 50 46 352 736 829 451 93 60  0.0000
1708775300.0259 53 46 335 719 843 453 93 47  0.0000
1708775300.0338 50 60 335 745 863 477 106 72  0.0000
1708775300.0415 50 43 314 720 845 476 89 52  0.0000
1708775300.0500 59 49 295 705 849 460 83 72  0.0000
1708775300.0572 42 43 295 722 863 486 102 57  0.0000
1708775300.0659 50 48 291 691 863 479 114 42  0.0000
1708775300.0737 53 58 293 693 859 500 120 55  0.0000
1708775300.0816 50 55 279 684 872 509 141 67  0.0000
1708775300.0892 36 44 255 658 847 500 120 45  0.0000
1708775300.0978 48 41 246 655 866 516 135 25  0.0000
1708775300.1058 65 51 258 674 891 553 145 52  0.0000
1708775300.1133 27 30 222 648 879 537 139 52  0.0000
1708775300.1213 42 43 225 627 872 544 147 12  0.0000
1708775300.1293 36 39 217 615 886 553 163 55  0.0000
1708775300.1381 42 46 217 610 879 553 166 40  0.0000
1708775300.1460 53 49 213 597 873 562 180 57  0.0000
1708775300.1535 59 56 217 603 886 576 196 60  0.0000
1708775300.1612 44 39 196 587 896 603 205 77  0.0000
1708775300.1702 44 39 180 568 875 573 203 32  0.0000
1708775300.1782 48 55 189 592 895 601 196 45  0.0000
1708775300.1859 48 51 178 577 916 638 211 67  0.0018
1708775300.1935 57 51 171 547 893 619 207 27  0.0000
1708775300.2024 50 46 164 547 882 622 217 47  0.0000
1708775300.2102 70 49 163 544 886 626 229 67  0.0000
1708775300.2172 50 39 154 535 879 627 233 72  0.0000
1708775300.2262 70 61 170 549 884 629 240 77  0.0000
1708775300.2339 67 58 168 564 904 670 264 97  0.0005
1708775300.2419 53 46 147 523 875 643 252 62  0.0000
1708775300.2493 59 67 142 528 875 652 242 60  0.0000
1708775300.2581 59 67 145 532 889 666 262 72  0.0000
1708775300.2660 46 49 126 490 856 656 250 52  0.0000
1708775300.2740 61 65 135 499 856 657 258 60  0.0000
1708775300.2817 63 58 135 507 870 680 273 47  0.0000
1708775300.2896 59 68 130 497 863 679 275 52  0.0000
1708775300.2981 78 61 135 506 866 679 285 75  0.0000
1708775300.3059 74 80 133 514 888 716 300 90  0.0000
1708775300.3138 44 55 119 483 859 689 283 82  0.0000
1708775300.3216 44 46 107 474 841 679 267 45  0.0000
1708775300.3293 61 58 119 481 857 691 291 70  0.0000
1708775300.3373 36 43 97 481 850 687 295 67  0.0000
1708775300.3456 50 53 100 467 833 687 277 55  0.0000
1708775300.3540 46 46 97 480 854 687 281 55  0.0000
1708775300.3620 50 53 109 478 868 710 299 70  0.0000
1708775300.3696 40 43 97 464 859 708 299 55  0.0000
1708775300.3774 67 63 116 483 872 708 300 60  0.0000
1708775300.3862 65 48 98 476 873 735 322 77  0.0000
1708775300.3941 38 44 93 459 854 719 300 50  0.0000
1708775300.4016 38 51 97 459 840 707 295 45  0.0000
1708775300.4096 55 60 93 461 850 721 304 35  0.0000
1708775300.4175 63 36 88 450 836 707 302 45  0.0000
1708775300.4252 53 51 90 452 833 708 312 47  0.0000
1708775300.4342 46 39 90 436 840 724 320 50  0.0000
1708775300.4412 46 39 85 435 827 738 314 45  0.0000
1708775300.4499 59 48 88 435 824 717 326 57  0.0000
1708775300.4583 42 55 90 452 841 744 353 95  0.0000
1708775300.4652 50 41 79 424 817 731 332 72  0.0000
1708775300.4739 48 41 67 419 815 719 332 52  0.0000
1708775300.4818 57 46 90 435 831 735 349 72  0.0000
1708775300.4899 46 41 81 414 813 749 341 82  0.0000
1708775300.4973 44 36 72 415 804 707 322 52  0.0000
1708775300.5053 55 37 72 407 813 763 347 45  0.0000
1708775300.5134 38 41 71 405 802 751 347 57  0.0000
1708775300.5221 55 43 64 402 799 735 343 60  0.0000
1708775300.5292 72 55 81 410 818 772 378 72  0.0000
1708775300.5382 36 48 65 405 808 754 357 62  0.0000
1708775300.5460 36 41 52 388 790 761 370 60  0.0000
1708775300.5537 53 46 69 388 788 765 361 57  0.0000
1708775300.5628 53 39 59 395 809 783 392 80  0.0000
1708775300.5694 48 46 62 384 795 779 390 87  0.0000
1708775300.5774 44 51 64 400 781 774 384 30  0.0000
1708775300.5853 48 41 64 379 792 798 413 67  0.0000
1708775300.5940 59 41 64 381 786 788 401 70  0.0000
1708775300.6018 61 55 72 383 785 786 401 70  0.0000
1708775300.6096 48 56 67 389 799 802 417 110  0.0000
1708775300.6172 38 51 59 374 774 802 400 65  0.0000
1708775300.6263 31 34 53 384 774 793 394 65  0.0000
1708775300.6341 44 44 59 367 793 816 415 82  0.0000
1708775300.6418 40 46 46 355 776 809 413 75  0.0000
1708775300.6495 48 46 59 357 765 795 411 70  0.0000
1708775300.6572 55 55 52 372 783 828 431 90  0.0000
1708775300.6660 38 44 46 337 754 798 419 65  0.0000
1708775300.6740 59 53 57 348 749 811 417 70  0.0000
1708775300.6829 72 55 65 357 776 843 450 120  0.0000
1708775300.6894 42 46 60 343 756 828 440 90  0.0000
1708775300.6983 61 53 50 327 738 813 442 72  0.0000
1708775300.7055 48 48 52 334 753 848 462 90  0.0000
1708775300.7132 36 34 48 320 749 837 456 85  0.0000
1708775300.7222 48 46 46 318 730 844 456 90  0.0000
1708775300.7301 48 51 52 324 753 874 475 117  0.0000
1708775300.7379 48 43 43 301 731 857 475 102  0.0000
1708775300.7457 36 43 43 306 738 862 477 102  0.0000
1708775300.7532 57 49 57 327 740 880 495 107  0.0000
1708775300.7619 50 36 45 306 754 897 522 147  0.0000
1708775300.7698 46 44 50 303 738 887 512 115  0.0000
1708775300.7778 27 25 39 279 717 860 499 115  0.0000
1708775300.7855 48 37 32 310 731 904 520 140  0.0006
1708775300.7932 53 36 36 277 698 865 512 112  0.0000
1708775300.8019 61 44 43 279 706 873 516 110  0.0000
1708775300.8096 55 39 48 291 701 895 530 147  0.0000
1708775300.8176 21 30 39 254 687 876 520 130  0.0000
1708775300.8255 55 60 64 275 690 874 532 112  0.0000
1708775300.8342 57 48 52 284 708 910 545 175  0.0013
1708775300.8422 42 39 39 251 678 885 539 160  0.0000
1708775300.8498 44 41 36 270 680 869 532 142  0.0000
1708775300.8575 46 41 41 265 685 895 549 180  0.0000
1708775300.8659 33 34 32 249 667 869 549 177  0.0000
1708775300.8741 61 46 52 261 676 883 545 172  0.0000
1708775300.8817 55 48 57 265 685 906 565 182  0.0008
1708775300.8897 31 37 36 246 667 892 557 182  0.0000
1708775300.8973 44 43 46 263 664 876 561 180  0.0000
1708775300.9061 59 56 64 277 694 927 588 202  0.0034
1708775300.9140 48 37 48 239 674 902 566 187  0.0003
1708775300.9230 40 36 43 259 664 890 549 162  0.0000
1708775300.9296 42 32 34 254 669 892 563 187  0.0000
1708775300.9375 31 41 39 247 662 885 549 180  0.0000
1708775300.9454 25 36 39 251 667 885 530 152  0.0000
1708775300.9540 31 46 46 261 678 892 547 142  0.0000
1708775300.9620 50 43 43 273 689 895 555 182  0.0000
1708775300.9699 31 30 41 268 682 876 522 155  0.0000
1708775300.9779 44 46 52 289 699 873 508 137  0.0000
1708775300.9858 44 46 39 303 719 895 526 132  0.0000
1708775300.9940 46 32 41 289 717 873 500 150  0.0000
1708775301.0013 42 39 45 299 722 858 489 115  0.0000
1708775301.0093 50 44 41 311 742 857 485 105  0.0000
1708775301.0182 44 39 52 317 746 841 460 92  0.0000
1708775301.0259 53 48 46 332 744 846 456 95  0.0000
1708775301.0339 53 48 48 348 772 860 464 95  0.0000
1708775301.0418 44 37 46 344 779 857 442 95  0.0000
1708775301.0492 48 43 45 334 790 835 434 52  0.0000
1708775301.0581 50 49 55 367 793 834 436 92  0.0000
1708775301.0660 42 48 64 376 795 827 425 87  0.0000
1708775301.0737 48 56 64 372 790 790 394 57  0.0000
1708775301.0818 53 44 67 391 797 802 396 82  0.0000
1708775301.0898 25 32 57 383 795 784 382 72  0.0000
1708775301.0982 46 46 59 403 809 776 361 50  0.0000
1708775301.1061 38 44 74 429 834 781 370 62  0.0000
1708775301.1141 48 46 72 428 827 758 351 55  0.0000
1708775301.1218 42 36 74 429 817 728 332 50  0.0000
1708775301.1297 70 56 109 459 850 747 337 77  0.0000
1708775301.1376 53 43 92 454 845 719 332 70  0.0000
1708775301.1454 44 43 93 455 831 716 318 57  0.0000
1708775301.1538 50 44 95 454 827 710 312 50  0.0000
1708775301.1618 38 34 109 467 847 719 306 52  0.0000
1708775301.1695 36 44 104 447 834 694 283 45  0.0000
1708775301.1774 46 44 121 483 865 723 299 45  0.0000
1708775301.1854 46 55 125 497 877 721 300 92  0.0000
1708775301.1940 40 39 123 487 863 698 287 60  0.0000
1708775301.2016 46 53 131 492 857 684 285 42  0.0000
1708775301.2095 55 58 126 511 879 710 306 87  0.0000
1708775301.2173 50 49 126 504 870 675 279 75  0.0000
1708775301.2252 55 44 126 507 870 693 283 60  0.0000
1708775301.2351 46 37 126 514 891 700 273 72  0.0000
1708775301.2415 31 30 119 495 863 679 254 52  0.0000
1708775301.2500 42 44 137 521 866 657 242 27  0.0000
1708775301.2581 63 43 135 526 882 693 275 60  0.0000
1708775301.2659 44 41 135 511 865 668 256 62  0.0000
1708775301.2739 36 41 133 509 856 661 252 30  0.0000
1708775301.2829 65 61 163 526 879 684 271 62  0.0000
1708775301.2895 48 55 140 516 865 656 248 65  0.0000
1708775301.2982 42 36 138 519 854 657 246 57  0.0000
1708775301.3061 53 60 152 528 880 654 256 72  0.0000
1708775301.3139 23 29 133 521 861 611 238 67  0.0000
1708775301.3218 42 48 145 509 849 611 213 22  0.0000
1708775301.3298 65 43 154 535 863 634 238 52  0.0000
1708775301.3375 36 39 152 530 870 617 229 77  0.0000
1708775301.3454 46 44 151 538 861 617 227 77  0.0000
1708775301.3541 59 53 171 552 875 604 225 62  0.0000
1708775301.3619 61 44 180 570 889 629 234 87  0.0000
1708775301.3695 57 48 175 554 877 603 229 70  0.0000
1708775301.3775 57 43 175 544 865 587 207 50  0.0000
1708775301.3859 44 44 180 564 877 594 207 67  0.0000
1708775301.3938 38 39 175 551 866 574 186 50  0.0000
1708775301.4021 50 39 190 564 873 576 192 60  0.0000
1708775301.4098 65 49 197 599 898 592 200 72  0.0000
1708775301.4178 46 53 208 590 877 574 184 67  0.0000
1708775301.4257 55 46 197 587 859 559 176 57  0.0000
1708775301.4334 50 53 227 627 886 576 194 82  0.0000
1708775301.4414 48 56 223 610 865 546 159 65  0.0000
1708775301.4501 50 56 227 627 859 530 170 52  0.0000
1708775301.4578 53 51 237 637 879 548 165 85  0.0000
1708775301.4659 44 39 237 637 857 530 147 45  0.0000
1708775301.4735 50 41 250 639 863 529 159 67  0.0000
1708775301.4814 80 58 274 679 888 539 159 67  0.0000
1708775301.4900 53 46 262 668 866 541 161 72  0.0000
1708775301.4976 57 53 272 660 854 522 145 42  0.0000
1708775301.5052 50 51 277 682 856 513 143 72  0.0000
1708775301.5140 46 58 284 667 845 507 145 70  0.0000
1708775301.5220 57 61 293 674 836 485 124 75  0.0000
1708775301.5297 63 55 305 705 872 500 135 75  0.0000
1708775301.5376 48 41 310 707 863 495 120 67  0.0000
1708775301.5458 53 55 302 717 868 497 114 60  0.0000
1708775301.5540 59 55 305 708 854 483 114 60  0.0000
1708775301.5620 67 56 329 741 884 506 126 85  0.0000
1708775301.5699 55 53 322 733 866 477 120 57  0.0000
1708775301.5777 48 56 326 731 854 474 100 62  0.0000
1708775301.5856 65 48 343 757 861 483 106 72  0.0000
1708775301.5935 74 61 359 755 850 462 104 45  0.0000
1708775301.6019 55 58 357 766 845 453 100 70  0.0000
1708775301.6102 59 56 375 774 843 446 106 62  0.0000
1708775301.6182 23 39 336 738 795 419 95 47  0.0000
1708775301.6259 40 58 359 740 779 398 85 47  0.0000
1708775301.6652 36 44 260 507 527 266 50 22  0.0000
1708775301.6737 53 61 371 726 701 354 77 57  0.0000
1708775301.6817 63 65 428 812 779 391 81 62  0.0000
1708775301.6894 29 60 411 793 760 377 79 62  0.0000
1708775301.6973 40 51 409 793 731 356 44 27  0.0000
1708775301.7053 57 68 447 823 758 366 71 75  0.0000
1708775301.7140 59 79 449 828 749 375 95 70  0.0000
1708775301.7215 59 75 458 828 742 350 83 45  0.0000
1708775301.7293 65 96 482 854 751 358 89 75  0.0000
1708775301.7382 57 82 475 835 737 349 87 80  0.0000
1708775301.7461 50 82 470 828 724 335 73 62  0.0000
1708775301.7541 40 84 484 807 699 320 79 62  0.0000
1708775301.7618 57 89 491 840 701 322 83 60  0.0000
1708775301.7694 23 77 472 804 666 287 36 37  0.0000
1708775301.7774 38 84 489 821 680 308 56 65  0.0000
1708775301.7862 57 113 513 852 698 308 71 72  0.0000
1708775301.7941 42 94 512 845 674 296 64 47  0.0000
1708775301.8019 61 120 513 845 671 283 62 55  0.0000
1708775301.8097 53 117 538 844 666 282 67 65  0.0000
1708775301.8174 42 118 529 826 630 257 62 55  0.0000
1708775301.8253 48 113 524 819 632 259 56 55  0.0000
1708775301.8341 59 127 548 873 644 262 54 65  0.0000
1708775301.8418 42 104 538 844 628 246 64 45  0.0000
1708775301.8498 50 120 550 856 623 229 52 37  0.0000
1708775301.8577 57 141 569 887 642 234 67 57  0.0000
1708775301.8654 40 139 574 864 618 234 58 75  0.0000
1708775301.8742 40 148 572 849 591 229 66 20  0.0000
1708775301.8819 55 151 592 876 619 246 75 65  0.0000
1708775301.8899 46 154 581 854 589 209 60 60  0.0000
1708775301.8978 55 158 585 837 575 194 64 52  0.0000
1708775301.9055 63 177 616 892 602 204 60 52  0.0000
1708775301.9135 53 168 609 864 575 201 69 67  0.0000
1708775301.9222 36 148 595 844 550 162 38 32  0.0000
1708775301.9300 59 187 640 894 579 185 67 67  0.0000
1708775301.9378 67 189 623 868 550 183 71 70  0.0000
1708775301.9458 55 194 649 873 543 153 66 72  0.0000
1708775301.9534 48 201 652 873 529 165 66 50  0.0000
1708775301.9613 44 199 670 883 543 158 64 57  0.0000
1708775301.9700 31 197 654 868 523 160 62 60  0.0000
1708775301.9778 55 216 666 856 525 141 58 60  0.0000
1708775301.9856 57 227 678 883 532 141 58 52  0.0000
1708775301.9935 38 218 666 857 499 128 48 57  0.0000
1708775302.0013 36 230 675 849 488 105 29 42  0.0000
1708775302.0093 65 253 708 882 520 125 69 97  0.0000
1708775302.0181 46 247 715 868 502 121 67 70  0.0000
1708775302.0258 50 258 692 854 484 111 60 40  0.0000
1708775302.0337 53 263 727 875 492 107 60 55  0.0000
1708775302.0416 44 259 717 864 467 97 46 45  0.0000
1708775302.0493 50 275 708 835 452 95 66 50  0.0000
1708775302.0580 63 294 739 856 477 105 66 50  0.0000
1708775302.0661 44 277 713 831 449 118 60 47  0.0000
1708775302.0738 40 282 720 831 451 89 54 47  0.0000
1708775302.0818 50 299 751 850 447 82 62 55  0.0000
1708775302.0896 44 292 729 823 440 84 56 55  0.0000
1708775302.0973 50 301 743 823 433 79 52 60  0.0000
1708775302.1054 74 314 753 844 435 89 56 52  0.0000
1708775302.1133 48 311 729 807 429 84 58 52  0.0000
1708775302.1216 48 313 727 793 410 68 58 35  0.0000
1708775302.1297 63 335 756 821 426 79 60 65  0.0000
1708775302.1376 46 311 746 821 420 84 62 62  0.0000
1708775302.1453 44 318 743 788 397 63 42 40  0.0000
1708775302.1535 48 337 760 797 406 74 50 42  0.0000
1708775302.1617 48 347 788 809 413 67 52 50  0.0000
1708775302.1716 55 347 777 802 394 67 67 52  0.0000
1708775302.1777 78 368 772 783 388 67 62 47  0.0000
1708775302.1852 72 378 803 805 404 82 75 67  0.0000
1708775302.1940 59 359 781 771 374 63 54 47  0.0000
1708775302.2022 57 370 782 764 365 68 50 45  0.0000
1708775302.2094 72 407 826 792 381 63 64 60  0.0000
1708775302.2179 50 376 789 753 364 49 36 50  0.0000
1708775302.2260 42 380 803 741 348 52 36 10  0.0000
1708775302.2342 76 418 838 776 364 51 40 50  0.0000
1708775302.2412 72 402 824 759 364 49 40 50  0.0000
1708775302.2494 82 406 831 741 346 51 44 40  0.0000
1708775302.2572 89 435 866 772 365 70 71 72  0.0000
1708775302.2662 74 421 829 741 339 35 60 67  0.0000
1708775302.2741 74 430 838 745 332 52 38 37  0.0000
1708775302.2812 110 449 883 767 344 67 58 62  0.0000
1708775302.2900 87 435 859 736 332 52 58 62  0.0000
1708775302.2979 91 430 840 715 316 52 27 35  0.0000
1708775302.3060 93 442 875 752 325 58 58 45  0.0000
1708775302.3137 95 444 857 722 323 65 62 50  0.0000
1708775302.3214 93 449 845 714 307 63 64 55  0.0000
1708775302.3294 140 483 883 724 328 75 71 72  0.0000
1708775302.3382 101 454 861 705 303 72 81 77  0.0000
1708775302.3461 108 450 842 675 289 59 50 45  0.0000
1708775302.3542 135 459 842 675 275 63 66 42  0.0000
1708775302.3619 121 483 859 688 294 63 79 85  0.0000
1708775302.3693 114 462 835 662 275 56 73 70  0.0000
1708775302.3772 118 476 847 667 275 61 64 52  0.0000
1708775302.3853 146 509 894 686 284 63 83 65  0.0000
1708775302.3932 135 492 887 665 262 70 89 82  0.0000
1708775302.4012 163 504 881 662 259 67 69 45  0.0000
1708775302.4099 180 531 907 677 264 72 85 87  0.0008
1708775302.4182 161 500 864 627 227 56 62 62  0.0000
1708775302.4256 159 514 873 620 225 45 67 60  0.0000
1708775302.4333 182 533 899 648 239 59 62 67  0.0000
1708775302.4412 184 514 871 613 211 44 56 55  0.0000
1708775302.4492 176 519 869 610 207 63 52 60  0.0000
1708775302.4579 186 557 902 616 225 45 44 67  0.0002
1708775302.4660 201 543 892 623 216 61 64 67  0.0000
1708775302.4736 222 540 880 604 198 58 66 45  0.0000
1708775302.4814 233 566 904 613 213 65 69 75  0.0004
1708775302.4894 212 547 875 589 211 56 64 62  0.0000
1708775302.4974 203 550 857 587 184 45 54 30  0.0000
1708775302.5052 235 585 907 618 209 56 66 65  0.0008
1708775302.5138 239 580 899 592 200 58 58 57  0.0000
1708775302.5215 244 567 880 587 184 44 42 32  0.0000
1708775302.5292 259 595 895 585 193 51 62 62  0.0000
1708775302.5372 254 569 873 571 170 52 58 50  0.0000
1708775302.5453 248 578 876 571 175 52 58 50  0.0000
1708775302.5537 254 602 869 556 174 56 64 50  0.0000
1708775302.5619 278 623 901 568 179 63 62 60  0.0001
1708775302.5697 231 585 864 554 166 52 54 65  0.0000
1708775302.5776 250 592 864 549 163 44 42 42  0.0000
1708775302.5857 292 635 890 566 170 58 50 62  0.0000
1708775302.5940 267 602 861 549 152 54 62 72  0.0000
1708775302.6018 276 612 862 538 158 45 46 52  0.0000
1708775302.6100 280 633 888 558 165 44 50 72  0.0000
1708775302.6180 273 623 873 545 152 54 52 57  0.0000
1708775302.6258 292 636 876 540 159 45 54 55  0.0000
1708775302.6339 307 662 920 570 168 59 73 67  0.0023
1708775302.6413 292 636 873 542 145 58 60 62  0.0000
1708775302.6498 305 635 875 530 152 45 52 37  0.0000
1708775302.6574 314 666 902 563 156 54 56 50  0.0002
1708775302.6658 301 655 883 535 150 52 66 62  0.0000
1708775302.6732 295 645 857 518 129 45 44 37  0.0000
1708775302.6817 329 664 897 545 154 52 58 65  0.0000
1708775302.6899 309 641 854 514 134 38 48 65  0.0000
1708775302.6976 305 640 842 493 124 56 54 50  0.0000
1708775302.7052 346 688 878 530 147 65 60 65  0.0000
1708775302.7141 314 655 838 509 138 58 66 60  0.0000
1708775302.7220 320 647 824 483 129 42 52 47  0.0000
1708775302.7297 335 667 862 511 138 51 48 55  0.0000
1708775302.7376 316 652 847 500 133 56 58 45  0.0000
1708775302.7453 320 652 831 492 119 52 56 47  0.0000
1708775302.7533 339 654 840 504 122 58 50 20  0.0000
1708775302.7612 341 686 866 516 127 51 40 65  0.0000
1708775302.7699 346 671 840 483 113 44 44 55  0.0000
1708775302.7777 360 685 838 487 126 45 42 37  0.0000
