% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775297.2025 0 0.000 0.000 0.0000
1708775297.2089 0 0.000 0.000 0.0000
1708775297.2168 0 0.000 0.000 0.0000
1708775297.2284 0 0.000 0.000 0.0000
1708775297.2340 1 0.027 0.024 0.0023
1708775297.2411 1 0.026 0.025 0.0014
1708775297.2502 1 0.026 0.025 0.0015
1708775297.2578 1 0.026 0.025 0.0014
1708775297.2657 1 0.027 0.025 0.0016
1708775297.2747 0 0.000 0.000 0.0000
1708775297.2820 1 0.028 0.025 0.0028
1708775297.2888 0 0.000 0.000 0.0000
1708775297.2987 0 0.000 0.000 0.0000
1708775297.3053 0 0.000 0.000 0.0000
1708775297.3133 0 0.000 0.000 0.0000
1708775297.3227 0 0.000 0.000 0.0000
1708775297.3293 0 0.000 0.000 0.0000
1708775297.3369 1 0.043 0.043 0.0006
1708775297.3469 1 0.043 0.043 0.0002
1708775297.3535 1 0.045 0.041 0.0037
1708775297.3614 1 0.047 0.039 0.0081
1708775297.3703 1 0.047 0.040 0.0069
1708775297.3769 1 0.047 0.040 0.0070
1708775297.3864 1 0.051 0.039 0.0127
1708775297.3944 1 0.050 0.039 0.0111
1708775297.4011 1 0.053 0.039 0.0133
1708775297.4092 1 0.056 0.039 0.0173
1708775297.4182 1 0.054 0.041 0.0135
1708775297.4248 1 0.050 0.041 0.0093
1708775297.4340 1 0.059 0.041 0.0179
1708775297.4433 1 0.050 0.042 0.0081
1708775297.4489 1 0.045 0.043 0.0019
1708775297.4568 1 0.060 0.043 0.0172
1708775297.4670 0 0.000 0.000 0.0000
1708775297.4736 0 0.000 0.000 0.0000
1708775297.4820 1 0.060 0.058 0.0017
1708775297.4912 0 0.000 0.000 0.0000
1708775297.4968 0 0.000 0.000 0.0000
1708775297.5057 1 0.060 0.056 0.0041
1708775297.5457 0 0.000 0.000 0.0000
1708775297.5541 0 0.000 0.000 0.0000
1708775297.5620 1 0.060 0.057 0.0029
1708775297.5696 1 0.060 0.059 0.0010
1708775297.5775 1 0.060 0.058 0.0022
1708775297.5854 1 0.060 0.054 0.0059
1708775297.5940 1 0.060 0.056 0.0036
1708775297.6016 1 0.060 0.059 0.0012
1708775297.6098 1 0.060 0.056 0.0036
1708775297.6174 1 0.060 0.059 0.0011
1708775297.6260 1 0.060 0.060 0.0004
1708775297.6341 1 0.060 0.057 0.0027
1708775297.6420 0 0.000 0.000 0.0000
1708775297.6496 1 0.060 0.060 0.0004
1708775297.6576 1 0.060 0.057 0.0032
1708775297.6654 1 0.060 0.057 0.0026
1708775297.6734 1 0.060 0.057 0.0027
1708775297.6823 1 0.060 0.056 0.0044
1708775297.6899 1 0.060 0.058 0.0023
1708775297.6974 1 0.060 0.057 0.0026
1708775297.7054 1 0.060 0.057 0.0034
1708775297.7141 1 0.060 0.060 0.0004
1708775297.7220 0 0.000 0.000 0.0000
1708775297.7298 1 0.060 0.058 0.0021
1708775297.7374 0 0.000 0.000 0.0000
1708775297.7453 1 0.060 0.060 0.0004
1708775297.7539 0 0.000 0.000 0.0000
1708775297.7616 1 0.060 0.057 0.0029
1708775297.7695 0 0.000 0.000 0.0000
1708775297.7774 0 0.000 0.000 0.0000
1708775297.7858 1 0.060 0.059 0.0015
1708775297.7936 0 0.000 0.000 0.0000
1708775297.8016 0 0.000 0.000 0.0000
1708775297.8097 1 0.060 0.058 0.0022
1708775297.8174 1 0.060 0.059 0.0006
1708775297.8253 0 0.000 0.000 0.0000
1708775297.8341 1 0.060 0.058 0.0022
1708775297.8420 0 0.000 0.000 0.0000
1708775297.8494 0 0.000 0.000 0.0000
1708775297.8571 1 0.060 0.058 0.0023
1708775297.8657 0 0.000 0.000 0.0000
1708775297.8737 0 0.000 0.000 0.0000
1708775297.8813 1 0.060 0.059 0.0006
1708775297.8894 0 0.000 0.000 0.0000
1708775297.8979 0 0.000 0.000 0.0000
1708775297.9056 1 0.060 0.059 0.0011
1708775297.9133 0 0.000 0.000 0.0000
1708775297.9212 0 0.000 0.000 0.0000
1708775297.9299 1 0.060 0.057 0.0031
1708775297.9379 0 0.000 0.000 0.0000
1708775297.9459 0 0.000 0.000 0.0000
1708775297.9541 0 0.000 0.000 0.0000
1708775297.9621 1 0.060 0.053 0.0066
1708775297.9700 0 0.000 0.000 0.0000
1708775297.9776 0 0.000 0.000 0.0000
1708775297.9856 0 0.000 0.000 0.0000
1708775297.9935 0 0.000 0.000 0.0000
1708775298.0018 0 0.000 0.000 0.0000
1708775298.0100 1 0.060 0.057 0.0030
1708775298.0180 1 0.060 0.054 0.0055
1708775298.0257 1 0.060 0.057 0.0030
1708775298.0335 1 0.060 0.053 0.0070
1708775298.0424 1 0.060 0.054 0.0060
1708775298.0506 1 0.060 0.055 0.0053
1708775298.0574 1 0.060 0.054 0.0063
1708775298.0654 1 0.060 0.056 0.0044
1708775298.0741 1 0.060 0.056 0.0038
1708775298.0820 1 0.060 0.055 0.0053
1708775298.0897 1 0.060 0.057 0.0030
1708775298.0981 1 0.060 0.055 0.0052
1708775298.1060 1 0.060 0.054 0.0062
1708775298.1140 1 0.060 0.056 0.0042
1708775298.1216 1 0.060 0.056 0.0042
1708775298.1295 1 0.060 0.055 0.0051
1708775298.1373 1 0.060 0.057 0.0028
1708775298.1461 1 0.060 0.059 0.0013
1708775298.1537 1 0.060 0.059 0.0009
1708775298.1615 1 0.060 0.055 0.0048
1708775298.1692 1 0.060 0.059 0.0005
1708775298.1781 0 0.000 0.000 0.0000
1708775298.1860 1 0.060 0.058 0.0015
1708775298.1938 1 0.060 0.058 0.0022
1708775298.2014 0 0.000 0.000 0.0000
1708775298.2094 1 0.060 0.058 0.0018
1708775298.2182 0 0.000 0.000 0.0000
1708775298.2261 0 0.000 0.000 0.0000
1708775298.2339 0 0.000 0.000 0.0000
1708775298.2416 0 0.000 0.000 0.0000
1708775298.2501 0 0.000 0.000 0.0000
1708775298.2581 0 0.000 0.000 0.0000
1708775298.2658 0 0.000 0.000 0.0000
1708775298.2736 0 0.000 0.000 0.0000
1708775298.2818 0 0.000 0.000 0.0000
1708775298.2896 0 0.000 0.000 0.0000
1708775298.2972 0 0.000 0.000 0.0000
1708775298.3052 0 0.000 0.000 0.0000
1708775298.3150 0 0.000 0.000 0.0000
1708775298.3220 0 0.000 0.000 0.0000
1708775298.3301 0 0.000 0.000 0.0000
1708775298.3379 0 0.000 0.000 0.0000
1708775298.3459 0 0.000 0.000 0.0000
1708775298.3538 0 0.000 0.000 0.0000
1708775298.3620 0 0.000 0.000 0.0000
1708775298.3697 0 0.000 0.000 0.0000
1708775298.3776 0 0.000 0.000 0.0000
1708775298.3853 0 0.000 0.000 0.0000
1708775298.3933 0 0.000 0.000 0.0000
1708775298.4018 1 0.043 0.043 0.0002
1708775298.4096 1 0.045 0.042 0.0023
1708775298.4176 0 0.000 0.000 0.0000
1708775298.4255 0 0.000 0.000 0.0000
1708775298.4332 1 0.045 0.042 0.0025
1708775298.4412 0 0.000 0.000 0.0000
1708775298.4498 0 0.000 0.000 0.0000
1708775298.4574 1 0.045 0.042 0.0026
1708775298.4656 1 0.044 0.043 0.0020
1708775298.4742 0 0.000 0.000 0.0000
1708775298.4818 1 0.045 0.042 0.0029
1708775298.4902 0 0.000 0.000 0.0000
1708775298.4977 0 0.000 0.000 0.0000
1708775298.5054 0 0.000 0.000 0.0000
1708775298.5134 0 0.000 0.000 0.0000
1708775298.5214 0 0.000 0.000 0.0000
1708775298.5301 1 0.060 0.059 0.0012
1708775298.5380 0 0.000 0.000 0.0000
1708775298.5460 0 0.000 0.000 0.0000
1708775298.5533 0 0.000 0.000 0.0000
1708775298.5613 0 0.000 0.000 0.0000
1708775298.5693 0 0.000 0.000 0.0000
1708775298.5781 0 0.000 0.000 0.0000
1708775298.5861 0 0.000 0.000 0.0000
1708775298.5940 0 0.000 0.000 0.0000
1708775298.6015 0 0.000 0.000 0.0000
1708775298.6097 0 0.000 0.000 0.0000
1708775298.6177 0 0.000 0.000 0.0000
1708775298.6253 0 0.000 0.000 0.0000
1708775298.6331 1 0.060 0.058 0.0019
1708775298.6412 0 0.000 0.000 0.0000
1708775298.6497 1 0.060 0.058 0.0017
1708775298.6576 1 0.060 0.056 0.0038
1708775298.6660 1 0.060 0.060 0.0004
1708775298.6735 0 0.000 0.000 0.0000
1708775298.6814 1 0.060 0.060 0.0004
1708775298.6894 0 0.000 0.000 0.0000
1708775298.6978 1 0.060 0.059 0.0007
1708775298.7058 1 0.060 0.058 0.0018
1708775298.7136 0 0.000 0.000 0.0000
1708775298.7216 1 0.060 0.058 0.0025
1708775298.7297 1 0.060 0.058 0.0024
1708775298.7377 1 0.060 0.058 0.0021
1708775298.7454 1 0.060 0.058 0.0019
1708775298.7540 1 0.060 0.059 0.0009
1708775298.7618 1 0.060 0.057 0.0029
1708775298.7695 1 0.060 0.057 0.0033
1708775298.7774 1 0.060 0.058 0.0023
1708775298.7853 1 0.060 0.056 0.0044
1708775298.7941 1 0.060 0.059 0.0010
1708775298.8017 1 0.060 0.058 0.0019
1708775298.8098 1 0.060 0.057 0.0035
1708775298.8173 0 0.000 0.000 0.0000
1708775298.8253 0 0.000 0.000 0.0000
1708775298.8332 0 0.000 0.000 0.0000
1708775298.8419 0 0.000 0.000 0.0000
1708775298.8496 0 0.000 0.000 0.0000
1708775298.8573 0 0.000 0.000 0.0000
1708775298.8658 0 0.000 0.000 0.0000
1708775298.8737 0 0.000 0.000 0.0000
1708775298.8815 1 0.045 0.043 0.0022
1708775298.8893 0 0.000 0.000 0.0000
1708775298.8976 0 0.000 0.000 0.0000
1708775298.9057 1 0.043 0.043 0.0005
1708775298.9135 0 0.000 0.000 0.0000
1708775298.9215 0 0.000 0.000 0.0000
1708775298.9294 1 0.044 0.042 0.0015
1708775298.9372 0 0.000 0.000 0.0000
1708775298.9461 0 0.000 0.000 0.0000
1708775298.9536 0 0.000 0.000 0.0000
1708775298.9613 0 0.000 0.000 0.0000
1708775298.9693 0 0.000 0.000 0.0000
1708775298.9772 0 0.000 0.000 0.0000
1708775298.9861 0 0.000 0.000 0.0000
1708775298.9936 0 0.000 0.000 0.0000
1708775299.0015 0 0.000 0.000 0.0000
1708775299.0093 0 0.000 0.000 0.0000
1708775299.0173 0 0.000 0.000 0.0000
1708775299.0253 0 0.000 0.000 0.0000
1708775299.0340 0 0.000 0.000 0.0000
1708775299.0420 0 0.000 0.000 0.0000
1708775299.0495 0 0.000 0.000 0.0000
1708775299.0572 0 0.000 0.000 0.0000
1708775299.0652 0 0.000 0.000 0.0000
1708775299.0741 0 0.000 0.000 0.0000
1708775299.0818 0 0.000 0.000 0.0000
1708775299.0898 0 0.000 0.000 0.0000
1708775299.0973 0 0.000 0.000 0.0000
1708775299.1061 0 0.000 0.000 0.0000
1708775299.1132 0 0.000 0.000 0.0000
1708775299.1220 0 0.000 0.000 0.0000
1708775299.1298 0 0.000 0.000 0.0000
1708775299.1376 0 0.000 0.000 0.0000
1708775299.1457 0 0.000 0.000 0.0000
1708775299.1531 0 0.000 0.000 0.0000
1708775299.1621 0 0.000 0.000 0.0000
1708775299.1692 0 0.000 0.000 0.0000
1708775299.1779 0 0.000 0.000 0.0000
1708775299.1860 0 0.000 0.000 0.0000
1708775299.1940 0 0.000 0.000 0.0000
1708775299.2014 0 0.000 0.000 0.0000
1708775299.2097 0 0.000 0.000 0.0000
1708775299.2174 0 0.000 0.000 0.0000
1708775299.2262 0 0.000 0.000 0.0000
1708775299.2341 0 0.000 0.000 0.0000
1708775299.2420 0 0.000 0.000 0.0000
1708775299.2494 0 0.000 0.000 0.0000
1708775299.2572 0 0.000 0.000 0.0000
1708775299.2662 0 0.000 0.000 0.0000
1708775299.2739 0 0.000 0.000 0.0000
1708775299.2818 0 0.000 0.000 0.0000
1708775299.2898 0 0.000 0.000 0.0000
1708775299.2981 0 0.000 0.000 0.0000
1708775299.3061 0 0.000 0.000 0.0000
1708775299.3141 0 0.000 0.000 0.0000
1708775299.3221 0 0.000 0.000 0.0000
1708775299.3301 0 0.000 0.000 0.0000
1708775299.3380 0 0.000 0.000 0.0000
1708775299.3458 0 0.000 0.000 0.0000
1708775299.3532 0 0.000 0.000 0.0000
1708775299.3612 0 0.000 0.000 0.0000
1708775299.3697 0 0.000 0.000 0.0000
1708775299.3778 0 0.000 0.000 0.0000
1708775299.3856 0 0.000 0.000 0.0000
1708775299.3932 0 0.000 0.000 0.0000
1708775299.4019 0 0.000 0.000 0.0000
1708775299.4099 0 0.000 0.000 0.0000
1708775299.4177 0 0.000 0.000 0.0000
1708775299.4256 0 0.000 0.000 0.0000
1708775299.4336 0 0.000 0.000 0.0000
1708775299.4412 0 0.000 0.000 0.0000
1708775299.4499 0 0.000 0.000 0.0000
1708775299.4578 0 0.000 0.000 0.0000
1708775299.4657 0 0.000 0.000 0.0000
1708775299.4736 0 0.000 0.000 0.0000
1708775299.4824 0 0.000 0.000 0.0000
1708775299.4901 0 0.000 0.000 0.0000
1708775299.4986 0 0.000 0.000 0.0000
1708775299.5054 0 0.000 0.000 0.0000
1708775299.5136 0 0.000 0.000 0.0000
1708775299.5216 0 0.000 0.000 0.0000
1708775299.5294 0 0.000 0.000 0.0000
1708775299.5382 0 0.000 0.000 0.0000
1708775299.5462 0 0.000 0.000 0.0000
1708775299.5537 0 0.000 0.000 0.0000
1708775299.5615 1 0.009 0.008 0.0015
1708775299.5694 1 0.009 0.008 0.0002
1708775299.5772 1 0.010 0.008 0.0021
1708775299.5860 1 0.010 0.008 0.0020
1708775299.5939 0 0.000 0.000 0.0000
1708775299.6015 0 0.000 0.000 0.0000
1708775299.6093 1 0.009 0.008 0.0013
1708775299.6184 0 0.000 0.000 0.0000
1708775299.6253 0 0.000 0.000 0.0000
1708775299.6342 0 0.000 0.000 0.0000
1708775299.6421 0 0.000 0.000 0.0000
1708775299.6501 0 0.000 0.000 0.0000
1708775299.6580 0 0.000 0.000 0.0000
1708775299.6659 0 0.000 0.000 0.0000
1708775299.6738 0 0.000 0.000 0.0000
1708775299.6815 0 0.000 0.000 0.0000
1708775299.6894 0 0.000 0.000 0.0000
1708775299.6981 0 0.000 0.000 0.0000
1708775299.7059 0 0.000 0.000 0.0000
1708775299.7137 0 0.000 0.000 0.0000
1708775299.7216 0 0.000 0.000 0.0000
1708775299.7293 0 0.000 0.000 0.0000
1708775299.7372 0 0.000 0.000 0.0000
1708775299.7462 0 0.000 0.000 0.0000
1708775299.7533 0 0.000 0.000 0.0000
1708775299.7613 0 0.000 0.000 0.0000
1708775299.7692 0 0.000 0.000 0.0000
1708775299.7781 0 0.000 0.000 0.0000
1708775299.7860 0 0.000 0.000 0.0000
1708775299.7939 0 0.000 0.000 0.0000
1708775299.8012 0 0.000 0.000 0.0000
1708775299.8096 0 0.000 0.000 0.0000
1708775299.8174 0 0.000 0.000 0.0000
1708775299.8262 0 0.000 0.000 0.0000
1708775299.8332 0 0.000 0.000 0.0000
1708775299.8421 0 0.000 0.000 0.0000
1708775299.8494 0 0.000 0.000 0.0000
1708775299.8574 0 0.000 0.000 0.0000
1708775299.8660 0 0.000 0.000 0.0000
1708775299.8736 0 0.000 0.000 0.0000
1708775299.8815 0 0.000 0.000 0.0000
1708775299.8893 0 0.000 0.000 0.0000
1708775299.8979 0 0.000 0.000 0.0000
1708775299.9058 0 0.000 0.000 0.0000
1708775299.9138 0 0.000 0.000 0.0000
1708775299.9217 0 0.000 0.000 0.0000
1708775299.9296 0 0.000 0.000 0.0000
1708775299.9374 0 0.000 0.000 0.0000
1708775299.9461 0 0.000 0.000 0.0000
1708775299.9537 0 0.000 0.000 0.0000
1708775299.9617 0 0.000 0.000 0.0000
1708775299.9694 0 0.000 0.000 0.0000
1708775299.9772 0 0.000 0.000 0.0000
1708775299.9861 0 0.000 0.000 0.0000
1708775299.9938 0 0.000 0.000 0.0000
1708775300.0014 0 0.000 0.000 0.0000
1708775300.0093 0 0.000 0.000 0.0000
1708775300.0181 0 0.000 0.000 0.0000
1708775300.0259 0 0.000 0.000 0.0000
1708775300.0338 0 0.000 0.000 0.0000
1708775300.0415 0 0.000 0.000 0.0000
1708775300.0500 0 0.000 0.000 0.0000
1708775300.0572 0 0.000 0.000 0.0000
1708775300.0659 0 0.000 0.000 0.0000
1708775300.0737 0 0.000 0.000 0.0000
1708775300.0816 0 0.000 0.000 0.0000
1708775300.0892 0 0.000 0.000 0.0000
1708775300.0978 0 0.000 0.000 0.0000
1708775300.1058 0 0.000 0.000 0.0000
1708775300.1133 0 0.000 0.000 0.0000
1708775300.1213 0 0.000 0.000 0.0000
1708775300.1293 0 0.000 0.000 0.0000
1708775300.1381 0 0.000 0.000 0.0000
1708775300.1460 0 0.000 0.000 0.0000
1708775300.1535 0 0.000 0.000 0.0000
1708775300.1612 0 0.000 0.000 0.0000
1708775300.1702 0 0.000 0.000 0.0000
1708775300.1782 0 0.000 0.000 0.0000
1708775300.1859 1 -0.008 -0.010 0.0018
1708775300.1935 0 0.000 0.000 0.0000
1708775300.2024 0 0.000 0.000 0.0000
1708775300.2102 0 0.000 0.000 0.0000
1708775300.2172 0 0.000 0.000 0.0000
1708775300.2262 0 0.000 0.000 0.0000
1708775300.2339 1 -0.008 -0.009 0.0005
1708775300.2419 0 0.000 0.000 0.0000
1708775300.2493 0 0.000 0.000 0.0000
1708775300.2581 0 0.000 0.000 0.0000
1708775300.2660 0 0.000 0.000 0.0000
1708775300.2740 0 0.000 0.000 0.0000
1708775300.2817 0 0.000 0.000 0.0000
1708775300.2896 0 0.000 0.000 0.0000
1708775300.2981 0 0.000 0.000 0.0000
1708775300.3059 0 0.000 0.000 0.0000
1708775300.3138 0 0.000 0.000 0.0000
1708775300.3216 0 0.000 0.000 0.0000
1708775300.3293 0 0.000 0.000 0.0000
1708775300.3373 0 0.000 0.000 0.0000
1708775300.3456 0 0.000 0.000 0.0000
1708775300.3540 0 0.000 0.000 0.0000
1708775300.3620 0 0.000 0.000 0.0000
1708775300.3696 0 0.000 0.000 0.0000
1708775300.3774 0 0.000 0.000 0.0000
1708775300.3862 0 0.000 0.000 0.0000
1708775300.3941 0 0.000 0.000 0.0000
1708775300.4016 0 0.000 0.000 0.0000
1708775300.4096 0 0.000 0.000 0.0000
1708775300.4175 0 0.000 0.000 0.0000
1708775300.4252 0 0.000 0.000 0.0000
1708775300.4342 0 0.000 0.000 0.0000
1708775300.4412 0 0.000 0.000 0.0000
1708775300.4499 0 0.000 0.000 0.0000
1708775300.4583 0 0.000 0.000 0.0000
1708775300.4652 0 0.000 0.000 0.0000
1708775300.4739 0 0.000 0.000 0.0000
1708775300.4818 0 0.000 0.000 0.0000
1708775300.4899 0 0.000 0.000 0.0000
1708775300.4973 0 0.000 0.000 0.0000
1708775300.5053 0 0.000 0.000 0.0000
1708775300.5134 0 0.000 0.000 0.0000
1708775300.5221 0 0.000 0.000 0.0000
1708775300.5292 0 0.000 0.000 0.0000
1708775300.5382 0 0.000 0.000 0.0000
1708775300.5460 0 0.000 0.000 0.0000
1708775300.5537 0 0.000 0.000 0.0000
1708775300.5628 0 0.000 0.000 0.0000
1708775300.5694 0 0.000 0.000 0.0000
1708775300.5774 0 0.000 0.000 0.0000
1708775300.5853 0 0.000 0.000 0.0000
1708775300.5940 0 0.000 0.000 0.0000
1708775300.6018 0 0.000 0.000 0.0000
1708775300.6096 0 0.000 0.000 0.0000
1708775300.6172 0 0.000 0.000 0.0000
1708775300.6263 0 0.000 0.000 0.0000
1708775300.6341 0 0.000 0.000 0.0000
1708775300.6418 0 0.000 0.000 0.0000
1708775300.6495 0 0.000 0.000 0.0000
1708775300.6572 0 0.000 0.000 0.0000
1708775300.6660 0 0.000 0.000 0.0000
1708775300.6740 0 0.000 0.000 0.0000
1708775300.6829 0 0.000 0.000 0.0000
1708775300.6894 0 0.000 0.000 0.0000
1708775300.6983 0 0.000 0.000 0.0000
1708775300.7055 0 0.000 0.000 0.0000
1708775300.7132 0 0.000 0.000 0.0000
1708775300.7222 0 0.000 0.000 0.0000
1708775300.7301 0 0.000 0.000 0.0000
1708775300.7379 0 0.000 0.000 0.0000
1708775300.7457 0 0.000 0.000 0.0000
1708775300.7532 0 0.000 0.000 0.0000
1708775300.7619 0 0.000 0.000 0.0000
1708775300.7698 0 0.000 0.000 0.0000
1708775300.7778 0 0.000 0.000 0.0000
1708775300.7855 1 -0.025 -0.026 0.0006
1708775300.7932 0 0.000 0.000 0.0000
1708775300.8019 0 0.000 0.000 0.0000
1708775300.8096 0 0.000 0.000 0.0000
1708775300.8176 0 0.000 0.000 0.0000
1708775300.8255 0 0.000 0.000 0.0000
1708775300.8342 1 -0.025 -0.026 0.0013
1708775300.8422 0 0.000 0.000 0.0000
1708775300.8498 0 0.000 0.000 0.0000
1708775300.8575 0 0.000 0.000 0.0000
1708775300.8659 0 0.000 0.000 0.0000
1708775300.8741 0 0.000 0.000 0.0000
1708775300.8817 1 -0.025 -0.026 0.0008
1708775300.8897 0 0.000 0.000 0.0000
1708775300.8973 0 0.000 0.000 0.0000
1708775300.9061 1 -0.024 -0.027 0.0034
1708775300.9140 1 -0.026 -0.026 0.0003
1708775300.9230 0 0.000 0.000 0.0000
1708775300.9296 0 0.000 0.000 0.0000
1708775300.9375 0 0.000 0.000 0.0000
1708775300.9454 0 0.000 0.000 0.0000
1708775300.9540 0 0.000 0.000 0.0000
1708775300.9620 0 0.000 0.000 0.0000
1708775300.9699 0 0.000 0.000 0.0000
1708775300.9779 0 0.000 0.000 0.0000
1708775300.9858 0 0.000 0.000 0.0000
1708775300.9940 0 0.000 0.000 0.0000
1708775301.0013 0 0.000 0.000 0.0000
1708775301.0093 0 0.000 0.000 0.0000
1708775301.0182 0 0.000 0.000 0.0000
1708775301.0259 0 0.000 0.000 0.0000
1708775301.0339 0 0.000 0.000 0.0000
1708775301.0418 0 0.000 0.000 0.0000
1708775301.0492 0 0.000 0.000 0.0000
1708775301.0581 0 0.000 0.000 0.0000
1708775301.0660 0 0.000 0.000 0.0000
1708775301.0737 0 0.000 0.000 0.0000
1708775301.0818 0 0.000 0.000 0.0000
1708775301.0898 0 0.000 0.000 0.0000
1708775301.0982 0 0.000 0.000 0.0000
1708775301.1061 0 0.000 0.000 0.0000
1708775301.1141 0 0.000 0.000 0.0000
1708775301.1218 0 0.000 0.000 0.0000
1708775301.1297 0 0.000 0.000 0.0000
1708775301.1376 0 0.000 0.000 0.0000
1708775301.1454 0 0.000 0.000 0.0000
1708775301.1538 0 0.000 0.000 0.0000
1708775301.1618 0 0.000 0.000 0.0000
1708775301.1695 0 0.000 0.000 0.0000
1708775301.1774 0 0.000 0.000 0.0000
1708775301.1854 0 0.000 0.000 0.0000
1708775301.1940 0 0.000 0.000 0.0000
1708775301.2016 0 0.000 0.000 0.0000
1708775301.2095 0 0.000 0.000 0.0000
1708775301.2173 0 0.000 0.000 0.0000
1708775301.2252 0 0.000 0.000 0.0000
1708775301.2351 0 0.000 0.000 0.0000
1708775301.2415 0 0.000 0.000 0.0000
1708775301.2500 0 0.000 0.000 0.0000
1708775301.2581 0 0.000 0.000 0.0000
1708775301.2659 0 0.000 0.000 0.0000
1708775301.2739 0 0.000 0.000 0.0000
1708775301.2829 0 0.000 0.000 0.0000
1708775301.2895 0 0.000 0.000 0.0000
1708775301.2982 0 0.000 0.000 0.0000
1708775301.3061 0 0.000 0.000 0.0000
1708775301.3139 0 0.000 0.000 0.0000
1708775301.3218 0 0.000 0.000 0.0000
1708775301.3298 0 0.000 0.000 0.0000
1708775301.3375 0 0.000 0.000 0.0000
1708775301.3454 0 0.000 0.000 0.0000
1708775301.3541 0 0.000 0.000 0.0000
1708775301.3619 0 0.000 0.000 0.0000
1708775301.3695 0 0.000 0.000 0.0000
1708775301.3775 0 0.000 0.000 0.0000
1708775301.3859 0 0.000 0.000 0.0000
1708775301.3938 0 0.000 0.000 0.0000
1708775301.4021 0 0.000 0.000 0.0000
1708775301.4098 0 0.000 0.000 0.0000
1708775301.4178 0 0.000 0.000 0.0000
1708775301.4257 0 0.000 0.000 0.0000
1708775301.4334 0 0.000 0.000 0.0000
1708775301.4414 0 0.000 0.000 0.0000
1708775301.4501 0 0.000 0.000 0.0000
1708775301.4578 0 0.000 0.000 0.0000
1708775301.4659 0 0.000 0.000 0.0000
1708775301.4735 0 0.000 0.000 0.0000
1708775301.4814 0 0.000 0.000 0.0000
1708775301.4900 0 0.000 0.000 0.0000
1708775301.4976 0 0.000 0.000 0.0000
1708775301.5052 0 0.000 0.000 0.0000
1708775301.5140 0 0.000 0.000 0.0000
1708775301.5220 0 0.000 0.000 0.0000
1708775301.5297 0 0.000 0.000 0.0000
1708775301.5376 0 0.000 0.000 0.0000
1708775301.5458 0 0.000 0.000 0.0000
1708775301.5540 0 0.000 0.000 0.0000
1708775301.5620 0 0.000 0.000 0.0000
1708775301.5699 0 0.000 0.000 0.0000
1708775301.5777 0 0.000 0.000 0.0000
1708775301.5856 0 0.000 0.000 0.0000
1708775301.5935 0 0.000 0.000 0.0000
1708775301.6019 0 0.000 0.000 0.0000
1708775301.6102 0 0.000 0.000 0.0000
1708775301.6182 0 0.000 0.000 0.0000
1708775301.6259 0 0.000 0.000 0.0000
1708775301.6652 0 0.000 0.000 0.0000
1708775301.6737 0 0.000 0.000 0.0000
1708775301.6817 0 0.000 0.000 0.0000
1708775301.6894 0 0.000 0.000 0.0000
1708775301.6973 0 0.000 0.000 0.0000
1708775301.7053 0 0.000 0.000 0.0000
1708775301.7140 0 0.000 0.000 0.0000
1708775301.7215 0 0.000 0.000 0.0000
1708775301.7293 0 0.000 0.000 0.0000
1708775301.7382 0 0.000 0.000 0.0000
1708775301.7461 0 0.000 0.000 0.0000
1708775301.7541 0 0.000 0.000 0.0000
1708775301.7618 0 0.000 0.000 0.0000
1708775301.7694 0 0.000 0.000 0.0000
1708775301.7774 0 0.000 0.000 0.0000
1708775301.7862 0 0.000 0.000 0.0000
1708775301.7941 0 0.000 0.000 0.0000
1708775301.8019 0 0.000 0.000 0.0000
1708775301.8097 0 0.000 0.000 0.0000
1708775301.8174 0 0.000 0.000 0.0000
1708775301.8253 0 0.000 0.000 0.0000
1708775301.8341 0 0.000 0.000 0.0000
1708775301.8418 0 0.000 0.000 0.0000
1708775301.8498 0 0.000 0.000 0.0000
1708775301.8577 0 0.000 0.000 0.0000
1708775301.8654 0 0.000 0.000 0.0000
1708775301.8742 0 0.000 0.000 0.0000
1708775301.8819 0 0.000 0.000 0.0000
1708775301.8899 0 0.000 0.000 0.0000
1708775301.8978 0 0.000 0.000 0.0000
1708775301.9055 0 0.000 0.000 0.0000
1708775301.9135 0 0.000 0.000 0.0000
1708775301.9222 0 0.000 0.000 0.0000
1708775301.9300 0 0.000 0.000 0.0000
1708775301.9378 0 0.000 0.000 0.0000
1708775301.9458 0 0.000 0.000 0.0000
1708775301.9534 0 0.000 0.000 0.0000
1708775301.9613 0 0.000 0.000 0.0000
1708775301.9700 0 0.000 0.000 0.0000
1708775301.9778 0 0.000 0.000 0.0000
1708775301.9856 0 0.000 0.000 0.0000
1708775301.9935 0 0.000 0.000 0.0000
1708775302.0013 0 0.000 0.000 0.0000
1708775302.0093 0 0.000 0.000 0.0000
1708775302.0181 0 0.000 0.000 0.0000
1708775302.0258 0 0.000 0.000 0.0000
1708775302.0337 0 0.000 0.000 0.0000
1708775302.0416 0 0.000 0.000 0.0000
1708775302.0493 0 0.000 0.000 0.0000
1708775302.0580 0 0.000 0.000 0.0000
1708775302.0661 0 0.000 0.000 0.0000
