% Edge logfile: log_20240224_121535.119/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773343.3267 2 1 0.0000 0.0000 0.0000 0
1708773343.3348 2 1 0.0000 0.0000 0.0000 0
1708773343.3438 2 1 0.0000 0.0000 0.0000 0
1708773343.3507 2 1 0.0000 0.0000 0.0000 0
1708773343.3589 2 1 0.0000 0.0000 0.0000 0
1708773343.3684 2 1 0.0000 0.0000 0.0000 0
1708773343.3751 2 1 0.0000 0.0000 0.0000 0
1708773343.3832 2 1 0.0000 0.0000 0.0000 0
1708773343.3914 2 1 0.0000 0.0000 0.0000 0
1708773343.3991 2 1 0.0000 0.0000 0.0000 0
1708773343.4074 2 1 0.0000 0.0000 0.0000 0
1708773343.4155 2 1 0.0000 0.0000 0.0000 0
1708773343.4229 2 1 0.0000 0.0000 0.0000 0
1708773343.4323 2 1 0.0000 0.0000 0.0000 0
1708773343.4393 2 1 0.0000 0.0000 0.0000 0
1708773343.4471 2 1 0.0000 0.0000 0.0000 0
1708773343.4553 2 1 0.0000 0.0000 0.0000 0
1708773343.4633 2 1 0.0000 0.0000 0.0000 0
1708773343.4709 2 1 0.0000 0.0000 0.0000 0
1708773343.4789 2 1 0.0000 0.0000 0.0000 0
1708773343.4880 2 1 0.0000 0.0000 0.0000 0
1708773343.4948 2 1 0.0000 0.0000 0.0000 0
1708773343.5030 2 1 0.0000 0.0000 0.0000 0
1708773343.5113 2 1 0.0000 0.0000 0.0000 0
1708773343.5187 2 1 0.0000 0.0000 0.0000 0
1708773343.5268 2 1 0.0000 0.0000 0.0000 0
1708773343.5360 2 1 0.0000 0.0000 0.0000 0
1708773343.5426 2 1 0.0000 0.0000 0.0000 0
1708773343.5511 2 1 0.0000 0.0000 0.0000 0
1708773343.5595 2 1 0.0000 0.0000 0.0000 0
1708773343.5680 2 1 0.0000 0.0000 0.0000 0
1708773343.5749 2 1 0.0000 0.0000 0.0000 0
1708773343.5840 2 1 0.0000 0.0000 0.0000 0
1708773343.5907 2 1 0.0000 0.0000 0.0000 0
1708773343.5988 2 1 0.0000 0.0000 0.0000 0
1708773343.6079 2 1 0.0000 0.0000 0.0000 0
1708773343.6146 2 1 0.0000 0.0000 0.0000 0
1708773343.6228 2 1 0.0000 0.0000 0.0000 0
1708773343.6321 2 1 0.0000 0.0000 0.0000 0
1708773343.6387 2 1 0.0000 0.0000 0.0000 0
1708773343.6467 2 1 0.0000 0.0000 0.0000 0
1708773343.6558 2 1 0.0000 0.0000 0.0000 0
1708773343.6625 2 1 0.0000 0.0000 0.0000 0
1708773343.6713 2 1 0.0000 0.0000 0.0000 0
1708773343.6794 2 1 0.0000 0.0000 0.0000 0
1708773343.6871 2 1 0.0000 0.0000 0.0000 0
1708773343.6953 2 1 0.0000 0.0000 0.0000 0
1708773343.7032 2 1 0.0000 0.0000 0.0000 0
1708773343.7109 2 1 0.0000 0.0000 0.0000 0
1708773343.7186 2 1 0.0000 0.0000 0.0000 0
1708773343.7277 2 1 0.0000 0.0000 0.0000 0
1708773343.7343 2 1 0.0000 0.0000 0.0000 0
1708773343.7433 2 1 0.0000 0.0000 0.0000 0
1708773343.7518 2 1 0.0000 0.0000 0.0000 0
1708773343.7585 2 1 0.0000 0.0000 0.0000 0
1708773343.7671 2 1 0.0000 0.0000 0.0000 0
1708773343.7751 2 1 0.0000 0.0000 0.0000 0
1708773343.7829 2 1 0.0000 0.0000 0.0000 0
1708773343.7920 2 1 0.0000 0.0000 0.0000 0
1708773343.7999 2 1 0.0000 0.0000 0.0000 0
1708773343.8073 2 1 0.0000 0.0000 0.0000 0
1708773343.8153 2 1 0.0000 0.0000 0.0000 0
1708773343.8239 2 1 0.0000 0.0000 0.0000 0
1708773343.8310 2 1 0.0000 0.0000 0.0000 0
1708773343.8391 2 1 0.0000 0.0000 0.0000 0
1708773343.8473 2 1 0.0000 0.0000 0.0000 0
1708773343.8550 2 1 0.0000 0.0000 0.0000 0
1708773343.8630 2 1 0.0000 0.0000 0.0000 0
1708773343.8717 2 1 0.0000 0.0000 0.0000 0
1708773343.8795 2 1 0.0000 0.0000 0.0000 0
1708773343.8873 2 1 0.0000 0.0000 0.0000 0
1708773343.8956 2 1 0.0000 0.0000 0.0000 0
1708773343.9033 2 1 0.0000 0.0000 0.0000 0
1708773343.9112 2 1 0.0000 0.0000 0.0000 0
1708773343.9199 2 1 0.0000 0.0000 0.0000 0
1708773343.9273 2 1 0.0000 0.0000 0.0000 0
1708773343.9352 2 1 0.0000 0.0000 0.0000 0
1708773343.9431 2 1 0.0000 0.0000 0.0000 0
1708773343.9508 2 1 0.0000 0.0000 0.0000 0
1708773343.9588 2 1 0.0000 0.0000 0.0000 0
1708773343.9674 2 1 0.0000 0.0000 0.0000 0
1708773343.9750 2 1 0.0000 0.0000 0.0000 0
1708773343.9831 2 1 0.0000 0.0000 0.0000 0
1708773343.9910 2 1 0.0000 0.0000 0.0000 0
1708773343.9988 2 1 0.0000 0.0000 0.0000 0
1708773344.0068 2 1 0.0000 0.0000 0.0000 0
1708773344.0158 2 1 0.0000 0.0000 0.0000 0
1708773344.0230 2 1 0.0000 0.0000 0.0000 0
1708773344.0309 2 1 0.0000 0.0000 0.0000 0
1708773344.0400 2 1 0.0000 0.0000 0.0000 0
1708773344.0466 2 1 0.0000 0.0000 0.0000 0
1708773344.0545 2 1 0.0000 0.0000 0.0000 0
1708773344.0633 2 1 0.0000 0.0000 0.0000 0
1708773344.0707 2 1 0.0000 0.0000 0.0000 0
1708773344.0787 2 1 0.0000 0.0000 0.0000 0
1708773344.0877 2 1 0.0000 0.0000 0.0000 0
1708773344.0943 2 1 0.0000 0.0000 0.0000 0
1708773344.1033 2 1 0.0000 0.0000 0.0000 0
1708773344.1111 2 1 0.0000 0.0000 0.0000 0
1708773344.1185 2 1 0.0000 0.0000 0.0000 0
1708773344.1264 2 1 0.0000 0.0000 0.0000 0
1708773344.1353 2 1 0.0000 0.0000 0.0000 0
1708773344.1430 2 1 0.0000 0.0000 0.0000 0
1708773344.1520 2 1 0.0000 0.0000 0.0000 0
1708773344.1599 2 1 0.0000 0.0000 0.0000 0
1708773344.1671 2 1 0.0000 0.0000 0.0000 0
1708773344.1751 2 1 0.0000 0.0000 0.0000 0
1708773344.1840 2 1 0.0000 0.0000 0.0000 0
1708773344.1907 2 1 0.0000 0.0000 0.0000 0
1708773344.1984 2 1 0.0000 0.0000 0.0000 0
1708773344.2074 2 1 0.0000 0.0000 0.0000 0
1708773344.2150 2 1 0.0000 0.0000 0.0000 0
1708773344.2225 2 1 0.0000 0.0000 0.0000 0
1708773344.2318 2 1 0.0000 0.0000 0.0000 0
1708773344.2384 2 1 0.0000 0.0000 0.0000 0
1708773344.2472 2 1 0.0000 0.0000 0.0000 0
1708773344.2550 2 1 0.0000 0.0000 0.0000 0
1708773344.2628 2 1 0.0000 0.0000 0.0000 0
1708773344.2704 2 1 0.0000 0.0000 0.0000 0
1708773344.2795 2 1 0.0000 0.0000 0.0000 0
1708773344.2871 2 1 0.0000 0.0000 0.0000 0
1708773344.2954 2 1 0.0000 0.0000 0.0000 0
1708773344.3032 2 1 0.0000 0.0000 0.0000 0
1708773344.3107 2 1 0.0000 0.0000 0.0000 0
1708773344.3183 2 1 0.0000 0.0000 0.0000 0
1708773344.3273 2 1 0.0000 0.0000 0.0000 0
1708773344.3349 2 1 0.0000 0.0000 0.0000 0
1708773344.3430 2 1 0.0000 0.0000 0.0000 0
1708773344.3521 2 1 0.0000 0.0000 0.0000 0
1708773344.3586 2 1 0.0000 0.0000 0.0000 0
1708773344.3673 2 1 0.0000 0.0000 0.0000 0
1708773344.3751 2 1 0.0000 0.0000 0.0000 0
1708773344.3827 2 1 0.0000 0.0000 0.0000 0
1708773344.3907 2 1 0.0000 0.0000 0.0000 0
1708773344.3997 2 1 0.0000 0.0000 0.0000 0
1708773344.4074 2 1 0.0000 0.0000 0.0000 0
1708773344.4154 2 1 0.0000 0.0000 0.0000 0
1708773344.4237 2 1 0.0000 0.0000 0.0000 0
1708773344.4304 2 1 0.0000 0.0000 0.0000 0
1708773344.4385 2 1 0.0000 0.0000 0.0000 0
1708773344.4474 2 1 0.0000 0.0000 0.0000 0
1708773344.4551 2 1 0.0000 0.0000 0.0000 0
1708773344.4631 2 1 0.0000 0.0000 0.0000 0
1708773344.4717 2 1 0.0000 0.0000 0.0000 0
1708773344.4783 2 1 0.0000 0.0000 0.0000 0
1708773344.4865 2 1 0.0000 0.0000 0.0000 0
1708773344.4956 2 1 0.0000 0.0000 0.0000 0
1708773344.5032 2 1 0.0000 0.0000 0.0000 0
1708773344.5122 2 1 0.0000 0.0000 0.0000 0
1708773344.5198 2 1 0.0000 0.0000 0.0000 0
1708773344.5265 2 1 0.0000 0.0000 0.0000 0
1708773344.5345 2 1 0.0000 0.0000 0.0000 0
1708773344.5435 2 1 0.0000 0.0000 0.0000 0
1708773344.5512 2 1 0.0000 0.0000 0.0000 0
1708773344.5591 2 1 0.0000 0.0000 0.0000 0
1708773344.5678 2 1 0.0000 0.0000 0.0000 0
1708773344.5744 2 1 0.0000 0.0000 0.0000 0
1708773344.5833 2 1 0.0000 0.0000 0.0000 0
1708773344.5913 2 1 0.0000 0.0000 0.0000 0
1708773344.5991 2 1 0.0000 0.0000 0.0000 0
1708773344.6069 2 1 0.0000 0.0000 0.0000 0
1708773344.6160 2 1 0.0000 0.0000 0.0000 0
1708773344.6232 2 1 0.0000 0.0000 0.0000 0
1708773344.6313 2 1 0.0000 0.0000 0.0000 0
1708773344.6393 2 1 0.0000 0.0000 0.0000 0
1708773344.6468 2 1 0.0000 0.0000 0.0000 0
1708773344.6548 2 1 0.0000 0.0000 0.0000 0
1708773344.6637 2 1 0.0000 0.0000 0.0000 0
1708773344.6710 2 1 0.0000 0.0000 0.0000 0
1708773344.6791 2 1 0.0000 0.0000 0.0000 0
1708773344.6870 2 1 0.0000 0.0000 0.0000 0
1708773344.6946 2 1 0.0000 0.0000 0.0000 0
1708773344.7025 2 1 0.0000 0.0000 0.0000 0
1708773344.7113 2 1 0.0000 0.0000 0.0000 0
1708773344.7189 2 1 0.0000 0.0000 0.0000 0
1708773344.7268 2 1 0.0000 0.0000 0.0000 0
1708773344.7358 2 1 0.0000 0.0000 0.0000 0
1708773344.7433 2 1 0.0000 0.0000 0.0000 0
1708773344.7512 2 1 0.0000 0.0000 0.0000 0
1708773344.7592 2 1 0.0000 0.0000 0.0000 0
1708773344.7666 2 1 0.0000 0.0000 0.0000 0
1708773344.7744 2 1 0.0000 0.0000 0.0000 0
1708773344.7832 2 1 0.0000 0.0000 0.0000 0
1708773344.7910 2 1 0.0000 0.0000 0.0000 0
1708773344.7990 2 1 0.0000 0.0000 0.0000 0
1708773344.8077 2 1 0.0000 0.0000 0.0000 0
1708773344.8154 2 1 0.0000 0.0000 0.0000 0
1708773344.8229 2 1 0.0000 0.0000 0.0000 0
1708773344.8320 2 1 0.0000 0.0000 0.0000 0
1708773344.8387 2 1 0.0000 0.0000 0.0000 0
1708773344.8467 2 1 0.0000 0.0000 0.0000 0
1708773344.8556 2 1 0.0000 0.0000 0.0000 0
1708773344.8625 2 1 0.0000 0.0000 0.0000 0
1708773344.8713 2 1 0.0000 0.0000 0.0000 0
1708773344.8792 2 1 0.0000 0.0000 0.0000 0
1708773344.8870 2 1 0.0000 0.0000 0.0000 0
1708773344.8950 2 1 0.0000 0.0000 0.0000 0
1708773344.9030 2 1 0.0000 0.0000 0.0000 0
1708773344.9108 2 1 0.0000 0.0000 0.0000 0
1708773344.9193 2 1 0.0000 0.0000 0.0000 0
1708773344.9276 2 1 0.0000 0.0000 0.0000 0
1708773344.9353 2 1 0.0000 0.0000 0.0000 0
1708773344.9433 2 1 0.0000 0.0000 0.0000 0
1708773344.9512 2 1 0.0000 0.0000 0.0000 0
1708773344.9590 2 1 0.0000 0.0000 0.0000 0
1708773344.9664 2 1 0.0000 0.0000 0.0000 0
1708773344.9754 2 1 0.0000 0.0000 0.0000 0
1708773344.9831 2 1 0.0000 0.0000 0.0000 0
1708773344.9911 2 1 0.0000 0.0000 0.0000 0
1708773344.9990 2 1 0.0000 0.0000 0.0000 0
1708773345.0066 2 1 0.0000 0.0000 0.0000 0
1708773345.0145 2 1 0.0000 0.0000 0.0000 0
1708773345.0231 2 1 0.0000 0.0000 0.0000 0
1708773345.0311 2 1 0.0000 0.0000 0.0000 0
1708773345.0392 2 1 0.0000 0.0000 0.0000 0
1708773345.0472 2 1 0.0000 0.0000 0.0000 0
1708773345.0554 2 1 0.0000 0.0000 0.0000 0
1708773345.0624 2 1 0.0000 0.0000 0.0000 0
1708773345.0721 2 1 0.0000 0.0000 0.0000 0
1708773345.0786 2 1 0.0000 0.0000 0.0000 0
1708773345.0865 2 1 0.0000 0.0000 0.0000 0
1708773345.0955 2 1 0.0000 0.0000 0.0000 0
1708773345.1030 2 1 0.0000 0.0000 0.0000 0
1708773345.1113 2 1 0.0000 0.0000 0.0000 0
1708773345.1199 2 1 0.0000 0.0000 0.0000 0
1708773345.1265 2 1 0.0000 0.0000 0.0000 0
1708773345.1344 2 1 0.0000 0.0000 0.0000 0
1708773345.1431 2 1 0.0000 0.0000 0.0000 0
1708773345.1509 2 1 0.0000 0.0000 0.0000 0
1708773345.1590 2 1 0.0000 0.0000 0.0000 0
1708773345.1676 2 1 0.0000 0.0000 0.0000 0
1708773345.1753 2 1 0.0000 0.0000 0.0000 0
1708773345.1823 2 1 0.0000 0.0000 0.0000 0
1708773345.1912 2 1 0.0000 0.0000 0.0000 0
1708773345.1991 2 1 0.0000 0.0000 0.0000 0
1708773345.2071 2 1 0.0000 0.0000 0.0000 0
1708773345.2161 2 1 0.0000 0.0000 0.0000 0
1708773345.2234 2 1 0.0000 0.0000 0.0000 0
1708773345.2313 2 1 0.0000 0.0000 0.0000 0
1708773345.2393 2 1 0.0000 0.0000 0.0000 0
1708773345.2471 2 1 0.0000 0.0000 0.0000 0
1708773345.2552 2 1 0.0000 0.0000 0.0000 0
1708773345.2635 2 1 0.0000 0.0000 0.0000 0
1708773345.2709 2 1 0.0000 0.0000 0.0000 0
1708773345.2788 2 1 0.0000 0.0000 0.0000 0
1708773345.2879 2 1 0.0000 0.0000 0.0000 0
1708773345.2945 2 1 0.0000 0.0000 0.0000 0
1708773345.3024 2 1 0.0000 0.0000 0.0000 0
1708773345.3114 2 1 0.0000 0.0000 0.0000 0
1708773345.3188 2 1 0.0000 0.0000 0.0000 0
1708773345.3265 2 1 0.0000 0.0000 0.0000 0
1708773345.3355 2 1 0.0000 0.0000 0.0000 0
1708773345.3432 2 1 0.0000 0.0000 0.0000 0
1708773345.3506 2 1 0.0000 0.0000 0.0000 0
1708773345.3595 2 1 0.0000 0.0000 0.0000 0
1708773345.3678 2 1 0.0000 0.0000 0.0000 0
1708773345.3746 2 1 0.0000 0.0000 0.0000 0
1708773345.3836 2 1 0.0000 0.0000 0.0000 0
1708773345.3913 2 1 0.0000 0.0000 0.0000 0
1708773345.3993 2 1 0.0000 0.0000 0.0000 0
1708773345.4076 2 1 0.0000 0.0000 0.0000 0
1708773345.4151 2 1 0.0000 0.0000 0.0000 0
1708773345.4227 2 1 0.0000 0.0000 0.0000 0
1708773345.4317 2 1 0.0000 0.0000 0.0000 0
1708773345.4384 2 1 0.0000 0.0000 0.0000 0
1708773345.4473 2 1 0.0000 0.0000 0.0000 0
1708773345.4552 2 1 0.0000 0.0000 0.0000 0
1708773345.4628 2 1 0.0000 0.0000 0.0000 0
1708773345.4714 2 1 0.0000 0.0000 0.0000 0
1708773345.4793 2 1 0.0000 0.0000 0.0000 0
1708773345.4871 2 1 0.0000 0.0000 0.0000 0
1708773345.4950 2 1 0.0000 0.0000 0.0000 0
1708773345.5039 2 1 0.0000 0.0000 0.0000 0
1708773345.5105 2 1 0.0000 0.0000 0.0000 0
1708773345.5194 2 1 0.0000 0.0000 0.0000 0
1708773345.5273 2 1 0.0000 0.0000 0.0000 0
1708773345.5351 2 1 0.0000 0.0000 0.0000 0
1708773345.5432 2 1 0.0000 0.0000 0.0000 0
1708773345.5511 2 1 0.0000 0.0000 0.0000 0
1708773345.5593 2 1 0.0000 0.0000 0.0000 0
1708773345.5672 2 1 0.0000 0.0000 0.0000 0
1708773345.5751 2 1 0.0000 0.0000 0.0000 0
1708773345.5829 2 1 0.0000 0.0000 0.0000 0
1708773345.5918 2 1 0.0000 0.0000 0.0000 0
1708773345.5993 2 1 0.0000 0.0000 0.0000 0
1708773345.6074 2 1 0.0000 0.0000 0.0000 0
1708773345.6144 2 1 0.0000 0.0000 0.0000 0
1708773345.6234 2 1 0.0000 0.0000 0.0000 0
1708773345.6313 2 1 0.0000 0.0000 0.0000 0
1708773345.6386 2 1 0.0000 0.0000 0.0000 0
1708773345.6470 2 1 0.0000 0.0000 0.0000 0
1708773345.6549 2 1 0.0000 0.0000 0.0000 0
1708773345.6631 2 1 0.0000 0.0000 0.0000 0
1708773345.6718 2 1 0.0000 0.0000 0.0000 0
1708773345.6784 2 1 0.0000 0.0000 0.0000 0
1708773345.6872 2 1 0.0000 0.0000 0.0000 0
1708773345.6952 2 1 0.0000 0.0000 0.0000 0
1708773345.7030 2 1 0.0000 0.0000 0.0000 0
1708773345.7110 2 1 0.0000 0.0000 0.0000 0
1708773345.7200 2 1 0.0000 0.0000 0.0000 0
1708773345.7265 2 1 0.0000 0.0000 0.0000 0
1708773345.7347 2 1 0.0000 0.0000 0.0000 0
1708773345.7437 2 1 0.0000 0.0000 0.0000 0
1708773345.7513 2 1 0.0000 0.0000 0.0000 0
1708773345.7584 2 1 0.0000 0.0000 0.0000 0
1708773345.7681 2 1 0.0000 0.0000 0.0000 0
1708773345.7745 2 1 0.0000 0.0000 0.0000 0
1708773345.7824 2 1 0.0000 0.0000 0.0000 0
1708773345.7914 2 1 0.0000 0.0000 0.0000 0
1708773345.7992 2 1 0.0000 0.0000 0.0000 0
1708773345.8068 2 1 0.0000 0.0000 0.0000 0
1708773345.8158 2 1 0.0000 0.0000 0.0000 0
1708773345.8229 2 1 0.0000 0.0000 0.0000 0
