% Edge sensor logfile log_20240304_142712.299/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558841.5497 1 0.060 -0.060 0.1200
1709558841.5575 1 0.060 -0.060 0.1200
1709558841.5663 1 0.060 -0.060 0.1200
1709558841.5736 1 0.060 -0.060 0.1200
1709558841.5814 1 0.060 -0.060 0.1200
1709558841.5909 1 0.060 -0.060 0.1200
1709558841.5974 1 0.060 -0.060 0.1200
1709558841.6062 1 0.060 -0.060 0.1200
1709558841.6150 1 0.060 -0.060 0.1200
1709558841.6223 1 0.060 -0.060 0.1200
1709558841.6300 1 0.060 -0.060 0.1200
1709558841.6385 1 0.060 -0.060 0.1200
1709558841.6463 1 0.060 -0.060 0.1200
1709558841.6542 1 0.060 -0.060 0.1200
1709558841.6629 1 0.060 -0.060 0.1200
1709558841.6702 1 0.060 -0.060 0.1200
1709558841.6781 1 0.060 -0.060 0.1200
1709558841.6865 1 0.060 -0.060 0.1200
1709558841.6940 1 0.060 -0.060 0.1200
1709558841.7016 1 0.060 -0.060 0.1200
1709558841.7104 1 0.060 -0.060 0.1200
1709558841.7178 1 0.060 -0.060 0.1200
1709558841.7255 1 0.060 -0.060 0.1200
1709558841.7350 1 0.060 -0.060 0.1200
1709558841.7414 1 0.060 -0.060 0.1200
1709558841.7502 1 0.060 -0.060 0.1200
1709558841.7588 1 0.060 -0.060 0.1200
1709558841.7663 1 0.060 -0.060 0.1200
1709558841.7741 1 0.060 -0.060 0.1200
1709558841.7828 1 0.060 -0.060 0.1200
1709558841.7900 1 0.060 -0.060 0.1200
1709558841.7976 1 0.060 -0.060 0.1200
1709558841.8064 1 0.060 -0.060 0.1200
1709558841.8140 1 0.060 -0.060 0.1200
1709558841.8217 1 0.060 -0.060 0.1200
1709558841.8304 1 0.060 -0.060 0.1200
1709558841.8377 1 0.060 -0.060 0.1200
1709558841.8464 1 0.060 -0.060 0.1200
1709558841.8542 1 0.060 -0.060 0.1200
1709558841.8614 1 0.060 -0.060 0.1200
1709558841.8702 1 0.060 -0.060 0.1200
1709558841.8791 1 0.060 -0.060 0.1200
1709558841.8864 1 0.060 -0.060 0.1200
1709558841.8941 1 0.060 -0.060 0.1200
1709558841.9030 1 0.060 -0.060 0.1200
1709558841.9095 1 0.060 -0.060 0.1200
1709558841.9174 1 0.060 -0.060 0.1200
1709558841.9265 1 0.060 -0.060 0.1200
1709558841.9337 1 0.060 -0.060 0.1200
1709558841.9416 1 0.060 -0.060 0.1200
1709558841.9504 1 0.060 -0.060 0.1200
1709558841.9580 1 0.060 -0.060 0.1200
1709558841.9657 1 0.060 -0.060 0.1200
1709558841.9748 1 0.060 -0.060 0.1200
1709558841.9821 1 0.060 -0.060 0.1200
1709558841.9895 1 0.060 -0.060 0.1200
1709558841.9984 1 0.060 -0.060 0.1200
1709558842.0060 1 0.060 -0.060 0.1200
1709558842.0140 1 0.060 -0.060 0.1200
1709558842.0229 1 0.060 -0.060 0.1200
1709558842.0303 1 0.060 -0.060 0.1200
1709558842.0378 1 0.060 -0.060 0.1200
1709558842.0466 1 0.060 -0.060 0.1200
1709558842.0541 1 0.060 -0.060 0.1200
1709558842.0619 1 0.060 -0.060 0.1200
1709558842.0706 1 0.060 -0.060 0.1200
1709558842.0781 1 0.060 -0.060 0.1200
1709558842.0854 1 0.060 -0.060 0.1200
1709558842.0943 1 0.060 -0.060 0.1200
1709558842.1018 1 0.060 -0.060 0.1200
1709558842.1095 1 0.060 -0.060 0.1200
1709558842.1182 1 0.060 -0.060 0.1200
1709558842.1256 1 0.060 -0.060 0.1200
1709558842.1341 1 0.060 -0.060 0.1200
1709558842.1429 1 0.060 -0.060 0.1200
1709558842.1504 1 0.060 -0.060 0.1200
1709558842.1581 1 0.060 -0.060 0.1200
1709558842.1668 1 0.060 -0.060 0.1200
1709558842.1743 1 0.060 -0.060 0.1200
1709558842.1821 1 0.060 -0.060 0.1200
1709558842.1905 1 0.060 -0.060 0.1200
1709558842.1981 1 0.060 -0.060 0.1200
1709558842.2056 1 0.060 -0.060 0.1200
1709558842.2144 1 0.060 -0.060 0.1200
1709558842.2219 1 0.060 -0.060 0.1200
1709558842.2297 1 0.060 -0.060 0.1200
1709558842.2382 1 0.060 -0.060 0.1200
1709558842.2457 1 0.060 -0.060 0.1200
1709558842.2543 1 0.060 -0.060 0.1200
1709558842.2630 1 0.060 -0.060 0.1200
1709558842.2694 1 0.060 -0.060 0.1200
1709558842.2782 1 0.060 -0.060 0.1200
1709558842.2869 1 0.060 -0.060 0.1200
1709558842.2943 1 0.060 -0.060 0.1200
1709558842.3020 1 0.060 -0.060 0.1200
1709558842.3108 1 0.060 -0.060 0.1200
1709558842.3183 1 0.060 -0.060 0.1200
1709558842.3261 1 0.060 -0.060 0.1200
1709558842.3346 1 0.060 -0.060 0.1200
1709558842.3420 1 0.060 -0.060 0.1200
1709558842.3497 1 0.060 -0.060 0.1200
1709558842.3593 1 0.060 -0.060 0.1200
1709558842.3656 1 0.060 -0.060 0.1200
1709558842.3744 1 0.060 -0.060 0.1200
1709558842.3821 1 0.060 -0.060 0.1200
1709558842.3902 1 0.060 -0.060 0.1200
1709558842.3978 1 0.060 -0.060 0.1200
1709558842.4066 1 0.060 -0.060 0.1200
1709558842.4141 1 0.060 -0.060 0.1200
1709558842.4218 1 0.060 -0.060 0.1200
1709558842.4305 1 0.060 -0.060 0.1200
1709558842.4377 1 0.060 -0.060 0.1200
1709558842.4454 1 0.060 -0.060 0.1200
1709558842.4542 1 0.060 -0.060 0.1200
1709558842.4617 1 0.060 -0.060 0.1200
1709558842.4694 1 0.060 -0.060 0.1200
1709558842.4782 1 0.060 -0.060 0.1200
1709558842.4864 1 0.060 -0.060 0.1200
1709558842.4942 1 0.060 -0.060 0.1200
1709558842.5029 1 0.060 -0.060 0.1200
1709558842.5104 1 0.060 -0.060 0.1200
1709558842.5180 1 0.060 -0.060 0.1200
1709558842.5268 1 0.060 -0.060 0.1200
1709558842.5340 1 0.060 -0.060 0.1200
1709558842.5417 1 0.060 -0.060 0.1200
1709558842.5507 1 0.060 -0.060 0.1200
1709558842.5582 1 0.060 -0.060 0.1200
1709558842.5660 1 0.060 -0.060 0.1200
1709558842.5749 1 0.060 -0.060 0.1200
1709558842.5814 1 0.060 -0.060 0.1200
1709558842.5899 1 0.060 -0.060 0.1200
1709558842.5987 1 0.060 -0.060 0.1200
1709558842.6063 1 0.060 -0.060 0.1200
1709558842.6139 1 0.060 -0.060 0.1200
1709558842.6228 1 0.060 -0.060 0.1200
1709558842.6303 1 0.060 -0.060 0.1200
1709558842.6377 1 0.060 -0.060 0.1200
1709558842.6466 1 0.060 -0.060 0.1200
1709558842.6538 1 0.060 -0.060 0.1200
1709558842.6616 1 0.060 -0.060 0.1200
1709558842.6706 1 0.060 -0.060 0.1200
1709558842.6780 1 0.060 -0.060 0.1200
1709558842.6854 1 0.060 -0.060 0.1200
1709558842.6943 1 0.060 -0.060 0.1200
1709558842.7017 1 0.060 -0.060 0.1200
1709558842.7094 1 0.060 -0.060 0.1200
1709558842.7182 1 0.060 -0.060 0.1200
1709558842.7257 1 0.060 -0.060 0.1200
1709558842.7342 1 0.060 -0.060 0.1200
1709558842.7430 1 0.060 -0.060 0.1200
1709558842.7504 1 0.060 -0.060 0.1200
1709558842.7581 1 0.060 -0.060 0.1200
1709558842.7668 1 0.060 -0.060 0.1200
1709558842.7743 1 0.060 -0.060 0.1200
1709558842.7819 1 0.060 -0.060 0.1200
1709558842.7902 1 0.060 -0.060 0.1200
1709558842.7977 1 0.060 -0.060 0.1200
1709558842.8065 1 0.060 -0.060 0.1200
1709558842.8142 1 0.060 -0.060 0.1200
1709558842.8217 1 0.060 -0.060 0.1200
1709558842.8294 1 0.060 -0.060 0.1200
1709558842.8388 1 0.060 -0.060 0.1200
1709558842.8463 1 0.060 -0.060 0.1200
1709558842.8540 1 0.060 -0.060 0.1200
1709558842.8625 1 0.060 -0.060 0.1200
1709558842.8701 1 0.060 -0.060 0.1200
1709558842.8777 1 0.060 -0.060 0.1200
1709558842.8863 1 0.060 -0.060 0.1200
1709558842.8938 1 0.060 -0.060 0.1200
1709558842.9015 1 0.060 -0.060 0.1200
1709558842.9102 1 0.060 -0.060 0.1200
1709558842.9177 1 0.060 -0.060 0.1200
1709558842.9263 1 0.060 -0.060 0.1200
1709558842.9346 1 0.060 -0.060 0.1200
1709558842.9421 1 0.060 -0.060 0.1200
1709558842.9497 1 0.060 -0.060 0.1200
1709558842.9587 1 0.060 -0.060 0.1200
1709558842.9662 1 0.060 -0.060 0.1200
1709558842.9737 1 0.060 -0.060 0.1200
1709558842.9826 1 0.060 -0.060 0.1200
1709558842.9898 1 0.060 -0.060 0.1200
1709558842.9974 1 0.060 -0.060 0.1200
1709558843.0063 1 0.060 -0.060 0.1200
1709558843.0136 1 0.060 -0.060 0.1200
1709558843.0215 1 0.060 -0.060 0.1200
1709558843.0302 1 0.060 -0.060 0.1200
1709558843.0374 1 0.060 -0.060 0.1200
1709558843.0462 1 0.060 -0.060 0.1200
1709558843.0549 1 0.060 -0.060 0.1200
1709558843.0622 1 0.060 -0.060 0.1200
1709558843.0698 1 0.060 -0.060 0.1200
1709558843.0788 1 0.060 -0.060 0.1200
1709558843.0859 1 0.060 -0.060 0.1200
1709558843.0936 1 0.060 -0.060 0.1200
1709558843.1025 1 0.060 -0.060 0.1200
1709558843.1098 1 0.060 -0.060 0.1200
1709558843.1175 1 0.060 -0.060 0.1200
1709558843.1263 1 0.060 -0.060 0.1200
1709558843.1335 1 0.060 -0.060 0.1200
1709558843.1424 1 0.060 -0.060 0.1200
1709558843.1511 1 0.060 -0.060 0.1200
1709558843.1576 1 0.060 -0.060 0.1200
1709558843.1657 1 0.060 -0.060 0.1200
1709558843.1748 1 0.060 -0.060 0.1200
1709558843.1823 1 0.060 -0.060 0.1200
1709558843.1897 1 0.060 -0.060 0.1200
1709558843.1984 1 0.060 -0.060 0.1200
1709558843.2059 1 0.060 -0.060 0.1200
1709558843.2135 1 0.060 -0.060 0.1200
1709558843.2223 1 0.060 -0.060 0.1200
1709558843.2298 1 0.060 -0.060 0.1200
1709558843.2382 1 0.060 -0.060 0.1200
1709558843.2469 1 0.060 -0.060 0.1200
1709558843.2544 1 0.060 -0.060 0.1200
1709558843.2622 1 0.060 -0.060 0.1200
1709558843.2710 1 0.060 -0.060 0.1200
1709558843.2775 1 0.060 -0.060 0.1200
1709558843.2859 1 0.060 -0.060 0.1200
1709558843.2947 1 0.060 -0.060 0.1200
1709558843.3023 1 0.060 -0.060 0.1200
1709558843.3099 1 0.060 -0.060 0.1200
1709558843.3187 1 0.060 -0.060 0.1200
1709558843.3262 1 0.060 -0.060 0.1200
1709558843.3335 1 0.060 -0.060 0.1200
1709558843.3423 1 0.060 -0.060 0.1200
1709558843.3498 1 0.060 -0.060 0.1200
1709558843.3582 1 0.060 -0.060 0.1200
1709558843.3670 1 0.060 -0.060 0.1200
1709558843.3743 1 0.060 -0.060 0.1200
1709558843.3820 1 0.060 -0.060 0.1200
1709558843.3905 1 0.060 -0.060 0.1200
1709558843.3981 1 0.060 -0.060 0.1200
1709558843.4057 1 0.060 -0.060 0.1200
1709558843.4146 1 0.060 -0.060 0.1200
1709558843.4220 1 0.060 -0.060 0.1200
1709558843.4298 1 0.060 -0.060 0.1200
1709558843.4383 1 0.060 -0.060 0.1200
1709558843.4457 1 0.060 -0.060 0.1200
1709558843.4534 1 0.060 -0.060 0.1200
1709558843.4622 1 0.060 -0.060 0.1200
1709558843.4695 1 0.060 -0.060 0.1200
1709558843.4784 1 0.060 -0.060 0.1200
1709558843.4867 1 0.060 -0.060 0.1200
1709558843.4943 1 0.060 -0.060 0.1200
1709558843.5019 1 0.060 -0.060 0.1200
1709558843.5107 1 0.060 -0.060 0.1200
1709558843.5182 1 0.060 -0.060 0.1200
1709558843.5259 1 0.060 -0.060 0.1200
1709558843.5344 1 0.060 -0.060 0.1200
1709558843.5419 1 0.060 -0.060 0.1200
1709558843.5497 1 0.060 -0.060 0.1200
1709558843.5586 1 0.060 -0.060 0.1200
1709558843.5662 1 0.060 -0.060 0.1200
1709558843.5739 1 0.060 -0.060 0.1200
1709558843.5831 1 0.060 -0.060 0.1200
1709558843.5902 1 0.060 -0.060 0.1200
1709558843.5977 1 0.060 -0.060 0.1200
1709558843.6065 1 0.060 -0.060 0.1200
1709558843.6139 1 0.060 -0.060 0.1200
1709558843.6216 1 0.060 -0.060 0.1200
1709558843.6304 1 0.060 -0.060 0.1200
1709558843.6376 1 0.060 -0.060 0.1200
1709558843.6462 1 0.060 -0.060 0.1200
1709558843.6550 1 0.060 -0.060 0.1200
1709558843.6624 1 0.060 -0.060 0.1200
1709558843.6702 1 0.060 -0.060 0.1200
1709558843.6790 1 0.060 -0.060 0.1200
1709558843.6862 1 0.060 -0.060 0.1200
1709558843.6938 1 0.060 -0.060 0.1200
1709558843.7028 1 0.060 -0.060 0.1200
1709558843.7103 1 0.060 -0.060 0.1200
1709558843.7180 1 0.060 -0.060 0.1200
1709558843.7268 1 0.060 -0.060 0.1200
1709558843.7339 1 0.060 -0.060 0.1200
1709558843.7415 1 0.060 -0.060 0.1200
1709558843.7504 1 0.060 -0.060 0.1200
1709558843.7579 1 0.060 -0.060 0.1200
1709558843.7655 1 0.060 -0.060 0.1200
1709558843.7744 1 0.060 -0.060 0.1200
1709558843.7818 1 0.060 -0.060 0.1200
1709558843.7904 1 0.060 -0.060 0.1200
1709558843.7981 1 0.060 -0.060 0.1200
1709558843.8056 1 0.060 -0.060 0.1200
1709558843.8134 1 0.060 -0.060 0.1200
1709558843.8225 1 0.060 -0.060 0.1200
1709558843.8299 1 0.060 -0.060 0.1200
1709558843.8385 1 0.060 -0.060 0.1200
1709558843.8461 1 0.060 -0.060 0.1200
1709558843.8537 1 0.060 -0.060 0.1200
1709558843.8623 1 0.060 -0.060 0.1200
1709558843.8708 1 0.060 -0.060 0.1200
1709558843.8783 1 0.060 -0.060 0.1200
1709558843.8857 1 0.060 -0.060 0.1200
1709558843.8945 1 0.060 -0.060 0.1200
1709558843.9019 1 0.060 -0.060 0.1200
1709558843.9097 1 0.060 -0.060 0.1200
1709558843.9183 1 0.060 -0.060 0.1200
1709558843.9258 1 0.060 -0.060 0.1200
1709558843.9342 1 0.060 -0.060 0.1200
1709558843.9431 1 0.060 -0.060 0.1200
1709558843.9495 1 0.060 -0.060 0.1200
1709558843.9583 1 0.060 -0.060 0.1200
1709558843.9660 1 0.060 -0.060 0.1200
1709558843.9736 1 0.060 -0.060 0.1200
1709558843.9825 1 0.060 -0.060 0.1200
1709558843.9909 1 0.060 -0.060 0.1200
1709558843.9984 1 0.060 -0.060 0.1200
1709558844.0059 1 0.060 -0.060 0.1200
1709558844.0147 1 0.060 -0.060 0.1200
1709558844.0223 1 0.060 -0.060 0.1200
1709558844.0295 1 0.060 -0.060 0.1200
1709558844.0380 1 0.060 -0.060 0.1200
1709558844.0456 1 0.060 -0.060 0.1200
1709558844.0542 1 0.060 -0.060 0.1200
1709558844.0631 1 0.060 -0.060 0.1200
1709558844.0696 1 0.060 -0.060 0.1200
1709558844.0785 1 0.060 -0.060 0.1200
1709558844.0871 1 0.060 -0.060 0.1200
1709558844.0935 1 0.060 -0.060 0.1200
1709558844.1024 1 0.060 -0.060 0.1200
1709558844.1102 1 0.060 -0.060 0.1200
1709558844.1178 1 0.060 -0.060 0.1200
1709558844.1256 1 0.060 -0.060 0.1200
1709558844.1342 1 0.060 -0.060 0.1200
1709558844.1417 1 0.060 -0.060 0.1200
1709558844.1496 1 0.060 -0.060 0.1200
1709558844.1587 1 0.060 -0.060 0.1200
1709558844.1665 1 0.060 -0.060 0.1200
1709558844.1744 1 0.060 -0.060 0.1200
1709558844.1833 1 0.060 -0.060 0.1200
1709558844.1904 1 0.060 -0.060 0.1200
1709558844.1981 1 0.060 -0.060 0.1200
1709558844.2070 1 0.060 -0.060 0.1200
1709558844.2135 1 0.060 -0.060 0.1200
1709558844.2225 1 0.060 -0.060 0.1200
1709558844.2303 1 0.060 -0.060 0.1200
1709558844.2376 1 0.060 -0.060 0.1200
1709558844.2465 1 0.060 -0.060 0.1200
1709558844.2542 1 0.060 -0.060 0.1200
1709558844.2618 1 0.060 -0.060 0.1200
1709558844.2695 1 0.060 -0.060 0.1200
1709558844.2781 1 0.060 -0.060 0.1200
1709558844.2865 1 0.060 -0.060 0.1200
1709558844.2943 1 0.060 -0.060 0.1200
1709558844.3031 1 0.060 -0.060 0.1200
1709558844.3096 1 0.060 -0.060 0.1200
1709558844.3183 1 0.060 -0.060 0.1200
1709558844.3261 1 0.060 -0.060 0.1200
1709558844.3343 1 0.060 -0.060 0.1200
1709558844.3421 1 0.060 -0.060 0.1200
1709558844.3510 1 0.060 -0.060 0.1200
1709558844.3581 1 0.060 -0.060 0.1200
1709558844.3658 1 0.060 -0.060 0.1200
1709558844.3745 1 0.060 -0.060 0.1200
1709558844.3820 1 0.060 -0.060 0.1200
1709558844.3905 1 0.060 -0.060 0.1200
1709558844.3982 1 0.060 -0.060 0.1200
1709558844.4058 1 0.060 -0.060 0.1200
1709558844.4145 1 0.060 -0.060 0.1200
1709558844.4224 1 0.060 -0.060 0.1200
1709558844.4299 1 0.060 -0.060 0.1200
1709558844.4384 1 0.060 -0.060 0.1200
1709558844.4461 1 0.060 -0.060 0.1200
1709558844.4538 1 0.060 -0.060 0.1200
1709558844.4615 1 0.060 -0.060 0.1200
1709558844.4702 1 0.060 -0.060 0.1200
1709558844.4778 1 0.060 -0.060 0.1200
1709558844.4861 1 0.060 -0.060 0.1200
1709558844.4950 1 0.060 -0.060 0.1200
1709558844.5024 1 0.060 -0.060 0.1200
1709558844.5105 1 0.060 -0.060 0.1200
1709558844.5182 1 0.060 -0.060 0.1200
1709558844.5257 1 0.060 -0.060 0.1200
1709558844.5342 1 0.060 -0.060 0.1200
1709558844.5440 1 0.060 -0.060 0.1200
1709558844.5505 1 0.060 -0.060 0.1200
1709558844.5582 1 0.060 -0.060 0.1200
1709558844.5661 1 0.060 -0.060 0.1200
1709558844.5736 1 0.060 -0.060 0.1200
1709558844.5825 1 0.060 -0.060 0.1200
1709558844.5909 1 0.060 -0.060 0.1200
1709558844.5984 1 0.060 -0.060 0.1200
1709558844.6061 1 0.060 -0.060 0.1200
1709558844.6149 1 0.060 -0.060 0.1200
1709558844.6224 1 0.060 -0.060 0.1200
1709558844.6301 1 0.060 -0.060 0.1200
1709558844.6385 1 0.060 -0.060 0.1200
1709558844.6460 1 0.060 -0.060 0.1200
1709558844.6537 1 0.060 -0.060 0.1200
1709558844.6626 1 0.060 -0.060 0.1200
1709558844.6701 1 0.060 -0.060 0.1200
1709558844.6777 1 0.060 -0.060 0.1200
1709558844.6862 1 0.060 -0.060 0.1200
1709558844.6937 1 0.060 -0.060 0.1200
1709558844.7025 1 0.060 -0.060 0.1200
1709558844.7102 1 0.060 -0.060 0.1200
1709558844.7177 1 0.060 -0.060 0.1200
1709558844.7264 1 0.060 -0.060 0.1200
1709558844.7349 1 0.060 -0.060 0.1200
1709558844.7424 1 0.060 -0.060 0.1200
1709558844.7501 1 0.060 -0.060 0.1200
1709558844.7589 1 0.060 -0.060 0.1200
1709558844.7664 1 0.060 -0.060 0.1200
1709558844.7741 1 0.060 -0.060 0.1200
1709558844.7830 1 0.060 -0.060 0.1200
1709558844.7901 1 0.060 -0.060 0.1200
1709558844.7978 1 0.060 -0.060 0.1200
1709558844.8065 1 0.060 -0.060 0.1200
1709558844.8138 1 0.060 -0.060 0.1200
1709558844.8215 1 0.060 -0.060 0.1200
1709558844.8302 1 0.060 -0.060 0.1200
1709558844.8385 1 0.060 -0.060 0.1200
1709558844.8462 1 0.060 -0.060 0.1200
1709558844.8551 1 0.060 -0.060 0.1200
1709558844.8622 1 0.060 -0.060 0.1200
1709558844.8699 1 0.060 -0.060 0.1200
1709558844.8787 1 0.060 -0.060 0.1200
1709558844.8858 1 0.060 -0.060 0.1200
1709558844.8935 1 0.060 -0.060 0.1200
1709558844.9032 1 0.060 -0.060 0.1200
1709558844.9098 1 0.060 -0.060 0.1200
1709558844.9175 1 0.060 -0.060 0.1200
1709558844.9262 1 0.060 -0.060 0.1200
1709558844.9335 1 0.060 -0.060 0.1200
1709558844.9422 1 0.060 -0.060 0.1200
1709558844.9510 1 0.060 -0.060 0.1200
1709558844.9585 1 0.060 -0.060 0.1200
1709558844.9662 1 0.060 -0.060 0.1200
1709558844.9750 1 0.060 -0.060 0.1200
1709558844.9824 1 0.060 -0.060 0.1200
1709558844.9898 1 0.060 -0.060 0.1200
1709558844.9984 1 0.060 -0.060 0.1200
1709558845.0059 1 0.060 -0.060 0.1200
1709558845.0135 1 0.060 -0.060 0.1200
1709558845.0223 1 0.060 -0.060 0.1200
1709558845.0300 1 0.060 -0.060 0.1200
1709558845.0383 1 0.060 -0.060 0.1200
1709558845.0461 1 0.060 -0.060 0.1200
1709558845.0536 1 0.060 -0.060 0.1200
1709558845.0625 1 0.060 -0.060 0.1200
1709558845.0702 1 0.060 -0.060 0.1200
1709558845.0777 1 0.060 -0.060 0.1200
1709558845.0861 1 0.060 -0.060 0.1200
1709558845.0950 1 0.060 -0.060 0.1200
1709558845.1024 1 0.060 -0.060 0.1200
1709558845.1102 1 0.060 -0.060 0.1200
1709558845.1181 1 0.060 -0.060 0.1200
1709558845.1256 1 0.060 -0.060 0.1200
1709558845.1338 1 0.060 -0.060 0.1200
1709558845.1426 1 0.060 -0.060 0.1200
1709558845.1501 1 0.060 -0.060 0.1200
1709558845.1578 1 0.060 -0.060 0.1200
1709558845.1668 1 0.060 -0.060 0.1200
1709558845.1744 1 0.060 -0.060 0.1200
1709558845.1822 1 0.060 -0.060 0.1200
1709558845.1908 1 0.060 -0.060 0.1200
1709558845.1983 1 0.060 -0.060 0.1200
1709558845.2060 1 0.060 -0.060 0.1200
1709558845.2147 1 0.060 -0.060 0.1200
1709558845.2221 1 0.060 -0.060 0.1200
1709558845.2300 1 0.060 -0.060 0.1200
1709558845.2384 1 0.060 -0.060 0.1200
1709558845.2459 1 0.060 -0.060 0.1200
1709558845.2535 1 0.060 -0.060 0.1200
1709558845.2632 1 0.060 -0.060 0.1200
1709558845.2700 1 0.060 -0.060 0.1200
1709558845.2777 1 0.060 -0.060 0.1200
1709558845.2862 1 0.060 -0.060 0.1200
1709558845.2938 1 0.060 -0.060 0.1200
1709558845.3016 1 0.060 -0.060 0.1200
1709558845.3102 1 0.060 -0.060 0.1200
1709558845.3178 1 0.060 -0.060 0.1200
1709558845.3256 1 0.060 -0.060 0.1200
1709558845.3351 1 0.060 -0.060 0.1200
1709558845.3425 1 0.060 -0.060 0.1200
1709558845.3503 1 0.060 -0.060 0.1200
1709558845.3587 1 0.060 -0.060 0.1200
1709558845.3662 1 0.060 -0.060 0.1200
1709558845.3738 1 0.060 -0.060 0.1200
1709558845.3827 1 0.060 -0.060 0.1200
1709558845.3899 1 0.060 -0.060 0.1200
1709558845.3985 1 0.060 -0.060 0.1200
1709558845.4062 1 0.060 -0.060 0.1200
1709558845.4137 1 0.060 -0.060 0.1200
1709558845.4216 1 0.060 -0.060 0.1200
1709558845.4305 1 0.060 -0.060 0.1200
1709558845.4376 1 0.060 -0.060 0.1200
1709558845.4463 1 0.060 -0.060 0.1200
1709558845.4541 1 0.060 -0.060 0.1200
1709558845.4617 1 0.060 -0.060 0.1200
1709558845.4705 1 0.060 -0.060 0.1200
1709558845.4782 1 0.060 -0.060 0.1200
1709558845.4855 1 0.060 -0.060 0.1200
1709558845.4942 1 0.060 -0.060 0.1200
1709558845.5031 1 0.060 -0.060 0.1200
1709558845.5105 1 0.060 -0.060 0.1200
1709558845.5182 1 0.060 -0.060 0.1200
1709558845.5271 1 0.060 -0.060 0.1200
1709558845.5340 1 0.060 -0.060 0.1200
1709558845.5417 1 0.060 -0.060 0.1200
1709558845.5507 1 0.060 -0.060 0.1200
1709558845.5583 1 0.060 -0.060 0.1200
1709558845.5662 1 0.060 -0.060 0.1200
1709558845.5751 1 0.060 -0.060 0.1200
1709558845.5825 1 0.060 -0.060 0.1200
1709558845.5900 1 0.060 -0.060 0.1200
1709558845.5988 1 0.060 -0.060 0.1200
1709558845.6063 1 0.060 -0.060 0.1200
1709558845.6140 1 0.060 -0.060 0.1200
1709558845.6240 1 0.060 -0.060 0.1200
1709558845.6304 1 0.060 -0.060 0.1200
1709558845.6378 1 0.060 -0.060 0.1200
1709558845.6466 1 0.060 -0.060 0.1200
1709558845.6542 1 0.060 -0.060 0.1200
1709558845.6618 1 0.060 -0.060 0.1200
1709558845.6706 1 0.060 -0.060 0.1200
1709558845.6781 1 0.060 -0.060 0.1200
1709558845.6855 1 0.060 -0.060 0.1200
1709558845.6942 1 0.060 -0.060 0.1200
1709558845.7017 1 0.060 -0.060 0.1200
1709558845.7095 1 0.060 -0.060 0.1200
1709558845.7181 1 0.060 -0.060 0.1200
1709558845.7257 1 0.060 -0.060 0.1200
1709558845.7342 1 0.060 -0.060 0.1200
1709558845.7431 1 0.060 -0.060 0.1200
1709558845.7505 1 0.060 -0.060 0.1200
1709558845.7581 1 0.060 -0.060 0.1200
1709558845.7670 1 0.060 -0.060 0.1200
1709558845.7745 1 0.060 -0.060 0.1200
1709558845.7821 1 0.060 -0.060 0.1200
1709558845.7906 1 0.060 -0.060 0.1200
1709558845.7981 1 0.060 -0.060 0.1200
1709558845.8057 1 0.060 -0.060 0.1200
1709558845.8145 1 0.060 -0.060 0.1200
1709558845.8221 1 0.060 -0.060 0.1200
1709558845.8299 1 0.060 -0.060 0.1200
1709558845.8383 1 0.060 -0.060 0.1200
1709558845.8458 1 0.060 -0.060 0.1200
1709558845.8546 1 0.060 -0.060 0.1200
1709558845.8622 1 0.060 -0.060 0.1200
1709558845.8698 1 0.060 -0.060 0.1200
1709558845.8777 1 0.060 -0.060 0.1200
1709558845.8872 1 0.060 -0.060 0.1200
1709558845.8945 1 0.060 -0.060 0.1200
1709558845.9023 1 0.060 -0.060 0.1200
1709558845.9102 1 0.060 -0.060 0.1200
1709558845.9181 1 0.060 -0.060 0.1200
1709558845.9260 1 0.060 -0.060 0.1200
1709558845.9353 1 0.060 -0.060 0.1200
1709558845.9415 1 0.060 -0.060 0.1200
1709558845.9497 1 0.060 -0.060 0.1200
1709558845.9584 1 0.060 -0.060 0.1200
1709558845.9660 1 0.060 -0.060 0.1200
1709558845.9737 1 0.060 -0.060 0.1200
1709558845.9836 1 0.060 -0.060 0.1200
1709558845.9895 1 0.060 -0.060 0.1200
1709558845.9985 1 0.060 -0.060 0.1200
1709558846.0062 1 0.060 -0.060 0.1200
1709558846.0138 1 0.060 -0.060 0.1200
1709558846.0215 1 0.060 -0.060 0.1200
1709558846.0302 1 0.060 -0.060 0.1200
1709558846.0385 1 0.060 -0.060 0.1200
1709558846.0462 1 0.060 -0.060 0.1200
1709558846.0550 1 0.060 -0.060 0.1200
1709558846.0625 1 0.060 -0.060 0.1200
1709558846.0703 1 0.060 -0.060 0.1200
1709558846.0791 1 0.060 -0.060 0.1200
1709558846.0864 1 0.060 -0.060 0.1200
1709558846.0941 1 0.060 -0.060 0.1200
1709558846.1029 1 0.060 -0.060 0.1200
1709558846.1104 1 0.060 -0.060 0.1200
1709558846.1180 1 0.060 -0.060 0.1200
1709558846.1268 1 0.060 -0.060 0.1200
1709558846.1340 1 0.060 -0.060 0.1200
1709558846.1417 1 0.060 -0.060 0.1200
1709558846.1504 1 0.060 -0.060 0.1200
