% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558844.3658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.2938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558845.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558846.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
