% Edge sensor logfile log_20240304_140110.805/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557280.5596 1 0.060 -0.060 0.1200
1709557280.5671 1 0.060 -0.060 0.1200
1709557280.5752 1 0.060 -0.060 0.1200
1709557280.5839 1 0.060 -0.060 0.1200
1709557280.5912 1 0.060 -0.060 0.1200
1709557280.5988 1 0.060 -0.060 0.1200
1709557280.6079 1 0.060 -0.060 0.1200
1709557280.6154 1 0.060 -0.060 0.1200
1709557280.6234 1 0.060 -0.060 0.1200
1709557280.6321 1 0.060 -0.060 0.1200
1709557280.6386 1 0.060 -0.060 0.1200
1709557280.6468 1 0.060 -0.060 0.1200
1709557280.6566 1 0.060 -0.060 0.1200
1709557280.6631 1 0.060 -0.060 0.1200
1709557280.6718 1 0.060 -0.060 0.1200
1709557280.6798 1 0.060 -0.060 0.1200
1709557280.6875 1 0.060 -0.060 0.1200
1709557280.6946 1 0.060 -0.060 0.1200
1709557280.7039 1 0.060 -0.060 0.1200
1709557280.7115 1 0.060 -0.060 0.1200
1709557280.7192 1 0.060 -0.060 0.1200
1709557280.7279 1 0.060 -0.060 0.1200
1709557280.7355 1 0.060 -0.060 0.1200
1709557280.7436 1 0.060 -0.060 0.1200
1709557280.7517 1 0.060 -0.060 0.1200
1709557280.7594 1 0.060 -0.060 0.1200
1709557280.7674 1 0.060 -0.060 0.1200
1709557280.7752 1 0.060 -0.060 0.1200
1709557280.7834 1 0.060 -0.060 0.1200
1709557280.7915 1 0.060 -0.060 0.1200
1709557280.7995 1 0.060 -0.060 0.1200
1709557280.8073 1 0.060 -0.060 0.1200
1709557280.8148 1 0.060 -0.060 0.1200
1709557280.8263 1 0.060 -0.060 0.1200
1709557280.8308 1 0.060 -0.060 0.1200
1709557280.8387 1 0.060 -0.060 0.1200
1709557280.8478 1 0.060 -0.060 0.1200
1709557280.8555 1 0.060 -0.060 0.1200
1709557280.8636 1 0.060 -0.060 0.1200
1709557280.8712 1 0.060 -0.060 0.1200
1709557280.8786 1 0.060 -0.060 0.1200
1709557280.8874 1 0.060 -0.060 0.1200
1709557280.8954 1 0.060 -0.060 0.1200
1709557280.9031 1 0.060 -0.060 0.1200
1709557280.9115 1 0.060 -0.060 0.1200
1709557280.9228 1 0.060 -0.060 0.1200
1709557280.9274 1 0.060 -0.060 0.1200
1709557280.9350 1 0.060 -0.060 0.1200
1709557280.9441 1 0.060 -0.060 0.1200
1709557280.9507 1 0.060 -0.060 0.1200
1709557280.9589 1 0.060 -0.060 0.1200
1709557280.9673 1 0.060 -0.060 0.1200
1709557280.9749 1 0.060 -0.060 0.1200
1709557280.9827 1 0.060 -0.060 0.1200
1709557280.9918 1 0.060 -0.060 0.1200
1709557280.9993 1 0.060 -0.060 0.1200
1709557281.0069 1 0.060 -0.060 0.1200
1709557281.0169 1 0.060 -0.060 0.1200
1709557281.0234 1 0.060 -0.060 0.1200
1709557281.0311 1 0.060 -0.060 0.1200
1709557281.0401 1 0.060 -0.060 0.1200
1709557281.0466 1 0.060 -0.060 0.1200
1709557281.0546 1 0.060 -0.060 0.1200
1709557281.0635 1 0.060 -0.060 0.1200
1709557281.0712 1 0.060 -0.060 0.1200
1709557281.0789 1 0.060 -0.060 0.1200
1709557281.0880 1 0.060 -0.060 0.1200
1709557281.0955 1 0.060 -0.060 0.1200
1709557281.1029 1 0.060 -0.060 0.1200
1709557281.1119 1 0.060 -0.060 0.1200
1709557281.1195 1 0.060 -0.060 0.1200
1709557281.1272 1 0.060 -0.060 0.1200
1709557281.1362 1 0.060 -0.060 0.1200
1709557281.1433 1 0.060 -0.060 0.1200
1709557281.1512 1 0.060 -0.060 0.1200
1709557281.1608 1 0.060 -0.060 0.1200
1709557281.1672 1 0.060 -0.060 0.1200
1709557281.1751 1 0.060 -0.060 0.1200
1709557281.1839 1 0.060 -0.060 0.1200
1709557281.1915 1 0.060 -0.060 0.1200
1709557281.1994 1 0.060 -0.060 0.1200
1709557281.2072 1 0.060 -0.060 0.1200
1709557281.2155 1 0.060 -0.060 0.1200
1709557281.2234 1 0.060 -0.060 0.1200
1709557281.2312 1 0.060 -0.060 0.1200
1709557281.2388 1 0.060 -0.060 0.1200
1709557281.2467 1 0.060 -0.060 0.1200
1709557281.2558 1 0.060 -0.060 0.1200
1709557281.2635 1 0.060 -0.060 0.1200
1709557281.2708 1 0.060 -0.060 0.1200
1709557281.2794 1 0.060 -0.060 0.1200
1709557281.2874 1 0.060 -0.060 0.1200
1709557281.2953 1 0.060 -0.060 0.1200
1709557281.3032 1 0.060 -0.060 0.1200
1709557281.3108 1 0.060 -0.060 0.1200
1709557281.3186 1 0.060 -0.060 0.1200
1709557281.3273 1 0.060 -0.060 0.1200
1709557281.3349 1 0.060 -0.060 0.1200
1709557281.3429 1 0.060 -0.060 0.1200
1709557281.3520 1 0.060 -0.060 0.1200
1709557281.3586 1 0.060 -0.060 0.1200
1709557281.3665 1 0.060 -0.060 0.1200
1709557281.3765 1 0.060 -0.060 0.1200
1709557281.3828 1 0.060 -0.060 0.1200
1709557281.3908 1 0.060 -0.060 0.1200
1709557281.3998 1 0.060 -0.060 0.1200
1709557281.4075 1 0.060 -0.060 0.1200
1709557281.4148 1 0.060 -0.060 0.1200
1709557281.4240 1 0.060 -0.060 0.1200
1709557281.4306 1 0.060 -0.060 0.1200
1709557281.4386 1 0.060 -0.060 0.1200
1709557281.4475 1 0.060 -0.060 0.1200
1709557281.4552 1 0.060 -0.060 0.1200
1709557281.4631 1 0.060 -0.060 0.1200
1709557281.4719 1 0.060 -0.060 0.1200
1709557281.4793 1 0.060 -0.060 0.1200
1709557281.4874 1 0.060 -0.060 0.1200
1709557281.4954 1 0.060 -0.060 0.1200
1709557281.5030 1 0.060 -0.060 0.1200
1709557281.5109 1 0.060 -0.060 0.1200
1709557281.5198 1 0.060 -0.060 0.1200
1709557281.5272 1 0.060 -0.060 0.1200
1709557281.5351 1 0.060 -0.060 0.1200
1709557281.5441 1 0.060 -0.060 0.1200
1709557281.5512 1 0.060 -0.060 0.1200
1709557281.5590 1 0.060 -0.060 0.1200
1709557281.5680 1 0.060 -0.060 0.1200
1709557281.5746 1 0.060 -0.060 0.1200
1709557281.5834 1 0.060 -0.060 0.1200
1709557281.5920 1 0.060 -0.060 0.1200
1709557281.5996 1 0.060 -0.060 0.1200
1709557281.6068 1 0.060 -0.060 0.1200
1709557281.6159 1 0.060 -0.060 0.1200
1709557281.6235 1 0.060 -0.060 0.1200
1709557281.6312 1 0.060 -0.060 0.1200
1709557281.6398 1 0.060 -0.060 0.1200
1709557281.6473 1 0.060 -0.060 0.1200
1709557281.6553 1 0.060 -0.060 0.1200
1709557281.6632 1 0.060 -0.060 0.1200
1709557281.6709 1 0.060 -0.060 0.1200
1709557281.6792 1 0.060 -0.060 0.1200
1709557281.6889 1 0.060 -0.060 0.1200
1709557281.6952 1 0.060 -0.060 0.1200
1709557281.7030 1 0.060 -0.060 0.1200
1709557281.7117 1 0.060 -0.060 0.1200
1709557281.7192 1 0.060 -0.060 0.1200
1709557281.7265 1 0.060 -0.060 0.1200
1709557281.7361 1 0.060 -0.060 0.1200
1709557281.7425 1 0.060 -0.060 0.1200
1709557281.7513 1 0.060 -0.060 0.1200
1709557281.7601 1 0.060 -0.060 0.1200
1709557281.7679 1 0.060 -0.060 0.1200
1709557281.7753 1 0.060 -0.060 0.1200
1709557281.7839 1 0.060 -0.060 0.1200
1709557281.7914 1 0.060 -0.060 0.1200
1709557281.7991 1 0.060 -0.060 0.1200
1709557281.8079 1 0.060 -0.060 0.1200
1709557281.8154 1 0.060 -0.060 0.1200
1709557281.8231 1 0.060 -0.060 0.1200
1709557281.8320 1 0.060 -0.060 0.1200
1709557281.8423 1 0.060 -0.060 0.1200
1709557281.8466 1 0.060 -0.060 0.1200
1709557281.8554 1 0.060 -0.060 0.1200
1709557281.8629 1 0.060 -0.060 0.1200
1709557281.8712 1 0.060 -0.060 0.1200
1709557281.8796 1 0.060 -0.060 0.1200
1709557281.8871 1 0.060 -0.060 0.1200
1709557281.8952 1 0.060 -0.060 0.1200
1709557281.9041 1 0.060 -0.060 0.1200
1709557281.9116 1 0.060 -0.060 0.1200
1709557281.9190 1 0.060 -0.060 0.1200
1709557281.9274 1 0.060 -0.060 0.1200
1709557281.9349 1 0.060 -0.060 0.1200
1709557281.9426 1 0.060 -0.060 0.1200
1709557281.9519 1 0.060 -0.060 0.1200
1709557281.9597 1 0.060 -0.060 0.1200
1709557281.9671 1 0.060 -0.060 0.1200
1709557281.9760 1 0.060 -0.060 0.1200
1709557281.9832 1 0.060 -0.060 0.1200
1709557281.9908 1 0.060 -0.060 0.1200
1709557281.9995 1 0.060 -0.060 0.1200
1709557282.0068 1 0.060 -0.060 0.1200
1709557282.0155 1 0.060 -0.060 0.1200
1709557282.0235 1 0.060 -0.060 0.1200
1709557282.0311 1 0.060 -0.060 0.1200
1709557282.0387 1 0.060 -0.060 0.1200
1709557282.0475 1 0.060 -0.060 0.1200
1709557282.0548 1 0.060 -0.060 0.1200
1709557282.0636 1 0.060 -0.060 0.1200
1709557282.0712 1 0.060 -0.060 0.1200
1709557282.0794 1 0.060 -0.060 0.1200
1709557282.0881 1 0.060 -0.060 0.1200
1709557282.1011 1 0.060 -0.060 0.1200
1709557282.1038 1 0.060 -0.060 0.1200
1709557282.1107 1 0.060 -0.060 0.1200
1709557282.1196 1 0.060 -0.060 0.1200
1709557282.1268 1 0.060 -0.060 0.1200
1709557282.1349 1 0.060 -0.060 0.1200
1709557282.1436 1 0.060 -0.060 0.1200
1709557282.1514 1 0.060 -0.060 0.1200
1709557282.1594 1 0.060 -0.060 0.1200
1709557282.1680 1 0.060 -0.060 0.1200
1709557282.1748 1 0.060 -0.060 0.1200
1709557282.1837 1 0.060 -0.060 0.1200
1709557282.1916 1 0.060 -0.060 0.1200
1709557282.1993 1 0.060 -0.060 0.1200
1709557282.2071 1 0.060 -0.060 0.1200
1709557282.2161 1 0.060 -0.060 0.1200
1709557282.2234 1 0.060 -0.060 0.1200
1709557282.2335 1 0.060 -0.060 0.1200
1709557282.2393 1 0.060 -0.060 0.1200
1709557282.2472 1 0.060 -0.060 0.1200
1709557282.2554 1 0.060 -0.060 0.1200
1709557282.2642 1 0.060 -0.060 0.1200
1709557282.2715 1 0.060 -0.060 0.1200
1709557282.2852 1 0.060 -0.060 0.1200
1709557282.2875 1 0.060 -0.060 0.1200
1709557282.2950 1 0.060 -0.060 0.1200
1709557282.3028 1 0.060 -0.060 0.1200
1709557282.3118 1 0.060 -0.060 0.1200
1709557282.3194 1 0.060 -0.060 0.1200
1709557282.3269 1 0.060 -0.060 0.1200
1709557282.3365 1 0.060 -0.060 0.1200
1709557282.3432 1 0.060 -0.060 0.1200
1709557282.3511 1 0.060 -0.060 0.1200
1709557282.3592 1 0.060 -0.060 0.1200
1709557282.3668 1 0.060 -0.060 0.1200
1709557282.3749 1 0.060 -0.060 0.1200
1709557282.3838 1 0.060 -0.060 0.1200
1709557282.3915 1 0.060 -0.060 0.1200
1709557282.3986 1 0.060 -0.060 0.1200
1709557282.4077 1 0.060 -0.060 0.1200
1709557282.4153 1 0.060 -0.060 0.1200
1709557282.4234 1 0.060 -0.060 0.1200
1709557282.4366 1 0.060 -0.060 0.1200
1709557282.4395 1 0.060 -0.060 0.1200
1709557282.4467 1 0.060 -0.060 0.1200
1709557282.4602 1 0.060 -0.060 0.1200
1709557282.4636 1 0.060 -0.060 0.1200
1709557282.4715 1 0.060 -0.060 0.1200
1709557282.4797 1 0.060 -0.060 0.1200
