% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709560210.7749 0 0 0 0
1709560210.7838 0 0 0 0
1709560210.7906 0 0 0 0
1709560210.7990 0 0 0 0
1709560210.8073 0 0 0 0
1709560210.8152 0 0 0 0
1709560210.8229 0 0 0 0
1709560210.8303 0 0 0 0
1709560210.8391 0 0 0 0
1709560210.8468 0 0 0 0
1709560210.8551 0 0 0 0
1709560210.8629 0 0 0 0
1709560210.8705 0 0 0 0
1709560210.8800 0 0 0 0
1709560210.8866 0 0 0 0
1709560210.8943 0 0 0 0
1709560210.9025 0 0 0 0
1709560210.9103 0 0 0 0
1709560210.9193 0 0 0 0
1709560210.9269 0 0 0 0
1709560210.9349 0 0 0 0
1709560210.9422 0 0 0 0
1709560210.9507 0 0 0 0
1709560210.9582 0 0 0 0
1709560210.9673 0 0 0 0
1709560210.9746 0 0 0 0
1709560210.9827 0 0 0 0
1709560210.9909 0 0 0 0
1709560210.9984 0 0 0 0
1709560211.0072 0 0 0 0
1709560211.0150 0 0 0 0
1709560211.0229 0 0 0 0
1709560211.0307 0 0 0 0
1709560211.0388 0 0 0 0
1709560211.0465 0 0 0 0
1709560211.0549 0 0 0 0
1709560211.0627 0 0 0 0
1709560211.0703 0 0 0 0
1709560211.0792 0 0 0 0
1709560211.0864 0 0 0 0
1709560211.0950 0 0 0 0
1709560211.1031 0 0 0 0
1709560211.1108 0 0 0 0
1709560211.1193 0 0 0 0
1709560211.1271 0 0 0 0
1709560211.1349 0 0 0 0
1709560211.1434 0 0 0 0
1709560211.1505 0 0 0 0
1709560211.1591 0 0 0 0
1709560211.1667 0 0 0 0
1709560211.1749 0 0 0 0
1709560211.1827 0 0 0 0
1709560211.1913 0 0 0 0
1709560211.1989 0 0 0 0
1709560211.2065 0 0 0 0
1709560211.2147 0 0 0 0
1709560211.2226 0 0 0 0
1709560211.2309 0 0 0 0
1709560211.2383 0 0 0 0
1709560211.2471 0 0 0 0
1709560211.2547 0 0 0 0
1709560211.2632 0 0 0 0
1709560211.2709 0 0 0 0
1709560211.2788 0 0 0 0
1709560211.2873 0 0 0 0
1709560211.2952 0 0 0 0
1709560211.3028 0 0 0 0
1709560211.3112 0 0 0 0
1709560211.3189 0 0 0 0
1709560211.3269 0 0 0 0
1709560211.3345 0 0 0 0
1709560211.3424 0 0 0 0
1709560211.3513 0 0 0 0
1709560211.3591 0 0 0 0
1709560211.3671 0 0 0 0
1709560211.3767 0 0 0 0
1709560211.3826 0 0 0 0
1709560211.3902 0 0 0 0
1709560211.3988 0 0 0 0
1709560211.4070 0 0 0 0
1709560211.4146 0 0 0 0
1709560211.4231 0 0 0 0
1709560211.4306 0 0 0 0
1709560211.4392 0 0 0 0
1709560211.4468 0 0 0 0
1709560211.4547 0 0 0 0
1709560211.4623 0 0 0 0
1709560211.4726 0 0 0 0
1709560211.4790 0 0 0 0
1709560211.4865 0 0 0 0
1709560211.4951 0 0 0 0
1709560211.5032 0 0 0 0
1709560211.5108 0 0 0 0
1709560211.5186 0 0 0 0
1709560211.5271 0 0 0 0
1709560211.5348 0 0 0 0
1709560211.5424 0 0 0 0
1709560211.5509 0 0 0 0
1709560211.5591 0 0 0 0
1709560211.5667 0 0 0 0
1709560211.5744 0 0 0 0
1709560211.5832 0 0 0 0
1709560211.5913 0 0 0 0
1709560211.5986 0 0 0 0
1709560211.6072 0 0 0 0
1709560211.6146 0 0 0 0
1709560211.6230 0 0 0 0
1709560211.6304 0 0 0 0
1709560211.6389 0 0 0 0
1709560211.6474 0 0 0 0
1709560211.6550 0 0 0 0
1709560211.6625 0 0 0 0
1709560211.6708 0 0 0 0
1709560211.6784 0 0 0 0
1709560211.6866 0 0 0 0
1709560211.6969 0 0 0 0
1709560211.7031 0 0 0 0
1709560211.7108 0 0 0 0
1709560211.7192 0 0 0 0
1709560211.7267 0 0 0 0
1709560211.7343 0 0 0 0
1709560211.7427 0 0 0 0
1709560211.7526 0 0 0 0
1709560211.7586 0 0 0 0
1709560211.7670 0 0 0 0
1709560211.7744 0 0 0 0
1709560211.7829 0 0 0 0
1709560211.7913 0 0 0 0
1709560211.7992 0 0 0 0
1709560211.8063 0 0 0 0
1709560211.8150 0 0 0 0
1709560211.8227 0 0 0 0
1709560211.8363 0 0 0 0
1709560211.8397 0 0 0 0
1709560211.8463 0 0 0 0
1709560211.8549 0 0 0 0
1709560211.8623 0 0 0 0
1709560211.8709 0 0 0 0
1709560211.8799 0 0 0 0
1709560211.8871 0 0 0 0
1709560211.8946 0 0 0 0
1709560211.9028 0 0 0 0
1709560211.9112 0 0 0 0
1709560211.9184 0 0 0 0
1709560211.9268 0 0 0 0
1709560211.9353 0 0 0 0
1709560211.9431 0 0 0 0
1709560211.9506 0 0 0 0
1709560211.9586 0 0 0 0
1709560211.9668 0 0 0 0
1709560211.9743 0 0 0 0
1709560211.9823 0 0 0 0
1709560211.9908 0 0 0 0
1709560211.9983 0 0 0 0
1709560212.0076 0 0 0 0
1709560212.0153 0 0 0 0
1709560212.0228 0 0 0 0
1709560212.0307 0 0 0 0
1709560212.0419 0 0 0 0
1709560212.0473 0 0 0 0
