% Edge sensor logfile log_20240304_144949.774/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560199.4757 0 0.000 0.000 0.0000
1709560199.4832 0 0.000 0.000 0.0000
1709560199.4911 0 0.000 0.000 0.0000
1709560199.4989 0 0.000 0.000 0.0000
1709560199.5078 0 0.000 0.000 0.0000
1709560199.5156 0 0.000 0.000 0.0000
1709560199.5236 0 0.000 0.000 0.0000
1709560199.5311 0 0.000 0.000 0.0000
1709560199.5390 0 0.000 0.000 0.0000
1709560199.5468 0 0.000 0.000 0.0000
1709560199.5551 0 0.000 0.000 0.0000
1709560199.5630 0 0.000 0.000 0.0000
1709560199.5709 0 0.000 0.000 0.0000
1709560199.5795 0 0.000 0.000 0.0000
1709560199.5875 0 0.000 0.000 0.0000
1709560199.5955 0 0.000 0.000 0.0000
1709560199.6033 0 0.000 0.000 0.0000
1709560199.6112 0 0.000 0.000 0.0000
1709560199.6192 0 0.000 0.000 0.0000
1709560199.6277 0 0.000 0.000 0.0000
1709560199.6355 0 0.000 0.000 0.0000
1709560199.6434 0 0.000 0.000 0.0000
1709560199.6516 0 0.000 0.000 0.0000
1709560199.6595 0 0.000 0.000 0.0000
1709560199.6674 0 0.000 0.000 0.0000
1709560199.6749 0 0.000 0.000 0.0000
1709560199.6837 0 0.000 0.000 0.0000
1709560199.6917 0 0.000 0.000 0.0000
1709560199.6992 0 0.000 0.000 0.0000
1709560199.7068 0 0.000 0.000 0.0000
1709560199.7151 0 0.000 0.000 0.0000
1709560199.7228 0 0.000 0.000 0.0000
1709560199.7318 0 0.000 0.000 0.0000
1709560199.7397 0 0.000 0.000 0.0000
1709560199.7472 0 0.000 0.000 0.0000
1709560199.7548 0 0.000 0.000 0.0000
1709560199.7628 0 0.000 0.000 0.0000
1709560199.7713 0 0.000 0.000 0.0000
1709560199.7792 0 0.000 0.000 0.0000
1709560199.7872 0 0.000 0.000 0.0000
1709560199.7957 0 0.000 0.000 0.0000
1709560199.8035 0 0.000 0.000 0.0000
1709560199.8113 0 0.000 0.000 0.0000
1709560199.8188 0 0.000 0.000 0.0000
1709560199.8268 0 0.000 0.000 0.0000
1709560199.8348 0 0.000 0.000 0.0000
1709560199.8433 0 0.000 0.000 0.0000
1709560199.8520 0 0.000 0.000 0.0000
1709560199.8598 0 0.000 0.000 0.0000
1709560199.8673 0 0.000 0.000 0.0000
1709560199.8755 0 0.000 0.000 0.0000
1709560199.8831 0 0.000 0.000 0.0000
1709560199.8918 0 0.000 0.000 0.0000
1709560199.8997 0 0.000 0.000 0.0000
1709560199.9073 0 0.000 0.000 0.0000
1709560199.9149 0 0.000 0.000 0.0000
1709560199.9228 0 0.000 0.000 0.0000
1709560199.9308 0 0.000 0.000 0.0000
1709560199.9393 0 0.000 0.000 0.0000
1709560199.9472 0 0.000 0.000 0.0000
1709560199.9548 0 0.000 0.000 0.0000
1709560199.9636 0 0.000 0.000 0.0000
1709560199.9718 0 0.000 0.000 0.0000
1709560199.9788 0 0.000 0.000 0.0000
1709560199.9878 0 0.000 0.000 0.0000
1709560199.9951 0 0.000 0.000 0.0000
1709560200.0029 0 0.000 0.000 0.0000
1709560200.0117 0 0.000 0.000 0.0000
1709560200.0198 0 0.000 0.000 0.0000
1709560200.0277 0 0.000 0.000 0.0000
1709560200.0352 0 0.000 0.000 0.0000
1709560200.0431 0 0.000 0.000 0.0000
1709560200.0508 0 0.000 0.000 0.0000
1709560200.0593 0 0.000 0.000 0.0000
1709560200.0673 0 0.000 0.000 0.0000
1709560200.0749 0 0.000 0.000 0.0000
1709560200.0837 0 0.000 0.000 0.0000
1709560200.0918 0 0.000 0.000 0.0000
1709560200.0998 0 0.000 0.000 0.0000
1709560200.1070 0 0.000 0.000 0.0000
1709560200.1149 0 0.000 0.000 0.0000
1709560200.1229 0 0.000 0.000 0.0000
1709560200.1314 0 0.000 0.000 0.0000
1709560200.1392 0 0.000 0.000 0.0000
1709560200.1472 0 0.000 0.000 0.0000
1709560200.1554 0 0.000 0.000 0.0000
1709560200.1634 0 0.000 0.000 0.0000
1709560200.1712 0 0.000 0.000 0.0000
1709560200.1797 0 0.000 0.000 0.0000
1709560200.1876 0 0.000 0.000 0.0000
1709560200.1956 0 0.000 0.000 0.0000
1709560200.2028 0 0.000 0.000 0.0000
1709560200.2118 0 0.000 0.000 0.0000
1709560200.2188 0 0.000 0.000 0.0000
1709560200.2274 0 0.000 0.000 0.0000
1709560200.2353 0 0.000 0.000 0.0000
1709560200.2432 0 0.000 0.000 0.0000
1709560200.2514 0 0.000 0.000 0.0000
1709560200.2593 0 0.000 0.000 0.0000
1709560200.2671 0 0.000 0.000 0.0000
1709560200.2755 0 0.000 0.000 0.0000
1709560200.2838 0 0.000 0.000 0.0000
1709560200.2919 0 0.000 0.000 0.0000
1709560200.2995 0 0.000 0.000 0.0000
1709560200.3070 0 0.000 0.000 0.0000
1709560200.3149 0 0.000 0.000 0.0000
1709560200.3235 0 0.000 0.000 0.0000
1709560200.3314 0 0.000 0.000 0.0000
1709560200.3393 0 0.000 0.000 0.0000
1709560200.3478 0 0.000 0.000 0.0000
1709560200.3555 0 0.000 0.000 0.0000
1709560200.3634 0 0.000 0.000 0.0000
1709560200.3710 0 0.000 0.000 0.0000
1709560200.3799 0 0.000 0.000 0.0000
1709560200.3868 0 0.000 0.000 0.0000
1709560200.3953 0 0.000 0.000 0.0000
1709560200.4028 0 0.000 0.000 0.0000
1709560200.4108 0 0.000 0.000 0.0000
1709560200.4194 0 0.000 0.000 0.0000
1709560200.4272 0 0.000 0.000 0.0000
1709560200.4351 0 0.000 0.000 0.0000
1709560200.4436 0 0.000 0.000 0.0000
1709560200.4512 0 0.000 0.000 0.0000
1709560200.4591 0 0.000 0.000 0.0000
1709560200.4677 0 0.000 0.000 0.0000
1709560200.4756 0 0.000 0.000 0.0000
1709560200.4835 0 0.000 0.000 0.0000
1709560200.4909 0 0.000 0.000 0.0000
1709560200.4988 0 0.000 0.000 0.0000
1709560200.5075 0 0.000 0.000 0.0000
1709560200.5150 0 0.000 0.000 0.0000
1709560200.5230 0 0.000 0.000 0.0000
1709560200.5309 0 0.000 0.000 0.0000
1709560200.5395 0 0.000 0.000 0.0000
1709560200.5474 0 0.000 0.000 0.0000
1709560200.5551 0 0.000 0.000 0.0000
1709560200.5637 0 0.000 0.000 0.0000
1709560200.5716 0 0.000 0.000 0.0000
1709560200.5795 0 0.000 0.000 0.0000
1709560200.5871 0 0.000 0.000 0.0000
1709560200.5950 0 0.000 0.000 0.0000
1709560200.6037 0 0.000 0.000 0.0000
1709560200.6111 0 0.000 0.000 0.0000
1709560200.6191 0 0.000 0.000 0.0000
1709560200.6269 0 0.000 0.000 0.0000
1709560200.6357 0 0.000 0.000 0.0000
1709560200.6437 0 0.000 0.000 0.0000
1709560200.6513 0 0.000 0.000 0.0000
1709560200.6596 0 0.000 0.000 0.0000
1709560200.6673 0 0.000 0.000 0.0000
1709560200.6753 0 0.000 0.000 0.0000
1709560200.6828 0 0.000 0.000 0.0000
1709560200.6909 0 0.000 0.000 0.0000
1709560200.6989 0 0.000 0.000 0.0000
1709560200.7072 0 0.000 0.000 0.0000
1709560200.7152 0 0.000 0.000 0.0000
1709560200.7231 0 0.000 0.000 0.0000
1709560200.7317 0 0.000 0.000 0.0000
1709560200.7397 0 0.000 0.000 0.0000
1709560200.7476 0 0.000 0.000 0.0000
1709560200.7548 0 0.000 0.000 0.0000
1709560200.7637 0 0.000 0.000 0.0000
1709560200.7717 0 0.000 0.000 0.0000
1709560200.7791 0 0.000 0.000 0.0000
1709560200.7873 0 0.000 0.000 0.0000
1709560200.7953 0 0.000 0.000 0.0000
1709560200.8031 0 0.000 0.000 0.0000
1709560200.8113 0 0.000 0.000 0.0000
1709560200.8192 0 0.000 0.000 0.0000
1709560200.8278 0 0.000 0.000 0.0000
1709560200.8357 0 0.000 0.000 0.0000
1709560200.8436 0 0.000 0.000 0.0000
1709560200.8518 0 0.000 0.000 0.0000
1709560200.8596 0 0.000 0.000 0.0000
1709560200.8677 0 0.000 0.000 0.0000
1709560200.8752 0 0.000 0.000 0.0000
1709560200.8828 0 0.000 0.000 0.0000
1709560200.8917 0 0.000 0.000 0.0000
1709560200.8991 0 0.000 0.000 0.0000
1709560200.9068 0 0.000 0.000 0.0000
1709560200.9158 0 0.000 0.000 0.0000
1709560200.9233 0 0.000 0.000 0.0000
1709560200.9312 0 0.000 0.000 0.0000
1709560200.9397 0 0.000 0.000 0.0000
1709560200.9475 0 0.000 0.000 0.0000
1709560200.9551 0 0.000 0.000 0.0000
1709560200.9631 0 0.000 0.000 0.0000
1709560200.9716 0 0.000 0.000 0.0000
1709560200.9795 0 0.000 0.000 0.0000
1709560200.9874 0 0.000 0.000 0.0000
1709560200.9949 0 0.000 0.000 0.0000
1709560201.0035 0 0.000 0.000 0.0000
1709560201.0117 0 0.000 0.000 0.0000
1709560201.0192 0 0.000 0.000 0.0000
1709560201.0271 0 0.000 0.000 0.0000
1709560201.0351 0 0.000 0.000 0.0000
1709560201.0437 0 0.000 0.000 0.0000
1709560201.0513 0 0.000 0.000 0.0000
1709560201.0593 0 0.000 0.000 0.0000
1709560201.0668 0 0.000 0.000 0.0000
1709560201.0752 0 0.000 0.000 0.0000
1709560201.0833 0 0.000 0.000 0.0000
1709560201.0909 0 0.000 0.000 0.0000
1709560201.0988 0 0.000 0.000 0.0000
1709560201.1075 0 0.000 0.000 0.0000
1709560201.1151 0 0.000 0.000 0.0000
1709560201.1228 0 0.000 0.000 0.0000
1709560201.1308 0 0.000 0.000 0.0000
1709560201.1395 0 0.000 0.000 0.0000
1709560201.1474 0 0.000 0.000 0.0000
1709560201.1550 0 0.000 0.000 0.0000
1709560201.1635 0 0.000 0.000 0.0000
1709560201.1715 0 0.000 0.000 0.0000
1709560201.1792 0 0.000 0.000 0.0000
1709560201.1879 0 0.000 0.000 0.0000
1709560201.1958 0 0.000 0.000 0.0000
1709560201.2034 0 0.000 0.000 0.0000
1709560201.2109 0 0.000 0.000 0.0000
1709560201.2190 0 0.000 0.000 0.0000
1709560201.2271 0 0.000 0.000 0.0000
1709560201.2354 0 0.000 0.000 0.0000
1709560201.2433 0 0.000 0.000 0.0000
1709560201.2518 0 0.000 0.000 0.0000
1709560201.2593 0 0.000 0.000 0.0000
1709560201.2672 0 0.000 0.000 0.0000
1709560201.2751 0 0.000 0.000 0.0000
1709560201.2829 0 0.000 0.000 0.0000
1709560201.2918 0 0.000 0.000 0.0000
1709560201.2996 0 0.000 0.000 0.0000
1709560201.3078 0 0.000 0.000 0.0000
1709560201.3157 0 0.000 0.000 0.0000
1709560201.3229 0 0.000 0.000 0.0000
1709560201.3314 0 0.000 0.000 0.0000
1709560201.3394 0 0.000 0.000 0.0000
1709560201.3473 0 0.000 0.000 0.0000
1709560201.3555 0 0.000 0.000 0.0000
1709560201.3636 0 0.000 0.000 0.0000
1709560201.3708 0 0.000 0.000 0.0000
1709560201.3793 0 0.000 0.000 0.0000
1709560201.3871 0 0.000 0.000 0.0000
1709560201.3950 0 0.000 0.000 0.0000
1709560201.4033 0 0.000 0.000 0.0000
1709560201.4112 0 0.000 0.000 0.0000
1709560201.4191 0 0.000 0.000 0.0000
1709560201.4282 0 0.000 0.000 0.0000
1709560201.4350 0 0.000 0.000 0.0000
1709560201.4429 0 0.000 0.000 0.0000
1709560201.4511 0 0.000 0.000 0.0000
1709560201.4599 0 0.000 0.000 0.0000
1709560201.4669 0 0.000 0.000 0.0000
1709560201.4755 0 0.000 0.000 0.0000
1709560201.4832 0 0.000 0.000 0.0000
1709560201.4911 0 0.000 0.000 0.0000
1709560201.4998 0 0.000 0.000 0.0000
1709560201.5072 0 0.000 0.000 0.0000
1709560201.5155 0 0.000 0.000 0.0000
1709560201.5237 0 0.000 0.000 0.0000
1709560201.5316 0 0.000 0.000 0.0000
1709560201.5397 0 0.000 0.000 0.0000
1709560201.5473 0 0.000 0.000 0.0000
1709560201.5550 0 0.000 0.000 0.0000
1709560201.5631 0 0.000 0.000 0.0000
1709560201.5711 0 0.000 0.000 0.0000
1709560201.5792 0 0.000 0.000 0.0000
1709560201.5872 0 0.000 0.000 0.0000
1709560201.5948 0 0.000 0.000 0.0000
1709560201.6036 0 0.000 0.000 0.0000
1709560201.6115 0 0.000 0.000 0.0000
1709560201.6191 0 0.000 0.000 0.0000
1709560201.6294 0 0.000 0.000 0.0000
1709560201.6354 0 0.000 0.000 0.0000
1709560201.6430 0 0.000 0.000 0.0000
1709560201.6518 0 0.000 0.000 0.0000
1709560201.6595 0 0.000 0.000 0.0000
1709560201.6671 0 0.000 0.000 0.0000
1709560201.6751 0 0.000 0.000 0.0000
1709560201.6831 0 0.000 0.000 0.0000
1709560201.6917 0 0.000 0.000 0.0000
1709560201.6996 0 0.000 0.000 0.0000
1709560201.7072 0 0.000 0.000 0.0000
1709560201.7149 0 0.000 0.000 0.0000
1709560201.7229 0 0.000 0.000 0.0000
1709560201.7308 0 0.000 0.000 0.0000
1709560201.7394 0 0.000 0.000 0.0000
1709560201.7472 0 0.000 0.000 0.0000
1709560201.7548 0 0.000 0.000 0.0000
1709560201.7633 0 0.000 0.000 0.0000
1709560201.7713 0 0.000 0.000 0.0000
1709560201.7792 0 0.000 0.000 0.0000
1709560201.7871 0 0.000 0.000 0.0000
1709560201.7948 0 0.000 0.000 0.0000
1709560201.8035 0 0.000 0.000 0.0000
1709560201.8111 0 0.000 0.000 0.0000
1709560201.8191 0 0.000 0.000 0.0000
1709560201.8271 0 0.000 0.000 0.0000
1709560201.8356 0 0.000 0.000 0.0000
1709560201.8434 0 0.000 0.000 0.0000
1709560201.8511 0 0.000 0.000 0.0000
1709560201.8598 0 0.000 0.000 0.0000
1709560201.8678 0 0.000 0.000 0.0000
1709560201.8757 0 0.000 0.000 0.0000
1709560201.8839 0 0.000 0.000 0.0000
1709560201.8918 0 0.000 0.000 0.0000
1709560201.8998 0 0.000 0.000 0.0000
1709560201.9070 0 0.000 0.000 0.0000
1709560201.9152 0 0.000 0.000 0.0000
1709560201.9233 0 0.000 0.000 0.0000
1709560201.9318 0 0.000 0.000 0.0000
1709560201.9398 0 0.000 0.000 0.0000
1709560201.9469 0 0.000 0.000 0.0000
1709560201.9552 0 0.000 0.000 0.0000
1709560201.9632 0 0.000 0.000 0.0000
1709560201.9710 0 0.000 0.000 0.0000
1709560201.9796 0 0.000 0.000 0.0000
1709560201.9876 0 0.000 0.000 0.0000
1709560201.9956 0 0.000 0.000 0.0000
1709560202.0028 0 0.000 0.000 0.0000
1709560202.0108 0 0.000 0.000 0.0000
1709560202.0197 0 0.000 0.000 0.0000
1709560202.0274 0 0.000 0.000 0.0000
1709560202.0353 0 0.000 0.000 0.0000
1709560202.0433 0 0.000 0.000 0.0000
1709560202.0515 0 0.000 0.000 0.0000
1709560202.0595 0 0.000 0.000 0.0000
1709560202.0672 0 0.000 0.000 0.0000
1709560202.0748 0 0.000 0.000 0.0000
1709560202.0838 0 0.000 0.000 0.0000
1709560202.0908 0 0.000 0.000 0.0000
1709560202.0994 0 0.000 0.000 0.0000
1709560202.1070 0 0.000 0.000 0.0000
1709560202.1155 0 0.000 0.000 0.0000
1709560202.1231 0 0.000 0.000 0.0000
1709560202.1311 0 0.000 0.000 0.0000
1709560202.1390 0 0.000 0.000 0.0000
1709560202.1477 0 0.000 0.000 0.0000
1709560202.1553 0 0.000 0.000 0.0000
1709560202.1634 0 0.000 0.000 0.0000
1709560202.1709 0 0.000 0.000 0.0000
1709560202.1788 0 0.000 0.000 0.0000
1709560202.1868 0 0.000 0.000 0.0000
1709560202.1954 0 0.000 0.000 0.0000
1709560202.2029 0 0.000 0.000 0.0000
1709560202.2114 0 0.000 0.000 0.0000
1709560202.2190 0 0.000 0.000 0.0000
1709560202.2272 0 0.000 0.000 0.0000
1709560202.2352 0 0.000 0.000 0.0000
1709560202.2437 0 0.000 0.000 0.0000
1709560202.2513 0 0.000 0.000 0.0000
1709560202.2593 0 0.000 0.000 0.0000
1709560202.2668 0 0.000 0.000 0.0000
1709560202.2758 0 0.000 0.000 0.0000
1709560202.2835 0 0.000 0.000 0.0000
1709560202.2909 0 0.000 0.000 0.0000
1709560202.2991 0 0.000 0.000 0.0000
1709560202.3068 0 0.000 0.000 0.0000
1709560202.3154 0 0.000 0.000 0.0000
1709560202.3233 0 0.000 0.000 0.0000
1709560202.3314 0 0.000 0.000 0.0000
1709560202.3391 0 0.000 0.000 0.0000
1709560202.3471 0 0.000 0.000 0.0000
1709560202.3548 0 0.000 0.000 0.0000
1709560202.3633 0 0.000 0.000 0.0000
1709560202.3712 0 0.000 0.000 0.0000
1709560202.3790 0 0.000 0.000 0.0000
1709560202.3874 0 0.000 0.000 0.0000
1709560202.3953 0 0.000 0.000 0.0000
1709560202.4030 0 0.000 0.000 0.0000
1709560202.4111 0 0.000 0.000 0.0000
1709560202.4192 0 0.000 0.000 0.0000
1709560202.4275 0 0.000 0.000 0.0000
1709560202.4350 0 0.000 0.000 0.0000
1709560202.4429 0 0.000 0.000 0.0000
1709560202.4518 0 0.000 0.000 0.0000
1709560202.4593 0 0.000 0.000 0.0000
1709560202.4671 0 0.000 0.000 0.0000
1709560202.4750 0 0.000 0.000 0.0000
1709560202.4836 0 0.000 0.000 0.0000
1709560202.4915 0 0.000 0.000 0.0000
1709560202.4997 0 0.000 0.000 0.0000
1709560202.5071 0 0.000 0.000 0.0000
1709560202.5151 0 0.000 0.000 0.0000
1709560202.5230 0 0.000 0.000 0.0000
1709560202.5317 0 0.000 0.000 0.0000
1709560202.5397 0 0.000 0.000 0.0000
1709560202.5477 0 0.000 0.000 0.0000
1709560202.5548 0 0.000 0.000 0.0000
1709560202.5630 0 0.000 0.000 0.0000
1709560202.5710 0 0.000 0.000 0.0000
1709560202.5792 0 0.000 0.000 0.0000
1709560202.5872 0 0.000 0.000 0.0000
1709560202.5952 0 0.000 0.000 0.0000
1709560202.6034 0 0.000 0.000 0.0000
1709560202.6114 0 0.000 0.000 0.0000
1709560202.6193 0 0.000 0.000 0.0000
1709560202.6269 0 0.000 0.000 0.0000
1709560202.6349 0 0.000 0.000 0.0000
1709560202.6429 0 0.000 0.000 0.0000
1709560202.6511 0 0.000 0.000 0.0000
1709560202.6590 0 0.000 0.000 0.0000
1709560202.6670 0 0.000 0.000 0.0000
1709560202.6756 0 0.000 0.000 0.0000
1709560202.6834 0 0.000 0.000 0.0000
1709560202.6913 0 0.000 0.000 0.0000
1709560202.6989 0 0.000 0.000 0.0000
1709560202.7069 0 0.000 0.000 0.0000
1709560202.7149 0 0.000 0.000 0.0000
1709560202.7228 0 0.000 0.000 0.0000
1709560202.7309 0 0.000 0.000 0.0000
1709560202.7388 0 0.000 0.000 0.0000
1709560202.7474 0 0.000 0.000 0.0000
1709560202.7550 0 0.000 0.000 0.0000
1709560202.7630 0 0.000 0.000 0.0000
1709560202.7716 0 0.000 0.000 0.0000
1709560202.7794 0 0.000 0.000 0.0000
1709560202.7874 0 0.000 0.000 0.0000
1709560202.7948 0 0.000 0.000 0.0000
1709560202.8036 0 0.000 0.000 0.0000
1709560202.8116 0 0.000 0.000 0.0000
1709560202.8191 0 0.000 0.000 0.0000
1709560202.8269 0 0.000 0.000 0.0000
1709560202.8349 0 0.000 0.000 0.0000
1709560202.8437 0 0.000 0.000 0.0000
1709560202.8513 0 0.000 0.000 0.0000
1709560202.8592 0 0.000 0.000 0.0000
1709560202.8668 0 0.000 0.000 0.0000
1709560202.8757 0 0.000 0.000 0.0000
1709560202.8833 0 0.000 0.000 0.0000
1709560202.8908 0 0.000 0.000 0.0000
1709560202.8987 0 0.000 0.000 0.0000
1709560202.9068 0 0.000 0.000 0.0000
1709560202.9154 0 0.000 0.000 0.0000
1709560202.9234 0 0.000 0.000 0.0000
1709560202.9314 0 0.000 0.000 0.0000
1709560202.9389 0 0.000 0.000 0.0000
1709560202.9470 0 0.000 0.000 0.0000
1709560202.9547 0 0.000 0.000 0.0000
1709560202.9631 0 0.000 0.000 0.0000
1709560202.9717 0 0.000 0.000 0.0000
1709560202.9787 0 0.000 0.000 0.0000
1709560202.9873 0 0.000 0.000 0.0000
1709560202.9954 0 0.000 0.000 0.0000
1709560203.0031 0 0.000 0.000 0.0000
1709560203.0116 0 0.000 0.000 0.0000
1709560203.0195 0 0.000 0.000 0.0000
1709560203.0275 0 0.000 0.000 0.0000
1709560203.0351 0 0.000 0.000 0.0000
1709560203.0430 0 0.000 0.000 0.0000
1709560203.0521 0 0.000 0.000 0.0000
1709560203.0595 0 0.000 0.000 0.0000
1709560203.0674 0 0.000 0.000 0.0000
1709560203.0754 0 0.000 0.000 0.0000
1709560203.0829 0 0.000 0.000 0.0000
1709560203.0910 0 0.000 0.000 0.0000
1709560203.0989 0 0.000 0.000 0.0000
1709560203.1072 0 0.000 0.000 0.0000
1709560203.1151 0 0.000 0.000 0.0000
1709560203.1231 0 0.000 0.000 0.0000
1709560203.1307 0 0.000 0.000 0.0000
1709560203.1387 0 0.000 0.000 0.0000
1709560203.1475 0 0.000 0.000 0.0000
1709560203.1548 0 0.000 0.000 0.0000
1709560203.1627 0 0.000 0.000 0.0000
1709560203.1707 0 0.000 0.000 0.0000
1709560203.1787 0 0.000 0.000 0.0000
1709560203.1875 0 0.000 0.000 0.0000
1709560203.1955 0 0.000 0.000 0.0000
1709560203.2029 0 0.000 0.000 0.0000
1709560203.2108 0 0.000 0.000 0.0000
1709560203.2187 0 0.000 0.000 0.0000
1709560203.2273 0 0.000 0.000 0.0000
1709560203.2352 0 0.000 0.000 0.0000
1709560203.2432 0 0.000 0.000 0.0000
1709560203.2511 0 0.000 0.000 0.0000
1709560203.2591 0 0.000 0.000 0.0000
1709560203.2675 0 0.000 0.000 0.0000
1709560203.2751 0 0.000 0.000 0.0000
1709560203.2829 0 0.000 0.000 0.0000
1709560203.2909 0 0.000 0.000 0.0000
1709560203.2996 0 0.000 0.000 0.0000
1709560203.3072 0 0.000 0.000 0.0000
1709560203.3152 0 0.000 0.000 0.0000
1709560203.3237 0 0.000 0.000 0.0000
1709560203.3315 0 0.000 0.000 0.0000
1709560203.3395 0 0.000 0.000 0.0000
1709560203.3476 0 0.000 0.000 0.0000
1709560203.3553 0 0.000 0.000 0.0000
1709560203.3635 0 0.000 0.000 0.0000
1709560203.3708 0 0.000 0.000 0.0000
1709560203.3795 0 0.000 0.000 0.0000
1709560203.3875 0 0.000 0.000 0.0000
1709560203.3950 0 0.000 0.000 0.0000
1709560203.4027 0 0.000 0.000 0.0000
1709560203.4115 0 0.000 0.000 0.0000
1709560203.4191 0 0.000 0.000 0.0000
1709560203.4271 0 0.000 0.000 0.0000
1709560203.4351 0 0.000 0.000 0.0000
1709560203.4435 0 0.000 0.000 0.0000
1709560203.4512 0 0.000 0.000 0.0000
1709560203.4590 0 0.000 0.000 0.0000
1709560203.4675 0 0.000 0.000 0.0000
1709560203.4755 0 0.000 0.000 0.0000
1709560203.4835 0 0.000 0.000 0.0000
1709560203.4909 0 0.000 0.000 0.0000
1709560203.4988 0 0.000 0.000 0.0000
1709560203.5076 0 0.000 0.000 0.0000
1709560203.5153 0 0.000 0.000 0.0000
1709560203.5232 0 0.000 0.000 0.0000
1709560203.5311 0 0.000 0.000 0.0000
1709560203.5396 0 0.000 0.000 0.0000
1709560203.5475 0 0.000 0.000 0.0000
1709560203.5552 0 0.000 0.000 0.0000
1709560203.5627 0 0.000 0.000 0.0000
1709560203.5709 0 0.000 0.000 0.0000
1709560203.5788 0 0.000 0.000 0.0000
1709560203.5874 0 0.000 0.000 0.0000
1709560203.5952 0 0.000 0.000 0.0000
1709560203.6029 0 0.000 0.000 0.0000
1709560203.6113 0 0.000 0.000 0.0000
1709560203.6192 0 0.000 0.000 0.0000
1709560203.6272 0 0.000 0.000 0.0000
1709560203.6347 0 0.000 0.000 0.0000
1709560203.6436 0 0.000 0.000 0.0000
1709560203.6514 0 0.000 0.000 0.0000
1709560203.6592 0 0.000 0.000 0.0000
1709560203.6672 0 0.000 0.000 0.0000
1709560203.6752 0 0.000 0.000 0.0000
1709560203.6827 0 0.000 0.000 0.0000
1709560203.6907 0 0.000 0.000 0.0000
1709560203.6987 0 0.000 0.000 0.0000
1709560203.7072 0 0.000 0.000 0.0000
1709560203.7152 0 0.000 0.000 0.0000
1709560203.7233 0 0.000 0.000 0.0000
1709560203.7308 0 0.000 0.000 0.0000
1709560203.7394 0 0.000 0.000 0.0000
1709560203.7474 0 0.000 0.000 0.0000
1709560203.7554 0 0.000 0.000 0.0000
1709560203.7636 0 0.000 0.000 0.0000
1709560203.7713 0 0.000 0.000 0.0000
1709560203.7790 0 0.000 0.000 0.0000
1709560203.7870 0 0.000 0.000 0.0000
1709560203.7952 0 0.000 0.000 0.0000
1709560203.8028 0 0.000 0.000 0.0000
1709560203.8109 0 0.000 0.000 0.0000
1709560203.8194 0 0.000 0.000 0.0000
1709560203.8275 0 0.000 0.000 0.0000
1709560203.8356 0 0.000 0.000 0.0000
1709560203.8427 0 0.000 0.000 0.0000
1709560203.8511 0 0.000 0.000 0.0000
1709560203.8591 0 0.000 0.000 0.0000
1709560203.8674 0 0.000 0.000 0.0000
1709560203.8750 0 0.000 0.000 0.0000
1709560203.8826 0 0.000 0.000 0.0000
1709560203.8906 0 0.000 0.000 0.0000
1709560203.8992 0 0.000 0.000 0.0000
1709560203.9068 0 0.000 0.000 0.0000
1709560203.9148 0 0.000 0.000 0.0000
1709560203.9232 0 0.000 0.000 0.0000
1709560203.9313 0 0.000 0.000 0.0000
1709560203.9396 0 0.000 0.000 0.0000
1709560203.9475 0 0.000 0.000 0.0000
1709560203.9551 0 0.000 0.000 0.0000
1709560203.9631 0 0.000 0.000 0.0000
1709560203.9715 0 0.000 0.000 0.0000
1709560203.9795 0 0.000 0.000 0.0000
1709560203.9875 0 0.000 0.000 0.0000
1709560203.9950 0 0.000 0.000 0.0000
1709560204.0035 0 0.000 0.000 0.0000
1709560204.0106 0 0.000 0.000 0.0000
1709560204.0192 0 0.000 0.000 0.0000
1709560204.0271 0 0.000 0.000 0.0000
1709560204.0350 0 0.000 0.000 0.0000
1709560204.0434 0 0.000 0.000 0.0000
1709560204.0510 0 0.000 0.000 0.0000
1709560204.0590 0 0.000 0.000 0.0000
1709560204.0665 0 0.000 0.000 0.0000
1709560204.0755 0 0.000 0.000 0.0000
1709560204.0835 0 0.000 0.000 0.0000
1709560204.0912 0 0.000 0.000 0.0000
1709560204.0991 0 0.000 0.000 0.0000
1709560204.1068 0 0.000 0.000 0.0000
1709560204.1154 0 0.000 0.000 0.0000
1709560204.1233 0 0.000 0.000 0.0000
1709560204.1313 0 0.000 0.000 0.0000
1709560204.1401 0 0.000 0.000 0.0000
1709560204.1475 0 0.000 0.000 0.0000
1709560204.1551 0 0.000 0.000 0.0000
1709560204.1629 0 0.000 0.000 0.0000
1709560204.1709 0 0.000 0.000 0.0000
1709560204.1787 0 0.000 0.000 0.0000
1709560204.1872 0 0.000 0.000 0.0000
1709560204.1952 0 0.000 0.000 0.0000
1709560204.2030 0 0.000 0.000 0.0000
1709560204.2105 0 0.000 0.000 0.0000
1709560204.2190 0 0.000 0.000 0.0000
1709560204.2267 0 0.000 0.000 0.0000
1709560204.2345 0 0.000 0.000 0.0000
1709560204.2435 0 0.000 0.000 0.0000
1709560204.2513 0 0.000 0.000 0.0000
1709560204.2588 0 0.000 0.000 0.0000
1709560204.2667 0 0.000 0.000 0.0000
1709560204.2745 0 0.000 0.000 0.0000
