% Edge sensor logfile log_20240304_161942.614/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565596.5927 1 0.060 -0.060 0.1200
1709565596.6021 1 0.060 -0.060 0.1200
1709565596.6095 1 0.060 -0.060 0.1200
1709565596.6192 1 0.060 -0.060 0.1200
1709565596.6253 1 0.060 -0.060 0.1200
1709565596.6337 1 0.060 -0.060 0.1200
1709565596.6419 1 0.060 -0.060 0.1200
1709565596.6502 1 0.060 -0.060 0.1200
1709565596.6585 1 0.060 -0.060 0.1200
1709565596.6647 1 0.060 -0.060 0.1200
1709565596.6749 1 0.060 -0.060 0.1200
1709565596.6844 1 0.060 -0.060 0.1200
1709565596.6897 1 0.060 -0.060 0.1200
1709565596.6981 1 0.060 -0.060 0.1200
1709565596.7052 1 0.060 -0.060 0.1200
1709565596.7132 1 0.060 -0.060 0.1200
1709565596.7217 1 0.060 -0.060 0.1200
1709565596.7290 1 0.060 -0.060 0.1200
1709565596.7370 1 0.060 -0.060 0.1200
1709565596.7461 1 0.060 -0.060 0.1200
1709565596.7530 1 0.060 -0.060 0.1200
1709565596.7611 1 0.060 -0.060 0.1200
1709565596.7694 1 0.060 -0.060 0.1200
1709565596.7768 1 0.060 -0.060 0.1200
1709565596.7857 1 0.060 -0.060 0.1200
1709565596.7934 1 0.060 -0.060 0.1200
1709565596.8017 1 0.060 -0.060 0.1200
1709565596.8088 1 0.060 -0.060 0.1200
1709565596.8183 1 0.060 -0.060 0.1200
1709565596.8250 1 0.060 -0.060 0.1200
1709565596.8329 1 0.060 -0.060 0.1200
1709565596.8418 1 0.060 -0.060 0.1200
1709565596.8493 1 0.060 -0.060 0.1200
1709565596.8573 1 0.060 -0.060 0.1200
1709565596.8657 1 0.060 -0.060 0.1200
1709565596.8730 1 0.060 -0.060 0.1200
1709565596.8811 1 0.060 -0.060 0.1200
1709565596.8900 1 0.060 -0.060 0.1200
1709565596.8977 1 0.060 -0.060 0.1200
1709565596.9052 1 0.060 -0.060 0.1200
1709565596.9137 1 0.060 -0.060 0.1200
1709565596.9208 1 0.060 -0.060 0.1200
1709565596.9308 1 0.060 -0.060 0.1200
1709565596.9373 1 0.060 -0.060 0.1200
1709565596.9455 1 0.060 -0.060 0.1200
1709565596.9533 1 0.060 -0.060 0.1200
1709565596.9616 1 0.060 -0.060 0.1200
1709565596.9688 1 0.060 -0.060 0.1200
1709565596.9809 1 0.060 -0.060 0.1200
1709565596.9859 1 0.060 -0.060 0.1200
1709565596.9927 1 0.060 -0.060 0.1200
1709565597.0017 1 0.060 -0.060 0.1200
1709565597.0101 1 0.060 -0.060 0.1200
1709565597.0176 1 0.060 -0.060 0.1200
1709565597.0254 1 0.060 -0.060 0.1200
1709565597.0339 1 0.060 -0.060 0.1200
1709565597.0407 1 0.060 -0.060 0.1200
1709565597.0488 1 0.060 -0.060 0.1200
1709565597.0583 1 0.060 -0.060 0.1200
1709565597.0655 1 0.060 -0.060 0.1200
1709565597.0734 1 0.060 -0.060 0.1200
1709565597.0818 1 0.060 -0.060 0.1200
1709565597.0898 1 0.060 -0.060 0.1200
1709565597.0976 1 0.060 -0.060 0.1200
1709565597.1061 1 0.060 -0.060 0.1200
1709565597.1137 1 0.060 -0.060 0.1200
1709565597.1216 1 0.060 -0.060 0.1200
1709565597.1300 1 0.060 -0.060 0.1200
1709565597.1378 1 0.060 -0.060 0.1200
1709565597.1452 1 0.060 -0.060 0.1200
1709565597.1542 1 0.060 -0.060 0.1200
1709565597.1613 1 0.060 -0.060 0.1200
1709565597.1702 1 0.060 -0.060 0.1200
1709565597.1781 1 0.060 -0.060 0.1200
1709565597.1849 1 0.060 -0.060 0.1200
1709565597.1934 1 0.060 -0.060 0.1200
1709565597.2017 1 0.060 -0.060 0.1200
1709565597.2098 1 0.060 -0.060 0.1200
1709565597.2176 1 0.060 -0.060 0.1200
1709565597.2259 1 0.060 -0.060 0.1200
1709565597.2338 1 0.060 -0.060 0.1200
1709565597.2411 1 0.060 -0.060 0.1200
1709565597.2493 1 0.060 -0.060 0.1200
1709565597.2576 1 0.060 -0.060 0.1200
1709565597.2656 1 0.060 -0.060 0.1200
1709565597.2740 1 0.060 -0.060 0.1200
1709565597.2812 1 0.060 -0.060 0.1200
1709565597.2896 1 0.060 -0.060 0.1200
1709565597.2972 1 0.060 -0.060 0.1200
1709565597.3056 1 0.060 -0.060 0.1200
1709565597.3135 1 0.060 -0.060 0.1200
1709565597.3212 1 0.060 -0.060 0.1200
1709565597.3296 1 0.060 -0.060 0.1200
1709565597.3374 1 0.060 -0.060 0.1200
1709565597.3453 1 0.060 -0.060 0.1200
1709565597.3537 1 0.060 -0.060 0.1200
1709565597.3615 1 0.060 -0.060 0.1200
1709565597.3698 1 0.060 -0.060 0.1200
1709565597.3780 1 0.060 -0.060 0.1200
1709565597.3848 1 0.060 -0.060 0.1200
1709565597.3937 1 0.060 -0.060 0.1200
1709565597.4011 1 0.060 -0.060 0.1200
1709565597.4092 1 0.060 -0.060 0.1200
1709565597.4176 1 0.060 -0.060 0.1200
1709565597.4258 1 0.060 -0.060 0.1200
1709565597.4337 1 0.060 -0.060 0.1200
1709565597.4417 1 0.060 -0.060 0.1200
1709565597.4490 1 0.060 -0.060 0.1200
1709565597.4570 1 0.060 -0.060 0.1200
1709565597.4654 1 0.060 -0.060 0.1200
1709565597.4737 1 0.060 -0.060 0.1200
1709565597.4816 1 0.060 -0.060 0.1200
1709565597.4906 1 0.060 -0.060 0.1200
1709565597.4971 1 0.060 -0.060 0.1200
1709565597.5050 1 0.060 -0.060 0.1200
1709565597.5133 1 0.060 -0.060 0.1200
1709565597.5215 1 0.060 -0.060 0.1200
1709565597.5294 1 0.060 -0.060 0.1200
1709565597.5377 1 0.060 -0.060 0.1200
1709565597.5462 1 0.060 -0.060 0.1200
1709565597.5529 1 0.060 -0.060 0.1200
1709565597.5621 1 0.060 -0.060 0.1200
1709565597.5698 1 0.060 -0.060 0.1200
1709565597.5776 1 0.060 -0.060 0.1200
1709565597.5859 1 0.060 -0.060 0.1200
1709565597.5930 1 0.060 -0.060 0.1200
1709565597.6009 1 0.060 -0.060 0.1200
1709565597.6101 1 0.060 -0.060 0.1200
1709565597.6174 1 0.060 -0.060 0.1200
1709565597.6253 1 0.060 -0.060 0.1200
1709565597.6336 1 0.060 -0.060 0.1200
1709565597.6409 1 0.060 -0.060 0.1200
1709565597.6498 1 0.060 -0.060 0.1200
1709565597.6579 1 0.060 -0.060 0.1200
1709565597.6652 1 0.060 -0.060 0.1200
1709565597.6738 1 0.060 -0.060 0.1200
1709565597.6821 1 0.060 -0.060 0.1200
1709565597.6901 1 0.060 -0.060 0.1200
1709565597.6977 1 0.060 -0.060 0.1200
1709565597.7062 1 0.060 -0.060 0.1200
1709565597.7137 1 0.060 -0.060 0.1200
1709565597.7211 1 0.060 -0.060 0.1200
1709565597.7297 1 0.060 -0.060 0.1200
1709565597.7384 1 0.060 -0.060 0.1200
1709565597.7455 1 0.060 -0.060 0.1200
1709565597.7543 1 0.060 -0.060 0.1200
1709565597.7608 1 0.060 -0.060 0.1200
1709565597.7690 1 0.060 -0.060 0.1200
1709565597.7776 1 0.060 -0.060 0.1200
1709565597.7862 1 0.060 -0.060 0.1200
1709565597.7951 1 0.060 -0.060 0.1200
1709565597.8019 1 0.060 -0.060 0.1200
1709565597.8126 1 0.060 -0.060 0.1200
1709565597.8180 1 0.060 -0.060 0.1200
1709565597.8257 1 0.060 -0.060 0.1200
1709565597.8329 1 0.060 -0.060 0.1200
1709565597.8448 1 0.060 -0.060 0.1200
1709565597.8495 1 0.060 -0.060 0.1200
1709565597.8605 1 0.060 -0.060 0.1200
1709565597.8657 1 0.060 -0.060 0.1200
1709565597.8743 1 0.060 -0.060 0.1200
1709565597.8808 1 0.060 -0.060 0.1200
1709565597.8901 1 0.060 -0.060 0.1200
1709565597.8974 1 0.060 -0.060 0.1200
1709565597.9058 1 0.060 -0.060 0.1200
1709565597.9133 1 0.060 -0.060 0.1200
1709565597.9219 1 0.060 -0.060 0.1200
1709565597.9324 1 0.060 -0.060 0.1200
1709565597.9387 1 0.060 -0.060 0.1200
1709565597.9454 1 0.060 -0.060 0.1200
1709565597.9564 1 0.060 -0.060 0.1200
1709565597.9617 1 0.060 -0.060 0.1200
1709565597.9714 1 0.060 -0.060 0.1200
1709565597.9775 1 0.060 -0.060 0.1200
1709565597.9851 1 0.060 -0.060 0.1200
1709565597.9944 1 0.060 -0.060 0.1200
1709565598.0016 1 0.060 -0.060 0.1200
1709565598.0096 1 0.060 -0.060 0.1200
1709565598.0184 1 0.060 -0.060 0.1200
1709565598.0250 1 0.060 -0.060 0.1200
1709565598.0335 1 0.060 -0.060 0.1200
1709565598.0419 1 0.060 -0.060 0.1200
1709565598.0495 1 0.060 -0.060 0.1200
1709565598.0579 1 0.060 -0.060 0.1200
1709565598.0656 1 0.060 -0.060 0.1200
1709565598.0728 1 0.060 -0.060 0.1200
1709565598.0808 1 0.060 -0.060 0.1200
1709565598.0903 1 0.060 -0.060 0.1200
1709565598.0990 1 0.060 -0.060 0.1200
1709565598.1090 1 0.060 -0.060 0.1200
1709565598.1136 1 0.060 -0.060 0.1200
1709565598.1208 1 0.060 -0.060 0.1200
1709565598.1297 1 0.060 -0.060 0.1200
1709565598.1382 1 0.060 -0.060 0.1200
1709565598.1487 1 0.060 -0.060 0.1200
1709565598.1549 1 0.060 -0.060 0.1200
1709565598.1620 1 0.060 -0.060 0.1200
1709565598.1689 1 0.060 -0.060 0.1200
1709565598.1786 1 0.060 -0.060 0.1200
1709565598.1859 1 0.060 -0.060 0.1200
1709565598.1937 1 0.060 -0.060 0.1200
1709565598.2018 1 0.060 -0.060 0.1200
1709565598.2103 1 0.060 -0.060 0.1200
1709565598.2170 1 0.060 -0.060 0.1200
1709565598.2253 1 0.060 -0.060 0.1200
1709565598.2336 1 0.060 -0.060 0.1200
1709565598.2411 1 0.060 -0.060 0.1200
1709565598.2492 1 0.060 -0.060 0.1200
1709565598.2576 1 0.060 -0.060 0.1200
1709565598.2661 1 0.060 -0.060 0.1200
1709565598.2734 1 0.060 -0.060 0.1200
1709565598.2827 1 0.060 -0.060 0.1200
1709565598.2899 1 0.060 -0.060 0.1200
1709565598.2988 1 0.060 -0.060 0.1200
1709565598.3053 1 0.060 -0.060 0.1200
1709565598.3136 1 0.060 -0.060 0.1200
1709565598.3214 1 0.060 -0.060 0.1200
1709565598.3295 1 0.060 -0.060 0.1200
1709565598.3379 1 0.060 -0.060 0.1200
1709565598.3453 1 0.060 -0.060 0.1200
1709565598.3610 1 0.060 -0.060 0.1200
1709565598.3626 1 0.060 -0.060 0.1200
1709565598.3719 1 0.060 -0.060 0.1200
1709565598.3809 1 0.060 -0.060 0.1200
1709565598.3858 1 0.060 -0.060 0.1200
1709565598.3986 1 0.060 -0.060 0.1200
1709565598.4023 1 0.060 -0.060 0.1200
1709565598.4118 1 0.060 -0.060 0.1200
1709565598.4183 1 0.060 -0.060 0.1200
1709565598.4292 1 0.060 -0.060 0.1200
1709565598.4341 1 0.060 -0.060 0.1200
1709565598.4426 1 0.060 -0.060 0.1200
1709565598.4498 1 0.060 -0.060 0.1200
1709565598.4585 1 0.060 -0.060 0.1200
1709565598.4656 1 0.060 -0.060 0.1200
1709565598.4739 1 0.060 -0.060 0.1200
1709565598.4823 1 0.060 -0.060 0.1200
1709565598.4909 1 0.060 -0.060 0.1200
1709565598.4978 1 0.060 -0.060 0.1200
1709565598.5064 1 0.060 -0.060 0.1200
1709565598.5147 1 0.060 -0.060 0.1200
1709565598.5222 1 0.060 -0.060 0.1200
1709565598.5301 1 0.060 -0.060 0.1200
1709565598.5386 1 0.060 -0.060 0.1200
1709565598.5459 1 0.060 -0.060 0.1200
1709565598.5545 1 0.060 -0.060 0.1200
1709565598.5626 1 0.060 -0.060 0.1200
1709565598.5699 1 0.060 -0.060 0.1200
1709565598.5783 1 0.060 -0.060 0.1200
1709565598.5863 1 0.060 -0.060 0.1200
1709565598.5946 1 0.060 -0.060 0.1200
1709565598.6020 1 0.060 -0.060 0.1200
1709565598.6098 1 0.060 -0.060 0.1200
1709565598.6181 1 0.060 -0.060 0.1200
1709565598.6257 1 0.060 -0.060 0.1200
1709565598.6339 1 0.060 -0.060 0.1200
1709565598.6426 1 0.060 -0.060 0.1200
1709565598.6496 1 0.060 -0.060 0.1200
1709565598.6577 1 0.060 -0.060 0.1200
1709565598.6663 1 0.060 -0.060 0.1200
1709565598.6741 1 0.060 -0.060 0.1200
1709565598.6836 1 0.060 -0.060 0.1200
1709565598.6905 1 0.060 -0.060 0.1200
1709565598.6980 1 0.060 -0.060 0.1200
1709565598.7074 1 0.060 -0.060 0.1200
1709565598.7143 1 0.060 -0.060 0.1200
1709565598.7243 1 0.060 -0.060 0.1200
1709565598.7304 1 0.060 -0.060 0.1200
1709565598.7382 1 0.060 -0.060 0.1200
1709565598.7459 1 0.060 -0.060 0.1200
1709565598.7565 1 0.060 -0.060 0.1200
1709565598.7629 1 0.060 -0.060 0.1200
1709565598.7699 1 0.060 -0.060 0.1200
1709565598.7787 1 0.060 -0.060 0.1200
1709565598.7862 1 0.060 -0.060 0.1200
1709565598.7945 1 0.060 -0.060 0.1200
1709565598.8025 1 0.060 -0.060 0.1200
1709565598.8101 1 0.060 -0.060 0.1200
1709565598.8179 1 0.060 -0.060 0.1200
1709565598.8277 1 0.060 -0.060 0.1200
1709565598.8346 1 0.060 -0.060 0.1200
1709565598.8446 1 0.060 -0.060 0.1200
1709565598.8530 1 0.060 -0.060 0.1200
1709565598.8593 1 0.060 -0.060 0.1200
1709565598.8659 1 0.060 -0.060 0.1200
1709565598.8767 1 0.060 -0.060 0.1200
1709565598.8836 1 0.060 -0.060 0.1200
1709565598.8903 1 0.060 -0.060 0.1200
1709565598.8992 1 0.060 -0.060 0.1200
1709565598.9117 1 0.060 -0.060 0.1200
1709565598.9240 1 0.060 -0.060 0.1200
1709565598.9353 1 0.060 -0.060 0.1200
1709565598.9411 1 0.060 -0.060 0.1200
1709565598.9477 1 0.060 -0.060 0.1200
1709565598.9601 1 0.060 -0.060 0.1200
1709565598.9708 1 0.060 -0.060 0.1200
1709565598.9778 1 0.060 -0.060 0.1200
1709565598.9868 1 0.060 -0.060 0.1200
1709565598.9932 1 0.060 -0.060 0.1200
1709565598.9998 1 0.060 -0.060 0.1200
1709565599.0203 1 0.060 -0.060 0.1200
1709565599.0322 1 0.060 -0.060 0.1200
1709565599.0481 1 0.060 -0.060 0.1200
1709565599.0635 1 0.060 -0.060 0.1200
1709565599.0721 1 0.060 -0.060 0.1200
1709565599.0772 1 0.060 -0.060 0.1200
1709565599.0931 1 0.060 -0.060 0.1200
1709565599.0948 1 0.060 -0.060 0.1200
1709565599.1012 1 0.060 -0.060 0.1200
1709565599.1077 1 0.060 -0.060 0.1200
1709565599.1169 1 0.060 -0.060 0.1200
1709565599.1295 1 0.060 -0.060 0.1200
1709565599.1313 1 0.060 -0.060 0.1200
1709565599.1372 1 0.060 -0.060 0.1200
1709565599.1529 1 0.060 -0.060 0.1200
1709565599.1577 1 0.060 -0.060 0.1200
1709565599.1716 1 0.060 -0.060 0.1200
1709565599.1809 1 0.060 -0.060 0.1200
1709565599.1915 1 0.060 -0.060 0.1200
1709565599.2064 1 0.060 -0.060 0.1200
1709565599.2113 1 0.060 -0.060 0.1200
1709565599.2188 1 0.060 -0.060 0.1200
1709565599.2206 1 0.060 -0.060 0.1200
1709565599.2295 1 0.060 -0.060 0.1200
1709565599.2348 1 0.060 -0.060 0.1200
1709565599.2423 1 0.060 -0.060 0.1200
1709565599.2524 1 0.060 -0.060 0.1200
1709565599.2599 1 0.060 -0.060 0.1200
1709565599.2666 1 0.060 -0.060 0.1200
1709565599.2737 1 0.060 -0.060 0.1200
1709565599.2817 1 0.060 -0.060 0.1200
1709565599.2909 1 0.060 -0.060 0.1200
1709565599.2979 1 0.060 -0.060 0.1200
1709565599.3058 1 0.060 -0.060 0.1200
1709565599.3138 1 0.060 -0.060 0.1200
1709565599.3227 1 0.060 -0.060 0.1200
1709565599.3297 1 0.060 -0.060 0.1200
1709565599.3382 1 0.060 -0.060 0.1200
1709565599.3484 1 0.060 -0.060 0.1200
1709565599.3544 1 0.060 -0.060 0.1200
1709565599.3624 1 0.060 -0.060 0.1200
1709565599.3698 1 0.060 -0.060 0.1200
1709565599.3778 1 0.060 -0.060 0.1200
1709565599.3862 1 0.060 -0.060 0.1200
1709565599.3941 1 0.060 -0.060 0.1200
1709565599.4036 1 0.060 -0.060 0.1200
1709565599.4105 1 0.060 -0.060 0.1200
1709565599.4183 1 0.060 -0.060 0.1200
1709565599.4267 1 0.060 -0.060 0.1200
1709565599.4343 1 0.060 -0.060 0.1200
1709565599.4422 1 0.060 -0.060 0.1200
1709565599.4511 1 0.060 -0.060 0.1200
1709565599.4588 1 0.060 -0.060 0.1200
1709565599.4665 1 0.060 -0.060 0.1200
1709565599.4738 1 0.060 -0.060 0.1200
1709565599.4825 1 0.060 -0.060 0.1200
1709565599.4901 1 0.060 -0.060 0.1200
1709565599.4983 1 0.060 -0.060 0.1200
1709565599.5065 1 0.060 -0.060 0.1200
1709565599.5142 1 0.060 -0.060 0.1200
1709565599.5249 1 0.060 -0.060 0.1200
1709565599.5447 1 0.060 -0.060 0.1200
1709565599.5488 1 0.060 -0.060 0.1200
1709565599.5541 1 0.060 -0.060 0.1200
1709565599.5649 1 0.060 -0.060 0.1200
1709565599.5713 1 0.060 -0.060 0.1200
1709565599.5777 1 0.060 -0.060 0.1200
1709565599.5862 1 0.060 -0.060 0.1200
1709565599.5950 1 0.060 -0.060 0.1200
1709565599.6026 1 0.060 -0.060 0.1200
1709565599.6103 1 0.060 -0.060 0.1200
1709565599.6186 1 0.060 -0.060 0.1200
1709565599.6345 1 0.060 -0.060 0.1200
1709565599.6494 1 0.060 -0.060 0.1200
1709565599.6526 1 0.060 -0.060 0.1200
1709565599.6542 1 0.060 -0.060 0.1200
1709565599.6579 1 0.060 -0.060 0.1200
1709565599.6663 1 0.060 -0.060 0.1200
1709565599.6745 1 0.060 -0.060 0.1200
1709565599.6888 1 0.060 -0.060 0.1200
1709565599.6921 1 0.060 -0.060 0.1200
1709565599.6978 1 0.060 -0.060 0.1200
1709565599.7088 1 0.060 -0.060 0.1200
1709565599.7146 1 0.060 -0.060 0.1200
1709565599.7284 1 0.060 -0.060 0.1200
1709565599.7301 1 0.060 -0.060 0.1200
1709565599.7380 1 0.060 -0.060 0.1200
1709565599.7465 1 0.060 -0.060 0.1200
1709565599.7580 1 0.060 -0.060 0.1200
1709565599.7639 1 0.060 -0.060 0.1200
1709565599.7773 1 0.060 -0.060 0.1200
1709565599.7791 1 0.060 -0.060 0.1200
1709565599.7872 1 0.060 -0.060 0.1200
1709565599.7941 1 0.060 -0.060 0.1200
1709565599.8019 1 0.060 -0.060 0.1200
1709565599.8122 1 0.060 -0.060 0.1200
1709565599.8192 1 0.060 -0.060 0.1200
1709565599.8323 1 0.060 -0.060 0.1200
1709565599.8349 1 0.060 -0.060 0.1200
1709565599.8418 1 0.060 -0.060 0.1200
1709565599.8503 1 0.060 -0.060 0.1200
1709565599.8579 1 0.060 -0.060 0.1200
1709565599.8659 1 0.060 -0.060 0.1200
1709565599.8746 1 0.060 -0.060 0.1200
1709565599.8826 1 0.060 -0.060 0.1200
1709565599.8907 1 0.060 -0.060 0.1200
1709565599.8978 1 0.060 -0.060 0.1200
1709565599.9066 1 0.060 -0.060 0.1200
1709565599.9145 1 0.060 -0.060 0.1200
1709565599.9224 1 0.060 -0.060 0.1200
1709565599.9306 1 0.060 -0.060 0.1200
1709565599.9380 1 0.060 -0.060 0.1200
1709565599.9456 1 0.060 -0.060 0.1200
1709565599.9538 1 0.060 -0.060 0.1200
1709565599.9623 1 0.060 -0.060 0.1200
1709565599.9698 1 0.060 -0.060 0.1200
1709565599.9781 1 0.060 -0.060 0.1200
1709565599.9857 1 0.060 -0.060 0.1200
1709565599.9942 1 0.060 -0.060 0.1200
1709565600.0023 1 0.060 -0.060 0.1200
1709565600.0107 1 0.060 -0.060 0.1200
1709565600.0181 1 0.060 -0.060 0.1200
1709565600.0262 1 0.060 -0.060 0.1200
1709565600.0341 1 0.060 -0.060 0.1200
1709565600.0420 1 0.060 -0.060 0.1200
1709565600.0501 1 0.060 -0.060 0.1200
1709565600.0587 1 0.060 -0.060 0.1200
1709565600.0659 1 0.060 -0.060 0.1200
1709565600.0745 1 0.060 -0.060 0.1200
1709565600.0818 1 0.060 -0.060 0.1200
1709565600.0931 1 0.060 -0.060 0.1200
1709565600.0992 1 0.060 -0.060 0.1200
1709565600.1064 1 0.060 -0.060 0.1200
1709565600.1141 1 0.060 -0.060 0.1200
1709565600.1232 1 0.060 -0.060 0.1200
1709565600.1305 1 0.060 -0.060 0.1200
1709565600.1377 1 0.060 -0.060 0.1200
1709565600.1457 1 0.060 -0.060 0.1200
1709565600.1539 1 0.060 -0.060 0.1200
1709565600.1623 1 0.060 -0.060 0.1200
1709565600.1697 1 0.060 -0.060 0.1200
1709565600.1852 1 0.060 -0.060 0.1200
1709565600.1873 1 0.060 -0.060 0.1200
1709565600.1952 1 0.060 -0.060 0.1200
1709565600.2018 1 0.060 -0.060 0.1200
1709565600.2105 1 0.060 -0.060 0.1200
1709565600.2186 1 0.060 -0.060 0.1200
1709565600.2260 1 0.060 -0.060 0.1200
1709565600.2339 1 0.060 -0.060 0.1200
1709565600.2417 1 0.060 -0.060 0.1200
1709565600.2503 1 0.060 -0.060 0.1200
1709565600.2578 1 0.060 -0.060 0.1200
1709565600.2657 1 0.060 -0.060 0.1200
1709565600.2742 1 0.060 -0.060 0.1200
1709565600.2819 1 0.060 -0.060 0.1200
1709565600.2898 1 0.060 -0.060 0.1200
1709565600.2983 1 0.060 -0.060 0.1200
1709565600.3069 1 0.060 -0.060 0.1200
1709565600.3145 1 0.060 -0.060 0.1200
1709565600.3219 1 0.060 -0.060 0.1200
1709565600.3306 1 0.060 -0.060 0.1200
1709565600.3387 1 0.060 -0.060 0.1200
1709565600.3461 1 0.060 -0.060 0.1200
1709565600.3546 1 0.060 -0.060 0.1200
1709565600.3618 1 0.060 -0.060 0.1200
1709565600.3703 1 0.060 -0.060 0.1200
1709565600.3784 1 0.060 -0.060 0.1200
1709565600.3866 1 0.060 -0.060 0.1200
1709565600.3947 1 0.060 -0.060 0.1200
1709565600.4017 1 0.060 -0.060 0.1200
1709565600.4105 1 0.060 -0.060 0.1200
1709565600.4182 1 0.060 -0.060 0.1200
1709565600.4257 1 0.060 -0.060 0.1200
1709565600.4346 1 0.060 -0.060 0.1200
1709565600.4430 1 0.060 -0.060 0.1200
1709565600.4500 1 0.060 -0.060 0.1200
1709565600.4605 1 0.060 -0.060 0.1200
1709565600.4663 1 0.060 -0.060 0.1200
1709565600.4740 1 0.060 -0.060 0.1200
1709565600.4832 1 0.060 -0.060 0.1200
1709565600.4917 1 0.060 -0.060 0.1200
1709565600.4979 1 0.060 -0.060 0.1200
1709565600.5074 1 0.060 -0.060 0.1200
1709565600.5144 1 0.060 -0.060 0.1200
1709565600.5217 1 0.060 -0.060 0.1200
1709565600.5297 1 0.060 -0.060 0.1200
1709565600.5377 1 0.060 -0.060 0.1200
1709565600.5462 1 0.060 -0.060 0.1200
1709565600.5543 1 0.060 -0.060 0.1200
1709565600.5620 1 0.060 -0.060 0.1200
1709565600.5697 1 0.060 -0.060 0.1200
1709565600.5780 1 0.060 -0.060 0.1200
1709565600.5857 1 0.060 -0.060 0.1200
1709565600.5939 1 0.060 -0.060 0.1200
1709565600.6021 1 0.060 -0.060 0.1200
1709565600.6107 1 0.060 -0.060 0.1200
1709565600.6183 1 0.060 -0.060 0.1200
1709565600.6257 1 0.060 -0.060 0.1200
1709565600.6343 1 0.060 -0.060 0.1200
1709565600.6421 1 0.060 -0.060 0.1200
1709565600.6501 1 0.060 -0.060 0.1200
1709565600.6577 1 0.060 -0.060 0.1200
1709565600.6659 1 0.060 -0.060 0.1200
1709565600.6740 1 0.060 -0.060 0.1200
1709565600.6827 1 0.060 -0.060 0.1200
1709565600.6901 1 0.060 -0.060 0.1200
1709565600.6985 1 0.060 -0.060 0.1200
1709565600.7060 1 0.060 -0.060 0.1200
1709565600.7145 1 0.060 -0.060 0.1200
1709565600.7265 1 0.060 -0.060 0.1200
1709565600.7315 1 0.060 -0.060 0.1200
1709565600.7387 1 0.060 -0.060 0.1200
1709565600.7457 1 0.060 -0.060 0.1200
1709565600.7552 1 0.060 -0.060 0.1200
1709565600.7620 1 0.060 -0.060 0.1200
1709565600.7698 1 0.060 -0.060 0.1200
1709565600.7780 1 0.060 -0.060 0.1200
1709565600.7857 1 0.060 -0.060 0.1200
1709565600.7937 1 0.060 -0.060 0.1200
1709565600.8023 1 0.060 -0.060 0.1200
1709565600.8104 1 0.060 -0.060 0.1200
1709565600.8209 1 0.060 -0.060 0.1200
1709565600.8260 1 0.060 -0.060 0.1200
1709565600.8338 1 0.060 -0.060 0.1200
1709565600.8432 1 0.060 -0.060 0.1200
1709565600.8510 1 0.060 -0.060 0.1200
1709565600.8586 1 0.060 -0.060 0.1200
1709565600.8659 1 0.060 -0.060 0.1200
1709565600.8743 1 0.060 -0.060 0.1200
1709565600.8870 1 0.060 -0.060 0.1200
1709565600.8940 1 0.060 -0.060 0.1200
1709565600.9011 1 0.060 -0.060 0.1200
1709565600.9065 1 0.060 -0.060 0.1200
1709565600.9145 1 0.060 -0.060 0.1200
1709565600.9222 1 0.060 -0.060 0.1200
1709565600.9299 1 0.060 -0.060 0.1200
1709565600.9411 1 0.060 -0.060 0.1200
1709565600.9460 1 0.060 -0.060 0.1200
1709565600.9539 1 0.060 -0.060 0.1200
1709565600.9624 1 0.060 -0.060 0.1200
1709565600.9701 1 0.060 -0.060 0.1200
1709565600.9778 1 0.060 -0.060 0.1200
1709565600.9862 1 0.060 -0.060 0.1200
1709565600.9946 1 0.060 -0.060 0.1200
1709565601.0020 1 0.060 -0.060 0.1200
1709565601.0105 1 0.060 -0.060 0.1200
1709565601.0181 1 0.060 -0.060 0.1200
1709565601.0365 1 0.060 -0.060 0.1200
1709565601.0389 1 0.060 -0.060 0.1200
1709565601.0433 1 0.060 -0.060 0.1200
1709565601.0565 1 0.060 -0.060 0.1200
1709565601.0599 1 0.060 -0.060 0.1200
1709565601.0772 1 0.060 -0.060 0.1200
1709565601.0799 1 0.060 -0.060 0.1200
1709565601.0855 1 0.060 -0.060 0.1200
1709565601.0989 1 0.060 -0.060 0.1200
1709565601.1026 1 0.060 -0.060 0.1200
1709565601.1070 1 0.060 -0.060 0.1200
1709565601.1185 1 0.060 -0.060 0.1200
1709565601.1295 1 0.060 -0.060 0.1200
1709565601.1316 1 0.060 -0.060 0.1200
1709565601.1446 1 0.060 -0.060 0.1200
1709565601.1471 1 0.060 -0.060 0.1200
1709565601.1594 1 0.060 -0.060 0.1200
1709565601.1619 1 0.060 -0.060 0.1200
1709565601.1702 1 0.060 -0.060 0.1200
1709565601.1777 1 0.060 -0.060 0.1200
1709565601.1860 1 0.060 -0.060 0.1200
1709565601.1940 1 0.060 -0.060 0.1200
1709565601.2054 1 0.060 -0.060 0.1200
1709565601.2104 1 0.060 -0.060 0.1200
1709565601.2207 1 0.060 -0.060 0.1200
1709565601.2265 1 0.060 -0.060 0.1200
1709565601.2347 1 0.060 -0.060 0.1200
1709565601.2493 1 0.060 -0.060 0.1200
1709565601.2621 1 0.060 -0.060 0.1200
