% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565585.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.8981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565585.9936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.2980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.4975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565586.9936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.0979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.6984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.7972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565587.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.0965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.3945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565588.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
