% Edge sensor logfile log_20240304_140745.057/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557674.6023 1 0.060 -0.060 0.1200
1709557674.6112 1 0.060 -0.060 0.1200
1709557674.6184 1 0.060 -0.060 0.1200
1709557674.6263 1 0.060 -0.060 0.1200
1709557674.6357 1 0.060 -0.060 0.1200
1709557674.6423 1 0.060 -0.060 0.1200
1709557674.6506 1 0.060 -0.060 0.1200
1709557674.6596 1 0.060 -0.060 0.1200
1709557674.6671 1 0.060 -0.060 0.1200
1709557674.6750 1 0.060 -0.060 0.1200
1709557674.6837 1 0.060 -0.060 0.1200
1709557674.6902 1 0.060 -0.060 0.1200
1709557674.6981 1 0.060 -0.060 0.1200
1709557674.7079 1 0.060 -0.060 0.1200
1709557674.7145 1 0.060 -0.060 0.1200
1709557674.7227 1 0.060 -0.060 0.1200
1709557674.7314 1 0.060 -0.060 0.1200
1709557674.7390 1 0.060 -0.060 0.1200
1709557674.7468 1 0.060 -0.060 0.1200
1709557674.7557 1 0.060 -0.060 0.1200
1709557674.7622 1 0.060 -0.060 0.1200
1709557674.7701 1 0.060 -0.060 0.1200
1709557674.7788 1 0.060 -0.060 0.1200
1709557674.7866 1 0.060 -0.060 0.1200
1709557674.7944 1 0.060 -0.060 0.1200
1709557674.8032 1 0.060 -0.060 0.1200
1709557674.8108 1 0.060 -0.060 0.1200
1709557674.8187 1 0.060 -0.060 0.1200
1709557674.8275 1 0.060 -0.060 0.1200
1709557674.8349 1 0.060 -0.060 0.1200
1709557674.8426 1 0.060 -0.060 0.1200
1709557674.8508 1 0.060 -0.060 0.1200
1709557674.8585 1 0.060 -0.060 0.1200
1709557674.8667 1 0.060 -0.060 0.1200
1709557674.8756 1 0.060 -0.060 0.1200
1709557674.8829 1 0.060 -0.060 0.1200
1709557674.8907 1 0.060 -0.060 0.1200
1709557674.8995 1 0.060 -0.060 0.1200
1709557674.9061 1 0.060 -0.060 0.1200
1709557674.9150 1 0.060 -0.060 0.1200
1709557674.9228 1 0.060 -0.060 0.1200
1709557674.9301 1 0.060 -0.060 0.1200
1709557674.9389 1 0.060 -0.060 0.1200
1709557674.9478 1 0.060 -0.060 0.1200
1709557674.9543 1 0.060 -0.060 0.1200
1709557674.9625 1 0.060 -0.060 0.1200
1709557674.9714 1 0.060 -0.060 0.1200
1709557674.9789 1 0.060 -0.060 0.1200
1709557674.9866 1 0.060 -0.060 0.1200
1709557674.9955 1 0.060 -0.060 0.1200
1709557675.0021 1 0.060 -0.060 0.1200
1709557675.0110 1 0.060 -0.060 0.1200
1709557675.0189 1 0.060 -0.060 0.1200
1709557675.0264 1 0.060 -0.060 0.1200
1709557675.0344 1 0.060 -0.060 0.1200
1709557675.0433 1 0.060 -0.060 0.1200
1709557675.0509 1 0.060 -0.060 0.1200
1709557675.0587 1 0.060 -0.060 0.1200
1709557675.0685 1 0.060 -0.060 0.1200
1709557675.0750 1 0.060 -0.060 0.1200
1709557675.0825 1 0.060 -0.060 0.1200
1709557675.0914 1 0.060 -0.060 0.1200
1709557675.0991 1 0.060 -0.060 0.1200
1709557675.1070 1 0.060 -0.060 0.1200
1709557675.1152 1 0.060 -0.060 0.1200
1709557675.1225 1 0.060 -0.060 0.1200
1709557675.1312 1 0.060 -0.060 0.1200
1709557675.1390 1 0.060 -0.060 0.1200
1709557675.1467 1 0.060 -0.060 0.1200
1709557675.1545 1 0.060 -0.060 0.1200
1709557675.1634 1 0.060 -0.060 0.1200
1709557675.1710 1 0.060 -0.060 0.1200
1709557675.1785 1 0.060 -0.060 0.1200
1709557675.1874 1 0.060 -0.060 0.1200
1709557675.1950 1 0.060 -0.060 0.1200
1709557675.2027 1 0.060 -0.060 0.1200
1709557675.2116 1 0.060 -0.060 0.1200
1709557675.2182 1 0.060 -0.060 0.1200
1709557675.2262 1 0.060 -0.060 0.1200
1709557675.2363 1 0.060 -0.060 0.1200
1709557675.2428 1 0.060 -0.060 0.1200
1709557675.2506 1 0.060 -0.060 0.1200
1709557675.2595 1 0.060 -0.060 0.1200
1709557675.2661 1 0.060 -0.060 0.1200
1709557675.2752 1 0.060 -0.060 0.1200
1709557675.2833 1 0.060 -0.060 0.1200
1709557675.2910 1 0.060 -0.060 0.1200
1709557675.2987 1 0.060 -0.060 0.1200
1709557675.3078 1 0.060 -0.060 0.1200
1709557675.3144 1 0.060 -0.060 0.1200
1709557675.3224 1 0.060 -0.060 0.1200
1709557675.3311 1 0.060 -0.060 0.1200
1709557675.3387 1 0.060 -0.060 0.1200
1709557675.3467 1 0.060 -0.060 0.1200
1709557675.3558 1 0.060 -0.060 0.1200
1709557675.3625 1 0.060 -0.060 0.1200
1709557675.3709 1 0.060 -0.060 0.1200
1709557675.3797 1 0.060 -0.060 0.1200
1709557675.3866 1 0.060 -0.060 0.1200
1709557675.3945 1 0.060 -0.060 0.1200
1709557675.4029 1 0.060 -0.060 0.1200
1709557675.4107 1 0.060 -0.060 0.1200
1709557675.4187 1 0.060 -0.060 0.1200
1709557675.4287 1 0.060 -0.060 0.1200
1709557675.4351 1 0.060 -0.060 0.1200
1709557675.4430 1 0.060 -0.060 0.1200
1709557675.4508 1 0.060 -0.060 0.1200
1709557675.4585 1 0.060 -0.060 0.1200
1709557675.4663 1 0.060 -0.060 0.1200
1709557675.4751 1 0.060 -0.060 0.1200
1709557675.4824 1 0.060 -0.060 0.1200
1709557675.4903 1 0.060 -0.060 0.1200
1709557675.4995 1 0.060 -0.060 0.1200
1709557675.5072 1 0.060 -0.060 0.1200
1709557675.5150 1 0.060 -0.060 0.1200
1709557675.5237 1 0.060 -0.060 0.1200
1709557675.5310 1 0.060 -0.060 0.1200
1709557675.5388 1 0.060 -0.060 0.1200
1709557675.5477 1 0.060 -0.060 0.1200
1709557675.5543 1 0.060 -0.060 0.1200
1709557675.5631 1 0.060 -0.060 0.1200
1709557675.5709 1 0.060 -0.060 0.1200
1709557675.5783 1 0.060 -0.060 0.1200
1709557675.5871 1 0.060 -0.060 0.1200
1709557675.5950 1 0.060 -0.060 0.1200
1709557675.6026 1 0.060 -0.060 0.1200
1709557675.6104 1 0.060 -0.060 0.1200
1709557675.6190 1 0.060 -0.060 0.1200
1709557675.6267 1 0.060 -0.060 0.1200
1709557675.6345 1 0.060 -0.060 0.1200
1709557675.6438 1 0.060 -0.060 0.1200
1709557675.6504 1 0.060 -0.060 0.1200
1709557675.6585 1 0.060 -0.060 0.1200
1709557675.6674 1 0.060 -0.060 0.1200
1709557675.6750 1 0.060 -0.060 0.1200
1709557675.6828 1 0.060 -0.060 0.1200
1709557675.6916 1 0.060 -0.060 0.1200
1709557675.6991 1 0.060 -0.060 0.1200
1709557675.7069 1 0.060 -0.060 0.1200
1709557675.7158 1 0.060 -0.060 0.1200
1709557675.7225 1 0.060 -0.060 0.1200
1709557675.7304 1 0.060 -0.060 0.1200
1709557675.7393 1 0.060 -0.060 0.1200
1709557675.7468 1 0.060 -0.060 0.1200
1709557675.7546 1 0.060 -0.060 0.1200
1709557675.7629 1 0.060 -0.060 0.1200
1709557675.7706 1 0.060 -0.060 0.1200
1709557675.7792 1 0.060 -0.060 0.1200
1709557675.7887 1 0.060 -0.060 0.1200
1709557675.7943 1 0.060 -0.060 0.1200
1709557675.8021 1 0.060 -0.060 0.1200
1709557675.8111 1 0.060 -0.060 0.1200
1709557675.8187 1 0.060 -0.060 0.1200
1709557675.8265 1 0.060 -0.060 0.1200
1709557675.8350 1 0.060 -0.060 0.1200
1709557675.8426 1 0.060 -0.060 0.1200
1709557675.8505 1 0.060 -0.060 0.1200
1709557675.8593 1 0.060 -0.060 0.1200
1709557675.8669 1 0.060 -0.060 0.1200
1709557675.8748 1 0.060 -0.060 0.1200
1709557675.8833 1 0.060 -0.060 0.1200
1709557675.8902 1 0.060 -0.060 0.1200
1709557675.8992 1 0.060 -0.060 0.1200
1709557675.9070 1 0.060 -0.060 0.1200
1709557675.9146 1 0.060 -0.060 0.1200
1709557675.9223 1 0.060 -0.060 0.1200
1709557675.9309 1 0.060 -0.060 0.1200
1709557675.9386 1 0.060 -0.060 0.1200
1709557675.9468 1 0.060 -0.060 0.1200
1709557675.9557 1 0.060 -0.060 0.1200
1709557675.9624 1 0.060 -0.060 0.1200
1709557675.9704 1 0.060 -0.060 0.1200
1709557675.9789 1 0.060 -0.060 0.1200
1709557675.9866 1 0.060 -0.060 0.1200
1709557675.9944 1 0.060 -0.060 0.1200
1709557676.0033 1 0.060 -0.060 0.1200
1709557676.0110 1 0.060 -0.060 0.1200
1709557676.0189 1 0.060 -0.060 0.1200
1709557676.0272 1 0.060 -0.060 0.1200
1709557676.0345 1 0.060 -0.060 0.1200
1709557676.0426 1 0.060 -0.060 0.1200
1709557676.0515 1 0.060 -0.060 0.1200
1709557676.0582 1 0.060 -0.060 0.1200
1709557676.0671 1 0.060 -0.060 0.1200
1709557676.0752 1 0.060 -0.060 0.1200
1709557676.0826 1 0.060 -0.060 0.1200
1709557676.0904 1 0.060 -0.060 0.1200
1709557676.0994 1 0.060 -0.060 0.1200
1709557676.1070 1 0.060 -0.060 0.1200
1709557676.1152 1 0.060 -0.060 0.1200
1709557676.1238 1 0.060 -0.060 0.1200
1709557676.1312 1 0.060 -0.060 0.1200
1709557676.1390 1 0.060 -0.060 0.1200
1709557676.1482 1 0.060 -0.060 0.1200
1709557676.1547 1 0.060 -0.060 0.1200
1709557676.1625 1 0.060 -0.060 0.1200
1709557676.1716 1 0.060 -0.060 0.1200
1709557676.1789 1 0.060 -0.060 0.1200
1709557676.1867 1 0.060 -0.060 0.1200
1709557676.1955 1 0.060 -0.060 0.1200
1709557676.2022 1 0.060 -0.060 0.1200
1709557676.2111 1 0.060 -0.060 0.1200
1709557676.2190 1 0.060 -0.060 0.1200
1709557676.2266 1 0.060 -0.060 0.1200
1709557676.2343 1 0.060 -0.060 0.1200
1709557676.2430 1 0.060 -0.060 0.1200
1709557676.2507 1 0.060 -0.060 0.1200
1709557676.2585 1 0.060 -0.060 0.1200
1709557676.2675 1 0.060 -0.060 0.1200
1709557676.2750 1 0.060 -0.060 0.1200
1709557676.2825 1 0.060 -0.060 0.1200
1709557676.2914 1 0.060 -0.060 0.1200
1709557676.2990 1 0.060 -0.060 0.1200
1709557676.3069 1 0.060 -0.060 0.1200
1709557676.3147 1 0.060 -0.060 0.1200
1709557676.3225 1 0.060 -0.060 0.1200
1709557676.3317 1 0.060 -0.060 0.1200
1709557676.3395 1 0.060 -0.060 0.1200
1709557676.3472 1 0.060 -0.060 0.1200
1709557676.3550 1 0.060 -0.060 0.1200
1709557676.3629 1 0.060 -0.060 0.1200
1709557676.3706 1 0.060 -0.060 0.1200
1709557676.3791 1 0.060 -0.060 0.1200
1709557676.3870 1 0.060 -0.060 0.1200
1709557676.3948 1 0.060 -0.060 0.1200
1709557676.4026 1 0.060 -0.060 0.1200
1709557676.4114 1 0.060 -0.060 0.1200
1709557676.4190 1 0.060 -0.060 0.1200
1709557676.4269 1 0.060 -0.060 0.1200
1709557676.4356 1 0.060 -0.060 0.1200
1709557676.4421 1 0.060 -0.060 0.1200
1709557676.4510 1 0.060 -0.060 0.1200
1709557676.4589 1 0.060 -0.060 0.1200
1709557676.4664 1 0.060 -0.060 0.1200
1709557676.4743 1 0.060 -0.060 0.1200
1709557676.4828 1 0.060 -0.060 0.1200
1709557676.4905 1 0.060 -0.060 0.1200
1709557676.4983 1 0.060 -0.060 0.1200
1709557676.5081 1 0.060 -0.060 0.1200
1709557676.5147 1 0.060 -0.060 0.1200
1709557676.5225 1 0.060 -0.060 0.1200
1709557676.5313 1 0.060 -0.060 0.1200
1709557676.5389 1 0.060 -0.060 0.1200
1709557676.5469 1 0.060 -0.060 0.1200
1709557676.5558 1 0.060 -0.060 0.1200
1709557676.5625 1 0.060 -0.060 0.1200
1709557676.5703 1 0.060 -0.060 0.1200
1709557676.5789 1 0.060 -0.060 0.1200
1709557676.5866 1 0.060 -0.060 0.1200
1709557676.5944 1 0.060 -0.060 0.1200
1709557676.6032 1 0.060 -0.060 0.1200
1709557676.6108 1 0.060 -0.060 0.1200
1709557676.6184 1 0.060 -0.060 0.1200
1709557676.6273 1 0.060 -0.060 0.1200
1709557676.6347 1 0.060 -0.060 0.1200
1709557676.6425 1 0.060 -0.060 0.1200
1709557676.6514 1 0.060 -0.060 0.1200
1709557676.6590 1 0.060 -0.060 0.1200
1709557676.6670 1 0.060 -0.060 0.1200
1709557676.6748 1 0.060 -0.060 0.1200
1709557676.6822 1 0.060 -0.060 0.1200
1709557676.6909 1 0.060 -0.060 0.1200
1709557676.6988 1 0.060 -0.060 0.1200
1709557676.7065 1 0.060 -0.060 0.1200
1709557676.7143 1 0.060 -0.060 0.1200
1709557676.7233 1 0.060 -0.060 0.1200
1709557676.7306 1 0.060 -0.060 0.1200
1709557676.7383 1 0.060 -0.060 0.1200
1709557676.7472 1 0.060 -0.060 0.1200
1709557676.7548 1 0.060 -0.060 0.1200
1709557676.7626 1 0.060 -0.060 0.1200
1709557676.7714 1 0.060 -0.060 0.1200
1709557676.7786 1 0.060 -0.060 0.1200
1709557676.7865 1 0.060 -0.060 0.1200
1709557676.7953 1 0.060 -0.060 0.1200
1709557676.8029 1 0.060 -0.060 0.1200
1709557676.8110 1 0.060 -0.060 0.1200
1709557676.8188 1 0.060 -0.060 0.1200
1709557676.8263 1 0.060 -0.060 0.1200
1709557676.8349 1 0.060 -0.060 0.1200
1709557676.8429 1 0.060 -0.060 0.1200
1709557676.8505 1 0.060 -0.060 0.1200
1709557676.8583 1 0.060 -0.060 0.1200
1709557676.8681 1 0.060 -0.060 0.1200
1709557676.8747 1 0.060 -0.060 0.1200
1709557676.8822 1 0.060 -0.060 0.1200
1709557676.8911 1 0.060 -0.060 0.1200
1709557676.8988 1 0.060 -0.060 0.1200
1709557676.9067 1 0.060 -0.060 0.1200
1709557676.9154 1 0.060 -0.060 0.1200
1709557676.9230 1 0.060 -0.060 0.1200
1709557676.9306 1 0.060 -0.060 0.1200
1709557676.9396 1 0.060 -0.060 0.1200
1709557676.9462 1 0.060 -0.060 0.1200
1709557676.9550 1 0.060 -0.060 0.1200
1709557676.9637 1 0.060 -0.060 0.1200
1709557676.9703 1 0.060 -0.060 0.1200
1709557676.9790 1 0.060 -0.060 0.1200
1709557676.9869 1 0.060 -0.060 0.1200
1709557676.9945 1 0.060 -0.060 0.1200
1709557677.0022 1 0.060 -0.060 0.1200
1709557677.0112 1 0.060 -0.060 0.1200
1709557677.0188 1 0.060 -0.060 0.1200
1709557677.0266 1 0.060 -0.060 0.1200
1709557677.0353 1 0.060 -0.060 0.1200
1709557677.0429 1 0.060 -0.060 0.1200
1709557677.0505 1 0.060 -0.060 0.1200
1709557677.0596 1 0.060 -0.060 0.1200
1709557677.0662 1 0.060 -0.060 0.1200
1709557677.0742 1 0.060 -0.060 0.1200
1709557677.0838 1 0.060 -0.060 0.1200
1709557677.0904 1 0.060 -0.060 0.1200
1709557677.0991 1 0.060 -0.060 0.1200
1709557677.1069 1 0.060 -0.060 0.1200
1709557677.1146 1 0.060 -0.060 0.1200
1709557677.1222 1 0.060 -0.060 0.1200
1709557677.1308 1 0.060 -0.060 0.1200
1709557677.1383 1 0.060 -0.060 0.1200
1709557677.1462 1 0.060 -0.060 0.1200
1709557677.1550 1 0.060 -0.060 0.1200
1709557677.1627 1 0.060 -0.060 0.1200
1709557677.1705 1 0.060 -0.060 0.1200
1709557677.1792 1 0.060 -0.060 0.1200
1709557677.1866 1 0.060 -0.060 0.1200
1709557677.1948 1 0.060 -0.060 0.1200
1709557677.2038 1 0.060 -0.060 0.1200
1709557677.2105 1 0.060 -0.060 0.1200
1709557677.2182 1 0.060 -0.060 0.1200
1709557677.2280 1 0.060 -0.060 0.1200
1709557677.2343 1 0.060 -0.060 0.1200
1709557677.2422 1 0.060 -0.060 0.1200
1709557677.2512 1 0.060 -0.060 0.1200
1709557677.2589 1 0.060 -0.060 0.1200
1709557677.2667 1 0.060 -0.060 0.1200
1709557677.2755 1 0.060 -0.060 0.1200
1709557677.2829 1 0.060 -0.060 0.1200
1709557677.2907 1 0.060 -0.060 0.1200
1709557677.2996 1 0.060 -0.060 0.1200
1709557677.3062 1 0.060 -0.060 0.1200
1709557677.3150 1 0.060 -0.060 0.1200
1709557677.3238 1 0.060 -0.060 0.1200
1709557677.3301 1 0.060 -0.060 0.1200
1709557677.3390 1 0.060 -0.060 0.1200
1709557677.3468 1 0.060 -0.060 0.1200
1709557677.3544 1 0.060 -0.060 0.1200
1709557677.3622 1 0.060 -0.060 0.1200
1709557677.3711 1 0.060 -0.060 0.1200
1709557677.3785 1 0.060 -0.060 0.1200
1709557677.3866 1 0.060 -0.060 0.1200
1709557677.3955 1 0.060 -0.060 0.1200
1709557677.4021 1 0.060 -0.060 0.1200
1709557677.4109 1 0.060 -0.060 0.1200
1709557677.4198 1 0.060 -0.060 0.1200
1709557677.4265 1 0.060 -0.060 0.1200
1709557677.4351 1 0.060 -0.060 0.1200
1709557677.4429 1 0.060 -0.060 0.1200
1709557677.4506 1 0.060 -0.060 0.1200
1709557677.4586 1 0.060 -0.060 0.1200
1709557677.4676 1 0.060 -0.060 0.1200
1709557677.4742 1 0.060 -0.060 0.1200
1709557677.4829 1 0.060 -0.060 0.1200
1709557677.4909 1 0.060 -0.060 0.1200
1709557677.4985 1 0.060 -0.060 0.1200
1709557677.5063 1 0.060 -0.060 0.1200
1709557677.5154 1 0.060 -0.060 0.1200
1709557677.5231 1 0.060 -0.060 0.1200
1709557677.5307 1 0.060 -0.060 0.1200
1709557677.5398 1 0.060 -0.060 0.1200
1709557677.5463 1 0.060 -0.060 0.1200
1709557677.5543 1 0.060 -0.060 0.1200
1709557677.5633 1 0.060 -0.060 0.1200
1709557677.5710 1 0.060 -0.060 0.1200
1709557677.5786 1 0.060 -0.060 0.1200
1709557677.5886 1 0.060 -0.060 0.1200
1709557677.5952 1 0.060 -0.060 0.1200
1709557677.6025 1 0.060 -0.060 0.1200
1709557677.6116 1 0.060 -0.060 0.1200
1709557677.6182 1 0.060 -0.060 0.1200
1709557677.6262 1 0.060 -0.060 0.1200
1709557677.6357 1 0.060 -0.060 0.1200
1709557677.6425 1 0.060 -0.060 0.1200
1709557677.6506 1 0.060 -0.060 0.1200
1709557677.6595 1 0.060 -0.060 0.1200
1709557677.6671 1 0.060 -0.060 0.1200
1709557677.6751 1 0.060 -0.060 0.1200
1709557677.6836 1 0.060 -0.060 0.1200
1709557677.6904 1 0.060 -0.060 0.1200
1709557677.6982 1 0.060 -0.060 0.1200
1709557677.7072 1 0.060 -0.060 0.1200
1709557677.7148 1 0.060 -0.060 0.1200
1709557677.7226 1 0.060 -0.060 0.1200
1709557677.7313 1 0.060 -0.060 0.1200
1709557677.7389 1 0.060 -0.060 0.1200
1709557677.7468 1 0.060 -0.060 0.1200
1709557677.7557 1 0.060 -0.060 0.1200
1709557677.7623 1 0.060 -0.060 0.1200
1709557677.7712 1 0.060 -0.060 0.1200
1709557677.7797 1 0.060 -0.060 0.1200
1709557677.7863 1 0.060 -0.060 0.1200
1709557677.7942 1 0.060 -0.060 0.1200
1709557677.8031 1 0.060 -0.060 0.1200
1709557677.8107 1 0.060 -0.060 0.1200
1709557677.8186 1 0.060 -0.060 0.1200
1709557677.8275 1 0.060 -0.060 0.1200
1709557677.8349 1 0.060 -0.060 0.1200
1709557677.8426 1 0.060 -0.060 0.1200
1709557677.8516 1 0.060 -0.060 0.1200
1709557677.8591 1 0.060 -0.060 0.1200
1709557677.8669 1 0.060 -0.060 0.1200
1709557677.8748 1 0.060 -0.060 0.1200
1709557677.8822 1 0.060 -0.060 0.1200
1709557677.8911 1 0.060 -0.060 0.1200
1709557677.8989 1 0.060 -0.060 0.1200
1709557677.9065 1 0.060 -0.060 0.1200
1709557677.9143 1 0.060 -0.060 0.1200
1709557677.9236 1 0.060 -0.060 0.1200
1709557677.9310 1 0.060 -0.060 0.1200
1709557677.9389 1 0.060 -0.060 0.1200
1709557677.9487 1 0.060 -0.060 0.1200
1709557677.9542 1 0.060 -0.060 0.1200
1709557677.9631 1 0.060 -0.060 0.1200
1709557677.9710 1 0.060 -0.060 0.1200
1709557677.9784 1 0.060 -0.060 0.1200
1709557677.9863 1 0.060 -0.060 0.1200
1709557677.9951 1 0.060 -0.060 0.1200
1709557678.0027 1 0.060 -0.060 0.1200
1709557678.0105 1 0.060 -0.060 0.1200
1709557678.0194 1 0.060 -0.060 0.1200
1709557678.0271 1 0.060 -0.060 0.1200
1709557678.0347 1 0.060 -0.060 0.1200
1709557678.0435 1 0.060 -0.060 0.1200
1709557678.0510 1 0.060 -0.060 0.1200
1709557678.0589 1 0.060 -0.060 0.1200
1709557678.0678 1 0.060 -0.060 0.1200
1709557678.0743 1 0.060 -0.060 0.1200
1709557678.0828 1 0.060 -0.060 0.1200
1709557678.0917 1 0.060 -0.060 0.1200
1709557678.0982 1 0.060 -0.060 0.1200
1709557678.1062 1 0.060 -0.060 0.1200
1709557678.1153 1 0.060 -0.060 0.1200
1709557678.1227 1 0.060 -0.060 0.1200
1709557678.1302 1 0.060 -0.060 0.1200
1709557678.1390 1 0.060 -0.060 0.1200
1709557678.1466 1 0.060 -0.060 0.1200
1709557678.1544 1 0.060 -0.060 0.1200
1709557678.1633 1 0.060 -0.060 0.1200
1709557678.1709 1 0.060 -0.060 0.1200
1709557678.1784 1 0.060 -0.060 0.1200
1709557678.1873 1 0.060 -0.060 0.1200
1709557678.1949 1 0.060 -0.060 0.1200
1709557678.2028 1 0.060 -0.060 0.1200
1709557678.2118 1 0.060 -0.060 0.1200
1709557678.2182 1 0.060 -0.060 0.1200
1709557678.2272 1 0.060 -0.060 0.1200
1709557678.2357 1 0.060 -0.060 0.1200
1709557678.2424 1 0.060 -0.060 0.1200
1709557678.2503 1 0.060 -0.060 0.1200
1709557678.2592 1 0.060 -0.060 0.1200
1709557678.2667 1 0.060 -0.060 0.1200
1709557678.2745 1 0.060 -0.060 0.1200
1709557678.2832 1 0.060 -0.060 0.1200
1709557678.2908 1 0.060 -0.060 0.1200
1709557678.2987 1 0.060 -0.060 0.1200
1709557678.3086 1 0.060 -0.060 0.1200
1709557678.3142 1 0.060 -0.060 0.1200
1709557678.3231 1 0.060 -0.060 0.1200
1709557678.3318 1 0.060 -0.060 0.1200
1709557678.3384 1 0.060 -0.060 0.1200
1709557678.3462 1 0.060 -0.060 0.1200
1709557678.3550 1 0.060 -0.060 0.1200
1709557678.3626 1 0.060 -0.060 0.1200
1709557678.3706 1 0.060 -0.060 0.1200
1709557678.3794 1 0.060 -0.060 0.1200
1709557678.3870 1 0.060 -0.060 0.1200
1709557678.3950 1 0.060 -0.060 0.1200
1709557678.4028 1 0.060 -0.060 0.1200
1709557678.4106 1 0.060 -0.060 0.1200
1709557678.4184 1 0.060 -0.060 0.1200
1709557678.4274 1 0.060 -0.060 0.1200
1709557678.4347 1 0.060 -0.060 0.1200
1709557678.4424 1 0.060 -0.060 0.1200
1709557678.4514 1 0.060 -0.060 0.1200
1709557678.4590 1 0.060 -0.060 0.1200
1709557678.4669 1 0.060 -0.060 0.1200
1709557678.4758 1 0.060 -0.060 0.1200
1709557678.4832 1 0.060 -0.060 0.1200
1709557678.4908 1 0.060 -0.060 0.1200
1709557678.4997 1 0.060 -0.060 0.1200
1709557678.5063 1 0.060 -0.060 0.1200
1709557678.5141 1 0.060 -0.060 0.1200
1709557678.5231 1 0.060 -0.060 0.1200
1709557678.5305 1 0.060 -0.060 0.1200
1709557678.5382 1 0.060 -0.060 0.1200
1709557678.5471 1 0.060 -0.060 0.1200
1709557678.5547 1 0.060 -0.060 0.1200
1709557678.5625 1 0.060 -0.060 0.1200
1709557678.5715 1 0.060 -0.060 0.1200
1709557678.5787 1 0.060 -0.060 0.1200
1709557678.5865 1 0.060 -0.060 0.1200
1709557678.5955 1 0.060 -0.060 0.1200
1709557678.6032 1 0.060 -0.060 0.1200
1709557678.6111 1 0.060 -0.060 0.1200
1709557678.6197 1 0.060 -0.060 0.1200
1709557678.6262 1 0.060 -0.060 0.1200
1709557678.6348 1 0.060 -0.060 0.1200
1709557678.6430 1 0.060 -0.060 0.1200
1709557678.6507 1 0.060 -0.060 0.1200
1709557678.6586 1 0.060 -0.060 0.1200
1709557678.6685 1 0.060 -0.060 0.1200
1709557678.6750 1 0.060 -0.060 0.1200
1709557678.6825 1 0.060 -0.060 0.1200
1709557678.6913 1 0.060 -0.060 0.1200
1709557678.6990 1 0.060 -0.060 0.1200
1709557678.7069 1 0.060 -0.060 0.1200
1709557678.7157 1 0.060 -0.060 0.1200
1709557678.7222 1 0.060 -0.060 0.1200
1709557678.7309 1 0.060 -0.060 0.1200
1709557678.7398 1 0.060 -0.060 0.1200
1709557678.7464 1 0.060 -0.060 0.1200
1709557678.7543 1 0.060 -0.060 0.1200
1709557678.7633 1 0.060 -0.060 0.1200
1709557678.7710 1 0.060 -0.060 0.1200
1709557678.7786 1 0.060 -0.060 0.1200
1709557678.7875 1 0.060 -0.060 0.1200
1709557678.7942 1 0.060 -0.060 0.1200
1709557678.8030 1 0.060 -0.060 0.1200
1709557678.8109 1 0.060 -0.060 0.1200
1709557678.8186 1 0.060 -0.060 0.1200
1709557678.8265 1 0.060 -0.060 0.1200
1709557678.8350 1 0.060 -0.060 0.1200
1709557678.8427 1 0.060 -0.060 0.1200
1709557678.8505 1 0.060 -0.060 0.1200
1709557678.8594 1 0.060 -0.060 0.1200
1709557678.8670 1 0.060 -0.060 0.1200
1709557678.8748 1 0.060 -0.060 0.1200
1709557678.8833 1 0.060 -0.060 0.1200
1709557678.8909 1 0.060 -0.060 0.1200
1709557678.8987 1 0.060 -0.060 0.1200
1709557678.9076 1 0.060 -0.060 0.1200
1709557678.9141 1 0.060 -0.060 0.1200
1709557678.9231 1 0.060 -0.060 0.1200
1709557678.9318 1 0.060 -0.060 0.1200
1709557678.9382 1 0.060 -0.060 0.1200
1709557678.9471 1 0.060 -0.060 0.1200
1709557678.9549 1 0.060 -0.060 0.1200
1709557678.9626 1 0.060 -0.060 0.1200
1709557678.9704 1 0.060 -0.060 0.1200
1709557678.9791 1 0.060 -0.060 0.1200
1709557678.9866 1 0.060 -0.060 0.1200
1709557678.9945 1 0.060 -0.060 0.1200
1709557679.0034 1 0.060 -0.060 0.1200
1709557679.0110 1 0.060 -0.060 0.1200
1709557679.0189 1 0.060 -0.060 0.1200
1709557679.0288 1 0.060 -0.060 0.1200
1709557679.0351 1 0.060 -0.060 0.1200
1709557679.0429 1 0.060 -0.060 0.1200
1709557679.0508 1 0.060 -0.060 0.1200
1709557679.0585 1 0.060 -0.060 0.1200
1709557679.0663 1 0.060 -0.060 0.1200
1709557679.0751 1 0.060 -0.060 0.1200
1709557679.0825 1 0.060 -0.060 0.1200
1709557679.0903 1 0.060 -0.060 0.1200
1709557679.0991 1 0.060 -0.060 0.1200
1709557679.1068 1 0.060 -0.060 0.1200
1709557679.1145 1 0.060 -0.060 0.1200
1709557679.1230 1 0.060 -0.060 0.1200
1709557679.1304 1 0.060 -0.060 0.1200
1709557679.1382 1 0.060 -0.060 0.1200
1709557679.1471 1 0.060 -0.060 0.1200
1709557679.1547 1 0.060 -0.060 0.1200
1709557679.1625 1 0.060 -0.060 0.1200
1709557679.1714 1 0.060 -0.060 0.1200
1709557679.1788 1 0.060 -0.060 0.1200
1709557679.1867 1 0.060 -0.060 0.1200
1709557679.1958 1 0.060 -0.060 0.1200
1709557679.2024 1 0.060 -0.060 0.1200
