% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557676.3578 4294967291 4294967290 0 0
1709557676.3658 4294967291 4294967290 0 0
1709557676.3739 4294967291 4294967290 0 0
1709557676.3819 4294967291 4294967290 0 0
1709557676.3899 4294967291 4294967290 0 0
1709557676.3981 4294967291 4294967290 0 0
1709557676.4054 4294967291 4294967290 0 0
1709557676.4133 4294967291 4294967290 0 0
1709557676.4214 4294967291 4294967290 0 0
1709557676.4295 4294967291 4294967290 0 0
1709557676.4373 4294967291 4294967290 0 0
1709557676.4456 4294967291 4294967290 0 0
1709557676.4539 4294967291 4294967290 0 0
1709557676.4627 4294967291 4294967290 0 0
1709557676.4699 4294967291 4294967290 0 0
1709557676.4789 4294967291 4294967290 0 0
1709557676.4856 4294967291 4294967290 0 0
1709557676.4938 4294967291 4294967290 0 0
1709557676.5022 4294967291 4294967290 0 0
1709557676.5098 4294967291 4294967290 0 0
1709557676.5180 4294967291 4294967290 0 0
1709557676.5253 4294967291 4294967290 0 0
1709557676.5341 4294967291 4294967290 0 0
1709557676.5413 4294967291 4294967290 0 0
1709557676.5498 4294967291 4294967290 0 0
1709557676.5575 4294967291 4294967290 0 0
1709557676.5659 4294967291 4294967290 0 0
1709557676.5742 4294967291 4294967290 0 0
1709557676.5817 4294967291 4294967290 0 0
1709557676.5900 4294967291 4294967290 0 0
1709557676.5982 4294967291 4294967290 0 0
1709557676.6060 4294967291 4294967290 0 0
1709557676.6143 4294967291 4294967290 0 0
1709557676.6212 4294967291 4294967290 0 0
1709557676.6299 4294967291 4294967290 0 0
1709557676.6381 4294967291 4294967290 0 0
1709557676.6454 4294967291 4294967290 0 0
1709557676.6542 4294967291 4294967290 0 0
1709557676.6614 4294967291 4294967290 0 0
1709557676.6698 4294967291 4294967290 0 0
1709557676.6784 4294967291 4294967290 0 0
1709557676.6856 4294967291 4294967290 0 0
1709557676.6938 4294967291 4294967290 0 0
1709557676.7016 4294967291 4294967290 0 0
1709557676.7099 4294967291 4294967290 0 0
1709557676.7182 4294967291 4294967290 0 0
1709557676.7261 4294967291 4294967290 0 0
1709557676.7339 4294967291 4294967290 0 0
1709557676.7422 4294967291 4294967290 0 0
1709557676.7500 4294967291 4294967290 0 0
1709557676.7582 4294967291 4294967290 0 0
1709557676.7654 4294967291 4294967290 0 0
1709557676.7742 4294967291 4294967290 0 0
1709557676.7820 4294967291 4294967290 0 0
1709557676.7892 4294967291 4294967290 0 0
1709557676.7981 4294967291 4294967290 0 0
1709557676.8054 4294967291 4294967290 0 0
1709557676.8138 4294967291 4294967290 0 0
1709557676.8226 4294967291 4294967290 0 0
1709557676.8294 4294967291 4294967290 0 0
1709557676.8377 4294967291 4294967290 0 0
1709557676.8457 4294967291 4294967290 0 0
1709557676.8538 4294967291 4294967290 0 0
1709557676.8621 4294967291 4294967290 0 0
1709557676.8698 4294967291 4294967290 0 0
1709557676.8789 4294967291 4294967290 0 0
1709557676.8861 4294967291 4294967290 0 0
1709557676.8939 4294967291 4294967290 0 0
1709557676.9022 4294967291 4294967290 0 0
1709557676.9095 4294967291 4294967290 0 0
1709557676.9182 4294967291 4294967290 0 0
1709557676.9254 4294967291 4294967290 0 0
1709557676.9335 4294967291 4294967290 0 0
1709557676.9413 4294967291 4294967290 0 0
1709557676.9496 4294967291 4294967290 0 0
1709557676.9576 4294967291 4294967290 0 0
1709557676.9655 4294967291 4294967290 0 0
1709557676.9738 4294967291 4294967290 0 0
1709557676.9818 4294967291 4294967290 0 0
1709557676.9897 4294967291 4294967290 0 0
1709557676.9979 4294967291 4294967290 0 0
1709557677.0062 4294967291 4294967290 0 0
1709557677.0140 4294967291 4294967290 0 0
1709557677.0222 4294967291 4294967290 0 0
1709557677.0302 4294967291 4294967290 0 0
1709557677.0380 4294967291 4294967290 0 0
1709557677.0452 4294967291 4294967290 0 0
1709557677.0534 4294967291 4294967290 0 0
1709557677.0613 4294967291 4294967290 0 0
1709557677.0697 4294967291 4294967290 0 0
1709557677.0788 4294967291 4294967290 0 0
1709557677.0855 4294967291 4294967290 0 0
1709557677.0936 4294967291 4294967290 0 0
1709557677.1019 4294967291 4294967290 0 0
1709557677.1097 4294967291 4294967290 0 0
1709557677.1177 4294967291 4294967290 0 0
1709557677.1260 4294967291 4294967290 0 0
1709557677.1336 4294967291 4294967290 0 0
1709557677.1417 4294967291 4294967290 0 0
1709557677.1500 4294967291 4294967290 0 0
1709557677.1579 4294967291 4294967290 0 0
1709557677.1661 4294967291 4294967290 0 0
1709557677.1734 4294967291 4294967290 0 0
1709557677.1829 4294967291 4294967290 0 0
1709557677.1903 4294967291 4294967290 0 0
1709557677.1976 4294967291 4294967290 0 0
1709557677.2056 4294967291 4294967290 0 0
1709557677.2138 4294967291 4294967290 0 0
1709557677.2222 4294967291 4294967290 0 0
1709557677.2295 4294967291 4294967290 0 0
1709557677.2377 4294967291 4294967290 0 0
1709557677.2461 4294967291 4294967290 0 0
1709557677.2540 4294967291 4294967290 0 0
1709557677.2612 4294967291 4294967290 0 0
1709557677.2695 4294967291 4294967290 0 0
1709557677.2780 4294967291 4294967290 0 0
1709557677.2853 4294967291 4294967290 0 0
1709557677.2936 4294967291 4294967290 0 0
1709557677.3014 4294967291 4294967290 0 0
1709557677.3096 4294967291 4294967290 0 0
1709557677.3177 4294967291 4294967290 0 0
1709557677.3256 4294967291 4294967290 0 0
1709557677.3335 4294967291 4294967290 0 0
1709557677.3419 4294967291 4294967290 0 0
1709557677.3496 4294967291 4294967290 0 0
1709557677.3578 4294967291 4294967290 0 0
1709557677.3661 4294967291 4294967290 0 0
1709557677.3739 4294967291 4294967290 0 0
1709557677.3820 4294967291 4294967290 0 0
1709557677.3894 4294967291 4294967290 0 0
1709557677.3973 4294967291 4294967290 0 0
1709557677.4055 4294967291 4294967290 0 0
1709557677.4137 4294967291 4294967290 0 0
1709557677.4216 4294967291 4294967290 0 0
1709557677.4296 4294967291 4294967290 0 0
1709557677.4379 4294967291 4294967290 0 0
1709557677.4457 4294967291 4294967290 0 0
1709557677.4539 4294967291 4294967290 0 0
1709557677.4614 4294967291 4294967290 0 0
1709557677.4694 4294967291 4294967290 0 0
1709557677.4785 4294967291 4294967290 0 0
1709557677.4858 4294967291 4294967290 0 0
1709557677.4937 4294967291 4294967290 0 0
1709557677.5019 4294967291 4294967290 0 0
1709557677.5093 4294967291 4294967290 0 0
1709557677.5182 4294967291 4294967290 0 0
1709557677.5255 4294967291 4294967290 0 0
1709557677.5336 4294967291 4294967290 0 0
1709557677.5425 4294967291 4294967290 0 0
1709557677.5498 4294967291 4294967290 0 0
1709557677.5582 4294967291 4294967290 0 0
1709557677.5661 4294967291 4294967290 0 0
1709557677.5734 4294967291 4294967290 0 0
1709557677.5815 4294967291 4294967290 0 0
1709557677.5893 4294967291 4294967290 0 0
1709557677.5980 4294967291 4294967290 0 0
1709557677.6054 4294967291 4294967290 0 0
1709557677.6133 4294967291 4294967290 0 0
1709557677.6216 4294967291 4294967290 0 0
1709557677.6297 4294967291 4294967290 0 0
1709557677.6374 4294967291 4294967290 0 0
1709557677.6460 4294967291 4294967290 0 0
1709557677.6534 4294967291 4294967290 0 0
1709557677.6622 4294967291 4294967290 0 0
1709557677.6695 4294967291 4294967290 0 0
1709557677.6786 4294967291 4294967290 0 0
1709557677.6855 4294967291 4294967290 0 0
1709557677.6938 4294967291 4294967290 0 0
1709557677.7021 4294967291 4294967290 0 0
1709557677.7100 4294967291 4294967290 0 0
1709557677.7172 4294967291 4294967290 0 0
1709557677.7255 4294967291 4294967290 0 0
1709557677.7341 4294967291 4294967290 0 0
1709557677.7413 4294967291 4294967290 0 0
1709557677.7496 4294967291 4294967290 0 0
1709557677.7575 4294967290 4294967290 -1 0
1709557677.7657 4294967290 4294967290 0 0
1709557677.7739 4294967290 4294967290 0 0
1709557677.7815 4294967290 4294967290 0 0
1709557677.7897 4294967290 4294967290 0 0
1709557677.7980 4294967289 4294967290 -1 0
1709557677.8059 4294967289 4294967290 0 0
1709557677.8142 4294967289 4294967290 0 0
1709557677.8214 4294967289 4294967290 0 0
1709557677.8300 4294967289 4294967290 0 0
1709557677.8383 4294967289 4294967290 0 0
1709557677.8455 4294967289 4294967290 0 0
1709557677.8534 4294967289 4294967290 0 0
1709557677.8615 4294967289 4294967290 0 0
1709557677.8698 4294967289 4294967291 0 1
1709557677.8784 4294967289 4294967291 0 0
1709557677.8856 4294967289 4294967291 0 0
1709557677.8939 4294967289 4294967291 0 0
1709557677.9027 4294967289 4294967291 0 0
1709557677.9098 4294967289 4294967291 0 0
1709557677.9176 4294967289 4294967291 0 0
1709557677.9254 4294967289 4294967291 0 0
1709557677.9334 4294967289 4294967291 0 0
1709557677.9417 4294967289 4294967291 0 0
1709557677.9493 4294967289 4294967291 0 0
1709557677.9576 4294967289 4294967291 0 0
1709557677.9658 4294967289 4294967291 0 0
1709557677.9738 4294967289 4294967291 0 0
1709557677.9819 4294967289 4294967291 0 0
1709557677.9902 4294967289 4294967291 0 0
1709557677.9979 4294967289 4294967291 0 0
1709557678.0062 4294967289 4294967291 0 0
1709557678.0133 4294967289 4294967291 0 0
1709557678.0223 4294967289 4294967291 0 0
1709557678.0303 4294967289 4294967291 0 0
1709557678.0374 4294967288 4294967291 -1 0
1709557678.0462 4294967288 4294967291 0 0
1709557678.0534 4294967288 4294967291 0 0
1709557678.0617 4294967288 4294967291 0 0
1709557678.0695 4294967288 4294967291 0 0
1709557678.0785 4294967288 4294967291 0 0
1709557678.0856 4294967288 4294967291 0 0
1709557678.0934 4294967288 4294967291 0 0
1709557678.1017 4294967288 4294967291 0 0
1709557678.1101 4294967288 4294967291 0 0
1709557678.1178 4294967288 4294967291 0 0
1709557678.1261 4294967288 4294967291 0 0
1709557678.1340 4294967288 4294967291 0 0
1709557678.1417 4294967288 4294967291 0 0
1709557678.1500 4294967288 4294967291 0 0
1709557678.1583 4294967288 4294967291 0 0
1709557678.1661 4294967288 4294967291 0 0
1709557678.1743 4294967288 4294967291 0 0
1709557678.1823 4294967288 4294967291 0 0
1709557678.1901 4294967288 4294967291 0 0
1709557678.1973 4294967288 4294967291 0 0
1709557678.2056 4294967288 4294967290 0 -1
1709557678.2135 4294967288 4294967290 0 0
1709557678.2216 4294967288 4294967290 0 0
1709557678.2296 4294967288 4294967290 0 0
1709557678.2375 4294967288 4294967290 0 0
1709557678.2458 4294967288 4294967290 0 0
1709557678.2542 4294967288 4294967290 0 0
1709557678.2629 4294967288 4294967290 0 0
1709557678.2701 4294967288 4294967290 0 0
1709557678.2781 4294967288 4294967290 0 0
1709557678.2859 4294967288 4294967290 0 0
1709557678.2943 4294967288 4294967289 0 -1
1709557678.3015 4294967288 4294967289 0 0
1709557678.3093 4294967288 4294967289 0 0
1709557678.3176 4294967288 4294967289 0 0
1709557678.3259 4294967288 4294967289 0 0
1709557678.3335 4294967288 4294967288 0 -1
1709557678.3418 4294967288 4294967288 0 0
1709557678.3501 4294967288 4294967288 0 0
1709557678.3578 4294967288 4294967288 0 0
1709557678.3662 4294967288 4294967288 0 0
1709557678.3736 4294967288 4294967288 0 0
1709557678.3822 4294967288 4294967288 0 0
1709557678.3895 4294967288 4294967288 0 0
1709557678.3977 4294967287 4294967288 -1 0
1709557678.4057 4294967287 4294967288 0 0
1709557678.4139 4294967287 4294967288 0 0
1709557678.4212 4294967287 4294967287 0 -1
1709557678.4299 4294967287 4294967287 0 0
1709557678.4382 4294967287 4294967287 0 0
1709557678.4452 4294967287 4294967287 0 0
1709557678.4542 4294967287 4294967287 0 0
1709557678.4614 4294967287 4294967287 0 0
1709557678.4697 4294967287 4294967287 0 0
1709557678.4783 4294967287 4294967287 0 0
1709557678.4854 4294967287 4294967287 0 0
1709557678.4936 4294967287 4294967287 0 0
1709557678.5014 4294967287 4294967287 0 0
1709557678.5097 4294967287 4294967287 0 0
1709557678.5180 4294967288 4294967287 1 0
1709557678.5259 4294967288 4294967287 0 0
1709557678.5338 4294967288 4294967287 0 0
1709557678.5421 4294967288 4294967287 0 0
1709557678.5499 4294967288 4294967287 0 0
1709557678.5581 4294967288 4294967287 0 0
1709557678.5654 4294967288 4294967287 0 0
1709557678.5733 4294967288 4294967287 0 0
1709557678.5822 4294967288 4294967287 0 0
1709557678.5894 4294967288 4294967287 0 0
1709557678.5973 4294967288 4294967287 0 0
1709557678.6056 4294967288 4294967287 0 0
1709557678.6139 4294967288 4294967287 0 0
1709557678.6224 4294967288 4294967287 0 0
1709557678.6293 4294967288 4294967287 0 0
1709557678.6377 4294967288 4294967287 0 0
1709557678.6458 4294967288 4294967287 0 0
1709557678.6542 4294967288 4294967287 0 0
1709557678.6614 4294967288 4294967287 0 0
1709557678.6702 4294967288 4294967287 0 0
1709557678.6781 4294967288 4294967287 0 0
1709557678.6853 4294967288 4294967287 0 0
1709557678.6941 4294967288 4294967287 0 0
1709557678.7014 4294967288 4294967287 0 0
1709557678.7097 4294967288 4294967287 0 0
1709557678.7174 4294967288 4294967287 0 0
1709557678.7256 4294967288 4294967287 0 0
1709557678.7337 4294967288 4294967287 0 0
1709557678.7415 4294967288 4294967287 0 0
1709557678.7498 4294967288 4294967287 0 0
1709557678.7581 4294967288 4294967287 0 0
1709557678.7662 4294967288 4294967287 0 0
1709557678.7734 4294967288 4294967287 0 0
1709557678.7814 4294967288 4294967287 0 0
1709557678.7893 4294967288 4294967287 0 0
1709557678.7976 4294967288 4294967287 0 0
1709557678.8058 4294967288 4294967287 0 0
1709557678.8137 4294967288 4294967287 0 0
1709557678.8220 4294967288 4294967287 0 0
1709557678.8300 4294967288 4294967287 0 0
1709557678.8378 4294967288 4294967287 0 0
1709557678.8461 4294967288 4294967287 0 0
1709557678.8533 4294967288 4294967287 0 0
1709557678.8622 4294967288 4294967287 0 0
1709557678.8693 4294967288 4294967287 0 0
1709557678.8783 4294967288 4294967287 0 0
1709557678.8861 4294967288 4294967287 0 0
1709557678.8942 4294967288 4294967287 0 0
1709557678.9015 4294967288 4294967287 0 0
1709557678.9093 4294967288 4294967287 0 0
1709557678.9176 4294967288 4294967287 0 0
1709557678.9259 4294967288 4294967287 0 0
1709557678.9336 4294967288 4294967287 0 0
1709557678.9415 4294967288 4294967287 0 0
1709557678.9499 4294967288 4294967287 0 0
1709557678.9577 4294967288 4294967287 0 0
1709557678.9660 4294967288 4294967287 0 0
1709557678.9733 4294967288 4294967287 0 0
1709557678.9828 4294967288 4294967287 0 0
1709557678.9900 4294967288 4294967287 0 0
1709557678.9973 4294967288 4294967287 0 0
1709557679.0062 4294967288 4294967287 0 0
1709557679.0134 4294967288 4294967287 0 0
1709557679.0217 4294967288 4294967287 0 0
1709557679.0303 4294967288 4294967287 0 0
1709557679.0375 4294967288 4294967287 0 0
1709557679.0458 4294967288 4294967287 0 0
1709557679.0537 4294967288 4294967287 0 0
1709557679.0619 4294967288 4294967287 0 0
1709557679.0702 4294967288 4294967287 0 0
1709557679.0788 4294967288 4294967287 0 0
1709557679.0859 4294967288 4294967287 0 0
1709557679.0941 4294967288 4294967287 0 0
1709557679.1019 4294967288 4294967287 0 0
1709557679.1101 4294967288 4294967287 0 0
1709557679.1180 4294967288 4294967287 0 0
1709557679.1258 4294967288 4294967287 0 0
1709557679.1337 4294967288 4294967287 0 0
1709557679.1421 4294967288 4294967287 0 0
1709557679.1499 4294967288 4294967287 0 0
1709557679.1582 4294967288 4294967287 0 0
1709557679.1653 4294967288 4294967287 0 0
1709557679.1742 4294967288 4294967287 0 0
1709557679.1823 4294967288 4294967287 0 0
1709557679.1896 4294967288 4294967287 0 0
1709557679.1975 4294967288 4294967287 0 0
1709557679.2058 4294967288 4294967287 0 0
1709557679.2140 4294967288 4294967287 0 0
1709557679.2219 4294967288 4294967287 0 0
1709557679.2298 4294967288 4294967287 0 0
1709557679.2381 4294967288 4294967287 0 0
1709557679.2458 4294967288 4294967287 0 0
1709557679.2540 4294967288 4294967287 0 0
1709557679.2613 4294967288 4294967287 0 0
1709557679.2701 4294967288 4294967287 0 0
1709557679.2782 4294967288 4294967287 0 0
1709557679.2854 4294967288 4294967288 0 1
1709557679.2934 4294967288 4294967288 0 0
1709557679.3015 4294967288 4294967288 0 0
1709557679.3098 4294967288 4294967288 0 0
1709557679.3176 4294967288 4294967288 0 0
1709557679.3259 4294967288 4294967288 0 0
1709557679.3340 4294967288 4294967288 0 0
1709557679.3427 4294967288 4294967288 0 0
1709557679.3499 4294967288 4294967288 0 0
1709557679.3582 4294967288 4294967288 0 0
1709557679.3659 4294967288 4294967288 0 0
1709557679.3733 4294967288 4294967288 0 0
1709557679.3814 4294967288 4294967288 0 0
1709557679.3902 4294967288 4294967288 0 0
1709557679.3973 4294967288 4294967288 0 0
1709557679.4056 4294967288 4294967288 0 0
1709557679.4134 4294967288 4294967288 0 0
1709557679.4217 4294967288 4294967288 0 0
1709557679.4297 4294967288 4294967288 0 0
1709557679.4374 4294967288 4294967288 0 0
1709557679.4457 4294967288 4294967288 0 0
1709557679.4540 4294967288 4294967288 0 0
1709557679.4619 4294967288 4294967288 0 0
1709557679.4702 4294967288 4294967288 0 0
1709557679.4780 4294967288 4294967288 0 0
1709557679.4859 4294967288 4294967288 0 0
1709557679.4942 4294967288 4294967288 0 0
1709557679.5013 4294967288 4294967288 0 0
1709557679.5102 4294967288 4294967288 0 0
1709557679.5173 4294967288 4294967288 0 0
1709557679.5255 4294967288 4294967288 0 0
1709557679.5342 4294967288 4294967288 0 0
1709557679.5413 4294967288 4294967288 0 0
1709557679.5497 4294967288 4294967288 0 0
1709557679.5577 4294967288 4294967288 0 0
1709557679.5660 4294967288 4294967288 0 0
1709557679.5741 4294967288 4294967288 0 0
1709557679.5816 4294967288 4294967288 0 0
1709557679.5898 4294967288 4294967288 0 0
1709557679.5982 4294967288 4294967288 0 0
1709557679.6061 4294967288 4294967288 0 0
1709557679.6142 4294967288 4294967288 0 0
1709557679.6222 4294967288 4294967288 0 0
1709557679.6296 4294967289 4294967288 1 0
1709557679.6378 4294967289 4294967289 0 1
1709557679.6461 4294967289 4294967289 0 0
1709557679.6540 4294967290 4294967290 1 1
1709557679.6621 4294967290 4294967290 0 0
1709557679.6694 4294967290 4294967290 0 0
1709557679.6779 4294967290 4294967290 0 0
1709557679.6853 4294967290 4294967290 0 0
1709557679.6937 4294967290 4294967290 0 0
1709557679.7025 4294967291 4294967291 1 1
1709557679.7098 4294967291 4294967291 0 0
1709557679.7182 4294967291 4294967291 0 0
1709557679.7261 4294967291 4294967291 0 0
1709557679.7333 4294967291 4294967291 0 0
1709557679.7417 4294967292 4294967291 1 0
1709557679.7496 4294967292 4294967291 0 0
1709557679.7579 4294967292 4294967291 0 0
1709557679.7662 4294967293 4294967291 1 0
1709557679.7741 4294967294 4294967291 1 0
1709557679.7822 4294967294 4294967291 0 0
1709557679.7894 4294967295 4294967291 1 0
1709557679.7983 0 4294967291 1 0
1709557679.8055 0 4294967291 0 0
1709557679.8138 0 4294967292 0 1
1709557679.8219 1 4294967292 1 0
1709557679.8299 1 4294967292 0 0
1709557679.8381 1 4294967292 0 0
1709557679.8461 1 4294967292 0 0
1709557679.8534 1 4294967293 0 1
1709557679.8618 1 4294967293 0 0
1709557679.8698 1 4294967294 0 1
1709557679.8780 1 4294967294 0 0
1709557679.8863 2 4294967294 1 0
1709557679.8942 2 4294967295 0 1
1709557679.9016 2 4294967295 0 0
1709557679.9100 2 4294967295 0 0
1709557679.9181 2 4294967295 0 0
1709557679.9255 2 4294967295 0 0
1709557679.9334 2 4294967295 0 0
1709557679.9415 2 4294967295 0 0
1709557679.9499 3 4294967295 1 0
1709557679.9574 3 4294967295 0 0
1709557679.9653 3 4294967295 0 0
1709557679.9737 3 4294967295 0 0
1709557679.9819 3 4294967295 0 0
1709557679.9899 3 4294967295 0 0
1709557679.9973 3 4294967295 0 0
1709557680.0058 3 4294967295 0 0
1709557680.0139 3 4294967295 0 0
1709557680.0222 3 4294967295 0 0
1709557680.0293 3 4294967295 0 0
1709557680.0373 3 4294967295 0 0
1709557680.0458 3 4294967295 0 0
1709557680.0542 3 4294967295 0 0
1709557680.0622 3 4294967295 0 0
1709557680.0696 3 4294967295 0 0
1709557680.0790 3 4294967295 0 0
1709557680.0859 3 4294967295 0 0
1709557680.0934 3 4294967295 0 0
1709557680.1019 3 4294967295 0 0
1709557680.1098 3 4294967295 0 0
1709557680.1180 3 4294967295 0 0
1709557680.1253 3 4294967295 0 0
1709557680.1341 3 4294967295 0 0
1709557680.1415 3 4294967295 0 0
1709557680.1499 3 4294967295 0 0
1709557680.1578 3 4294967295 0 0
1709557680.1662 3 4294967295 0 0
1709557680.1735 3 4294967295 0 0
1709557680.1822 3 4294967295 0 0
1709557680.1896 3 4294967295 0 0
1709557680.1979 3 4294967295 0 0
1709557680.2060 3 4294967295 0 0
1709557680.2135 3 4294967295 0 0
1709557680.2221 3 4294967295 0 0
1709557680.2298 3 4294967295 0 0
1709557680.2383 3 4294967295 0 0
1709557680.2455 3 4294967295 0 0
1709557680.2535 3 4294967295 0 0
1709557680.2619 3 4294967295 0 0
1709557680.2693 3 4294967295 0 0
1709557680.2780 3 4294967295 0 0
1709557680.2854 3 4294967295 0 0
1709557680.2936 3 4294967295 0 0
1709557680.3016 3 4294967295 0 0
1709557680.3100 3 4294967295 0 0
1709557680.3173 3 4294967295 0 0
1709557680.3255 3 4294967295 0 0
1709557680.3338 3 4294967295 0 0
1709557680.3422 3 4294967295 0 0
1709557680.3502 3 4294967295 0 0
1709557680.3575 3 4294967295 0 0
1709557680.3660 3 4294967295 0 0
1709557680.3740 3 4294967295 0 0
1709557680.3822 3 4294967295 0 0
1709557680.3896 3 4294967295 0 0
1709557680.3976 3 4294967295 0 0
1709557680.4060 3 4294967295 0 0
1709557680.4134 3 4294967295 0 0
1709557680.4225 3 4294967295 0 0
1709557680.4295 3 4294967295 0 0
1709557680.4380 3 4294967295 0 0
1709557680.4460 3 4294967295 0 0
1709557680.4534 3 4294967295 0 0
1709557680.4622 3 4294967295 0 0
1709557680.4700 3 4294967295 0 0
1709557680.4782 3 4294967295 0 0
1709557680.4856 3 4294967295 0 0
1709557680.4936 3 4294967295 0 0
1709557680.5020 3 4294967295 0 0
1709557680.5094 3 4294967295 0 0
1709557680.5182 3 4294967295 0 0
1709557680.5256 3 4294967295 0 0
1709557680.5337 3 4294967295 0 0
1709557680.5417 3 4294967295 0 0
1709557680.5502 3 4294967295 0 0
1709557680.5573 3 4294967295 0 0
1709557680.5653 3 4294967295 0 0
1709557680.5738 3 4294967295 0 0
1709557680.5819 3 4294967295 0 0
1709557680.5899 3 4294967295 0 0
1709557680.5973 3 4294967295 0 0
1709557680.6056 3 4294967295 0 0
1709557680.6136 3 4294967295 0 0
1709557680.6217 3 4294967295 0 0
1709557680.6299 3 4294967295 0 0
1709557680.6379 3 4294967295 0 0
1709557680.6453 3 4294967295 0 0
1709557680.6536 3 4294967295 0 0
1709557680.6616 3 4294967295 0 0
1709557680.6700 3 4294967295 0 0
1709557680.6781 3 4294967295 0 0
1709557680.6861 3 4294967295 0 0
1709557680.6934 3 4294967295 0 0
1709557680.7019 3 4294967295 0 0
1709557680.7093 3 4294967295 0 0
1709557680.7177 3 4294967295 0 0
1709557680.7262 3 4294967295 0 0
1709557680.7339 3 4294967295 0 0
1709557680.7423 3 4294967295 0 0
1709557680.7496 3 4294967295 0 0
1709557680.7576 3 4294967295 0 0
1709557680.7660 3 4294967295 0 0
1709557680.7733 2 4294967294 -1 -1
1709557680.7830 2 4294967294 0 0
1709557680.7893 1 4294967294 -1 0
1709557680.7978 0 4294967294 -1 0
1709557680.8056 0 4294967294 0 0
1709557680.8139 4294967295 4294967294 -1 0
1709557680.8222 4294967295 4294967294 0 0
1709557680.8296 4294967295 4294967294 0 0
1709557680.8379 4294967295 4294967294 0 0
1709557680.8462 4294967294 4294967294 -1 0
1709557680.8541 4294967293 4294967294 -1 0
1709557680.8614 4294967293 4294967294 0 0
1709557680.8697 4294967293 4294967294 0 0
1709557680.8782 4294967292 4294967294 -1 0
1709557680.8854 4294967292 4294967294 0 0
1709557680.8937 4294967291 4294967294 -1 0
1709557680.9017 4294967291 4294967294 0 0
1709557680.9100 4294967291 4294967294 0 0
1709557680.9181 4294967291 4294967294 0 0
1709557680.9259 4294967291 4294967294 0 0
1709557680.9339 4294967291 4294967294 0 0
1709557680.9422 4294967291 4294967294 0 0
1709557680.9499 4294967291 4294967294 0 0
1709557680.9573 4294967291 4294967294 0 0
1709557680.9656 4294967291 4294967294 0 0
1709557680.9733 4294967291 4294967293 0 -1
1709557680.9813 4294967291 4294967293 0 0
1709557680.9896 4294967291 4294967293 0 0
1709557680.9975 4294967291 4294967293 0 0
1709557681.0058 4294967291 4294967292 0 -1
1709557681.0139 4294967291 4294967292 0 0
1709557681.0218 4294967291 4294967292 0 0
1709557681.0297 4294967291 4294967291 0 -1
1709557681.0381 4294967291 4294967290 0 -1
1709557681.0459 4294967291 4294967290 0 0
1709557681.0540 4294967291 4294967289 0 -1
1709557681.0623 4294967291 4294967288 0 -1
1709557681.0695 4294967291 4294967288 0 0
1709557681.0786 4294967291 4294967288 0 0
1709557681.0858 4294967291 4294967287 0 -1
1709557681.0937 4294967291 4294967287 0 0
1709557681.1020 4294967291 4294967287 0 0
1709557681.1094 4294967291 4294967287 0 0
1709557681.1179 4294967291 4294967286 0 -1
1709557681.1262 4294967291 4294967286 0 0
1709557681.1342 4294967291 4294967286 0 0
1709557681.1429 4294967291 4294967285 0 -1
1709557681.1501 4294967290 4294967284 -1 -1
1709557681.1573 4294967290 4294967283 0 -1
1709557681.1662 4294967290 4294967281 0 -2
1709557681.1734 4294967290 4294967281 0 0
1709557681.1815 4294967290 4294967281 0 0
1709557681.1903 4294967290 4294967281 0 0
1709557681.1974 4294967290 4294967280 0 -1
1709557681.2057 4294967290 4294967280 0 0
1709557681.2136 4294967290 4294967280 0 0
1709557681.2220 4294967290 4294967280 0 0
1709557681.2300 4294967290 4294967280 0 0
1709557681.2378 4294967289 4294967280 -1 0
1709557681.2461 4294967289 4294967280 0 0
1709557681.2534 4294967289 4294967280 0 0
1709557681.2614 4294967289 4294967280 0 0
1709557681.2698 4294967289 4294967280 0 0
1709557681.2788 4294967289 4294967280 0 0
1709557681.2856 4294967289 4294967280 0 0
1709557681.2938 4294967289 4294967280 0 0
1709557681.3022 4294967289 4294967280 0 0
1709557681.3100 4294967289 4294967280 0 0
1709557681.3183 4294967289 4294967280 0 0
1709557681.3254 4294967289 4294967280 0 0
1709557681.3339 4294967289 4294967280 0 0
1709557681.3423 4294967289 4294967280 0 0
1709557681.3502 4294967288 4294967280 -1 0
1709557681.3580 4294967288 4294967280 0 0
1709557681.3662 4294967288 4294967280 0 0
1709557681.3733 4294967288 4294967280 0 0
1709557681.3820 4294967288 4294967280 0 0
1709557681.3903 4294967288 4294967280 0 0
1709557681.3975 4294967288 4294967280 0 0
1709557681.4054 4294967288 4294967280 0 0
1709557681.4136 4294967288 4294967280 0 0
1709557681.4220 4294967288 4294967280 0 0
1709557681.4295 4294967288 4294967280 0 0
1709557681.4377 4294967288 4294967280 0 0
1709557681.4460 4294967288 4294967280 0 0
1709557681.4538 4294967288 4294967280 0 0
1709557681.4620 4294967288 4294967280 0 0
1709557681.4702 4294967288 4294967280 0 0
1709557681.4789 4294967288 4294967280 0 0
1709557681.4861 4294967287 4294967280 -1 0
1709557681.4934 4294967287 4294967280 0 0
1709557681.5022 4294967287 4294967280 0 0
1709557681.5093 4294967287 4294967280 0 0
1709557681.5176 4294967287 4294967280 0 0
1709557681.5255 4294967287 4294967280 0 0
1709557681.5334 4294967286 4294967280 -1 0
1709557681.5417 4294967286 4294967280 0 0
