% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560926.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.6999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.7959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560926.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560927.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.8915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560928.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560929.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
