% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560932.5879 1 0.060 -0.060 0.1200
1709560932.5969 1 0.060 -0.060 0.1200
1709560932.6034 1 0.060 -0.060 0.1200
1709560932.6121 1 0.060 -0.060 0.1200
1709560932.6202 1 0.060 -0.060 0.1200
1709560932.6278 1 0.060 -0.060 0.1200
1709560932.6355 1 0.060 -0.060 0.1200
1709560932.6443 1 0.060 -0.060 0.1200
1709560932.6518 1 0.060 -0.060 0.1200
1709560932.6596 1 0.060 -0.060 0.1200
1709560932.6686 1 0.060 -0.060 0.1200
1709560932.6762 1 0.060 -0.060 0.1200
1709560932.6840 1 0.060 -0.060 0.1200
1709560932.6930 1 0.060 -0.060 0.1200
1709560932.6999 1 0.060 -0.060 0.1200
1709560932.7077 1 0.060 -0.060 0.1200
1709560932.7164 1 0.060 -0.060 0.1200
1709560932.7240 1 0.060 -0.060 0.1200
1709560932.7318 1 0.060 -0.060 0.1200
1709560932.7416 1 0.060 -0.060 0.1200
1709560932.7481 1 0.060 -0.060 0.1200
1709560932.7562 1 0.060 -0.060 0.1200
1709560932.7649 1 0.060 -0.060 0.1200
1709560932.7713 1 0.060 -0.060 0.1200
1709560932.7802 1 0.060 -0.060 0.1200
1709560932.7890 1 0.060 -0.060 0.1200
1709560932.7955 1 0.060 -0.060 0.1200
1709560932.8043 1 0.060 -0.060 0.1200
1709560932.8121 1 0.060 -0.060 0.1200
1709560932.8194 1 0.060 -0.060 0.1200
1709560932.8284 1 0.060 -0.060 0.1200
1709560932.8368 1 0.060 -0.060 0.1200
1709560932.8434 1 0.060 -0.060 0.1200
1709560932.8523 1 0.060 -0.060 0.1200
1709560932.8602 1 0.060 -0.060 0.1200
1709560932.8674 1 0.060 -0.060 0.1200
1709560932.8763 1 0.060 -0.060 0.1200
1709560932.8842 1 0.060 -0.060 0.1200
1709560932.8918 1 0.060 -0.060 0.1200
1709560932.8995 1 0.060 -0.060 0.1200
1709560932.9085 1 0.060 -0.060 0.1200
1709560932.9158 1 0.060 -0.060 0.1200
1709560932.9286 1 0.060 -0.060 0.1200
1709560932.9321 1 0.060 -0.060 0.1200
1709560932.9397 1 0.060 -0.060 0.1200
1709560932.9478 1 0.060 -0.060 0.1200
1709560932.9566 1 0.060 -0.060 0.1200
1709560932.9640 1 0.060 -0.060 0.1200
1709560932.9717 1 0.060 -0.060 0.1200
1709560932.9808 1 0.060 -0.060 0.1200
1709560932.9883 1 0.060 -0.060 0.1200
1709560932.9962 1 0.060 -0.060 0.1200
1709560933.0041 1 0.060 -0.060 0.1200
1709560933.0116 1 0.060 -0.060 0.1200
1709560933.0197 1 0.060 -0.060 0.1200
1709560933.0285 1 0.060 -0.060 0.1200
1709560933.0360 1 0.060 -0.060 0.1200
1709560933.0437 1 0.060 -0.060 0.1200
1709560933.0531 1 0.060 -0.060 0.1200
1709560933.0604 1 0.060 -0.060 0.1200
1709560933.0680 1 0.060 -0.060 0.1200
1709560933.0769 1 0.060 -0.060 0.1200
1709560933.0834 1 0.060 -0.060 0.1200
1709560933.0922 1 0.060 -0.060 0.1200
1709560933.1014 1 0.060 -0.060 0.1200
1709560933.1079 1 0.060 -0.060 0.1200
1709560933.1160 1 0.060 -0.060 0.1200
1709560933.1250 1 0.060 -0.060 0.1200
1709560933.1315 1 0.060 -0.060 0.1200
1709560933.1394 1 0.060 -0.060 0.1200
1709560933.1482 1 0.060 -0.060 0.1200
1709560933.1557 1 0.060 -0.060 0.1200
1709560933.1644 1 0.060 -0.060 0.1200
1709560933.1722 1 0.060 -0.060 0.1200
1709560933.1803 1 0.060 -0.060 0.1200
1709560933.1882 1 0.060 -0.060 0.1200
1709560933.1961 1 0.060 -0.060 0.1200
1709560933.2036 1 0.060 -0.060 0.1200
1709560933.2124 1 0.060 -0.060 0.1200
1709560933.2210 1 0.060 -0.060 0.1200
1709560933.2275 1 0.060 -0.060 0.1200
1709560933.2362 1 0.060 -0.060 0.1200
1709560933.2449 1 0.060 -0.060 0.1200
1709560933.2524 1 0.060 -0.060 0.1200
1709560933.2603 1 0.060 -0.060 0.1200
1709560933.2689 1 0.060 -0.060 0.1200
1709560933.2754 1 0.060 -0.060 0.1200
1709560933.2841 1 0.060 -0.060 0.1200
1709560933.2931 1 0.060 -0.060 0.1200
1709560933.2999 1 0.060 -0.060 0.1200
1709560933.3079 1 0.060 -0.060 0.1200
1709560933.3165 1 0.060 -0.060 0.1200
1709560933.3242 1 0.060 -0.060 0.1200
1709560933.3323 1 0.060 -0.060 0.1200
1709560933.3402 1 0.060 -0.060 0.1200
1709560933.3478 1 0.060 -0.060 0.1200
1709560933.3557 1 0.060 -0.060 0.1200
1709560933.3645 1 0.060 -0.060 0.1200
1709560933.3716 1 0.060 -0.060 0.1200
1709560933.3796 1 0.060 -0.060 0.1200
1709560933.3881 1 0.060 -0.060 0.1200
1709560933.3967 1 0.060 -0.060 0.1200
1709560933.4036 1 0.060 -0.060 0.1200
1709560933.4125 1 0.060 -0.060 0.1200
1709560933.4197 1 0.060 -0.060 0.1200
1709560933.4278 1 0.060 -0.060 0.1200
1709560933.4363 1 0.060 -0.060 0.1200
1709560933.4439 1 0.060 -0.060 0.1200
1709560933.4517 1 0.060 -0.060 0.1200
1709560933.4615 1 0.060 -0.060 0.1200
1709560933.4677 1 0.060 -0.060 0.1200
1709560933.4755 1 0.060 -0.060 0.1200
1709560933.4845 1 0.060 -0.060 0.1200
1709560933.4921 1 0.060 -0.060 0.1200
1709560933.4999 1 0.060 -0.060 0.1200
1709560933.5087 1 0.060 -0.060 0.1200
1709560933.5164 1 0.060 -0.060 0.1200
1709560933.5242 1 0.060 -0.060 0.1200
1709560933.5331 1 0.060 -0.060 0.1200
1709560933.5395 1 0.060 -0.060 0.1200
1709560933.5484 1 0.060 -0.060 0.1200
1709560933.5566 1 0.060 -0.060 0.1200
1709560933.5640 1 0.060 -0.060 0.1200
1709560933.5722 1 0.060 -0.060 0.1200
1709560933.5802 1 0.060 -0.060 0.1200
1709560933.5878 1 0.060 -0.060 0.1200
1709560933.5965 1 0.060 -0.060 0.1200
1709560933.6043 1 0.060 -0.060 0.1200
1709560933.6119 1 0.060 -0.060 0.1200
1709560933.6194 1 0.060 -0.060 0.1200
1709560933.6285 1 0.060 -0.060 0.1200
1709560933.6361 1 0.060 -0.060 0.1200
1709560933.6438 1 0.060 -0.060 0.1200
1709560933.6527 1 0.060 -0.060 0.1200
1709560933.6594 1 0.060 -0.060 0.1200
1709560933.6677 1 0.060 -0.060 0.1200
1709560933.6766 1 0.060 -0.060 0.1200
1709560933.6842 1 0.060 -0.060 0.1200
1709560933.6919 1 0.060 -0.060 0.1200
1709560933.7009 1 0.060 -0.060 0.1200
1709560933.7074 1 0.060 -0.060 0.1200
1709560933.7161 1 0.060 -0.060 0.1200
1709560933.7250 1 0.060 -0.060 0.1200
1709560933.7315 1 0.060 -0.060 0.1200
1709560933.7394 1 0.060 -0.060 0.1200
1709560933.7484 1 0.060 -0.060 0.1200
1709560933.7560 1 0.060 -0.060 0.1200
1709560933.7636 1 0.060 -0.060 0.1200
1709560933.7725 1 0.060 -0.060 0.1200
1709560933.7801 1 0.060 -0.060 0.1200
1709560933.7879 1 0.060 -0.060 0.1200
1709560933.7969 1 0.060 -0.060 0.1200
1709560933.8035 1 0.060 -0.060 0.1200
1709560933.8124 1 0.060 -0.060 0.1200
1709560933.8220 1 0.060 -0.060 0.1200
1709560933.8274 1 0.060 -0.060 0.1200
1709560933.8362 1 0.060 -0.060 0.1200
1709560933.8442 1 0.060 -0.060 0.1200
1709560933.8518 1 0.060 -0.060 0.1200
1709560933.8596 1 0.060 -0.060 0.1200
1709560933.8689 1 0.060 -0.060 0.1200
1709560933.8765 1 0.060 -0.060 0.1200
1709560933.8843 1 0.060 -0.060 0.1200
1709560933.8921 1 0.060 -0.060 0.1200
1709560933.9003 1 0.060 -0.060 0.1200
1709560933.9081 1 0.060 -0.060 0.1200
1709560933.9166 1 0.060 -0.060 0.1200
1709560933.9242 1 0.060 -0.060 0.1200
1709560933.9321 1 0.060 -0.060 0.1200
1709560933.9411 1 0.060 -0.060 0.1200
1709560933.9475 1 0.060 -0.060 0.1200
1709560933.9562 1 0.060 -0.060 0.1200
1709560933.9649 1 0.060 -0.060 0.1200
1709560933.9724 1 0.060 -0.060 0.1200
1709560933.9802 1 0.060 -0.060 0.1200
1709560933.9892 1 0.060 -0.060 0.1200
1709560933.9957 1 0.060 -0.060 0.1200
1709560934.0036 1 0.060 -0.060 0.1200
1709560934.0124 1 0.060 -0.060 0.1200
1709560934.0197 1 0.060 -0.060 0.1200
1709560934.0276 1 0.060 -0.060 0.1200
1709560934.0365 1 0.060 -0.060 0.1200
1709560934.0442 1 0.060 -0.060 0.1200
1709560934.0520 1 0.060 -0.060 0.1200
1709560934.0604 1 0.060 -0.060 0.1200
1709560934.0677 1 0.060 -0.060 0.1200
1709560934.0756 1 0.060 -0.060 0.1200
1709560934.0844 1 0.060 -0.060 0.1200
1709560934.0919 1 0.060 -0.060 0.1200
1709560934.0998 1 0.060 -0.060 0.1200
1709560934.1087 1 0.060 -0.060 0.1200
1709560934.1160 1 0.060 -0.060 0.1200
1709560934.1238 1 0.060 -0.060 0.1200
1709560934.1326 1 0.060 -0.060 0.1200
1709560934.1400 1 0.060 -0.060 0.1200
1709560934.1478 1 0.060 -0.060 0.1200
1709560934.1568 1 0.060 -0.060 0.1200
1709560934.1640 1 0.060 -0.060 0.1200
1709560934.1717 1 0.060 -0.060 0.1200
1709560934.1817 1 0.060 -0.060 0.1200
1709560934.1881 1 0.060 -0.060 0.1200
1709560934.1959 1 0.060 -0.060 0.1200
1709560934.2051 1 0.060 -0.060 0.1200
1709560934.2116 1 0.060 -0.060 0.1200
1709560934.2205 1 0.060 -0.060 0.1200
1709560934.2287 1 0.060 -0.060 0.1200
1709560934.2363 1 0.060 -0.060 0.1200
1709560934.2441 1 0.060 -0.060 0.1200
1709560934.2530 1 0.060 -0.060 0.1200
1709560934.2595 1 0.060 -0.060 0.1200
1709560934.2681 1 0.060 -0.060 0.1200
1709560934.2769 1 0.060 -0.060 0.1200
1709560934.2834 1 0.060 -0.060 0.1200
1709560934.2924 1 0.060 -0.060 0.1200
1709560934.3002 1 0.060 -0.060 0.1200
1709560934.3078 1 0.060 -0.060 0.1200
1709560934.3163 1 0.060 -0.060 0.1200
1709560934.3241 1 0.060 -0.060 0.1200
1709560934.3316 1 0.060 -0.060 0.1200
1709560934.3395 1 0.060 -0.060 0.1200
1709560934.3484 1 0.060 -0.060 0.1200
1709560934.3560 1 0.060 -0.060 0.1200
1709560934.3645 1 0.060 -0.060 0.1200
1709560934.3723 1 0.060 -0.060 0.1200
1709560934.3798 1 0.060 -0.060 0.1200
1709560934.3880 1 0.060 -0.060 0.1200
1709560934.3979 1 0.060 -0.060 0.1200
1709560934.4043 1 0.060 -0.060 0.1200
1709560934.4121 1 0.060 -0.060 0.1200
1709560934.4208 1 0.060 -0.060 0.1200
1709560934.4284 1 0.060 -0.060 0.1200
1709560934.4361 1 0.060 -0.060 0.1200
1709560934.4452 1 0.060 -0.060 0.1200
1709560934.4516 1 0.060 -0.060 0.1200
1709560934.4594 1 0.060 -0.060 0.1200
1709560934.4689 1 0.060 -0.060 0.1200
1709560934.4754 1 0.060 -0.060 0.1200
1709560934.4843 1 0.060 -0.060 0.1200
1709560934.4921 1 0.060 -0.060 0.1200
1709560934.4996 1 0.060 -0.060 0.1200
1709560934.5074 1 0.060 -0.060 0.1200
1709560934.5161 1 0.060 -0.060 0.1200
1709560934.5236 1 0.060 -0.060 0.1200
1709560934.5314 1 0.060 -0.060 0.1200
1709560934.5413 1 0.060 -0.060 0.1200
1709560934.5478 1 0.060 -0.060 0.1200
1709560934.5556 1 0.060 -0.060 0.1200
1709560934.5643 1 0.060 -0.060 0.1200
1709560934.5719 1 0.060 -0.060 0.1200
1709560934.5797 1 0.060 -0.060 0.1200
1709560934.5885 1 0.060 -0.060 0.1200
1709560934.5962 1 0.060 -0.060 0.1200
1709560934.6042 1 0.060 -0.060 0.1200
1709560934.6123 1 0.060 -0.060 0.1200
1709560934.6197 1 0.060 -0.060 0.1200
1709560934.6275 1 0.060 -0.060 0.1200
1709560934.6363 1 0.060 -0.060 0.1200
1709560934.6438 1 0.060 -0.060 0.1200
1709560934.6516 1 0.060 -0.060 0.1200
1709560934.6606 1 0.060 -0.060 0.1200
1709560934.6679 1 0.060 -0.060 0.1200
1709560934.6767 1 0.060 -0.060 0.1200
1709560934.6846 1 0.060 -0.060 0.1200
1709560934.6922 1 0.060 -0.060 0.1200
1709560934.7000 1 0.060 -0.060 0.1200
1709560934.7088 1 0.060 -0.060 0.1200
1709560934.7154 1 0.060 -0.060 0.1200
1709560934.7243 1 0.060 -0.060 0.1200
1709560934.7332 1 0.060 -0.060 0.1200
1709560934.7396 1 0.060 -0.060 0.1200
1709560934.7476 1 0.060 -0.060 0.1200
1709560934.7564 1 0.060 -0.060 0.1200
1709560934.7638 1 0.060 -0.060 0.1200
1709560934.7715 1 0.060 -0.060 0.1200
1709560934.7804 1 0.060 -0.060 0.1200
1709560934.7880 1 0.060 -0.060 0.1200
1709560934.7955 1 0.060 -0.060 0.1200
1709560934.8045 1 0.060 -0.060 0.1200
1709560934.8120 1 0.060 -0.060 0.1200
1709560934.8199 1 0.060 -0.060 0.1200
1709560934.8289 1 0.060 -0.060 0.1200
1709560934.8364 1 0.060 -0.060 0.1200
1709560934.8443 1 0.060 -0.060 0.1200
1709560934.8522 1 0.060 -0.060 0.1200
1709560934.8596 1 0.060 -0.060 0.1200
1709560934.8682 1 0.060 -0.060 0.1200
1709560934.8762 1 0.060 -0.060 0.1200
1709560934.8837 1 0.060 -0.060 0.1200
1709560934.8916 1 0.060 -0.060 0.1200
1709560934.9015 1 0.060 -0.060 0.1200
1709560934.9079 1 0.060 -0.060 0.1200
1709560934.9154 1 0.060 -0.060 0.1200
1709560934.9243 1 0.060 -0.060 0.1200
1709560934.9319 1 0.060 -0.060 0.1200
1709560934.9396 1 0.060 -0.060 0.1200
1709560934.9485 1 0.060 -0.060 0.1200
1709560934.9560 1 0.060 -0.060 0.1200
1709560934.9636 1 0.060 -0.060 0.1200
1709560934.9724 1 0.060 -0.060 0.1200
1709560934.9801 1 0.060 -0.060 0.1200
1709560934.9878 1 0.060 -0.060 0.1200
1709560934.9966 1 0.060 -0.060 0.1200
1709560935.0042 1 0.060 -0.060 0.1200
1709560935.0123 1 0.060 -0.060 0.1200
1709560935.0203 1 0.060 -0.060 0.1200
1709560935.0279 1 0.060 -0.060 0.1200
1709560935.0367 1 0.060 -0.060 0.1200
1709560935.0446 1 0.060 -0.060 0.1200
1709560935.0522 1 0.060 -0.060 0.1200
1709560935.0600 1 0.060 -0.060 0.1200
1709560935.0686 1 0.060 -0.060 0.1200
1709560935.0761 1 0.060 -0.060 0.1200
1709560935.0838 1 0.060 -0.060 0.1200
1709560935.0927 1 0.060 -0.060 0.1200
1709560935.1003 1 0.060 -0.060 0.1200
1709560935.1081 1 0.060 -0.060 0.1200
1709560935.1167 1 0.060 -0.060 0.1200
1709560935.1244 1 0.060 -0.060 0.1200
1709560935.1321 1 0.060 -0.060 0.1200
1709560935.1411 1 0.060 -0.060 0.1200
1709560935.1475 1 0.060 -0.060 0.1200
1709560935.1554 1 0.060 -0.060 0.1200
1709560935.1644 1 0.060 -0.060 0.1200
1709560935.1719 1 0.060 -0.060 0.1200
1709560935.1797 1 0.060 -0.060 0.1200
1709560935.1885 1 0.060 -0.060 0.1200
1709560935.1961 1 0.060 -0.060 0.1200
1709560935.2038 1 0.060 -0.060 0.1200
1709560935.2129 1 0.060 -0.060 0.1200
1709560935.2201 1 0.060 -0.060 0.1200
1709560935.2280 1 0.060 -0.060 0.1200
1709560935.2369 1 0.060 -0.060 0.1200
1709560935.2434 1 0.060 -0.060 0.1200
1709560935.2523 1 0.060 -0.060 0.1200
1709560935.2611 1 0.060 -0.060 0.1200
1709560935.2684 1 0.060 -0.060 0.1200
1709560935.2756 1 0.060 -0.060 0.1200
1709560935.2847 1 0.060 -0.060 0.1200
1709560935.2922 1 0.060 -0.060 0.1200
1709560935.3001 1 0.060 -0.060 0.1200
1709560935.3089 1 0.060 -0.060 0.1200
1709560935.3162 1 0.060 -0.060 0.1200
1709560935.3240 1 0.060 -0.060 0.1200
1709560935.3329 1 0.060 -0.060 0.1200
1709560935.3404 1 0.060 -0.060 0.1200
1709560935.3482 1 0.060 -0.060 0.1200
1709560935.3562 1 0.060 -0.060 0.1200
1709560935.3637 1 0.060 -0.060 0.1200
1709560935.3719 1 0.060 -0.060 0.1200
1709560935.3808 1 0.060 -0.060 0.1200
1709560935.3884 1 0.060 -0.060 0.1200
1709560935.3970 1 0.060 -0.060 0.1200
1709560935.4048 1 0.060 -0.060 0.1200
1709560935.4124 1 0.060 -0.060 0.1200
1709560935.4198 1 0.060 -0.060 0.1200
1709560935.4287 1 0.060 -0.060 0.1200
1709560935.4363 1 0.060 -0.060 0.1200
1709560935.4440 1 0.060 -0.060 0.1200
1709560935.4526 1 0.060 -0.060 0.1200
1709560935.4602 1 0.060 -0.060 0.1200
1709560935.4679 1 0.060 -0.060 0.1200
1709560935.4768 1 0.060 -0.060 0.1200
1709560935.4835 1 0.060 -0.060 0.1200
1709560935.4914 1 0.060 -0.060 0.1200
1709560935.5004 1 0.060 -0.060 0.1200
1709560935.5080 1 0.060 -0.060 0.1200
1709560935.5158 1 0.060 -0.060 0.1200
1709560935.5249 1 0.060 -0.060 0.1200
1709560935.5324 1 0.060 -0.060 0.1200
1709560935.5396 1 0.060 -0.060 0.1200
1709560935.5486 1 0.060 -0.060 0.1200
1709560935.5562 1 0.060 -0.060 0.1200
1709560935.5637 1 0.060 -0.060 0.1200
1709560935.5730 1 0.060 -0.060 0.1200
1709560935.5794 1 0.060 -0.060 0.1200
1709560935.5874 1 0.060 -0.060 0.1200
1709560935.5964 1 0.060 -0.060 0.1200
1709560935.6039 1 0.060 -0.060 0.1200
1709560935.6122 1 0.060 -0.060 0.1200
1709560935.6222 1 0.060 -0.060 0.1200
1709560935.6278 1 0.060 -0.060 0.1200
1709560935.6356 1 0.060 -0.060 0.1200
1709560935.6445 1 0.060 -0.060 0.1200
1709560935.6521 1 0.060 -0.060 0.1200
1709560935.6599 1 0.060 -0.060 0.1200
1709560935.6685 1 0.060 -0.060 0.1200
1709560935.6761 1 0.060 -0.060 0.1200
1709560935.6839 1 0.060 -0.060 0.1200
1709560935.6928 1 0.060 -0.060 0.1200
1709560935.7003 1 0.060 -0.060 0.1200
1709560935.7082 1 0.060 -0.060 0.1200
1709560935.7167 1 0.060 -0.060 0.1200
1709560935.7242 1 0.060 -0.060 0.1200
1709560935.7321 1 0.060 -0.060 0.1200
1709560935.7411 1 0.060 -0.060 0.1200
1709560935.7475 1 0.060 -0.060 0.1200
1709560935.7563 1 0.060 -0.060 0.1200
1709560935.7651 1 0.060 -0.060 0.1200
1709560935.7717 1 0.060 -0.060 0.1200
1709560935.7795 1 0.060 -0.060 0.1200
1709560935.7887 1 0.060 -0.060 0.1200
1709560935.7962 1 0.060 -0.060 0.1200
1709560935.8039 1 0.060 -0.060 0.1200
1709560935.8129 1 0.060 -0.060 0.1200
1709560935.8202 1 0.060 -0.060 0.1200
1709560935.8279 1 0.060 -0.060 0.1200
1709560935.8365 1 0.060 -0.060 0.1200
1709560935.8442 1 0.060 -0.060 0.1200
1709560935.8520 1 0.060 -0.060 0.1200
1709560935.8610 1 0.060 -0.060 0.1200
1709560935.8682 1 0.060 -0.060 0.1200
1709560935.8760 1 0.060 -0.060 0.1200
1709560935.8850 1 0.060 -0.060 0.1200
1709560935.8917 1 0.060 -0.060 0.1200
1709560935.9003 1 0.060 -0.060 0.1200
1709560935.9082 1 0.060 -0.060 0.1200
1709560935.9155 1 0.060 -0.060 0.1200
1709560935.9244 1 0.060 -0.060 0.1200
1709560935.9323 1 0.060 -0.060 0.1200
1709560935.9397 1 0.060 -0.060 0.1200
1709560935.9475 1 0.060 -0.060 0.1200
1709560935.9564 1 0.060 -0.060 0.1200
1709560935.9643 1 0.060 -0.060 0.1200
1709560935.9723 1 0.060 -0.060 0.1200
1709560935.9821 1 0.060 -0.060 0.1200
1709560935.9876 1 0.060 -0.060 0.1200
1709560935.9965 1 0.060 -0.060 0.1200
1709560936.0045 1 0.060 -0.060 0.1200
1709560936.0122 1 0.060 -0.060 0.1200
1709560936.0199 1 0.060 -0.060 0.1200
1709560936.0287 1 0.060 -0.060 0.1200
1709560936.0357 1 0.060 -0.060 0.1200
1709560936.0436 1 0.060 -0.060 0.1200
1709560936.0526 1 0.060 -0.060 0.1200
1709560936.0602 1 0.060 -0.060 0.1200
1709560936.0678 1 0.060 -0.060 0.1200
1709560936.0767 1 0.060 -0.060 0.1200
1709560936.0841 1 0.060 -0.060 0.1200
1709560936.0921 1 0.060 -0.060 0.1200
1709560936.1010 1 0.060 -0.060 0.1200
1709560936.1075 1 0.060 -0.060 0.1200
1709560936.1160 1 0.060 -0.060 0.1200
1709560936.1253 1 0.060 -0.060 0.1200
1709560936.1323 1 0.060 -0.060 0.1200
1709560936.1401 1 0.060 -0.060 0.1200
1709560936.1492 1 0.060 -0.060 0.1200
1709560936.1556 1 0.060 -0.060 0.1200
1709560936.1645 1 0.060 -0.060 0.1200
1709560936.1723 1 0.060 -0.060 0.1200
1709560936.1800 1 0.060 -0.060 0.1200
1709560936.1879 1 0.060 -0.060 0.1200
1709560936.1968 1 0.060 -0.060 0.1200
1709560936.2044 1 0.060 -0.060 0.1200
1709560936.2114 1 0.060 -0.060 0.1200
1709560936.2202 1 0.060 -0.060 0.1200
1709560936.2278 1 0.060 -0.060 0.1200
1709560936.2358 1 0.060 -0.060 0.1200
1709560936.2447 1 0.060 -0.060 0.1200
1709560936.2516 1 0.060 -0.060 0.1200
1709560936.2597 1 0.060 -0.060 0.1200
1709560936.2684 1 0.060 -0.060 0.1200
1709560936.2759 1 0.060 -0.060 0.1200
1709560936.2837 1 0.060 -0.060 0.1200
1709560936.2925 1 0.060 -0.060 0.1200
1709560936.3002 1 0.060 -0.060 0.1200
1709560936.3080 1 0.060 -0.060 0.1200
1709560936.3166 1 0.060 -0.060 0.1200
1709560936.3244 1 0.060 -0.060 0.1200
1709560936.3324 1 0.060 -0.060 0.1200
1709560936.3413 1 0.060 -0.060 0.1200
1709560936.3478 1 0.060 -0.060 0.1200
1709560936.3556 1 0.060 -0.060 0.1200
1709560936.3644 1 0.060 -0.060 0.1200
1709560936.3720 1 0.060 -0.060 0.1200
1709560936.3798 1 0.060 -0.060 0.1200
1709560936.3887 1 0.060 -0.060 0.1200
1709560936.3972 1 0.060 -0.060 0.1200
1709560936.4039 1 0.060 -0.060 0.1200
1709560936.4128 1 0.060 -0.060 0.1200
1709560936.4201 1 0.060 -0.060 0.1200
1709560936.4278 1 0.060 -0.060 0.1200
1709560936.4366 1 0.060 -0.060 0.1200
1709560936.4442 1 0.060 -0.060 0.1200
1709560936.4521 1 0.060 -0.060 0.1200
1709560936.4612 1 0.060 -0.060 0.1200
1709560936.4685 1 0.060 -0.060 0.1200
1709560936.4762 1 0.060 -0.060 0.1200
1709560936.4851 1 0.060 -0.060 0.1200
1709560936.4918 1 0.060 -0.060 0.1200
1709560936.4996 1 0.060 -0.060 0.1200
1709560936.5091 1 0.060 -0.060 0.1200
1709560936.5164 1 0.060 -0.060 0.1200
1709560936.5243 1 0.060 -0.060 0.1200
1709560936.5321 1 0.060 -0.060 0.1200
1709560936.5396 1 0.060 -0.060 0.1200
1709560936.5482 1 0.060 -0.060 0.1200
1709560936.5571 1 0.060 -0.060 0.1200
1709560936.5644 1 0.060 -0.060 0.1200
1709560936.5722 1 0.060 -0.060 0.1200
1709560936.5813 1 0.060 -0.060 0.1200
1709560936.5879 1 0.060 -0.060 0.1200
1709560936.5961 1 0.060 -0.060 0.1200
1709560936.6050 1 0.060 -0.060 0.1200
1709560936.6124 1 0.060 -0.060 0.1200
1709560936.6200 1 0.060 -0.060 0.1200
1709560936.6289 1 0.060 -0.060 0.1200
1709560936.6364 1 0.060 -0.060 0.1200
1709560936.6442 1 0.060 -0.060 0.1200
1709560936.6522 1 0.060 -0.060 0.1200
1709560936.6597 1 0.060 -0.060 0.1200
1709560936.6683 1 0.060 -0.060 0.1200
1709560936.6762 1 0.060 -0.060 0.1200
1709560936.6836 1 0.060 -0.060 0.1200
1709560936.6917 1 0.060 -0.060 0.1200
1709560936.7016 1 0.060 -0.060 0.1200
1709560936.7080 1 0.060 -0.060 0.1200
1709560936.7155 1 0.060 -0.060 0.1200
1709560936.7244 1 0.060 -0.060 0.1200
1709560936.7320 1 0.060 -0.060 0.1200
1709560936.7398 1 0.060 -0.060 0.1200
1709560936.7485 1 0.060 -0.060 0.1200
1709560936.7561 1 0.060 -0.060 0.1200
1709560936.7638 1 0.060 -0.060 0.1200
1709560936.7729 1 0.060 -0.060 0.1200
1709560936.7804 1 0.060 -0.060 0.1200
1709560936.7883 1 0.060 -0.060 0.1200
1709560936.7971 1 0.060 -0.060 0.1200
1709560936.8037 1 0.060 -0.060 0.1200
1709560936.8115 1 0.060 -0.060 0.1200
1709560936.8203 1 0.060 -0.060 0.1200
1709560936.8279 1 0.060 -0.060 0.1200
1709560936.8374 1 0.060 -0.060 0.1200
1709560936.8442 1 0.060 -0.060 0.1200
1709560936.8520 1 0.060 -0.060 0.1200
1709560936.8599 1 0.060 -0.060 0.1200
1709560936.8685 1 0.060 -0.060 0.1200
1709560936.8761 1 0.060 -0.060 0.1200
1709560936.8840 1 0.060 -0.060 0.1200
1709560936.8932 1 0.060 -0.060 0.1200
1709560936.9004 1 0.060 -0.060 0.1200
1709560936.9082 1 0.060 -0.060 0.1200
1709560936.9169 1 0.060 -0.060 0.1200
1709560936.9239 1 0.060 -0.060 0.1200
1709560936.9322 1 0.060 -0.060 0.1200
1709560936.9414 1 0.060 -0.060 0.1200
1709560936.9479 1 0.060 -0.060 0.1200
1709560936.9557 1 0.060 -0.060 0.1200
1709560936.9644 1 0.060 -0.060 0.1200
1709560936.9720 1 0.060 -0.060 0.1200
1709560936.9798 1 0.060 -0.060 0.1200
1709560936.9887 1 0.060 -0.060 0.1200
1709560936.9962 1 0.060 -0.060 0.1200
1709560937.0041 1 0.060 -0.060 0.1200
1709560937.0130 1 0.060 -0.060 0.1200
1709560937.0202 1 0.060 -0.060 0.1200
1709560937.0280 1 0.060 -0.060 0.1200
1709560937.0369 1 0.060 -0.060 0.1200
1709560937.0435 1 0.060 -0.060 0.1200
1709560937.0516 1 0.060 -0.060 0.1200
1709560937.0616 1 0.060 -0.060 0.1200
1709560937.0678 1 0.060 -0.060 0.1200
1709560937.0756 1 0.060 -0.060 0.1200
1709560937.0850 1 0.060 -0.060 0.1200
1709560937.0916 1 0.060 -0.060 0.1200
1709560937.0995 1 0.060 -0.060 0.1200
1709560937.1084 1 0.060 -0.060 0.1200
1709560937.1157 1 0.060 -0.060 0.1200
1709560937.1235 1 0.060 -0.060 0.1200
1709560937.1325 1 0.060 -0.060 0.1200
1709560937.1401 1 0.060 -0.060 0.1200
1709560937.1478 1 0.060 -0.060 0.1200
1709560937.1567 1 0.060 -0.060 0.1200
1709560937.1640 1 0.060 -0.060 0.1200
1709560937.1718 1 0.060 -0.060 0.1200
1709560937.1806 1 0.060 -0.060 0.1200
1709560937.1883 1 0.060 -0.060 0.1200
