% Edge sensor logfile log_20240304_144205.539/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559740.9653 1 0.028 0.024 0.0044
1709559740.9737 1 0.027 0.025 0.0017
1709559740.9815 1 0.031 0.019 0.0118
1709559740.9896 1 0.026 0.025 0.0019
1709559740.9969 0 0.000 0.000 0.0000
1709559741.0066 0 0.000 0.000 0.0000
1709559741.0128 1 0.028 0.023 0.0044
1709559741.0211 1 0.027 0.025 0.0016
1709559741.0290 1 0.032 0.018 0.0132
1709559741.0369 0 0.000 0.000 0.0000
1709559741.0452 1 0.032 0.023 0.0084
1709559741.0529 1 0.028 0.023 0.0044
1709559741.0611 1 0.031 0.021 0.0098
1709559741.0688 0 0.000 0.000 0.0000
1709559741.0770 0 0.000 0.000 0.0000
1709559741.0853 1 0.031 0.020 0.0104
1709559741.0935 1 0.026 0.025 0.0014
1709559741.1010 1 0.031 0.020 0.0114
1709559741.1093 1 0.029 0.021 0.0076
1709559741.1177 0 0.000 0.000 0.0000
1709559741.1256 1 0.030 0.022 0.0076
1709559741.1328 1 0.031 0.021 0.0104
1709559741.1409 1 0.031 0.018 0.0129
1709559741.1487 0 0.000 0.000 0.0000
1709559741.1569 0 0.000 0.000 0.0000
1709559741.1653 1 0.028 0.023 0.0057
1709559741.1731 1 0.028 0.024 0.0040
1709559741.1814 0 0.000 0.000 0.0000
1709559741.1896 0 0.000 0.000 0.0000
1709559741.1974 0 0.000 0.000 0.0000
1709559741.2049 0 0.000 0.000 0.0000
1709559741.2133 1 0.026 0.025 0.0013
1709559741.2213 1 0.026 0.025 0.0018
1709559741.2296 1 0.035 0.018 0.0171
1709559741.2368 1 0.029 0.019 0.0096
1709559741.2449 0 0.000 0.000 0.0000
1709559741.2537 1 0.029 0.022 0.0066
1709559741.2615 1 0.031 0.021 0.0100
1709559741.2688 1 0.026 0.025 0.0013
1709559741.2777 0 0.000 0.000 0.0000
1709559741.2850 0 0.000 0.000 0.0000
1709559741.2935 1 0.030 0.021 0.0091
1709559741.3011 1 0.029 0.022 0.0068
1709559741.3088 1 0.027 0.024 0.0033
1709559741.3170 1 0.030 0.022 0.0087
1709559741.3257 1 0.031 0.024 0.0073
1709559741.3335 1 0.029 0.023 0.0053
1709559741.3414 1 0.027 0.025 0.0014
1709559741.3497 1 0.031 0.021 0.0098
1709559741.3580 1 0.031 0.021 0.0104
1709559741.3662 0 0.000 0.000 0.0000
1709559741.3736 1 0.031 0.023 0.0083
1709559741.3822 1 0.032 0.019 0.0126
1709559741.3893 1 0.032 0.022 0.0098
1709559741.3976 0 0.000 0.000 0.0000
1709559741.4049 0 0.000 0.000 0.0000
1709559741.4127 1 0.030 0.021 0.0084
1709559741.4212 1 0.033 0.020 0.0129
1709559741.4295 1 0.028 0.024 0.0039
1709559741.4376 1 0.029 0.023 0.0053
1709559741.4449 0 0.000 0.000 0.0000
1709559741.4536 1 0.027 0.025 0.0016
1709559741.4614 0 0.000 0.000 0.0000
1709559741.4697 1 0.029 0.023 0.0059
1709559741.4769 1 0.031 0.023 0.0079
1709559741.4848 0 0.000 0.000 0.0000
1709559741.4933 0 0.000 0.000 0.0000
1709559741.5024 1 0.029 0.024 0.0050
1709559741.5097 1 0.041 0.015 0.0259
1709559741.5169 1 0.029 0.022 0.0075
1709559741.5253 0 0.000 0.000 0.0000
1709559741.5341 1 0.027 0.025 0.0015
1709559741.5415 1 0.033 0.020 0.0133
1709559741.5497 0 0.000 0.000 0.0000
1709559741.5575 0 0.000 0.000 0.0000
1709559741.5649 0 0.000 0.000 0.0000
1709559741.5735 1 0.030 0.021 0.0091
1709559741.5817 0 0.000 0.000 0.0000
1709559741.5890 1 0.035 0.016 0.0190
1709559741.5973 1 0.036 0.014 0.0219
1709559741.6051 1 0.035 0.013 0.0213
1709559741.6135 0 0.000 0.000 0.0000
1709559741.6210 1 0.029 0.022 0.0070
1709559741.6289 1 0.035 0.019 0.0165
1709559741.6371 1 0.028 0.023 0.0044
1709559741.6454 0 0.000 0.000 0.0000
1709559741.6531 1 0.028 0.023 0.0051
1709559741.6616 1 0.026 0.025 0.0013
1709559741.6692 1 0.040 0.018 0.0221
1709559741.6776 0 0.000 0.000 0.0000
1709559741.6848 1 0.029 0.023 0.0068
1709559741.6935 1 0.031 0.019 0.0124
1709559741.7014 0 0.000 0.000 0.0000
1709559741.7089 1 0.032 0.021 0.0111
1709559741.7173 1 0.028 0.024 0.0045
1709559741.7261 0 0.000 0.000 0.0000
1709559741.7334 0 0.000 0.000 0.0000
1709559741.7417 0 0.000 0.000 0.0000
1709559741.7495 1 0.039 0.017 0.0221
1709559741.7576 1 0.026 0.025 0.0018
1709559741.7649 0 0.000 0.000 0.0000
1709559741.7737 1 0.030 0.023 0.0067
1709559741.7813 1 0.032 0.018 0.0140
1709559741.7891 1 0.037 0.007 0.0302
1709559741.7975 1 0.027 0.025 0.0016
1709559741.8048 1 0.032 0.021 0.0110
1709559741.8135 0 0.000 0.000 0.0000
1709559741.8231 1 0.028 0.021 0.0072
1709559741.8296 0 0.000 0.000 0.0000
1709559741.8371 0 0.000 0.000 0.0000
1709559741.8457 1 0.026 0.025 0.0015
1709559741.8530 0 0.000 0.000 0.0000
1709559741.8617 1 0.026 0.025 0.0019
1709559741.8688 1 0.031 0.022 0.0091
1709559741.8776 1 0.041 0.015 0.0259
1709559741.8911 1 0.028 0.024 0.0036
1709559741.8938 0 0.000 0.000 0.0000
1709559741.9014 1 0.028 0.024 0.0040
1709559741.9110 1 0.035 0.017 0.0179
1709559741.9187 1 0.028 0.024 0.0040
1709559741.9280 0 0.000 0.000 0.0000
1709559741.9329 1 0.026 0.025 0.0010
1709559741.9421 1 0.029 0.022 0.0073
1709559741.9490 1 0.033 0.020 0.0132
1709559741.9581 1 0.030 0.020 0.0097
1709559741.9662 1 0.027 0.025 0.0026
1709559741.9730 1 0.027 0.025 0.0016
1709559741.9811 1 0.029 0.021 0.0081
1709559741.9891 0 0.000 0.000 0.0000
1709559741.9989 1 0.030 0.016 0.0140
1709559742.0051 1 0.029 0.023 0.0063
1709559742.0130 0 0.000 0.000 0.0000
1709559742.0213 1 0.027 0.023 0.0042
1709559742.0297 1 0.035 0.020 0.0158
1709559742.0372 0 0.000 0.000 0.0000
1709559742.0455 0 0.000 0.000 0.0000
1709559742.0550 0 0.000 0.000 0.0000
1709559742.0620 1 0.029 0.023 0.0059
1709559742.0693 1 0.028 0.024 0.0038
1709559742.0801 1 0.031 0.021 0.0106
1709559742.0865 1 0.030 0.023 0.0068
1709559742.0935 0 0.000 0.000 0.0000
1709559742.1011 0 0.000 0.000 0.0000
1709559742.1097 0 0.000 0.000 0.0000
1709559742.1172 1 0.028 0.024 0.0038
1709559742.1249 0 0.000 0.000 0.0000
1709559742.1330 0 0.000 0.000 0.0000
1709559742.1409 0 0.000 0.000 0.0000
1709559742.1495 1 0.037 0.016 0.0207
1709559742.1573 1 0.037 0.012 0.0247
1709559742.1656 0 0.000 0.000 0.0000
1709559742.1737 0 0.000 0.000 0.0000
1709559742.1830 1 0.033 0.016 0.0167
1709559742.1889 1 0.032 0.021 0.0114
1709559742.1973 0 0.000 0.000 0.0000
1709559742.2057 0 0.000 0.000 0.0000
1709559742.2136 1 0.028 0.024 0.0034
1709559742.2233 1 0.028 0.023 0.0051
1709559742.2290 1 0.026 0.025 0.0013
1709559742.2378 1 0.031 0.021 0.0105
1709559742.2460 1 0.035 0.018 0.0163
1709559742.2533 0 0.000 0.000 0.0000
1709559742.2620 0 0.000 0.000 0.0000
1709559742.2695 0 0.000 0.000 0.0000
1709559742.2772 1 0.032 0.018 0.0138
1709559742.2850 1 0.031 0.020 0.0109
1709559742.2930 0 0.000 0.000 0.0000
1709559742.3010 0 0.000 0.000 0.0000
1709559742.3095 1 0.029 0.023 0.0058
1709559742.3177 1 0.034 0.020 0.0138
1709559742.3257 0 0.000 0.000 0.0000
1709559742.3332 0 0.000 0.000 0.0000
1709559742.3417 0 0.000 0.000 0.0000
1709559742.3498 1 0.028 0.023 0.0054
1709559742.3579 1 0.032 0.020 0.0123
1709559742.3656 0 0.000 0.000 0.0000
1709559742.3736 1 0.031 0.020 0.0115
1709559742.3809 0 0.000 0.000 0.0000
1709559742.3899 0 0.000 0.000 0.0000
1709559742.3978 1 0.035 0.020 0.0149
1709559742.4060 0 0.000 0.000 0.0000
1709559742.4135 1 0.026 0.025 0.0017
1709559742.4217 0 0.000 0.000 0.0000
1709559742.4290 1 0.031 0.021 0.0095
1709559742.4376 1 0.036 0.016 0.0195
1709559742.4466 1 0.026 0.025 0.0014
1709559742.4535 1 0.029 0.022 0.0073
1709559742.4611 0 0.000 0.000 0.0000
1709559742.4692 1 0.029 0.021 0.0080
1709559742.4778 0 0.000 0.000 0.0000
1709559742.4854 0 0.000 0.000 0.0000
1709559742.4935 1 0.030 0.022 0.0086
1709559742.5017 1 0.026 0.025 0.0012
1709559742.5095 1 0.030 0.023 0.0076
1709559742.5175 1 0.034 0.020 0.0137
1709559742.5249 1 0.039 0.010 0.0291
1709559742.5342 0 0.000 0.000 0.0000
1709559742.5415 1 0.028 0.024 0.0035
1709559742.5490 1 0.028 0.023 0.0043
1709559742.5576 1 0.033 0.018 0.0153
1709559742.5657 1 0.028 0.023 0.0047
1709559742.5731 0 0.000 0.000 0.0000
1709559742.5817 1 0.030 0.022 0.0074
1709559742.5892 1 0.027 0.025 0.0022
1709559742.5978 1 0.027 0.025 0.0017
1709559742.6052 1 0.029 0.021 0.0083
1709559742.6137 1 0.043 0.021 0.0217
1709559742.6213 1 0.039 0.017 0.0221
1709559742.6288 1 0.030 0.021 0.0084
1709559742.6373 1 0.029 0.024 0.0052
1709559742.6460 1 0.030 0.021 0.0083
1709559742.6535 1 0.030 0.023 0.0071
1709559742.6617 0 0.000 0.000 0.0000
1709559742.6692 1 0.032 0.020 0.0120
1709559742.6768 1 0.029 0.022 0.0075
1709559742.6850 1 0.033 0.016 0.0174
1709559742.6928 0 0.000 0.000 0.0000
1709559742.7014 0 0.000 0.000 0.0000
1709559742.7117 1 0.032 0.016 0.0155
1709559742.7189 1 0.028 0.024 0.0039
1709559742.7252 0 0.000 0.000 0.0000
1709559742.7332 1 0.030 0.020 0.0102
1709559742.7417 1 0.029 0.022 0.0078
1709559742.7489 0 0.000 0.000 0.0000
1709559742.7589 0 0.000 0.000 0.0000
1709559742.7675 1 0.034 0.018 0.0166
1709559742.7729 1 0.035 0.018 0.0172
1709559742.7869 0 0.000 0.000 0.0000
1709559742.7897 0 0.000 0.000 0.0000
1709559742.7973 1 0.039 0.018 0.0205
1709559742.8079 1 0.043 0.015 0.0276
1709559742.8130 1 0.027 0.025 0.0017
1709559742.8216 0 0.000 0.000 0.0000
1709559742.8289 1 0.029 0.022 0.0074
1709559742.8378 0 0.000 0.000 0.0000
1709559742.8455 1 0.027 0.024 0.0034
1709559742.8589 1 0.028 0.024 0.0038
1709559742.8617 1 0.032 0.021 0.0109
1709559742.8691 1 0.031 0.017 0.0142
1709559742.8771 0 0.000 0.000 0.0000
1709559742.8858 1 0.027 0.025 0.0029
1709559742.8934 1 0.044 0.014 0.0298
1709559742.9013 1 0.034 0.019 0.0145
1709559742.9091 1 0.031 0.021 0.0095
1709559742.9177 1 0.029 0.023 0.0060
1709559742.9249 1 0.037 0.017 0.0200
1709559742.9338 1 0.028 0.024 0.0039
1709559742.9412 0 0.000 0.000 0.0000
1709559742.9494 0 0.000 0.000 0.0000
1709559742.9571 0 0.000 0.000 0.0000
1709559742.9650 1 0.036 0.015 0.0209
1709559742.9736 1 0.030 0.022 0.0084
1709559742.9815 1 0.028 0.024 0.0041
1709559742.9895 1 0.027 0.025 0.0016
1709559742.9969 1 0.028 0.023 0.0048
1709559743.0055 1 0.041 0.022 0.0190
1709559743.0133 0 0.000 0.000 0.0000
1709559743.0209 1 0.031 0.022 0.0090
1709559743.0295 1 0.027 0.023 0.0039
1709559743.0372 0 0.000 0.000 0.0000
1709559743.0457 1 0.030 0.021 0.0090
1709559743.0532 1 0.029 0.022 0.0066
1709559743.0618 1 0.030 0.022 0.0082
1709559743.0694 0 0.000 0.000 0.0000
1709559743.0771 1 0.036 0.018 0.0177
1709559743.0852 1 0.034 0.014 0.0200
1709559743.0936 1 0.037 0.018 0.0187
1709559743.1009 1 0.032 0.019 0.0126
1709559743.1094 1 0.029 0.022 0.0066
1709559743.1177 0 0.000 0.000 0.0000
1709559743.1307 0 0.000 0.000 0.0000
1709559743.1331 0 0.000 0.000 0.0000
1709559743.1422 1 0.029 0.023 0.0054
1709559743.1499 0 0.000 0.000 0.0000
1709559743.1573 0 0.000 0.000 0.0000
1709559743.1665 1 0.039 0.015 0.0240
1709559743.1730 1 0.034 0.014 0.0207
1709559743.1817 1 0.030 0.021 0.0089
1709559743.1889 0 0.000 0.000 0.0000
1709559743.1979 0 0.000 0.000 0.0000
1709559743.2057 1 0.030 0.021 0.0089
1709559743.2150 1 0.028 0.023 0.0046
1709559743.2213 0 0.000 0.000 0.0000
1709559743.2289 0 0.000 0.000 0.0000
1709559743.2377 1 0.031 0.022 0.0080
1709559743.2477 1 0.030 0.023 0.0070
1709559743.2550 0 0.000 0.000 0.0000
1709559743.2611 1 0.041 0.021 0.0203
1709559743.2710 1 0.032 0.022 0.0097
1709559743.2773 1 0.027 0.024 0.0029
1709559743.2853 1 0.029 0.024 0.0057
1709559743.2930 1 0.031 0.022 0.0091
1709559743.3018 1 0.026 0.025 0.0015
1709559743.3097 0 0.000 0.000 0.0000
1709559743.3169 1 0.029 0.023 0.0062
1709559743.3252 1 0.028 0.024 0.0042
1709559743.3336 1 0.031 0.021 0.0091
1709559743.3412 1 0.028 0.023 0.0053
1709559743.3499 1 0.026 0.025 0.0010
1709559743.3575 1 0.035 0.018 0.0167
1709559743.3650 1 0.031 0.022 0.0085
1709559743.3732 1 0.027 0.024 0.0021
1709559743.3810 0 0.000 0.000 0.0000
1709559743.3893 1 0.026 0.025 0.0010
1709559743.3977 1 0.028 0.024 0.0038
1709559743.4049 0 0.000 0.000 0.0000
1709559743.4141 1 0.032 0.021 0.0115
1709559743.4211 1 0.026 0.025 0.0015
1709559743.4293 0 0.000 0.000 0.0000
1709559743.4371 1 0.026 0.025 0.0012
1709559743.4450 1 0.038 0.016 0.0222
1709559743.4531 1 0.034 0.016 0.0182
1709559743.4617 1 0.029 0.023 0.0062
1709559743.4693 0 0.000 0.000 0.0000
1709559743.4779 1 0.027 0.025 0.0016
1709559743.4854 0 0.000 0.000 0.0000
1709559743.4932 0 0.000 0.000 0.0000
1709559743.5018 0 0.000 0.000 0.0000
1709559743.5097 0 0.000 0.000 0.0000
1709559743.5177 0 0.000 0.000 0.0000
1709559743.5269 0 0.000 0.000 0.0000
1709559743.5344 1 0.039 0.014 0.0254
1709559743.5417 1 0.039 0.016 0.0229
1709559743.5497 1 0.029 0.022 0.0064
1709559743.5573 0 0.000 0.000 0.0000
1709559743.5658 0 0.000 0.000 0.0000
1709559743.5734 1 0.034 0.021 0.0125
1709559743.5812 1 0.026 0.025 0.0013
1709559743.5893 0 0.000 0.000 0.0000
1709559743.5978 0 0.000 0.000 0.0000
1709559743.6053 1 0.029 0.023 0.0054
1709559743.6138 1 0.038 0.020 0.0175
1709559743.6218 0 0.000 0.000 0.0000
1709559743.6303 1 0.032 0.022 0.0097
1709559743.6379 0 0.000 0.000 0.0000
1709559743.6450 0 0.000 0.000 0.0000
1709559743.6535 0 0.000 0.000 0.0000
1709559743.6614 1 0.026 0.025 0.0014
1709559743.6704 1 0.029 0.023 0.0065
1709559743.6775 0 0.000 0.000 0.0000
1709559743.6855 0 0.000 0.000 0.0000
1709559743.6934 1 0.034 0.020 0.0141
1709559743.7018 0 0.000 0.000 0.0000
1709559743.7096 0 0.000 0.000 0.0000
1709559743.7177 0 0.000 0.000 0.0000
1709559743.7253 1 0.043 0.015 0.0280
1709559743.7336 1 0.029 0.021 0.0084
1709559743.7420 0 0.000 0.000 0.0000
1709559743.7494 1 0.031 0.021 0.0097
1709559743.7594 1 0.028 0.024 0.0038
1709559743.7673 0 0.000 0.000 0.0000
1709559743.7737 0 0.000 0.000 0.0000
1709559743.7814 1 0.028 0.024 0.0038
1709559743.7888 1 0.035 0.016 0.0192
1709559743.7975 0 0.000 0.000 0.0000
1709559743.8052 1 0.027 0.024 0.0030
1709559743.8137 1 0.044 0.006 0.0382
1709559743.8215 1 0.034 0.009 0.0251
1709559743.8292 1 0.033 0.020 0.0123
1709559743.8375 0 0.000 0.000 0.0000
1709559743.8449 1 0.026 0.025 0.0014
1709559743.8535 1 0.032 0.021 0.0109
1709559743.8619 0 0.000 0.000 0.0000
1709559743.8692 0 0.000 0.000 0.0000
1709559743.8769 0 0.000 0.000 0.0000
1709559743.8859 0 0.000 0.000 0.0000
1709559743.8933 1 0.031 0.022 0.0097
1709559743.9012 1 0.029 0.016 0.0124
1709559743.9091 1 0.038 0.014 0.0241
1709559743.9169 0 0.000 0.000 0.0000
1709559743.9257 1 0.027 0.025 0.0021
1709559743.9330 0 0.000 0.000 0.0000
1709559743.9414 1 0.027 0.025 0.0019
1709559743.9493 1 0.030 0.022 0.0077
1709559743.9569 0 0.000 0.000 0.0000
1709559743.9653 1 0.029 0.023 0.0060
1709559743.9736 0 0.000 0.000 0.0000
1709559743.9818 1 0.028 0.023 0.0045
1709559743.9895 1 0.031 0.018 0.0131
1709559743.9972 0 0.000 0.000 0.0000
1709559744.0056 0 0.000 0.000 0.0000
1709559744.0134 0 0.000 0.000 0.0000
1709559744.0213 1 0.032 0.020 0.0115
1709559744.0296 1 0.032 0.018 0.0131
1709559744.0378 0 0.000 0.000 0.0000
1709559744.0453 0 0.000 0.000 0.0000
1709559744.0537 0 0.000 0.000 0.0000
1709559744.0615 1 0.028 0.022 0.0057
1709559744.0698 1 0.032 0.022 0.0097
1709559744.0769 0 0.000 0.000 0.0000
1709559744.0858 1 0.031 0.020 0.0111
1709559744.0936 1 0.037 0.012 0.0245
1709559744.1016 1 0.027 0.024 0.0034
1709559744.1094 0 0.000 0.000 0.0000
1709559744.1174 0 0.000 0.000 0.0000
1709559744.1253 1 0.030 0.021 0.0086
1709559744.1331 1 0.028 0.024 0.0035
1709559744.1409 0 0.000 0.000 0.0000
1709559744.1493 0 0.000 0.000 0.0000
1709559744.1570 1 0.027 0.024 0.0036
1709559744.1651 0 0.000 0.000 0.0000
1709559744.1738 1 0.028 0.024 0.0039
1709559744.1817 1 0.031 0.020 0.0106
1709559744.1897 1 0.044 0.015 0.0291
1709559744.1973 0 0.000 0.000 0.0000
1709559744.2052 1 0.028 0.024 0.0034
1709559744.2136 0 0.000 0.000 0.0000
1709559744.2210 1 0.034 0.018 0.0158
1709559744.2300 0 0.000 0.000 0.0000
1709559744.2377 0 0.000 0.000 0.0000
1709559744.2461 1 0.030 0.021 0.0086
1709559744.2534 1 0.026 0.025 0.0013
1709559744.2617 1 0.032 0.018 0.0142
1709559744.2692 1 0.026 0.025 0.0014
1709559744.2772 1 0.035 0.021 0.0136
1709559744.2849 1 0.029 0.022 0.0073
1709559744.2934 1 0.028 0.022 0.0062
1709559744.3012 0 0.000 0.000 0.0000
1709559744.3089 1 0.028 0.023 0.0053
1709559744.3175 1 0.028 0.024 0.0037
1709559744.3257 0 0.000 0.000 0.0000
1709559744.3330 0 0.000 0.000 0.0000
1709559744.3461 1 0.027 0.024 0.0039
1709559744.3554 1 0.028 0.024 0.0047
1709559744.3654 0 0.000 0.000 0.0000
1709559744.3712 0 0.000 0.000 0.0000
1709559744.3731 1 0.029 0.021 0.0082
1709559744.3820 1 0.028 0.022 0.0060
1709559744.3892 1 0.028 0.024 0.0035
1709559744.3975 0 0.000 0.000 0.0000
1709559744.4054 0 0.000 0.000 0.0000
1709559744.4134 0 0.000 0.000 0.0000
1709559744.4212 0 0.000 0.000 0.0000
1709559744.4300 1 0.029 0.023 0.0062
1709559744.4371 1 0.028 0.024 0.0038
1709559744.4457 0 0.000 0.000 0.0000
1709559744.4532 1 0.026 0.025 0.0013
1709559744.4618 1 0.035 0.018 0.0172
1709559744.4692 1 0.032 0.021 0.0106
1709559744.4780 0 0.000 0.000 0.0000
1709559744.4852 0 0.000 0.000 0.0000
1709559744.4930 1 0.029 0.022 0.0072
1709559744.5011 1 0.027 0.025 0.0018
1709559744.5090 0 0.000 0.000 0.0000
1709559744.5171 0 0.000 0.000 0.0000
1709559744.5255 1 0.026 0.025 0.0012
1709559744.5352 1 0.026 0.025 0.0017
1709559744.5413 1 0.030 0.020 0.0099
1709559744.5491 1 0.027 0.025 0.0018
1709559744.5626 1 0.033 0.009 0.0246
1709559744.5702 0 0.000 0.000 0.0000
1709559744.5763 1 0.029 0.023 0.0059
1709559744.5820 1 0.029 0.024 0.0050
1709559744.5894 1 0.030 0.023 0.0073
1709559744.5973 1 0.029 0.021 0.0081
1709559744.6116 0 0.000 0.000 0.0000
1709559744.6138 1 0.027 0.025 0.0017
1709559744.6215 1 0.028 0.024 0.0037
1709559744.6298 1 0.028 0.023 0.0055
1709559744.6385 1 0.029 0.022 0.0072
1709559744.6457 0 0.000 0.000 0.0000
1709559744.6536 1 0.033 0.020 0.0133
1709559744.6613 0 0.000 0.000 0.0000
1709559744.6702 0 0.000 0.000 0.0000
1709559744.6774 1 0.028 0.023 0.0048
1709559744.6858 0 0.000 0.000 0.0000
1709559744.6944 0 0.000 0.000 0.0000
1709559744.7078 0 0.000 0.000 0.0000
1709559744.7127 1 0.036 0.020 0.0160
1709559744.7202 1 0.028 0.023 0.0051
1709559744.7273 0 0.000 0.000 0.0000
1709559744.7362 1 0.036 0.021 0.0143
1709559744.7421 1 0.038 0.020 0.0177
1709559744.7495 1 0.033 0.018 0.0148
1709559744.7571 0 0.000 0.000 0.0000
1709559744.7650 0 0.000 0.000 0.0000
1709559744.7736 0 0.000 0.000 0.0000
1709559744.7816 1 0.027 0.024 0.0034
1709559744.7892 0 0.000 0.000 0.0000
1709559744.7968 0 0.000 0.000 0.0000
1709559744.8054 0 0.000 0.000 0.0000
1709559744.8132 1 0.028 0.024 0.0042
1709559744.8217 1 0.028 0.024 0.0038
1709559744.8296 1 0.031 0.022 0.0091
1709559744.8381 1 0.037 0.014 0.0225
1709559744.8451 0 0.000 0.000 0.0000
1709559744.8540 1 0.030 0.021 0.0089
1709559744.8618 1 0.031 0.022 0.0092
1709559744.8696 1 0.035 0.018 0.0167
1709559744.8797 0 0.000 0.000 0.0000
1709559744.8852 0 0.000 0.000 0.0000
1709559744.8931 0 0.000 0.000 0.0000
1709559744.9017 1 0.031 0.021 0.0103
1709559744.9170 0 0.000 0.000 0.0000
1709559744.9252 1 0.030 0.022 0.0084
1709559744.9339 1 0.027 0.025 0.0016
1709559744.9411 1 0.030 0.022 0.0074
1709559744.9495 1 0.036 0.019 0.0163
1709559744.9570 0 0.000 0.000 0.0000
1709559744.9662 0 0.000 0.000 0.0000
1709559744.9736 0 0.000 0.000 0.0000
1709559744.9809 1 0.028 0.024 0.0041
1709559744.9896 0 0.000 0.000 0.0000
1709559744.9970 1 0.031 0.022 0.0097
1709559745.0054 0 0.000 0.000 0.0000
1709559745.0136 1 0.026 0.025 0.0013
1709559745.0213 1 0.042 0.016 0.0256
1709559745.0289 1 0.037 0.019 0.0177
1709559745.0373 0 0.000 0.000 0.0000
1709559745.0453 0 0.000 0.000 0.0000
1709559745.0536 0 0.000 0.000 0.0000
1709559745.0616 0 0.000 0.000 0.0000
1709559745.0697 1 0.031 0.023 0.0081
1709559745.0779 0 0.000 0.000 0.0000
1709559745.0854 0 0.000 0.000 0.0000
1709559745.0935 1 0.032 0.022 0.0104
1709559745.1039 0 0.000 0.000 0.0000
1709559745.1096 1 0.040 0.011 0.0298
1709559745.1213 1 0.038 0.019 0.0187
1709559745.1309 1 0.028 0.024 0.0035
1709559745.1332 0 0.000 0.000 0.0000
1709559745.1439 0 0.000 0.000 0.0000
1709559745.1498 1 0.034 0.017 0.0169
1709559745.1574 0 0.000 0.000 0.0000
1709559745.1657 0 0.000 0.000 0.0000
1709559745.1730 0 0.000 0.000 0.0000
1709559745.1809 1 0.026 0.025 0.0015
1709559745.1892 1 0.031 0.020 0.0107
1709559745.1973 1 0.030 0.023 0.0067
1709559745.2049 1 0.031 0.018 0.0132
1709559745.2132 1 0.027 0.023 0.0039
1709559745.2215 1 0.027 0.025 0.0017
1709559745.2295 1 0.033 0.015 0.0175
1709559745.2375 1 0.029 0.023 0.0061
1709559745.2459 1 0.027 0.025 0.0017
1709559745.2534 0 0.000 0.000 0.0000
1709559745.2617 1 0.029 0.022 0.0069
1709559745.2690 1 0.034 0.017 0.0167
1709559745.2769 1 0.027 0.025 0.0013
1709559745.2850 0 0.000 0.000 0.0000
1709559745.2989 0 0.000 0.000 0.0000
1709559745.3020 1 0.028 0.024 0.0038
1709559745.3092 1 0.033 0.020 0.0131
1709559745.3176 1 0.029 0.022 0.0078
1709559745.3265 1 0.029 0.023 0.0059
1709559745.3338 0 0.000 0.000 0.0000
1709559745.3413 0 0.000 0.000 0.0000
1709559745.3493 1 0.032 0.018 0.0139
1709559745.3573 0 0.000 0.000 0.0000
1709559745.3657 1 0.026 0.025 0.0014
1709559745.3736 1 0.028 0.023 0.0053
1709559745.3819 1 0.034 0.019 0.0145
1709559745.3892 1 0.044 0.005 0.0393
1709559745.3973 0 0.000 0.000 0.0000
1709559745.4052 1 0.027 0.024 0.0035
1709559745.4135 1 0.028 0.024 0.0041
1709559745.4211 1 0.029 0.022 0.0069
1709559745.4294 1 0.031 0.021 0.0095
1709559745.4378 0 0.000 0.000 0.0000
1709559745.4456 1 0.028 0.023 0.0047
1709559745.4536 1 0.028 0.023 0.0052
1709559745.4617 1 0.028 0.024 0.0035
1709559745.4697 1 0.031 0.019 0.0115
1709559745.4770 1 0.037 0.016 0.0206
1709559745.4853 1 0.036 0.018 0.0177
1709559745.4931 1 0.026 0.025 0.0016
1709559745.5011 1 0.030 0.022 0.0084
1709559745.5092 1 0.037 0.014 0.0229
1709559745.5169 1 0.030 0.017 0.0131
1709559745.5252 0 0.000 0.000 0.0000
1709559745.5343 0 0.000 0.000 0.0000
1709559745.5411 1 0.026 0.025 0.0012
1709559745.5494 1 0.028 0.023 0.0048
1709559745.5573 0 0.000 0.000 0.0000
1709559745.5651 1 0.030 0.023 0.0069
1709559745.5734 1 0.035 0.019 0.0158
1709559745.5818 0 0.000 0.000 0.0000
1709559745.5896 1 0.029 0.023 0.0054
1709559745.5977 1 0.030 0.020 0.0098
1709559745.6059 0 0.000 0.000 0.0000
1709559745.6138 1 0.030 0.023 0.0071
1709559745.6210 1 0.029 0.023 0.0054
1709559745.6293 1 0.029 0.022 0.0070
1709559745.6373 0 0.000 0.000 0.0000
1709559745.6455 0 0.000 0.000 0.0000
1709559745.6535 1 0.035 0.017 0.0177
1709559745.6614 1 0.032 0.022 0.0107
1709559745.6697 1 0.042 0.014 0.0281
1709559745.6770 0 0.000 0.000 0.0000
1709559745.6868 0 0.000 0.000 0.0000
1709559745.6930 1 0.029 0.024 0.0049
1709559745.7010 1 0.026 0.025 0.0016
1709559745.7099 0 0.000 0.000 0.0000
1709559745.7170 0 0.000 0.000 0.0000
1709559745.7254 1 0.026 0.025 0.0015
1709559745.7329 1 0.027 0.024 0.0021
1709559745.7414 1 0.026 0.025 0.0012
1709559745.7492 1 0.028 0.024 0.0043
1709559745.7574 1 0.041 0.014 0.0264
1709559745.7652 0 0.000 0.000 0.0000
1709559745.7729 0 0.000 0.000 0.0000
