% Edge sensor logfile normalized 'log_20240304_144205.539/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559745.7329 656 680 701 688 669 670 646 632  0.0021
1709559745.7414 645 675 701 670 664 663 644 627  0.0012
1709559745.7492 651 684 703 670 664 653 637 620  0.0043
1709559745.7574 649 697 719 691 678 671 661 650  0.0264
1709559745.7652 638 680 694 688 667 668 650 650  0.0000
1709559745.7729 636 680 699 672 667 661 648 641  0.0000
1709559745.7813 645 675 698 682 674 663 644 627  0.0000
1709559745.7898 656 673 710 679 671 654 644 623  0.0102
1709559745.7972 640 678 705 689 667 668 657 647  0.0085
1709559745.8049 629 666 692 665 657 651 635 638  0.0000
1709559745.8134 636 686 696 674 653 647 635 623  0.0000
1709559745.8218 645 671 710 682 657 659 641 636  0.0105
1709559745.8309 649 678 703 682 666 653 635 632  0.0045
1709559745.8377 642 684 710 686 674 670 652 647  0.0137
1709559745.8450 649 688 707 672 659 663 637 634  0.0097
1709559745.8529 654 691 714 691 680 680 653 650  0.0209
1709559745.8614 645 680 705 682 671 656 639 636  0.0072
1709559745.8691 651 680 699 672 659 654 642 634  0.0000
1709559745.8774 654 678 714 679 673 671 650 656  0.0135
1709559745.8858 649 671 703 677 664 656 652 643  0.0036
1709559745.8931 627 666 692 679 664 658 650 636  0.0000
1709559745.9018 654 682 698 672 662 666 644 656  0.0000
1709559745.9100 642 677 703 672 666 654 641 643  0.0036
1709559745.9177 660 691 710 689 681 666 653 659  0.0172
1709559745.9252 642 680 708 682 660 654 646 632  0.0102
1709559745.9331 633 669 690 675 667 658 631 647  0.0000
1709559745.9410 649 684 696 672 667 661 644 632  0.0000
1709559745.9499 645 678 707 674 673 664 639 638  0.0078
1709559745.9574 654 691 694 688 678 671 646 650  0.0000
1709559745.9649 638 675 701 677 671 654 644 632  0.0014
1709559745.9738 633 669 707 668 669 666 641 645  0.0062
1709559745.9814 656 678 699 675 660 656 642 634  0.0000
1709559745.9892 638 675 692 668 657 663 635 623  0.0000
1709559745.9970 651 680 716 688 669 661 639 629  0.0174
1709559746.0052 633 671 701 670 666 656 641 616  0.0011
1709559746.0133 636 677 703 675 659 658 637 638  0.0038
1709559746.0214 633 673 692 679 674 663 642 634  0.0000
1709559746.0296 654 689 707 682 666 658 646 629  0.0115
1709559746.0374 669 700 726 712 688 687 663 656  0.0429
1709559746.0467 654 678 705 674 664 670 652 647  0.0059
1709559746.0571 642 678 699 679 662 664 642 636  0.0000
1709559746.0617 638 675 694 677 660 668 639 641  0.0000
1709559746.0690 640 678 708 668 662 656 642 636  0.0080
1709559746.0776 642 680 708 679 673 661 650 632  0.0096
1709559746.0854 633 680 696 670 657 649 631 627  0.0000
1709559746.0958 636 675 705 677 650 659 631 625  0.0059
1709559746.1082 640 675 701 667 660 661 641 645  0.0012
1709559746.1105 647 675 701 677 664 654 648 629  0.0014
1709559746.1240 660 684 705 672 674 661 642 638  0.0067
1709559746.1257 658 689 716 679 666 658 650 643  0.0176
1709559746.1429 654 686 712 689 683 675 653 643  0.0169
1709559746.1461 647 675 696 682 660 647 648 627  0.0000
1709559746.1549 660 669 696 681 662 666 642 627  0.0000
1709559746.1574 660 686 707 667 680 664 650 650  0.0087
1709559746.1653 642 669 703 677 664 653 641 636  0.0035
1709559746.1775 627 667 692 660 660 661 644 625  0.0000
1709559746.1840 633 658 690 656 650 649 631 620  0.0000
1709559746.1898 636 675 703 681 669 654 644 652  0.0042
1709559746.1975 640 691 696 681 671 670 637 632  0.0000
1709559746.2052 636 669 707 679 662 668 639 643  0.0074
1709559746.2141 656 682 701 670 667 663 646 625  0.0015
1709559746.2211 649 671 708 681 667 646 639 618  0.0088
1709559746.2291 640 678 701 665 666 658 641 641  0.0012
1709559746.2370 645 682 710 688 673 664 646 643  0.0139
1709559746.2450 642 680 705 681 666 663 639 647  0.0070
1709559746.2529 658 675 699 670 676 654 641 634  0.0000
1709559746.2610 638 669 701 670 666 656 641 641  0.0011
1709559746.2690 651 671 699 665 653 654 637 625  0.0000
1709559746.2784 667 686 712 689 666 663 637 634  0.0169
1709559746.2853 647 684 707 681 664 668 650 641  0.0098
1709559746.2939 645 677 710 689 673 659 644 645  0.0134
1709559746.3012 638 675 698 686 648 658 644 620  0.0000
1709559746.3091 651 688 708 682 659 671 652 645  0.0121
1709559746.3171 654 680 710 693 680 671 655 659  0.0158
1709559746.3257 645 678 696 675 671 673 648 645  0.0000
1709559746.3329 649 678 698 682 664 659 642 643  0.0000
1709559746.3412 638 669 699 675 660 646 637 625  0.0000
1709559746.3489 647 678 703 677 664 663 642 629  0.0040
1709559746.3568 633 669 694 667 657 668 637 625  0.0000
1709559746.3654 658 680 696 668 660 646 637 620  0.0000
1709559746.3729 642 675 703 667 664 651 641 629  0.0033
1709559746.3809 647 678 701 668 662 642 641 632  0.0013
1709559746.3900 647 671 708 688 659 654 646 636  0.0106
1709559746.3971 671 693 696 684 667 656 639 620  0.0000
1709559746.4071 680 695 710 696 680 671 661 641  0.0237
1709559746.4136 654 680 708 686 669 673 655 659  0.0111
1709559746.4217 636 667 699 672 671 654 642 627  0.0000
1709559746.4307 636 671 705 672 671 659 642 634  0.0051
1709559746.4374 654 684 701 681 671 664 652 638  0.0019
1709559746.4454 647 675 701 688 664 668 655 641  0.0020
1709559746.4575 625 658 696 662 653 653 637 611  0.0000
1709559746.4620 638 660 685 668 653 647 635 620  0.0000
1709559746.4690 642 686 701 681 671 654 631 623  0.0020
1709559746.4781 654 675 714 681 667 658 641 634  0.0134
1709559746.4855 636 689 708 686 674 670 657 641  0.0135
1709559746.4934 667 686 708 681 660 651 648 636  0.0113
1709559746.5034 642 691 721 681 678 673 652 641  0.0210
1709559746.5089 647 688 703 677 660 647 644 629  0.0054
1709559746.5181 665 678 710 682 662 658 644 632  0.0115
1709559746.5253 649 695 708 686 667 668 655 634  0.0168
1709559746.5337 658 675 703 670 666 659 644 641  0.0034
1709559746.5409 629 662 690 665 662 654 642 634  0.0000
1709559746.5489 649 682 705 670 662 654 641 629  0.0062
1709559746.5581 647 684 705 679 664 653 644 634  0.0074
1709559746.5654 651 686 714 686 671 668 652 627  0.0171
1709559746.5742 647 684 701 684 660 661 641 629  0.0020
1709559746.5812 636 662 688 668 669 654 641 632  0.0000
1709559746.5890 651 684 705 663 660 658 633 627  0.0061
1709559746.5977 645 684 703 688 671 663 652 650  0.0061
1709559746.6055 654 688 708 679 667 666 659 629  0.0116
1709559746.6141 638 667 712 682 664 653 644 636  0.0114
1709559746.6211 642 680 708 684 667 661 639 634  0.0106
1709559746.6300 649 684 698 681 657 653 635 627  0.0000
1709559746.6372 636 671 690 670 653 647 628 623  0.0000
1709559746.6449 642 686 707 681 664 659 641 613  0.0103
1709559746.6546 642 669 708 679 666 658 641 629  0.0082
1709559746.6610 640 675 705 674 659 666 650 636  0.0056
1709559746.6691 638 671 701 675 660 647 633 623  0.0012
1709559746.6773 660 699 703 693 671 661 639 636  0.0180
1709559746.6849 662 695 712 695 685 683 663 668  0.0242
1709559746.6953 654 684 703 677 660 659 644 632  0.0047
1709559746.7010 645 680 712 682 662 658 633 629  0.0133
1709559746.7173 645 671 703 677 659 658 637 623  0.0036
1709559746.7254 627 684 707 675 653 663 648 647  0.0090
1709559746.7334 638 667 690 677 648 644 631 620  0.0000
1709559746.7410 649 677 696 681 669 653 639 625  0.0000
1709559746.7515 642 671 699 675 660 653 631 620  0.0000
1709559746.7588 625 675 696 677 669 656 646 629  0.0000
1709559746.7658 647 684 699 681 662 670 650 652  0.0000
1709559746.7745 656 689 707 682 671 664 652 623  0.0115
1709559746.7818 654 688 707 689 678 678 657 647  0.0130
1709559746.7898 633 667 694 684 657 658 631 629  0.0000
1709559746.7971 658 678 701 670 671 654 641 634  0.0013
1709559746.8053 654 684 703 688 669 666 648 643  0.0061
1709559746.8131 645 675 696 665 669 671 648 636  0.0000
1709559746.8218 625 675 699 660 659 647 633 643  0.0000
1709559746.8292 642 677 687 665 655 641 637 618  0.0000
1709559746.8371 656 673 701 672 660 659 641 629  0.0012
1709559746.8453 656 684 703 682 662 654 639 638  0.0052
1709559746.8534 647 675 701 672 659 658 641 638  0.0013
1709559746.8611 651 688 710 674 664 659 635 627  0.0126
1709559746.8694 647 682 698 672 662 659 639 629  0.0000
1709559746.8779 658 673 701 675 669 661 648 634  0.0013
1709559746.8857 651 684 703 681 673 663 639 632  0.0050
1709559746.8929 647 677 703 675 666 664 655 632  0.0038
1709559746.9019 662 684 703 670 664 666 644 627  0.0043
1709559746.9097 638 671 694 674 662 653 635 634  0.0000
1709559746.9170 645 677 708 675 669 654 637 629  0.0086
1709559746.9253 654 678 696 672 669 663 642 634  0.0000
1709559746.9331 651 688 703 682 673 651 635 641  0.0059
1709559746.9413 654 678 707 668 664 656 642 634  0.0072
1709559746.9496 627 677 698 670 667 646 635 636  0.0000
1709559746.9572 656 689 708 679 666 670 642 636  0.0119
1709559746.9655 651 680 714 688 674 671 655 656  0.0163
1709559746.9740 651 693 707 675 667 670 650 652  0.0123
1709559746.9811 656 686 710 675 666 656 648 650  0.0120
1709559746.9895 642 675 687 675 662 653 641 632  0.0000
1709559746.9978 640 678 699 681 667 661 648 632  0.0000
1709559747.0057 631 662 685 663 659 642 641 632  0.0000
1709559747.0130 647 675 696 674 659 646 637 627  0.0000
1709559747.0214 651 684 708 681 659 659 644 645  0.0108
1709559747.0296 629 675 698 665 650 658 635 636  0.0000
1709559747.0378 647 682 698 675 669 656 633 613  0.0000
1709559747.0457 654 689 710 677 660 663 637 627  0.0134
1709559747.0536 649 689 719 693 692 664 652 659  0.0234
1709559747.0610 654 675 699 679 666 664 648 659  0.0000
1709559747.0698 638 682 707 672 657 651 648 638  0.0082
1709559747.0772 649 680 712 674 659 656 637 632  0.0118
1709559747.0856 662 686 710 675 667 658 646 641  0.0120
1709559747.0931 636 677 696 681 666 658 653 641  0.0000
1709559747.1009 636 673 694 653 657 644 633 609  0.0000
1709559747.1094 649 678 705 662 659 649 637 643  0.0052
1709559747.1179 649 686 698 677 660 656 639 636  0.0000
1709559747.1258 656 667 705 686 671 651 646 643  0.0068
1709559747.1331 651 675 705 679 659 656 646 627  0.0062
1709559747.1415 658 699 717 684 673 666 642 623  0.0250
1709559747.1493 656 688 703 686 666 675 655 645  0.0065
1709559747.1574 654 673 699 674 653 659 642 625  0.0000
1709559747.1658 645 678 701 668 666 654 641 641  0.0013
1709559747.1736 658 686 707 682 666 664 650 636  0.0105
1709559747.1809 654 678 699 686 662 666 646 623  0.0000
1709559747.1892 636 664 688 677 652 656 641 634  0.0000
1709559747.1974 638 677 699 670 664 646 631 623  0.0000
1709559747.2054 651 671 703 677 667 664 644 636  0.0036
1709559747.2136 651 682 705 667 667 659 648 641  0.0060
1709559747.2215 645 677 694 681 664 661 639 638  0.0000
1709559747.2298 645 669 698 668 664 649 646 645  0.0000
1709559747.2373 631 680 707 674 664 656 642 607  0.0081
1709559747.2453 654 677 699 679 673 658 648 645  0.0000
1709559747.2533 658 678 701 684 659 659 644 627  0.0018
1709559747.2615 642 678 703 677 673 661 639 625  0.0040
1709559747.2693 640 678 705 675 667 658 644 629  0.0060
1709559747.2775 640 664 698 667 653 659 633 620  0.0000
1709559747.2849 638 671 690 656 650 646 635 632  0.0000
1709559747.2938 651 673 698 674 662 653 639 625  0.0000
1709559747.3017 651 688 698 674 669 649 642 636  0.0000
1709559747.3088 647 680 698 679 667 659 637 632  0.0000
1709559747.3179 642 675 696 667 650 659 641 623  0.0000
1709559747.3251 660 691 710 682 671 663 644 623  0.0151
1709559747.3334 658 678 712 691 669 675 653 647  0.0158
1709559747.3412 669 684 699 677 667 661 646 645  0.0000
1709559747.3495 647 682 703 679 666 664 639 627  0.0046
1709559747.3574 636 667 694 675 655 651 631 618  0.0000
1709559747.3656 651 684 705 679 666 654 637 643  0.0074
1709559747.3739 638 671 692 662 657 649 641 632  0.0000
1709559747.3812 638 680 688 670 655 646 631 607  0.0000
1709559747.3891 656 682 714 679 664 666 648 629  0.0144
1709559747.3972 645 669 696 667 660 649 635 625  0.0000
1709559747.4053 642 682 699 675 666 647 644 632  0.0000
1709559747.4132 647 684 705 682 660 647 639 636  0.0078
1709559747.4215 662 688 716 689 673 675 642 627  0.0200
1709559747.4298 642 689 703 686 680 673 657 661  0.0067
1709559747.4377 631 677 696 670 660 654 639 634  0.0000
1709559747.4450 656 678 705 674 666 649 644 627  0.0059
1709559747.4532 658 677 699 677 666 653 650 634  0.0000
1709559747.4610 647 675 696 675 669 663 652 638  0.0000
1709559747.4692 638 662 683 663 664 646 633 620  0.0000
1709559747.4775 636 675 683 665 660 649 644 629  0.0000
1709559747.4865 651 669 703 675 666 656 650 629  0.0033
1709559747.4937 647 678 703 677 671 656 648 643  0.0040
1709559747.5018 647 673 710 677 669 654 646 636  0.0098
1709559747.5098 656 682 707 681 664 666 641 623  0.0094
1709559747.5170 645 677 705 681 662 649 637 643  0.0066
1709559747.5254 647 678 698 672 662 654 639 636  0.0000
1709559747.5339 656 682 698 675 669 663 646 634  0.0000
1709559747.5411 642 675 703 681 666 653 637 634  0.0042
1709559747.5494 651 688 701 679 664 663 644 636  0.0021
1709559747.5571 636 669 688 660 655 653 630 627  0.0000
1709559747.5653 631 682 703 670 659 644 635 623  0.0040
1709559747.5738 647 675 699 670 660 670 639 638  0.0000
1709559747.5815 636 678 703 675 669 653 650 638  0.0039
1709559747.5897 636 677 707 675 666 647 633 623  0.0077
1709559747.5970 640 677 696 674 669 649 639 645  0.0000
1709559747.6057 658 693 707 682 667 670 648 629  0.0134
1709559747.6129 640 677 712 686 674 671 657 650  0.0138
1709559747.6211 645 680 701 672 660 661 646 641  0.0014
1709559747.6289 640 677 703 682 667 656 644 638  0.0044
1709559747.6372 638 677 701 668 660 653 644 634  0.0012
1709559747.6455 629 671 696 674 662 656 633 623  0.0000
1709559747.6531 631 664 687 667 659 639 630 623  0.0000
1709559747.6613 651 682 705 668 655 639 635 611  0.0060
1709559747.6695 654 675 692 682 667 659 637 643  0.0000
1709559747.6774 638 677 698 672 659 656 637 634  0.0000
1709559747.6857 640 675 696 667 664 658 633 627  0.0000
1709559747.6931 658 693 708 681 671 659 641 641  0.0142
1709559747.7019 649 693 716 689 673 675 653 654  0.0221
1709559747.7090 649 680 699 681 673 671 652 641  0.0000
1709559747.7173 636 671 694 677 664 659 646 629  0.0000
1709559747.7253 633 673 694 670 653 642 637 613  0.0000
1709559747.7336 649 680 696 670 667 663 650 641  0.0000
1709559747.7418 642 666 692 674 662 649 641 632  0.0000
1709559747.7497 638 671 692 665 646 656 637 611  0.0000
1709559747.7576 654 673 699 679 666 649 644 634  0.0000
1709559747.7649 636 677 698 672 653 646 637 613  0.0000
1709559747.7738 656 678 707 682 666 659 642 634  0.0089
1709559747.7810 658 682 707 672 664 649 646 629  0.0082
1709559747.7894 654 689 717 688 674 666 646 636  0.0205
1709559747.7973 654 686 708 688 674 675 652 643  0.0131
1709559747.8052 636 684 692 668 655 656 639 616  0.0000
1709559747.8135 656 682 705 686 666 654 644 638  0.0082
1709559747.8215 651 686 707 672 669 661 635 645  0.0091
1709559747.8297 640 673 707 668 671 661 635 625  0.0066
1709559747.8370 629 669 698 668 669 664 648 636  0.0000
1709559747.8458 633 671 699 674 653 654 630 623  0.0000
1709559747.8539 651 677 701 684 662 666 644 627  0.0017
1709559747.8611 645 673 698 679 664 658 633 647  0.0000
1709559747.8690 651 678 705 675 662 654 642 636  0.0060
1709559747.8773 640 678 701 672 669 653 650 636  0.0013
1709559747.8856 633 666 694 672 667 658 633 629  0.0000
1709559747.8934 654 682 701 689 660 663 650 650  0.0023
1709559747.9014 656 689 705 672 659 658 642 638  0.0080
1709559747.9098 651 682 701 672 664 653 639 613  0.0015
1709559747.9176 645 677 696 677 666 654 635 634  0.0000
1709559747.9249 627 666 696 668 662 656 641 611  0.0000
1709559747.9332 645 669 698 662 652 637 630 609  0.0000
1709559747.9409 654 680 707 681 664 658 633 623  0.0091
1709559747.9491 642 686 701 674 660 666 650 636  0.0018
1709559747.9571 645 677 701 674 662 661 641 636  0.0013
1709559747.9650 633 671 699 665 660 656 630 625  0.0000
1709559747.9732 658 689 710 684 666 663 650 632  0.0148
1709559747.9814 654 680 708 682 673 680 652 654  0.0102
1709559747.9893 654 680 708 675 674 656 644 632  0.0091
1709559747.9975 647 675 699 681 666 663 641 618  0.0000
1709559748.0055 633 669 692 662 659 651 635 618  0.0000
1709559748.0134 642 671 712 679 673 654 639 629  0.0113
1709559748.0216 633 666 683 660 657 636 633 623  0.0000
1709559748.0298 651 675 699 682 662 647 631 613  0.0000
1709559748.0373 642 686 696 668 666 659 648 641  0.0000
1709559748.0456 631 673 698 668 652 654 641 636  0.0000
1709559748.0536 651 678 701 670 657 651 642 620  0.0013
1709559748.0614 656 675 712 672 660 658 642 623  0.0107
1709559748.0696 665 706 721 691 683 678 650 652  0.0317
1709559748.0778 647 677 699 684 678 671 655 645  0.0000
1709559748.0857 638 669 696 667 664 649 633 625  0.0000
1709559748.0929 645 678 703 682 666 659 637 618  0.0045
1709559748.1008 642 675 699 679 662 658 644 647  0.0000
1709559748.1098 649 678 699 679 669 668 652 629  0.0000
1709559748.1178 625 664 692 667 653 642 633 611  0.0000
1709559748.1251 636 671 698 668 660 654 642 634  0.0000
1709559748.1329 640 682 699 670 659 644 641 625  0.0000
1709559748.1411 640 682 703 679 662 661 642 632  0.0046
1709559748.1494 651 684 710 682 659 663 644 645  0.0127
1709559748.1569 660 693 707 679 674 661 641 623  0.0129
1709559748.1650 642 673 703 675 664 661 648 636  0.0036
1709559748.1733 647 682 701 679 662 654 630 618  0.0017
1709559748.1811 645 682 698 684 660 659 644 634  0.0000
1709559748.1893 660 689 703 688 673 664 648 641  0.0071
1709559748.1976 645 678 699 681 666 659 642 623  0.0000
1709559748.2060 631 677 694 677 667 656 639 641  0.0000
1709559748.2131 647 671 699 668 653 642 630 623  0.0000
1709559748.2214 647 675 701 674 666 663 642 629  0.0013
1709559748.2292 658 695 705 682 673 663 644 641  0.0123
