% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559742.3765 4294967294 4294967293 0 0
1709559742.3844 4294967294 4294967293 0 0
1709559742.3923 4294967294 4294967293 0 0
1709559742.4023 4294967294 4294967293 0 0
1709559742.4084 4294967294 4294967293 0 0
1709559742.4195 4294967294 4294967293 0 0
1709559742.4246 4294967294 4294967293 0 0
1709559742.4326 4294967294 4294967293 0 0
1709559742.4400 4294967294 4294967293 0 0
1709559742.4484 4294967294 4294967293 0 0
1709559742.4560 4294967294 4294967293 0 0
1709559742.4647 4294967294 4294967293 0 0
1709559742.4720 4294967294 4294967293 0 0
1709559742.4804 4294967294 4294967293 0 0
1709559742.4878 4294967294 4294967293 0 0
1709559742.4964 4294967294 4294967293 0 0
1709559742.5045 4294967294 4294967293 0 0
1709559742.5119 4294967294 4294967293 0 0
1709559742.5204 4294967294 4294967293 0 0
1709559742.5284 4294967294 4294967293 0 0
1709559742.5369 4294967294 4294967293 0 0
1709559742.5445 4294967294 4294967293 0 0
1709559742.5526 4294967294 4294967293 0 0
1709559742.5601 4294967294 4294967293 0 0
1709559742.5686 4294967294 4294967293 0 0
1709559742.5767 4294967294 4294967293 0 0
1709559742.5845 4294967294 4294967293 0 0
1709559742.5921 4294967294 4294967293 0 0
1709559742.6013 4294967294 4294967293 0 0
1709559742.6089 4294967294 4294967293 0 0
1709559742.6166 4294967294 4294967293 0 0
1709559742.6240 4294967294 4294967293 0 0
1709559742.6326 4294967294 4294967293 0 0
1709559742.6402 4294967294 4294967293 0 0
1709559742.6486 4294967294 4294967293 0 0
1709559742.6560 4294967294 4294967293 0 0
1709559742.6646 4294967294 4294967293 0 0
1709559742.6729 4294967294 4294967293 0 0
1709559742.6804 4294967294 4294967293 0 0
1709559742.6880 4294967294 4294967293 0 0
1709559742.6965 4294967294 4294967293 0 0
1709559742.7103 4294967294 4294967293 0 0
1709559742.7125 4294967294 4294967293 0 0
1709559742.7203 4294967294 4294967293 0 0
1709559742.7289 4294967294 4294967293 0 0
1709559742.7361 4294967294 4294967293 0 0
1709559742.7446 4294967294 4294967293 0 0
1709559742.7522 4294967294 4294967293 0 0
1709559742.7616 4294967294 4294967293 0 0
1709559742.7688 4294967294 4294967293 0 0
1709559742.7765 4294967294 4294967293 0 0
1709559742.7875 4294967294 4294967293 0 0
1709559742.7922 4294967294 4294967293 0 0
1709559742.8016 4294967294 4294967293 0 0
1709559742.8085 4294967294 4294967293 0 0
1709559742.8167 4294967294 4294967293 0 0
1709559742.8242 4294967294 4294967293 0 0
1709559742.8319 4294967294 4294967293 0 0
1709559742.8404 4294967294 4294967293 0 0
1709559742.8481 4294967294 4294967293 0 0
1709559742.8595 4294967294 4294967293 0 0
1709559742.8642 4294967294 4294967293 0 0
1709559742.8726 4294967294 4294967293 0 0
1709559742.8800 4294967294 4294967293 0 0
1709559742.8884 4294967294 4294967293 0 0
1709559742.8967 4294967294 4294967293 0 0
1709559742.9069 4294967294 4294967293 0 0
1709559742.9127 4294967294 4294967293 0 0
1709559742.9202 4294967294 4294967293 0 0
1709559742.9280 4294967294 4294967293 0 0
1709559742.9363 4294967294 4294967293 0 0
1709559742.9447 4294967294 4294967293 0 0
1709559742.9523 4294967294 4294967293 0 0
1709559742.9610 4294967294 4294967293 0 0
1709559742.9690 4294967294 4294967293 0 0
1709559742.9767 4294967294 4294967293 0 0
1709559742.9843 4294967294 4294967293 0 0
1709559742.9922 4294967294 4294967293 0 0
1709559743.0008 4294967294 4294967293 0 0
1709559743.0082 4294967294 4294967293 0 0
1709559743.0160 4294967294 4294967293 0 0
1709559743.0238 4294967294 4294967293 0 0
1709559743.0322 4294967294 4294967293 0 0
1709559743.0409 4294967294 4294967293 0 0
1709559743.0486 4294967294 4294967293 0 0
1709559743.0568 4294967294 4294967293 0 0
1709559743.0646 4294967294 4294967293 0 0
1709559743.0724 4294967294 4294967293 0 0
1709559743.0800 4294967294 4294967293 0 0
1709559743.0888 4294967294 4294967293 0 0
1709559743.0967 4294967294 4294967293 0 0
1709559743.1044 4294967294 4294967293 0 0
1709559743.1119 4294967294 4294967293 0 0
1709559743.1216 4294967294 4294967293 0 0
1709559743.1324 4294967294 4294967293 0 0
1709559743.1402 4294967294 4294967293 0 0
1709559743.1443 4294967294 4294967293 0 0
1709559743.1522 4294967294 4294967293 0 0
1709559743.1609 4294967294 4294967293 0 0
1709559743.1685 4294967294 4294967293 0 0
1709559743.1766 4294967294 4294967293 0 0
1709559743.1842 4294967294 4294967293 0 0
1709559743.1919 4294967294 4294967293 0 0
1709559743.2013 4294967294 4294967293 0 0
1709559743.2082 4294967294 4294967293 0 0
1709559743.2168 4294967294 4294967293 0 0
1709559743.2250 4294967294 4294967293 0 0
1709559743.2327 4294967294 4294967293 0 0
1709559743.2410 4294967294 4294967293 0 0
1709559743.2492 4294967294 4294967293 0 0
1709559743.2574 4294967294 4294967293 0 0
1709559743.2640 4294967294 4294967293 0 0
1709559743.2724 4294967294 4294967293 0 0
1709559743.2807 4294967294 4294967293 0 0
1709559743.2883 4294967294 4294967293 0 0
1709559743.2961 4294967294 4294967293 0 0
1709559743.3043 4294967294 4294967293 0 0
1709559743.3122 4294967294 4294967293 0 0
1709559743.3200 4294967294 4294967293 0 0
1709559743.3290 4294967294 4294967293 0 0
1709559743.3365 4294967294 4294967293 0 0
1709559743.3448 4294967294 4294967293 0 0
1709559743.3521 4294967294 4294967293 0 0
1709559743.3604 4294967294 4294967293 0 0
1709559743.3692 4294967294 4294967293 0 0
1709559743.3761 4294967294 4294967293 0 0
1709559743.3841 4294967294 4294967293 0 0
1709559743.3932 4294967294 4294967293 0 0
1709559743.4017 4294967294 4294967293 0 0
1709559743.4094 4294967294 4294967293 0 0
1709559743.4184 4294967294 4294967293 0 0
1709559743.4240 4294967294 4294967293 0 0
1709559743.4329 4294967294 4294967293 0 0
1709559743.4401 4294967294 4294967293 0 0
1709559743.4490 4294967294 4294967293 0 0
1709559743.4563 4294967294 4294967293 0 0
1709559743.4647 4294967294 4294967293 0 0
1709559743.4720 4294967294 4294967293 0 0
1709559743.4818 4294967294 4294967293 0 0
1709559743.4881 4294967294 4294967293 0 0
1709559743.4970 4294967294 4294967293 0 0
1709559743.5047 4294967294 4294967293 0 0
1709559743.5123 4294967294 4294967293 0 0
1709559743.5207 4294967294 4294967293 0 0
1709559743.5287 4294967294 4294967293 0 0
1709559743.5362 4294967294 4294967293 0 0
1709559743.5443 4294967294 4294967293 0 0
1709559743.5526 4294967294 4294967293 0 0
1709559743.5603 4294967294 4294967293 0 0
1709559743.5683 4294967294 4294967293 0 0
1709559743.5764 4294967294 4294967293 0 0
1709559743.5842 4294967294 4294967293 0 0
1709559743.5931 4294967294 4294967293 0 0
1709559743.6027 4294967294 4294967293 0 0
1709559743.6087 4294967294 4294967293 0 0
1709559743.6198 4294967294 4294967293 0 0
1709559743.6240 4294967294 4294967293 0 0
1709559743.6325 4294967294 4294967293 0 0
1709559743.6410 4294967294 4294967293 0 0
1709559743.6485 4294967294 4294967293 0 0
1709559743.6579 4294967294 4294967293 0 0
1709559743.6641 4294967294 4294967293 0 0
1709559743.6725 4294967294 4294967293 0 0
1709559743.6811 4294967294 4294967293 0 0
1709559743.6883 4294967294 4294967293 0 0
1709559743.6968 4294967294 4294967293 0 0
1709559743.7046 4294967294 4294967293 0 0
1709559743.7132 4294967294 4294967293 0 0
1709559743.7215 4294967294 4294967293 0 0
1709559743.7282 4294967294 4294967293 0 0
1709559743.7396 4294967294 4294967293 0 0
1709559743.7441 4294967294 4294967293 0 0
1709559743.7587 4294967294 4294967293 0 0
1709559743.7643 4294967294 4294967293 0 0
1709559743.7697 4294967294 4294967293 0 0
1709559743.7771 4294967294 4294967293 0 0
1709559743.7839 4294967294 4294967293 0 0
1709559743.7918 4294967294 4294967293 0 0
1709559743.8011 4294967294 4294967293 0 0
1709559743.8090 4294967294 4294967293 0 0
1709559743.8167 4294967294 4294967293 0 0
1709559743.8242 4294967294 4294967293 0 0
1709559743.8328 4294967294 4294967293 0 0
1709559743.8413 4294967294 4294967293 0 0
1709559743.8485 4294967294 4294967293 0 0
1709559743.8560 4294967294 4294967293 0 0
1709559743.8647 4294967294 4294967293 0 0
1709559743.8728 4294967294 4294967293 0 0
1709559743.8804 4294967294 4294967293 0 0
1709559743.8888 4294967294 4294967293 0 0
1709559743.8958 4294967294 4294967293 0 0
1709559743.9040 4294967294 4294967293 0 0
1709559743.9121 4294967294 4294967293 0 0
1709559743.9207 4294967294 4294967293 0 0
1709559743.9283 4294967294 4294967293 0 0
1709559743.9359 4294967294 4294967293 0 0
1709559743.9439 4294967294 4294967293 0 0
1709559743.9519 4294967294 4294967293 0 0
1709559743.9600 4294967294 4294967293 0 0
1709559743.9679 4294967294 4294967293 0 0
1709559743.9772 4294967294 4294967293 0 0
1709559743.9847 4294967294 4294967293 0 0
1709559743.9921 4294967294 4294967293 0 0
1709559744.0007 4294967294 4294967293 0 0
1709559744.0086 4294967294 4294967293 0 0
1709559744.0161 4294967294 4294967293 0 0
1709559744.0239 4294967294 4294967293 0 0
1709559744.0326 4294967294 4294967293 0 0
1709559744.0403 4294967294 4294967293 0 0
1709559744.0479 4294967294 4294967293 0 0
1709559744.0566 4294967294 4294967293 0 0
1709559744.0643 4294967294 4294967293 0 0
1709559744.0725 4294967294 4294967293 0 0
1709559744.0799 4294967294 4294967293 0 0
1709559744.0886 4294967294 4294967293 0 0
1709559744.0963 4294967294 4294967293 0 0
1709559744.1047 4294967294 4294967293 0 0
1709559744.1122 4294967294 4294967293 0 0
1709559744.1203 4294967294 4294967293 0 0
1709559744.1281 4294967294 4294967293 0 0
1709559744.1369 4294967294 4294967293 0 0
1709559744.1445 4294967294 4294967293 0 0
1709559744.1524 4294967294 4294967293 0 0
1709559744.1600 4294967294 4294967293 0 0
1709559744.1688 4294967294 4294967293 0 0
1709559744.1769 4294967294 4294967293 0 0
1709559744.1846 4294967294 4294967293 0 0
1709559744.1923 4294967294 4294967293 0 0
1709559744.2021 4294967294 4294967293 0 0
1709559744.2079 4294967294 4294967293 0 0
1709559744.2161 4294967294 4294967293 0 0
1709559744.2241 4294967294 4294967293 0 0
1709559744.2325 4294967294 4294967293 0 0
1709559744.2403 4294967294 4294967293 0 0
1709559744.2483 4294967294 4294967293 0 0
1709559744.2562 4294967294 4294967293 0 0
1709559744.2643 4294967294 4294967293 0 0
1709559744.2722 4294967294 4294967293 0 0
1709559744.2809 4294967294 4294967293 0 0
1709559744.2885 4294967294 4294967293 0 0
1709559744.2966 4294967294 4294967293 0 0
1709559744.3038 4294967294 4294967293 0 0
1709559744.3127 4294967294 4294967293 0 0
1709559744.3207 4294967294 4294967293 0 0
1709559744.3285 4294967294 4294967293 0 0
1709559744.3447 4294967294 4294967293 0 0
1709559744.3467 4294967294 4294967293 0 0
1709559744.3645 4294967294 4294967293 0 0
1709559744.3697 4294967294 4294967293 0 0
1709559744.3719 4294967294 4294967293 0 0
1709559744.3768 4294967294 4294967293 0 0
1709559744.3845 4294967294 4294967293 0 0
1709559744.3922 4294967294 4294967293 0 0
1709559744.4042 4294967294 4294967293 0 0
1709559744.4100 4294967294 4294967293 0 0
1709559744.4166 4294967294 4294967293 0 0
1709559744.4243 4294967294 4294967293 0 0
1709559744.4327 4294967294 4294967293 0 0
1709559744.4406 4294967294 4294967293 0 0
1709559744.4486 4294967294 4294967293 0 0
1709559744.4562 4294967294 4294967293 0 0
1709559744.4640 4294967294 4294967293 0 0
1709559744.4720 4294967294 4294967293 0 0
1709559744.4808 4294967294 4294967293 0 0
1709559744.4883 4294967294 4294967293 0 0
1709559744.4968 4294967294 4294967293 0 0
1709559744.5040 4294967294 4294967293 0 0
1709559744.5124 4294967294 4294967293 0 0
1709559744.5209 4294967294 4294967293 0 0
1709559744.5281 4294967294 4294967293 0 0
1709559744.5372 4294967294 4294967293 0 0
1709559744.5473 4294967294 4294967293 0 0
1709559744.5573 4294967294 4294967293 0 0
1709559744.5660 4294967294 4294967293 0 0
1709559744.5755 4294967294 4294967293 0 0
1709559744.5778 4294967294 4294967293 0 0
1709559744.5848 4294967294 4294967293 0 0
1709559744.5928 4294967294 4294967293 0 0
1709559744.6042 4294967294 4294967293 0 0
1709559744.6125 4294967294 4294967293 0 0
1709559744.6187 4294967294 4294967293 0 0
1709559744.6247 4294967294 4294967293 0 0
1709559744.6337 4294967294 4294967293 0 0
1709559744.6406 4294967294 4294967293 0 0
1709559744.6485 4294967294 4294967293 0 0
1709559744.6567 4294967294 4294967293 0 0
1709559744.6640 4294967294 4294967293 0 0
1709559744.6733 4294967294 4294967293 0 0
1709559744.6808 4294967294 4294967293 0 0
1709559744.6892 4294967294 4294967293 0 0
1709559744.7021 4294967294 4294967293 0 0
1709559744.7091 4294967294 4294967293 0 0
1709559744.7187 4294967294 4294967293 0 0
1709559744.7243 4294967294 4294967293 0 0
1709559744.7287 4294967294 4294967293 0 0
1709559744.7377 4294967294 4294967293 0 0
1709559744.7449 4294967294 4294967293 0 0
1709559744.7528 4294967294 4294967293 0 0
1709559744.7611 4294967294 4294967293 0 0
1709559744.7688 4294967294 4294967293 0 0
1709559744.7765 4294967294 4294967293 0 0
1709559744.7848 4294967294 4294967293 0 0
1709559744.7920 4294967294 4294967293 0 0
1709559744.8006 4294967294 4294967293 0 0
1709559744.8086 4294967294 4294967293 0 0
1709559744.8173 4294967294 4294967293 0 0
1709559744.8239 4294967294 4294967293 0 0
1709559744.8366 4294967294 4294967293 0 0
1709559744.8418 4294967294 4294967293 0 0
1709559744.8479 4294967294 4294967293 0 0
1709559744.8586 4294967294 4294967293 0 0
1709559744.8666 4294967294 4294967293 0 0
1709559744.8728 4294967294 4294967293 0 0
1709559744.8812 4294967294 4294967293 0 0
1709559744.8890 4294967294 4294967293 0 0
1709559744.8961 4294967294 4294967293 0 0
1709559744.9051 4294967294 4294967293 0 0
1709559744.9126 4294967294 4294967293 0 0
1709559744.9214 4294967294 4294967293 0 0
1709559744.9296 4294967294 4294967293 0 0
1709559744.9376 4294967294 4294967293 0 0
1709559744.9444 4294967294 4294967293 0 0
1709559744.9531 4294967294 4294967293 0 0
1709559744.9608 4294967294 4294967293 0 0
1709559744.9680 4294967294 4294967293 0 0
1709559744.9760 4294967294 4294967293 0 0
1709559744.9843 4294967294 4294967293 0 0
1709559744.9924 4294967294 4294967293 0 0
1709559745.0006 4294967294 4294967293 0 0
1709559745.0078 4294967294 4294967293 0 0
1709559745.0164 4294967294 4294967293 0 0
1709559745.0239 4294967294 4294967293 0 0
1709559745.0326 4294967294 4294967293 0 0
1709559745.0412 4294967294 4294967293 0 0
1709559745.0484 4294967294 4294967293 0 0
1709559745.0577 4294967294 4294967293 0 0
1709559745.0646 4294967294 4294967293 0 0
1709559745.0743 4294967294 4294967293 0 0
1709559745.0832 4294967294 4294967293 0 0
1709559745.0880 4294967294 4294967293 0 0
1709559745.0965 4294967294 4294967293 0 0
1709559745.1063 4294967294 4294967293 0 0
1709559745.1165 4294967294 4294967293 0 0
1709559745.1241 4294967294 4294967293 0 0
1709559745.1321 4294967294 4294967293 0 0
1709559745.1429 4294967294 4294967293 0 0
1709559745.1452 4294967294 4294967293 0 0
1709559745.1519 4294967294 4294967293 0 0
1709559745.1603 4294967294 4294967293 0 0
1709559745.1681 4294967294 4294967293 0 0
1709559745.1765 4294967294 4294967293 0 0
1709559745.1848 4294967294 4294967293 0 0
1709559745.1925 4294967294 4294967293 0 0
1709559745.2015 4294967294 4294967293 0 0
1709559745.2088 4294967294 4294967293 0 0
1709559745.2167 4294967294 4294967293 0 0
1709559745.2239 4294967294 4294967293 0 0
1709559745.2323 4294967294 4294967293 0 0
1709559745.2399 4294967294 4294967293 0 0
1709559745.2482 4294967294 4294967293 0 0
1709559745.2562 4294967294 4294967293 0 0
1709559745.2641 4294967294 4294967293 0 0
1709559745.2724 4294967294 4294967293 0 0
1709559745.2818 4294967294 4294967293 0 0
1709559745.2885 4294967294 4294967293 0 0
1709559745.3001 4294967294 4294967293 0 0
1709559745.3048 4294967294 4294967293 0 0
1709559745.3127 4294967294 4294967293 0 0
1709559745.3200 4294967294 4294967293 0 0
1709559745.3283 4294967294 4294967293 0 0
1709559745.3362 4294967294 4294967293 0 0
1709559745.3448 4294967294 4294967293 0 0
1709559745.3529 4294967294 4294967293 0 0
1709559745.3608 4294967294 4294967293 0 0
1709559745.3681 4294967294 4294967293 0 0
1709559745.3764 4294967294 4294967293 0 0
1709559745.3844 4294967294 4294967293 0 0
1709559745.3926 4294967294 4294967293 0 0
1709559745.4008 4294967294 4294967293 0 0
1709559745.4086 4294967294 4294967293 0 0
1709559745.4167 4294967294 4294967293 0 0
1709559745.4240 4294967294 4294967293 0 0
1709559745.4329 4294967294 4294967293 0 0
1709559745.4401 4294967294 4294967293 0 0
1709559745.4484 4294967294 4294967293 0 0
1709559745.4559 4294967294 4294967293 0 0
1709559745.4640 4294967294 4294967293 0 0
1709559745.4725 4294967294 4294967293 0 0
1709559745.4804 4294967294 4294967293 0 0
1709559745.4887 4294967294 4294967293 0 0
1709559745.4960 4294967294 4294967293 0 0
1709559745.5045 4294967294 4294967293 0 0
1709559745.5125 4294967294 4294967293 0 0
1709559745.5209 4294967294 4294967293 0 0
1709559745.5287 4294967294 4294967293 0 0
1709559745.5367 4294967294 4294967293 0 0
1709559745.5440 4294967294 4294967293 0 0
1709559745.5524 4294967294 4294967293 0 0
1709559745.5607 4294967294 4294967293 0 0
1709559745.5680 4294967294 4294967293 0 0
1709559745.5769 4294967294 4294967293 0 0
1709559745.5841 4294967294 4294967293 0 0
1709559745.5925 4294967294 4294967293 0 0
1709559745.6010 4294967294 4294967293 0 0
1709559745.6082 4294967294 4294967293 0 0
1709559745.6166 4294967294 4294967293 0 0
1709559745.6244 4294967294 4294967293 0 0
1709559745.6327 4294967294 4294967293 0 0
1709559745.6411 4294967294 4294967293 0 0
1709559745.6479 4294967294 4294967293 0 0
1709559745.6559 4294967294 4294967293 0 0
1709559745.6642 4294967294 4294967293 0 0
1709559745.6721 4294967294 4294967293 0 0
1709559745.6804 4294967294 4294967293 0 0
1709559745.6886 4294967294 4294967293 0 0
1709559745.6965 4294967294 4294967293 0 0
1709559745.7044 4294967294 4294967293 0 0
1709559745.7127 4294967294 4294967293 0 0
1709559745.7205 4294967294 4294967293 0 0
1709559745.7288 4294967294 4294967293 0 0
1709559745.7359 4294967294 4294967293 0 0
1709559745.7442 4294967294 4294967293 0 0
1709559745.7526 4294967294 4294967293 0 0
1709559745.7605 4294967294 4294967293 0 0
1709559745.7679 4294967294 4294967293 0 0
1709559745.7776 4294967294 4294967293 0 0
1709559745.7851 4294967294 4294967293 0 0
1709559745.7927 4294967294 4294967293 0 0
1709559745.7999 4294967294 4294967293 0 0
1709559745.8079 4294967294 4294967293 0 0
1709559745.8171 4294967294 4294967293 0 0
1709559745.8247 4294967294 4294967293 0 0
1709559745.8319 4294967294 4294967293 0 0
1709559745.8411 4294967294 4294967293 0 0
1709559745.8481 4294967294 4294967293 0 0
1709559745.8566 4294967294 4294967293 0 0
1709559745.8644 4294967294 4294967293 0 0
1709559745.8722 4294967294 4294967293 0 0
1709559745.8799 4294967294 4294967293 0 0
1709559745.8879 4294967294 4294967293 0 0
1709559745.8960 4294967294 4294967293 0 0
1709559745.9049 4294967294 4294967293 0 0
1709559745.9131 4294967294 4294967293 0 0
1709559745.9204 4294967294 4294967293 0 0
1709559745.9283 4294967294 4294967293 0 0
1709559745.9359 4294967294 4294967293 0 0
1709559745.9440 4294967294 4294967293 0 0
1709559745.9520 4294967294 4294967293 0 0
1709559745.9600 4294967294 4294967293 0 0
1709559745.9689 4294967294 4294967293 0 0
1709559745.9768 4294967294 4294967293 0 0
1709559745.9841 4294967294 4294967293 0 0
1709559745.9921 4294967294 4294967293 0 0
1709559746.0014 4294967294 4294967293 0 0
1709559746.0083 4294967294 4294967293 0 0
1709559746.0183 4294967294 4294967293 0 0
1709559746.0240 4294967294 4294967293 0 0
1709559746.0326 4294967294 4294967293 0 0
1709559746.0422 4294967294 4294967293 0 0
1709559746.0487 4294967294 4294967293 0 0
1709559746.0605 4294967294 4294967293 0 0
1709559746.0662 4294967294 4294967293 0 0
1709559746.0744 4294967294 4294967293 0 0
1709559746.0833 4294967294 4294967293 0 0
1709559746.0882 4294967294 4294967293 0 0
1709559746.0965 4294967294 4294967293 0 0
1709559746.1095 4294967294 4294967293 0 0
1709559746.1229 4294967294 4294967293 0 0
1709559746.1247 4294967294 4294967293 0 0
1709559746.1294 4294967294 4294967293 0 0
1709559746.1450 4294967294 4294967293 0 0
1709559746.1538 4294967294 4294967293 0 0
1709559746.1569 4294967294 4294967293 0 0
1709559746.1611 4294967294 4294967293 0 0
1709559746.1764 4294967294 4294967293 0 0
1709559746.1788 4294967294 4294967293 0 0
1709559746.1853 4294967294 4294967293 0 0
1709559746.1928 4294967294 4294967293 0 0
1709559746.2001 4294967294 4294967293 0 0
1709559746.2089 4294967294 4294967293 0 0
1709559746.2162 4294967294 4294967293 0 0
1709559746.2250 4294967294 4294967293 0 0
1709559746.2320 4294967294 4294967293 0 0
1709559746.2400 4294967294 4294967293 0 0
1709559746.2488 4294967294 4294967293 0 0
1709559746.2560 4294967294 4294967293 0 0
1709559746.2641 4294967294 4294967293 0 0
1709559746.2721 4294967294 4294967293 0 0
1709559746.2808 4294967294 4294967293 0 0
1709559746.2882 4294967294 4294967293 0 0
1709559746.2964 4294967294 4294967293 0 0
1709559746.3039 4294967294 4294967293 0 0
1709559746.3127 4294967294 4294967293 0 0
1709559746.3208 4294967294 4294967293 0 0
1709559746.3282 4294967294 4294967293 0 0
1709559746.3361 4294967294 4294967293 0 0
1709559746.3439 4294967294 4294967293 0 0
1709559746.3522 4294967294 4294967293 0 0
1709559746.3619 4294967294 4294967293 0 0
1709559746.3680 4294967294 4294967293 0 0
1709559746.3763 4294967294 4294967293 0 0
1709559746.3849 4294967294 4294967293 0 0
1709559746.3922 4294967294 4294967293 0 0
1709559746.4009 4294967294 4294967293 0 0
1709559746.4089 4294967294 4294967293 0 0
1709559746.4172 4294967294 4294967293 0 0
1709559746.4249 4294967294 4294967293 0 0
1709559746.4325 4294967294 4294967293 0 0
1709559746.4411 4294967294 4294967293 0 0
1709559746.4510 4294967294 4294967293 0 0
1709559746.4582 4294967294 4294967293 0 0
1709559746.4671 4294967294 4294967293 0 0
1709559746.4728 4294967294 4294967293 0 0
1709559746.4800 4294967294 4294967293 0 0
1709559746.4881 4294967294 4294967293 0 0
1709559746.4967 4294967294 4294967293 0 0
1709559746.5048 4294967294 4294967293 0 0
1709559746.5127 4294967294 4294967293 0 0
1709559746.5208 4294967294 4294967293 0 0
1709559746.5283 4294967294 4294967293 0 0
1709559746.5362 4294967294 4294967293 0 0
1709559746.5444 4294967294 4294967293 0 0
1709559746.5524 4294967294 4294967293 0 0
1709559746.5607 4294967294 4294967293 0 0
1709559746.5691 4294967294 4294967293 0 0
1709559746.5761 4294967294 4294967293 0 0
1709559746.5844 4294967294 4294967293 0 0
1709559746.5926 4294967294 4294967293 0 0
1709559746.5999 4294967294 4294967293 0 0
1709559746.6078 4294967294 4294967293 0 0
1709559746.6166 4294967294 4294967293 0 0
1709559746.6241 4294967294 4294967293 0 0
1709559746.6323 4294967294 4294967293 0 0
1709559746.6437 4294967294 4294967293 0 0
1709559746.6489 4294967294 4294967293 0 0
1709559746.6561 4294967294 4294967293 0 0
1709559746.6647 4294967294 4294967293 0 0
1709559746.6719 4294967294 4294967293 0 0
1709559746.6808 4294967294 4294967293 0 0
1709559746.6887 4294967294 4294967293 0 0
1709559746.6960 4294967294 4294967293 0 0
1709559746.7110 4294967294 4294967293 0 0
1709559746.7127 4294967294 4294967293 0 0
1709559746.7216 4294967294 4294967293 0 0
1709559746.7284 4294967294 4294967293 0 0
1709559746.7360 4294967294 4294967293 0 0
1709559746.7456 4294967294 4294967293 0 0
1709559746.7583 4294967294 4294967293 0 0
1709559746.7602 4294967294 4294967293 0 0
1709559746.7687 4294967294 4294967293 0 0
1709559746.7759 4294967294 4294967293 0 0
1709559746.7843 4294967294 4294967293 0 0
1709559746.7927 4294967294 4294967293 0 0
1709559746.8007 4294967294 4294967293 0 0
1709559746.8088 4294967294 4294967293 0 0
1709559746.8160 4294967294 4294967293 0 0
1709559746.8243 4294967294 4294967293 0 0
1709559746.8326 4294967294 4294967293 0 0
1709559746.8399 4294967294 4294967293 0 0
1709559746.8488 4294967294 4294967293 0 0
1709559746.8567 4294967294 4294967293 0 0
1709559746.8640 4294967294 4294967293 0 0
1709559746.8719 4294967294 4294967293 0 0
1709559746.8802 4294967294 4294967293 0 0
1709559746.8885 4294967294 4294967293 0 0
1709559746.8964 4294967294 4294967293 0 0
1709559746.9042 4294967294 4294967293 0 0
1709559746.9126 4294967294 4294967293 0 0
1709559746.9205 4294967294 4294967293 0 0
1709559746.9287 4294967294 4294967293 0 0
1709559746.9359 4294967294 4294967293 0 0
1709559746.9449 4294967294 4294967293 0 0
1709559746.9527 4294967294 4294967293 0 0
1709559746.9601 4294967294 4294967293 0 0
1709559746.9679 4294967294 4294967293 0 0
1709559746.9764 4294967294 4294967293 0 0
1709559746.9840 4294967294 4294967293 0 0
1709559746.9929 4294967294 4294967293 0 0
1709559747.0004 4294967294 4294967293 0 0
1709559747.0086 4294967294 4294967293 0 0
1709559747.0165 4294967294 4294967293 0 0
1709559747.0239 4294967294 4294967293 0 0
1709559747.0325 4294967294 4294967293 0 0
1709559747.0406 4294967294 4294967293 0 0
1709559747.0483 4294967294 4294967293 0 0
1709559747.0565 4294967294 4294967293 0 0
1709559747.0649 4294967294 4294967293 0 0
1709559747.0724 4294967294 4294967293 0 0
1709559747.0811 4294967294 4294967293 0 0
1709559747.0881 4294967294 4294967293 0 0
1709559747.0967 4294967294 4294967293 0 0
1709559747.1049 4294967294 4294967293 0 0
1709559747.1118 4294967294 4294967293 0 0
1709559747.1204 4294967294 4294967293 0 0
1709559747.1287 4294967294 4294967293 0 0
1709559747.1366 4294967294 4294967293 0 0
1709559747.1438 4294967294 4294967293 0 0
1709559747.1519 4294967294 4294967293 0 0
1709559747.1598 4294967294 4294967293 0 0
1709559747.1682 4294967294 4294967293 0 0
1709559747.1765 4294967294 4294967293 0 0
1709559747.1844 4294967294 4294967293 0 0
1709559747.1927 4294967294 4294967293 0 0
1709559747.2002 4294967294 4294967293 0 0
1709559747.2088 4294967294 4294967293 0 0
1709559747.2170 4294967294 4294967293 0 0
1709559747.2243 4294967294 4294967293 0 0
1709559747.2324 4294967294 4294967293 0 0
1709559747.2409 4294967294 4294967293 0 0
1709559747.2481 4294967294 4294967293 0 0
1709559747.2569 4294967294 4294967293 0 0
1709559747.2639 4294967294 4294967293 0 0
1709559747.2721 4294967294 4294967293 0 0
1709559747.2800 4294967294 4294967293 0 0
1709559747.2884 4294967294 4294967293 0 0
1709559747.2966 4294967294 4294967293 0 0
1709559747.3041 4294967294 4294967293 0 0
1709559747.3123 4294967294 4294967293 0 0
1709559747.3207 4294967294 4294967293 0 0
1709559747.3286 4294967294 4294967293 0 0
1709559747.3368 4294967294 4294967293 0 0
1709559747.3440 4294967294 4294967293 0 0
1709559747.3526 4294967294 4294967293 0 0
1709559747.3599 4294967294 4294967293 0 0
1709559747.3685 4294967294 4294967293 0 0
1709559747.3763 4294967294 4294967293 0 0
1709559747.3846 4294967294 4294967293 0 0
1709559747.3919 4294967294 4294967293 0 0
1709559747.4007 4294967294 4294967293 0 0
1709559747.4087 4294967294 4294967293 0 0
1709559747.4161 4294967294 4294967293 0 0
1709559747.4238 4294967294 4294967293 0 0
1709559747.4322 4294967294 4294967293 0 0
1709559747.4417 4294967294 4294967293 0 0
