% Edge sensor logfile log_20240304_153024.260/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562633.7519 1 0.060 -0.060 0.1200
1709562633.7601 1 0.060 -0.060 0.1200
1709562633.7688 1 0.060 -0.060 0.1200
1709562633.7764 1 0.060 -0.060 0.1200
1709562633.7846 1 0.060 -0.060 0.1200
1709562633.7941 1 0.060 -0.060 0.1200
1709562633.8010 1 0.060 -0.060 0.1200
1709562633.8091 1 0.060 -0.060 0.1200
1709562633.8170 1 0.060 -0.060 0.1200
1709562633.8242 1 0.060 -0.060 0.1200
1709562633.8335 1 0.060 -0.060 0.1200
1709562633.8412 1 0.060 -0.060 0.1200
1709562633.8482 1 0.060 -0.060 0.1200
1709562633.8569 1 0.060 -0.060 0.1200
1709562633.8654 1 0.060 -0.060 0.1200
1709562633.8733 1 0.060 -0.060 0.1200
1709562633.8800 1 0.060 -0.060 0.1200
1709562633.8910 1 0.060 -0.060 0.1200
1709562633.8969 1 0.060 -0.060 0.1200
1709562633.9040 1 0.060 -0.060 0.1200
1709562633.9142 1 0.060 -0.060 0.1200
1709562633.9208 1 0.060 -0.060 0.1200
1709562633.9282 1 0.060 -0.060 0.1200
1709562633.9375 1 0.060 -0.060 0.1200
1709562633.9446 1 0.060 -0.060 0.1200
1709562633.9545 1 0.060 -0.060 0.1200
1709562633.9615 1 0.060 -0.060 0.1200
1709562633.9689 1 0.060 -0.060 0.1200
1709562633.9813 1 0.060 -0.060 0.1200
1709562633.9850 1 0.060 -0.060 0.1200
1709562633.9925 1 0.060 -0.060 0.1200
1709562634.0007 1 0.060 -0.060 0.1200
1709562634.0103 1 0.060 -0.060 0.1200
1709562634.0160 1 0.060 -0.060 0.1200
1709562634.0244 1 0.060 -0.060 0.1200
1709562634.0334 1 0.060 -0.060 0.1200
1709562634.0399 1 0.060 -0.060 0.1200
1709562634.0485 1 0.060 -0.060 0.1200
1709562634.0606 1 0.060 -0.060 0.1200
1709562634.0656 1 0.060 -0.060 0.1200
1709562634.0729 1 0.060 -0.060 0.1200
1709562634.0816 1 0.060 -0.060 0.1200
1709562634.0902 1 0.060 -0.060 0.1200
1709562634.0971 1 0.060 -0.060 0.1200
1709562634.1071 1 0.060 -0.060 0.1200
1709562634.1142 1 0.060 -0.060 0.1200
1709562634.1240 1 0.060 -0.060 0.1200
1709562634.1291 1 0.060 -0.060 0.1200
1709562634.1376 1 0.060 -0.060 0.1200
1709562634.1453 1 0.060 -0.060 0.1200
1709562634.1534 1 0.060 -0.060 0.1200
1709562634.1602 1 0.060 -0.060 0.1200
1709562634.1682 1 0.060 -0.060 0.1200
1709562634.1767 1 0.060 -0.060 0.1200
1709562634.1846 1 0.060 -0.060 0.1200
1709562634.1929 1 0.060 -0.060 0.1200
1709562634.2018 1 0.060 -0.060 0.1200
1709562634.2088 1 0.060 -0.060 0.1200
1709562634.2165 1 0.060 -0.060 0.1200
1709562634.2250 1 0.060 -0.060 0.1200
1709562634.2321 1 0.060 -0.060 0.1200
1709562634.2404 1 0.060 -0.060 0.1200
1709562634.2495 1 0.060 -0.060 0.1200
1709562634.2564 1 0.060 -0.060 0.1200
1709562634.2647 1 0.060 -0.060 0.1200
1709562634.2730 1 0.060 -0.060 0.1200
1709562634.2807 1 0.060 -0.060 0.1200
1709562634.2885 1 0.060 -0.060 0.1200
1709562634.2967 1 0.060 -0.060 0.1200
1709562634.3048 1 0.060 -0.060 0.1200
1709562634.3130 1 0.060 -0.060 0.1200
1709562634.3214 1 0.060 -0.060 0.1200
1709562634.3281 1 0.060 -0.060 0.1200
1709562634.3365 1 0.060 -0.060 0.1200
1709562634.3454 1 0.060 -0.060 0.1200
1709562634.3520 1 0.060 -0.060 0.1200
1709562634.3600 1 0.060 -0.060 0.1200
1709562634.3691 1 0.060 -0.060 0.1200
1709562634.3764 1 0.060 -0.060 0.1200
1709562634.3848 1 0.060 -0.060 0.1200
1709562634.3931 1 0.060 -0.060 0.1200
1709562634.4003 1 0.060 -0.060 0.1200
1709562634.4080 1 0.060 -0.060 0.1200
1709562634.4166 1 0.060 -0.060 0.1200
1709562634.4245 1 0.060 -0.060 0.1200
1709562634.4322 1 0.060 -0.060 0.1200
1709562634.4415 1 0.060 -0.060 0.1200
1709562634.4489 1 0.060 -0.060 0.1200
1709562634.4569 1 0.060 -0.060 0.1200
1709562634.4653 1 0.060 -0.060 0.1200
1709562634.4721 1 0.060 -0.060 0.1200
1709562634.4802 1 0.060 -0.060 0.1200
1709562634.4898 1 0.060 -0.060 0.1200
1709562634.4968 1 0.060 -0.060 0.1200
1709562634.5045 1 0.060 -0.060 0.1200
1709562634.5142 1 0.060 -0.060 0.1200
1709562634.5200 1 0.060 -0.060 0.1200
1709562634.5288 1 0.060 -0.060 0.1200
1709562634.5386 1 0.060 -0.060 0.1200
1709562634.5448 1 0.060 -0.060 0.1200
1709562634.5529 1 0.060 -0.060 0.1200
1709562634.5620 1 0.060 -0.060 0.1200
1709562634.5686 1 0.060 -0.060 0.1200
1709562634.5776 1 0.060 -0.060 0.1200
1709562634.5854 1 0.060 -0.060 0.1200
1709562634.5941 1 0.060 -0.060 0.1200
1709562634.6003 1 0.060 -0.060 0.1200
1709562634.6143 1 0.060 -0.060 0.1200
1709562634.6165 1 0.060 -0.060 0.1200
1709562634.6247 1 0.060 -0.060 0.1200
1709562634.6378 1 0.060 -0.060 0.1200
1709562634.6407 1 0.060 -0.060 0.1200
1709562634.6489 1 0.060 -0.060 0.1200
1709562634.6577 1 0.060 -0.060 0.1200
1709562634.6643 1 0.060 -0.060 0.1200
1709562634.6736 1 0.060 -0.060 0.1200
1709562634.6841 1 0.060 -0.060 0.1200
1709562634.6887 1 0.060 -0.060 0.1200
1709562634.6959 1 0.060 -0.060 0.1200
1709562634.7052 1 0.060 -0.060 0.1200
1709562634.7119 1 0.060 -0.060 0.1200
1709562634.7200 1 0.060 -0.060 0.1200
1709562634.7290 1 0.060 -0.060 0.1200
1709562634.7360 1 0.060 -0.060 0.1200
1709562634.7441 1 0.060 -0.060 0.1200
1709562634.7530 1 0.060 -0.060 0.1200
1709562634.7618 1 0.060 -0.060 0.1200
1709562634.7688 1 0.060 -0.060 0.1200
1709562634.7775 1 0.060 -0.060 0.1200
1709562634.7839 1 0.060 -0.060 0.1200
1709562634.7919 1 0.060 -0.060 0.1200
1709562634.8009 1 0.060 -0.060 0.1200
1709562634.8086 1 0.060 -0.060 0.1200
1709562634.8161 1 0.060 -0.060 0.1200
1709562634.8251 1 0.060 -0.060 0.1200
1709562634.8320 1 0.060 -0.060 0.1200
1709562634.8408 1 0.060 -0.060 0.1200
1709562634.8487 1 0.060 -0.060 0.1200
1709562634.8564 1 0.060 -0.060 0.1200
1709562634.8651 1 0.060 -0.060 0.1200
1709562634.8790 1 0.060 -0.060 0.1200
1709562634.8830 1 0.060 -0.060 0.1200
1709562634.8905 1 0.060 -0.060 0.1200
1709562634.8968 1 0.060 -0.060 0.1200
1709562634.9041 1 0.060 -0.060 0.1200
1709562634.9132 1 0.060 -0.060 0.1200
1709562634.9213 1 0.060 -0.060 0.1200
1709562634.9287 1 0.060 -0.060 0.1200
1709562634.9368 1 0.060 -0.060 0.1200
1709562634.9452 1 0.060 -0.060 0.1200
1709562634.9523 1 0.060 -0.060 0.1200
1709562634.9622 1 0.060 -0.060 0.1200
1709562634.9697 1 0.060 -0.060 0.1200
1709562634.9767 1 0.060 -0.060 0.1200
1709562634.9850 1 0.060 -0.060 0.1200
1709562634.9934 1 0.060 -0.060 0.1200
1709562635.0007 1 0.060 -0.060 0.1200
1709562635.0091 1 0.060 -0.060 0.1200
1709562635.0173 1 0.060 -0.060 0.1200
1709562635.0242 1 0.060 -0.060 0.1200
1709562635.0330 1 0.060 -0.060 0.1200
1709562635.0410 1 0.060 -0.060 0.1200
1709562635.0482 1 0.060 -0.060 0.1200
1709562635.0565 1 0.060 -0.060 0.1200
1709562635.0648 1 0.060 -0.060 0.1200
1709562635.0725 1 0.060 -0.060 0.1200
1709562635.0802 1 0.060 -0.060 0.1200
1709562635.0903 1 0.060 -0.060 0.1200
1709562635.0971 1 0.060 -0.060 0.1200
1709562635.1042 1 0.060 -0.060 0.1200
1709562635.1128 1 0.060 -0.060 0.1200
1709562635.1207 1 0.060 -0.060 0.1200
1709562635.1289 1 0.060 -0.060 0.1200
1709562635.1372 1 0.060 -0.060 0.1200
1709562635.1451 1 0.060 -0.060 0.1200
1709562635.1534 1 0.060 -0.060 0.1200
1709562635.1618 1 0.060 -0.060 0.1200
1709562635.1696 1 0.060 -0.060 0.1200
1709562635.1769 1 0.060 -0.060 0.1200
1709562635.1852 1 0.060 -0.060 0.1200
1709562635.1930 1 0.060 -0.060 0.1200
1709562635.2014 1 0.060 -0.060 0.1200
1709562635.2098 1 0.060 -0.060 0.1200
1709562635.2179 1 0.060 -0.060 0.1200
1709562635.2251 1 0.060 -0.060 0.1200
1709562635.2343 1 0.060 -0.060 0.1200
1709562635.2407 1 0.060 -0.060 0.1200
1709562635.2487 1 0.060 -0.060 0.1200
1709562635.2581 1 0.060 -0.060 0.1200
1709562635.2647 1 0.060 -0.060 0.1200
1709562635.2727 1 0.060 -0.060 0.1200
1709562635.2823 1 0.060 -0.060 0.1200
1709562635.2888 1 0.060 -0.060 0.1200
1709562635.2967 1 0.060 -0.060 0.1200
1709562635.3069 1 0.060 -0.060 0.1200
1709562635.3134 1 0.060 -0.060 0.1200
1709562635.3216 1 0.060 -0.060 0.1200
1709562635.3291 1 0.060 -0.060 0.1200
1709562635.3367 1 0.060 -0.060 0.1200
1709562635.3453 1 0.060 -0.060 0.1200
1709562635.3530 1 0.060 -0.060 0.1200
1709562635.3610 1 0.060 -0.060 0.1200
1709562635.3689 1 0.060 -0.060 0.1200
1709562635.3774 1 0.060 -0.060 0.1200
1709562635.3855 1 0.060 -0.060 0.1200
1709562635.3956 1 0.060 -0.060 0.1200
1709562635.4015 1 0.060 -0.060 0.1200
1709562635.4092 1 0.060 -0.060 0.1200
1709562635.4169 1 0.060 -0.060 0.1200
1709562635.4253 1 0.060 -0.060 0.1200
1709562635.4333 1 0.060 -0.060 0.1200
1709562635.4519 1 0.060 -0.060 0.1200
1709562635.4621 1 0.060 -0.060 0.1200
1709562635.4631 1 0.060 -0.060 0.1200
1709562635.4665 1 0.060 -0.060 0.1200
1709562635.4740 1 0.060 -0.060 0.1200
1709562635.4828 1 0.060 -0.060 0.1200
1709562635.4946 1 0.060 -0.060 0.1200
1709562635.4990 1 0.060 -0.060 0.1200
1709562635.5138 1 0.060 -0.060 0.1200
1709562635.5168 1 0.060 -0.060 0.1200
1709562635.5220 1 0.060 -0.060 0.1200
1709562635.5303 1 0.060 -0.060 0.1200
1709562635.5442 1 0.060 -0.060 0.1200
1709562635.5493 1 0.060 -0.060 0.1200
1709562635.5618 1 0.060 -0.060 0.1200
1709562635.5647 1 0.060 -0.060 0.1200
1709562635.5750 1 0.060 -0.060 0.1200
1709562635.5798 1 0.060 -0.060 0.1200
1709562635.5854 1 0.060 -0.060 0.1200
1709562635.5951 1 0.060 -0.060 0.1200
1709562635.6156 1 0.060 -0.060 0.1200
1709562635.6350 1 0.060 -0.060 0.1200
1709562635.6497 1 0.060 -0.060 0.1200
1709562635.6519 1 0.060 -0.060 0.1200
1709562635.6713 1 0.060 -0.060 0.1200
1709562635.6735 1 0.060 -0.060 0.1200
1709562635.6776 1 0.060 -0.060 0.1200
1709562635.6785 1 0.060 -0.060 0.1200
1709562635.6893 1 0.060 -0.060 0.1200
1709562635.7050 1 0.060 -0.060 0.1200
1709562635.7073 1 0.060 -0.060 0.1200
1709562635.7279 1 0.060 -0.060 0.1200
1709562635.7383 1 0.060 -0.060 0.1200
1709562635.7509 1 0.060 -0.060 0.1200
1709562635.7525 1 0.060 -0.060 0.1200
1709562635.7693 1 0.060 -0.060 0.1200
1709562635.7724 1 0.060 -0.060 0.1200
1709562635.7854 1 0.060 -0.060 0.1200
1709562635.7875 1 0.060 -0.060 0.1200
1709562635.7978 1 0.060 -0.060 0.1200
1709562635.8013 1 0.060 -0.060 0.1200
1709562635.8277 1 0.060 -0.060 0.1200
1709562635.8307 1 0.060 -0.060 0.1200
1709562635.8409 1 0.060 -0.060 0.1200
1709562635.8442 1 0.060 -0.060 0.1200
1709562635.8497 1 0.060 -0.060 0.1200
1709562635.8567 1 0.060 -0.060 0.1200
1709562635.8658 1 0.060 -0.060 0.1200
1709562635.8738 1 0.060 -0.060 0.1200
1709562635.8819 1 0.060 -0.060 0.1200
1709562635.8898 1 0.060 -0.060 0.1200
1709562635.8971 1 0.060 -0.060 0.1200
1709562635.9048 1 0.060 -0.060 0.1200
1709562635.9128 1 0.060 -0.060 0.1200
1709562635.9211 1 0.060 -0.060 0.1200
1709562635.9292 1 0.060 -0.060 0.1200
1709562635.9371 1 0.060 -0.060 0.1200
1709562635.9463 1 0.060 -0.060 0.1200
1709562635.9547 1 0.060 -0.060 0.1200
1709562635.9610 1 0.060 -0.060 0.1200
1709562635.9693 1 0.060 -0.060 0.1200
1709562635.9776 1 0.060 -0.060 0.1200
1709562635.9854 1 0.060 -0.060 0.1200
1709562635.9932 1 0.060 -0.060 0.1200
1709562636.0019 1 0.060 -0.060 0.1200
1709562636.0096 1 0.060 -0.060 0.1200
1709562636.0168 1 0.060 -0.060 0.1200
1709562636.0253 1 0.060 -0.060 0.1200
1709562636.0333 1 0.060 -0.060 0.1200
1709562636.0416 1 0.060 -0.060 0.1200
1709562636.0496 1 0.060 -0.060 0.1200
1709562636.0568 1 0.060 -0.060 0.1200
1709562636.0649 1 0.060 -0.060 0.1200
1709562636.0734 1 0.060 -0.060 0.1200
1709562636.0817 1 0.060 -0.060 0.1200
1709562636.0895 1 0.060 -0.060 0.1200
1709562636.0967 1 0.060 -0.060 0.1200
1709562636.1054 1 0.060 -0.060 0.1200
1709562636.1148 1 0.060 -0.060 0.1200
1709562636.1217 1 0.060 -0.060 0.1200
1709562636.1292 1 0.060 -0.060 0.1200
1709562636.1373 1 0.060 -0.060 0.1200
1709562636.1467 1 0.060 -0.060 0.1200
1709562636.1527 1 0.060 -0.060 0.1200
1709562636.1612 1 0.060 -0.060 0.1200
1709562636.1695 1 0.060 -0.060 0.1200
1709562636.1776 1 0.060 -0.060 0.1200
1709562636.1848 1 0.060 -0.060 0.1200
1709562636.1942 1 0.060 -0.060 0.1200
1709562636.2015 1 0.060 -0.060 0.1200
1709562636.2102 1 0.060 -0.060 0.1200
1709562636.2174 1 0.060 -0.060 0.1200
1709562636.2250 1 0.060 -0.060 0.1200
1709562636.2337 1 0.060 -0.060 0.1200
1709562636.2424 1 0.060 -0.060 0.1200
1709562636.2494 1 0.060 -0.060 0.1200
1709562636.2577 1 0.060 -0.060 0.1200
1709562636.2658 1 0.060 -0.060 0.1200
1709562636.2731 1 0.060 -0.060 0.1200
1709562636.2815 1 0.060 -0.060 0.1200
1709562636.2920 1 0.060 -0.060 0.1200
1709562636.2972 1 0.060 -0.060 0.1200
1709562636.3049 1 0.060 -0.060 0.1200
1709562636.3144 1 0.060 -0.060 0.1200
1709562636.3212 1 0.060 -0.060 0.1200
1709562636.3321 1 0.060 -0.060 0.1200
1709562636.3374 1 0.060 -0.060 0.1200
1709562636.3449 1 0.060 -0.060 0.1200
1709562636.3560 1 0.060 -0.060 0.1200
1709562636.3616 1 0.060 -0.060 0.1200
1709562636.3694 1 0.060 -0.060 0.1200
1709562636.3778 1 0.060 -0.060 0.1200
1709562636.3850 1 0.060 -0.060 0.1200
1709562636.3937 1 0.060 -0.060 0.1200
1709562636.4009 1 0.060 -0.060 0.1200
1709562636.4091 1 0.060 -0.060 0.1200
1709562636.4173 1 0.060 -0.060 0.1200
1709562636.4254 1 0.060 -0.060 0.1200
1709562636.4333 1 0.060 -0.060 0.1200
1709562636.4414 1 0.060 -0.060 0.1200
1709562636.4496 1 0.060 -0.060 0.1200
1709562636.4572 1 0.060 -0.060 0.1200
1709562636.4657 1 0.060 -0.060 0.1200
1709562636.4731 1 0.060 -0.060 0.1200
1709562636.4812 1 0.060 -0.060 0.1200
1709562636.4965 1 0.060 -0.060 0.1200
1709562636.4989 1 0.060 -0.060 0.1200
1709562636.5079 1 0.060 -0.060 0.1200
1709562636.5128 1 0.060 -0.060 0.1200
1709562636.5208 1 0.060 -0.060 0.1200
1709562636.5295 1 0.060 -0.060 0.1200
1709562636.5373 1 0.060 -0.060 0.1200
1709562636.5453 1 0.060 -0.060 0.1200
1709562636.5544 1 0.060 -0.060 0.1200
1709562636.5615 1 0.060 -0.060 0.1200
1709562636.5689 1 0.060 -0.060 0.1200
1709562636.5775 1 0.060 -0.060 0.1200
1709562636.5854 1 0.060 -0.060 0.1200
1709562636.5937 1 0.060 -0.060 0.1200
1709562636.6026 1 0.060 -0.060 0.1200
1709562636.6096 1 0.060 -0.060 0.1200
1709562636.6171 1 0.060 -0.060 0.1200
1709562636.6254 1 0.060 -0.060 0.1200
1709562636.6338 1 0.060 -0.060 0.1200
1709562636.6412 1 0.060 -0.060 0.1200
1709562636.6497 1 0.060 -0.060 0.1200
1709562636.6591 1 0.060 -0.060 0.1200
1709562636.6648 1 0.060 -0.060 0.1200
1709562636.6731 1 0.060 -0.060 0.1200
1709562636.6814 1 0.060 -0.060 0.1200
1709562636.6891 1 0.060 -0.060 0.1200
1709562636.6972 1 0.060 -0.060 0.1200
1709562636.7053 1 0.060 -0.060 0.1200
1709562636.7134 1 0.060 -0.060 0.1200
1709562636.7216 1 0.060 -0.060 0.1200
1709562636.7293 1 0.060 -0.060 0.1200
1709562636.7375 1 0.060 -0.060 0.1200
1709562636.7454 1 0.060 -0.060 0.1200
1709562636.7532 1 0.060 -0.060 0.1200
1709562636.7609 1 0.060 -0.060 0.1200
1709562636.7705 1 0.060 -0.060 0.1200
1709562636.7849 1 0.060 -0.060 0.1200
1709562636.7876 1 0.060 -0.060 0.1200
1709562636.7964 1 0.060 -0.060 0.1200
1709562636.8021 1 0.060 -0.060 0.1200
1709562636.8098 1 0.060 -0.060 0.1200
1709562636.8171 1 0.060 -0.060 0.1200
1709562636.8249 1 0.060 -0.060 0.1200
1709562636.8332 1 0.060 -0.060 0.1200
1709562636.8421 1 0.060 -0.060 0.1200
1709562636.8491 1 0.060 -0.060 0.1200
1709562636.8578 1 0.060 -0.060 0.1200
1709562636.8654 1 0.060 -0.060 0.1200
1709562636.8735 1 0.060 -0.060 0.1200
1709562636.8820 1 0.060 -0.060 0.1200
1709562636.8923 1 0.060 -0.060 0.1200
1709562636.8977 1 0.060 -0.060 0.1200
1709562636.9072 1 0.060 -0.060 0.1200
1709562636.9140 1 0.060 -0.060 0.1200
1709562636.9218 1 0.060 -0.060 0.1200
1709562636.9289 1 0.060 -0.060 0.1200
1709562636.9369 1 0.060 -0.060 0.1200
1709562636.9455 1 0.060 -0.060 0.1200
1709562636.9528 1 0.060 -0.060 0.1200
1709562636.9610 1 0.060 -0.060 0.1200
1709562636.9697 1 0.060 -0.060 0.1200
1709562636.9777 1 0.060 -0.060 0.1200
1709562636.9857 1 0.060 -0.060 0.1200
1709562636.9933 1 0.060 -0.060 0.1200
1709562637.0013 1 0.060 -0.060 0.1200
1709562637.0093 1 0.060 -0.060 0.1200
1709562637.0168 1 0.060 -0.060 0.1200
1709562637.0249 1 0.060 -0.060 0.1200
1709562637.0330 1 0.060 -0.060 0.1200
1709562637.0414 1 0.060 -0.060 0.1200
1709562637.0493 1 0.060 -0.060 0.1200
1709562637.0573 1 0.060 -0.060 0.1200
1709562637.0652 1 0.060 -0.060 0.1200
1709562637.0735 1 0.060 -0.060 0.1200
1709562637.0815 1 0.060 -0.060 0.1200
1709562637.0890 1 0.060 -0.060 0.1200
1709562637.0968 1 0.060 -0.060 0.1200
1709562637.1047 1 0.060 -0.060 0.1200
1709562637.1128 1 0.060 -0.060 0.1200
1709562637.1209 1 0.060 -0.060 0.1200
1709562637.1289 1 0.060 -0.060 0.1200
1709562637.1377 1 0.060 -0.060 0.1200
1709562637.1480 1 0.060 -0.060 0.1200
1709562637.1583 1 0.060 -0.060 0.1200
1709562637.1701 1 0.060 -0.060 0.1200
1709562637.1746 1 0.060 -0.060 0.1200
1709562637.1791 1 0.060 -0.039 0.0993
1709562637.1850 1 0.060 -0.036 0.0956
1709562637.1930 1 0.060 -0.029 0.0887
1709562637.2009 1 0.060 -0.014 0.0739
1709562637.2096 1 0.060 -0.009 0.0691
1709562637.2177 1 0.060 -0.007 0.0665
1709562637.2256 1 0.060 0.012 0.0482
1709562637.2335 1 0.051 0.033 0.0179
1709562637.2410 0 0.000 0.000 0.0000
1709562637.2489 0 0.000 0.000 0.0000
1709562637.2577 0 0.000 0.000 0.0000
1709562637.2657 0 0.000 0.000 0.0000
1709562637.2736 0 0.000 0.000 0.0000
1709562637.2814 0 0.000 0.000 0.0000
1709562637.2891 0 0.000 0.000 0.0000
1709562637.2973 0 0.000 0.000 0.0000
1709562637.3049 0 0.000 0.000 0.0000
1709562637.3128 0 0.000 0.000 0.0000
1709562637.3210 0 0.000 0.000 0.0000
1709562637.3296 0 0.000 0.000 0.0000
1709562637.3375 0 0.000 0.000 0.0000
1709562637.3451 0 0.000 0.000 0.0000
1709562637.3528 0 0.000 0.000 0.0000
1709562637.3609 0 0.000 0.000 0.0000
1709562637.3689 0 0.000 0.000 0.0000
1709562637.3776 0 0.000 0.000 0.0000
1709562637.3856 0 0.000 0.000 0.0000
1709562637.3932 0 0.000 0.000 0.0000
1709562637.4009 0 0.000 0.000 0.0000
1709562637.4089 0 0.000 0.000 0.0000
1709562637.4168 0 0.000 0.000 0.0000
1709562637.4254 0 0.000 0.000 0.0000
1709562637.4333 0 0.000 0.000 0.0000
1709562637.4410 0 0.000 0.000 0.0000
1709562637.4496 0 0.000 0.000 0.0000
1709562637.4576 0 0.000 0.000 0.0000
1709562637.4654 0 0.000 0.000 0.0000
1709562637.4732 0 0.000 0.000 0.0000
1709562637.4811 0 0.000 0.000 0.0000
1709562637.4901 0 0.000 0.000 0.0000
1709562637.4977 0 0.000 0.000 0.0000
1709562637.5057 0 0.000 0.000 0.0000
1709562637.5129 0 0.000 0.000 0.0000
1709562637.5210 0 0.000 0.000 0.0000
1709562637.5290 0 0.000 0.000 0.0000
1709562637.5390 0 0.000 0.000 0.0000
1709562637.5452 0 0.000 0.000 0.0000
1709562637.5531 0 0.000 0.000 0.0000
1709562637.5612 0 0.000 0.000 0.0000
1709562637.5691 0 0.000 0.000 0.0000
1709562637.5819 0 0.000 0.000 0.0000
1709562637.5855 0 0.000 0.000 0.0000
1709562637.5931 0 0.000 0.000 0.0000
1709562637.6020 0 0.000 0.000 0.0000
1709562637.6095 0 0.000 0.000 0.0000
1709562637.6172 0 0.000 0.000 0.0000
1709562637.6253 0 0.000 0.000 0.0000
1709562637.6335 0 0.000 0.000 0.0000
1709562637.6408 0 0.000 0.000 0.0000
1709562637.6498 0 0.000 0.000 0.0000
1709562637.6578 0 0.000 0.000 0.0000
1709562637.6655 0 0.000 0.000 0.0000
1709562637.6736 0 0.000 0.000 0.0000
1709562637.6817 0 0.000 0.000 0.0000
1709562637.6890 0 0.000 0.000 0.0000
1709562637.6969 0 0.000 0.000 0.0000
1709562637.7048 0 0.000 0.000 0.0000
1709562637.7128 0 0.000 0.000 0.0000
1709562637.7217 0 0.000 0.000 0.0000
1709562637.7296 0 0.000 0.000 0.0000
1709562637.7371 0 0.000 0.000 0.0000
1709562637.7448 0 0.000 0.000 0.0000
1709562637.7538 0 0.000 0.000 0.0000
1709562637.7613 0 0.000 0.000 0.0000
1709562637.7693 0 0.000 0.000 0.0000
1709562637.7770 0 0.000 0.000 0.0000
1709562637.7849 0 0.000 0.000 0.0000
1709562637.7936 0 0.000 0.000 0.0000
1709562637.8012 0 0.000 0.000 0.0000
1709562637.8089 0 0.000 0.000 0.0000
1709562637.8178 0 0.000 0.000 0.0000
1709562637.8254 0 0.000 0.000 0.0000
1709562637.8329 0 0.000 0.000 0.0000
1709562637.8413 0 0.000 0.000 0.0000
1709562637.8497 0 0.000 0.000 0.0000
1709562637.8571 0 0.000 0.000 0.0000
1709562637.8658 0 0.000 0.000 0.0000
1709562637.8736 0 0.000 0.000 0.0000
1709562637.8814 0 0.000 0.000 0.0000
1709562637.8894 0 0.000 0.000 0.0000
1709562637.8981 0 0.000 0.000 0.0000
1709562637.9067 0 0.000 0.000 0.0000
1709562637.9138 0 0.000 0.000 0.0000
1709562637.9222 0 0.000 0.000 0.0000
1709562637.9305 0 0.000 0.000 0.0000
1709562637.9378 0 0.000 0.000 0.0000
1709562637.9448 0 0.000 0.000 0.0000
1709562637.9535 0 0.000 0.000 0.0000
1709562637.9609 0 0.000 0.000 0.0000
1709562637.9699 0 0.000 0.000 0.0000
1709562637.9775 0 0.000 0.000 0.0000
1709562637.9851 0 0.000 0.000 0.0000
1709562637.9936 0 0.000 0.000 0.0000
1709562638.0013 0 0.000 0.000 0.0000
1709562638.0088 0 0.000 0.000 0.0000
1709562638.0179 0 0.000 0.000 0.0000
1709562638.0249 0 0.000 0.000 0.0000
1709562638.0329 0 0.000 0.000 0.0000
1709562638.0427 0 0.000 0.000 0.0000
1709562638.0501 0 0.000 0.000 0.0000
1709562638.0576 0 0.000 0.000 0.0000
1709562638.0664 0 0.000 0.000 0.0000
1709562638.0731 0 0.000 0.000 0.0000
1709562638.0819 0 0.000 0.000 0.0000
1709562638.0904 0 0.000 0.000 0.0000
1709562638.0968 0 0.000 0.000 0.0000
1709562638.1060 0 0.000 0.000 0.0000
1709562638.1133 0 0.000 0.000 0.0000
1709562638.1212 0 0.000 0.000 0.0000
1709562638.1296 0 0.000 0.000 0.0000
1709562638.1381 0 0.000 0.000 0.0000
1709562638.1457 0 0.000 0.000 0.0000
1709562638.1542 0 0.000 0.000 0.0000
1709562638.1619 0 0.000 0.000 0.0000
1709562638.1693 0 0.000 0.000 0.0000
1709562638.1770 0 0.000 0.000 0.0000
1709562638.1865 0 0.000 0.000 0.0000
1709562638.1938 0 0.000 0.000 0.0000
1709562638.2037 0 0.000 0.000 0.0000
1709562638.2095 0 0.000 0.000 0.0000
1709562638.2169 0 0.000 0.000 0.0000
1709562638.2263 0 0.000 0.000 0.0000
1709562638.2344 0 0.000 0.000 0.0000
1709562638.2423 0 0.000 0.000 0.0000
1709562638.2488 0 0.000 0.000 0.0000
1709562638.2579 0 0.000 0.000 0.0000
1709562638.2648 0 0.000 0.000 0.0000
1709562638.2741 0 0.000 0.000 0.0000
1709562638.2824 0 0.000 0.000 0.0000
1709562638.2892 0 0.000 0.000 0.0000
1709562638.2984 0 0.000 0.000 0.0000
1709562638.3064 0 0.000 0.000 0.0000
1709562638.3134 0 0.000 0.000 0.0000
1709562638.3215 0 0.000 0.000 0.0000
1709562638.3304 0 0.000 0.000 0.0000
1709562638.3370 0 0.000 0.000 0.0000
1709562638.3455 0 0.000 0.000 0.0000
1709562638.3542 0 0.000 0.000 0.0000
1709562638.3622 0 0.000 0.000 0.0000
1709562638.3694 0 0.000 0.000 0.0000
1709562638.3778 0 0.000 0.000 0.0000
1709562638.3857 0 0.000 0.000 0.0000
1709562638.3931 0 0.000 0.000 0.0000
1709562638.4020 0 0.000 0.000 0.0000
1709562638.4093 0 0.000 0.000 0.0000
1709562638.4173 0 0.000 0.000 0.0000
1709562638.4252 0 0.000 0.000 0.0000
1709562638.4335 0 0.000 0.000 0.0000
1709562638.4418 0 0.000 0.000 0.0000
1709562638.4494 0 0.000 0.000 0.0000
1709562638.4573 0 0.000 0.000 0.0000
