% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562644.2201 4294967293 4294967290 0 0
1709562644.2286 4294967293 4294967290 0 0
1709562644.2366 4294967293 4294967290 0 0
1709562644.2447 4294967293 4294967290 0 0
1709562644.2530 4294967293 4294967290 0 0
1709562644.2611 4294967293 4294967290 0 0
1709562644.2688 4294967293 4294967290 0 0
1709562644.2763 4294967293 4294967290 0 0
1709562644.2843 4294967293 4294967290 0 0
1709562644.2923 4294967293 4294967290 0 0
1709562644.3000 4294967293 4294967290 0 0
1709562644.3083 4294967293 4294967290 0 0
1709562644.3169 4294967293 4294967290 0 0
1709562644.3244 4294967293 4294967290 0 0
1709562644.3330 4294967293 4294967290 0 0
1709562644.3401 4294967293 4294967290 0 0
1709562644.3487 4294967293 4294967290 0 0
1709562644.3567 4294967293 4294967290 0 0
1709562644.3642 4294967293 4294967290 0 0
1709562644.3727 4294967293 4294967290 0 0
1709562644.3808 4294967293 4294967290 0 0
1709562644.3891 4294967293 4294967290 0 0
1709562644.3968 4294967293 4294967290 0 0
1709562644.4050 4294967293 4294967290 0 0
1709562644.4124 4294967293 4294967290 0 0
1709562644.4200 4294967293 4294967290 0 0
1709562644.4282 4294967293 4294967290 0 0
1709562644.4370 4294967293 4294967290 0 0
1709562644.4441 4294967293 4294967290 0 0
1709562644.4523 4294967293 4294967290 0 0
1709562644.4608 4294967293 4294967290 0 0
1709562644.4687 4294967293 4294967290 0 0
1709562644.4761 4294967293 4294967290 0 0
1709562644.4847 4294967293 4294967290 0 0
1709562644.4953 4294967293 4294967290 0 0
1709562644.5008 4294967293 4294967290 0 0
1709562644.5087 4294967293 4294967290 0 0
1709562644.5160 4294967293 4294967290 0 0
1709562644.5240 4294967293 4294967290 0 0
1709562644.5323 4294967293 4294967290 0 0
1709562644.5406 4294967293 4294967290 0 0
1709562644.5487 4294967293 4294967290 0 0
1709562644.5570 4294967293 4294967290 0 0
1709562644.5645 4294967293 4294967290 0 0
1709562644.5736 4294967293 4294967290 0 0
1709562644.5810 4294967293 4294967290 0 0
1709562644.5896 4294967293 4294967290 0 0
1709562644.5963 4294967293 4294967290 0 0
1709562644.6041 4294967293 4294967290 0 0
1709562644.6123 4294967293 4294967290 0 0
1709562644.6200 4294967293 4294967290 0 0
1709562644.6294 4294967293 4294967290 0 0
1709562644.6365 4294967293 4294967290 0 0
1709562644.6444 4294967293 4294967290 0 0
1709562644.6522 4294967293 4294967290 0 0
1709562644.6600 4294967293 4294967290 0 0
1709562644.6680 4294967293 4294967290 0 0
1709562644.6762 4294967293 4294967290 0 0
1709562644.6849 4294967293 4294967290 0 0
1709562644.6928 4294967293 4294967290 0 0
1709562644.7008 4294967293 4294967290 0 0
1709562644.7090 4294967293 4294967290 0 0
1709562644.7164 4294967293 4294967290 0 0
1709562644.7249 4294967293 4294967290 0 0
1709562644.7321 4294967293 4294967290 0 0
1709562644.7407 4294967293 4294967290 0 0
1709562644.7501 4294967293 4294967290 0 0
1709562644.7561 4294967293 4294967290 0 0
1709562644.7640 4294967293 4294967290 0 0
1709562644.7724 4294967293 4294967290 0 0
1709562644.7805 4294967293 4294967290 0 0
1709562644.7905 4294967293 4294967290 0 0
1709562644.7969 4294967293 4294967290 0 0
1709562644.8049 4294967293 4294967290 0 0
1709562644.8122 4294967293 4294967290 0 0
1709562644.8207 4294967293 4294967290 0 0
1709562644.8280 4294967293 4294967290 0 0
1709562644.8370 4294967293 4294967290 0 0
1709562644.8465 4294967293 4294967290 0 0
1709562644.8530 4294967293 4294967290 0 0
1709562644.8609 4294967293 4294967290 0 0
1709562644.8688 4294967293 4294967290 0 0
1709562644.8770 4294967293 4294967290 0 0
1709562644.8843 4294967293 4294967290 0 0
1709562644.8934 4294967293 4294967290 0 0
1709562644.9003 4294967293 4294967290 0 0
1709562644.9085 4294967293 4294967290 0 0
1709562644.9170 4294967293 4294967290 0 0
1709562644.9249 4294967293 4294967290 0 0
1709562644.9340 4294967293 4294967290 0 0
1709562644.9412 4294967293 4294967290 0 0
1709562644.9481 4294967293 4294967290 0 0
1709562644.9566 4294967293 4294967290 0 0
1709562644.9643 4294967293 4294967290 0 0
1709562644.9722 4294967293 4294967290 0 0
1709562644.9814 4294967293 4294967290 0 0
1709562644.9895 4294967293 4294967290 0 0
1709562644.9967 4294967293 4294967290 0 0
1709562645.0042 4294967293 4294967291 0 1
1709562645.0129 4294967293 4294967291 0 0
1709562645.0207 4294967293 4294967292 0 1
1709562645.0284 4294967293 4294967292 0 0
1709562645.0364 4294967293 4294967292 0 0
1709562645.0443 4294967293 4294967292 0 0
1709562645.0557 4294967293 4294967292 0 0
1709562645.0601 4294967293 4294967292 0 0
1709562645.0683 4294967293 4294967292 0 0
1709562645.0770 4294967293 4294967292 0 0
1709562645.0843 4294967293 4294967292 0 0
1709562645.0931 4294967293 4294967292 0 0
1709562645.1019 4294967293 4294967292 0 0
1709562645.1087 4294967293 4294967292 0 0
1709562645.1162 4294967293 4294967292 0 0
1709562645.1250 4294967293 4294967292 0 0
1709562645.1323 4294967293 4294967292 0 0
1709562645.1403 4294967293 4294967292 0 0
1709562645.1486 4294967293 4294967292 0 0
1709562645.1568 4294967293 4294967292 0 0
1709562645.1651 4294967293 4294967292 0 0
1709562645.1727 4294967293 4294967292 0 0
1709562645.1809 4294967293 4294967292 0 0
1709562645.1891 4294967293 4294967292 0 0
1709562645.1966 4294967293 4294967292 0 0
1709562645.2047 4294967293 4294967292 0 0
1709562645.2129 4294967293 4294967292 0 0
1709562645.2203 4294967293 4294967292 0 0
1709562645.2282 4294967293 4294967292 0 0
1709562645.2380 4294967293 4294967292 0 0
1709562645.2553 4294967293 4294967292 0 0
1709562645.2643 4294967293 4294967292 0 0
1709562645.2695 4294967293 4294967292 0 0
1709562645.2757 4294967293 4294967292 0 0
1709562645.2813 4294967293 4294967292 0 0
1709562645.2851 4294967293 4294967292 0 0
1709562645.2951 4294967293 4294967292 0 0
1709562645.3002 4294967293 4294967292 0 0
1709562645.3087 4294967293 4294967292 0 0
1709562645.3171 4294967293 4294967292 0 0
1709562645.3243 4294967293 4294967292 0 0
1709562645.3327 4294967293 4294967292 0 0
1709562645.3402 4294967293 4294967292 0 0
1709562645.3482 4294967293 4294967292 0 0
1709562645.3567 4294967293 4294967292 0 0
1709562645.3647 4294967293 4294967292 0 0
1709562645.3722 4294967293 4294967292 0 0
1709562645.3806 4294967293 4294967292 0 0
1709562645.3894 4294967293 4294967292 0 0
1709562645.3968 4294967293 4294967292 0 0
1709562645.4043 4294967293 4294967292 0 0
1709562645.4124 4294967293 4294967292 0 0
1709562645.4208 4294967293 4294967292 0 0
1709562645.4281 4294967293 4294967292 0 0
1709562645.4362 4294967293 4294967292 0 0
1709562645.4442 4294967293 4294967292 0 0
1709562645.4526 4294967293 4294967292 0 0
1709562645.4604 4294967293 4294967292 0 0
1709562645.4688 4294967293 4294967292 0 0
1709562645.4762 4294967293 4294967292 0 0
1709562645.4842 4294967293 4294967292 0 0
1709562645.4922 4294967293 4294967292 0 0
1709562645.5006 4294967293 4294967292 0 0
1709562645.5085 4294967293 4294967292 0 0
1709562645.5168 4294967293 4294967292 0 0
1709562645.5242 4294967293 4294967292 0 0
1709562645.5323 4294967293 4294967292 0 0
1709562645.5404 4294967293 4294967292 0 0
1709562645.5488 4294967293 4294967292 0 0
1709562645.5567 4294967293 4294967292 0 0
1709562645.5650 4294967293 4294967292 0 0
1709562645.5725 4294967293 4294967292 0 0
1709562645.5806 4294967293 4294967292 0 0
1709562645.5890 4294967293 4294967292 0 0
1709562645.5967 4294967293 4294967292 0 0
1709562645.6051 4294967293 4294967292 0 0
1709562645.6130 4294967293 4294967292 0 0
1709562645.6207 4294967293 4294967292 0 0
1709562645.6290 4294967293 4294967292 0 0
1709562645.6364 4294967292 4294967292 -1 0
1709562645.6450 4294967292 4294967292 0 0
1709562645.6532 4294967292 4294967292 0 0
1709562645.6609 4294967292 4294967292 0 0
1709562645.6688 4294967292 4294967292 0 0
