% Edge sensor logfile normalized 'log_20240304_153024.260/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562640.3133 979 968 981 972 982 993 1000 1000  0.1200
1709562640.3215 975 965 967 973 989 982 1000 1000  0.1200
1709562640.3294 973 955 978 966 972 986 1000 990  0.1200
1709562640.3375 991 985 1000 987 1000 1000 1000 1000  0.1200
1709562640.3454 988 988 1000 991 1000 1000 1000 1000  0.1200
1709562640.3618 1000 988 1000 1000 1000 1000 1000 1000  0.1200
1709562640.3642 1000 1000 1000 996 998 1000 1000 1000  0.1200
1709562640.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.6987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.7953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562640.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.0985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.1937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.4979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.6976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562641.9941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.1940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.8977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562642.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.1937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.2982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
