% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560259.4573 0 0.000 0.000 0.0000
1709560259.4658 0 0.000 0.000 0.0000
1709560259.4740 0 0.000 0.000 0.0000
1709560259.4812 0 0.000 0.000 0.0000
1709560259.4897 0 0.000 0.000 0.0000
1709560259.4972 0 0.000 0.000 0.0000
1709560259.5057 0 0.000 0.000 0.0000
1709560259.5152 0 0.000 0.000 0.0000
1709560259.5214 0 0.000 0.000 0.0000
1709560259.5296 0 0.000 0.000 0.0000
1709560259.5382 0 0.000 0.000 0.0000
1709560259.5454 0 0.000 0.000 0.0000
1709560259.5540 0 0.000 0.000 0.0000
1709560259.5625 0 0.000 0.000 0.0000
1709560259.5698 0 0.000 0.000 0.0000
1709560259.5780 0 0.000 0.000 0.0000
1709560259.5866 0 0.000 0.000 0.0000
1709560259.5939 0 0.000 0.000 0.0000
1709560259.6013 0 0.000 0.000 0.0000
1709560259.6098 0 0.000 0.000 0.0000
1709560259.6171 0 0.000 0.000 0.0000
1709560259.6254 0 0.000 0.000 0.0000
1709560259.6340 0 0.000 0.000 0.0000
1709560259.6414 0 0.000 0.000 0.0000
1709560259.6498 0 0.000 0.000 0.0000
1709560259.6585 0 0.000 0.000 0.0000
1709560259.6657 0 0.000 0.000 0.0000
1709560259.6736 0 0.000 0.000 0.0000
1709560259.6819 0 0.000 0.000 0.0000
1709560259.6892 0 0.000 0.000 0.0000
1709560259.6980 0 0.000 0.000 0.0000
1709560259.7067 0 0.000 0.000 0.0000
1709560259.7140 0 0.000 0.000 0.0000
1709560259.7216 0 0.000 0.000 0.0000
1709560259.7298 0 0.000 0.000 0.0000
1709560259.7381 0 0.000 0.000 0.0000
1709560259.7455 0 0.000 0.000 0.0000
1709560259.7541 0 0.000 0.000 0.0000
1709560259.7614 0 0.000 0.000 0.0000
1709560259.7691 0 0.000 0.000 0.0000
1709560259.7783 0 0.000 0.000 0.0000
1709560259.7851 0 0.000 0.000 0.0000
1709560259.7937 0 0.000 0.000 0.0000
1709560259.8022 0 0.000 0.000 0.0000
1709560259.8093 0 0.000 0.000 0.0000
1709560259.8179 0 0.000 0.000 0.0000
1709560259.8263 0 0.000 0.000 0.0000
1709560259.8414 0 0.000 0.000 0.0000
1709560259.8503 0 0.000 0.000 0.0000
1709560259.8577 0 0.000 0.000 0.0000
1709560259.8655 0 0.000 0.000 0.0000
1709560259.8755 0 0.000 0.000 0.0000
1709560259.8815 0 0.000 0.000 0.0000
1709560259.8892 0 0.000 0.000 0.0000
1709560259.8979 0 0.000 0.000 0.0000
1709560259.9053 0 0.000 0.000 0.0000
1709560259.9138 0 0.000 0.000 0.0000
1709560259.9225 0 0.000 0.000 0.0000
1709560259.9295 0 0.000 0.000 0.0000
1709560259.9372 0 0.000 0.000 0.0000
1709560259.9458 0 0.000 0.000 0.0000
1709560259.9532 0 0.000 0.000 0.0000
1709560259.9620 0 0.000 0.000 0.0000
1709560259.9706 0 0.000 0.000 0.0000
1709560259.9776 0 0.000 0.000 0.0000
1709560259.9851 0 0.000 0.000 0.0000
1709560259.9937 0 0.000 0.000 0.0000
1709560260.0021 0 0.000 0.000 0.0000
1709560260.0094 0 0.000 0.000 0.0000
1709560260.0180 0 0.000 0.000 0.0000
1709560260.0260 0 0.000 0.000 0.0000
1709560260.0336 0 0.000 0.000 0.0000
1709560260.0421 0 0.000 0.000 0.0000
1709560260.0494 0 0.000 0.000 0.0000
1709560260.0579 0 0.000 0.000 0.0000
1709560260.0667 0 0.000 0.000 0.0000
1709560260.0740 0 0.000 0.000 0.0000
1709560260.0812 0 0.000 0.000 0.0000
1709560260.0898 0 0.000 0.000 0.0000
1709560260.0971 0 0.000 0.000 0.0000
1709560260.1056 0 0.000 0.000 0.0000
1709560260.1141 0 0.000 0.000 0.0000
1709560260.1214 0 0.000 0.000 0.0000
1709560260.1297 0 0.000 0.000 0.0000
1709560260.1383 0 0.000 0.000 0.0000
1709560260.1455 0 0.000 0.000 0.0000
1709560260.1540 0 0.000 0.000 0.0000
1709560260.1626 0 0.000 0.000 0.0000
1709560260.1699 0 0.000 0.000 0.0000
1709560260.1772 0 0.000 0.000 0.0000
1709560260.1857 0 0.000 0.000 0.0000
1709560260.1939 0 0.000 0.000 0.0000
1709560260.2014 0 0.000 0.000 0.0000
1709560260.2100 0 0.000 0.000 0.0000
1709560260.2174 0 0.000 0.000 0.0000
1709560260.2256 0 0.000 0.000 0.0000
1709560260.2351 0 0.000 0.000 0.0000
1709560260.2413 0 0.000 0.000 0.0000
1709560260.2499 0 0.000 0.000 0.0000
1709560260.2585 0 0.000 0.000 0.0000
1709560260.2658 0 0.000 0.000 0.0000
1709560260.2734 0 0.000 0.000 0.0000
1709560260.2826 0 0.000 0.000 0.0000
1709560260.2898 0 0.000 0.000 0.0000
1709560260.2974 0 0.000 0.000 0.0000
1709560260.3066 0 0.000 0.000 0.0000
1709560260.3139 0 0.000 0.000 0.0000
1709560260.3213 0 0.000 0.000 0.0000
1709560260.3305 0 0.000 0.000 0.0000
1709560260.3378 0 0.000 0.000 0.0000
1709560260.3453 0 0.000 0.000 0.0000
1709560260.3538 0 0.000 0.000 0.0000
1709560260.3611 0 0.000 0.000 0.0000
1709560260.3695 0 0.000 0.000 0.0000
1709560260.3780 0 0.000 0.000 0.0000
1709560260.3852 0 0.000 0.000 0.0000
1709560260.3940 0 0.000 0.000 0.0000
1709560260.4026 0 0.000 0.000 0.0000
1709560260.4099 0 0.000 0.000 0.0000
1709560260.4172 0 0.000 0.000 0.0000
1709560260.4265 0 0.000 0.000 0.0000
1709560260.4338 0 0.000 0.000 0.0000
1709560260.4413 0 0.000 0.000 0.0000
1709560260.4498 0 0.000 0.000 0.0000
1709560260.4572 0 0.000 0.000 0.0000
1709560260.4656 0 0.000 0.000 0.0000
1709560260.4742 0 0.000 0.000 0.0000
1709560260.4812 0 0.000 0.000 0.0000
1709560260.4898 0 0.000 0.000 0.0000
1709560260.4985 0 0.000 0.000 0.0000
1709560260.5056 0 0.000 0.000 0.0000
1709560260.5131 0 0.000 0.000 0.0000
1709560260.5228 0 0.000 0.000 0.0000
1709560260.5297 0 0.000 0.000 0.0000
1709560260.5375 0 0.000 0.000 0.0000
1709560260.5461 0 0.000 0.000 0.0000
1709560260.5535 0 0.000 0.000 0.0000
1709560260.5612 0 0.000 0.000 0.0000
1709560260.5697 0 0.000 0.000 0.0000
1709560260.5778 0 0.000 0.000 0.0000
1709560260.5853 0 0.000 0.000 0.0000
1709560260.5947 0 0.000 0.000 0.0000
1709560260.6020 0 0.000 0.000 0.0000
1709560260.6096 0 0.000 0.000 0.0000
1709560260.6181 0 0.000 0.000 0.0000
1709560260.6252 0 0.000 0.000 0.0000
1709560260.6340 0 0.000 0.000 0.0000
1709560260.6424 0 0.000 0.000 0.0000
1709560260.6497 0 0.000 0.000 0.0000
1709560260.6573 0 0.000 0.000 0.0000
1709560260.6659 0 0.000 0.000 0.0000
1709560260.6732 0 0.000 0.000 0.0000
1709560260.6815 0 0.000 0.000 0.0000
1709560260.6898 0 0.000 0.000 0.0000
1709560260.6972 0 0.000 0.000 0.0000
1709560260.7058 0 0.000 0.000 0.0000
1709560260.7144 0 0.000 0.000 0.0000
1709560260.7216 0 0.000 0.000 0.0000
1709560260.7297 0 0.000 0.000 0.0000
1709560260.7383 0 0.000 0.000 0.0000
1709560260.7456 0 0.000 0.000 0.0000
1709560260.7530 0 0.000 0.000 0.0000
1709560260.7627 0 0.000 0.000 0.0000
1709560260.7700 0 0.000 0.000 0.0000
1709560260.7771 0 0.000 0.000 0.0000
1709560260.7857 0 0.000 0.000 0.0000
1709560260.7930 0 0.000 0.000 0.0000
1709560260.8017 0 0.000 0.000 0.0000
1709560260.8099 0 0.000 0.000 0.0000
1709560260.8173 0 0.000 0.000 0.0000
1709560260.8254 0 0.000 0.000 0.0000
1709560260.8339 0 0.000 0.000 0.0000
1709560260.8412 0 0.000 0.000 0.0000
1709560260.8497 0 0.000 0.000 0.0000
1709560260.8583 0 0.000 0.000 0.0000
1709560260.8654 0 0.000 0.000 0.0000
1709560260.8739 0 0.000 0.000 0.0000
1709560260.8822 0 0.000 0.000 0.0000
1709560260.8895 0 0.000 0.000 0.0000
1709560260.8973 0 0.000 0.000 0.0000
1709560260.9061 0 0.000 0.000 0.0000
1709560260.9135 0 0.000 0.000 0.0000
1709560260.9211 0 0.000 0.000 0.0000
1709560260.9307 0 0.000 0.000 0.0000
1709560260.9380 0 0.000 0.000 0.0000
1709560260.9455 0 0.000 0.000 0.0000
1709560260.9550 0 0.000 0.000 0.0000
1709560260.9612 0 0.000 0.000 0.0000
1709560260.9697 0 0.000 0.000 0.0000
1709560260.9780 0 0.000 0.000 0.0000
1709560260.9852 0 0.000 0.000 0.0000
1709560260.9938 0 0.000 0.000 0.0000
1709560261.0023 0 0.000 0.000 0.0000
1709560261.0096 0 0.000 0.000 0.0000
1709560261.0171 0 0.000 0.000 0.0000
1709560261.0264 0 0.000 0.000 0.0000
1709560261.0336 0 0.000 0.000 0.0000
1709560261.0411 0 0.000 0.000 0.0000
1709560261.0508 0 0.000 0.000 0.0000
1709560261.0581 0 0.000 0.000 0.0000
1709560261.0657 0 0.000 0.000 0.0000
1709560261.0745 0 0.000 0.000 0.0000
1709560261.0814 0 0.000 0.000 0.0000
1709560261.0897 0 0.000 0.000 0.0000
1709560261.0982 0 0.000 0.000 0.0000
1709560261.1055 0 0.000 0.000 0.0000
1709560261.1141 0 0.000 0.000 0.0000
1709560261.1226 0 0.000 0.000 0.0000
1709560261.1295 0 0.000 0.000 0.0000
1709560261.1379 0 0.000 0.000 0.0000
1709560261.1466 0 0.000 0.000 0.0000
1709560261.1539 0 0.000 0.000 0.0000
1709560261.1613 0 0.000 0.000 0.0000
1709560261.1698 0 0.000 0.000 0.0000
1709560261.1779 0 0.000 0.000 0.0000
1709560261.1853 0 0.000 0.000 0.0000
1709560261.1938 0 0.000 0.000 0.0000
1709560261.2011 0 0.000 0.000 0.0000
1709560261.2097 0 0.000 0.000 0.0000
1709560261.2184 0 0.000 0.000 0.0000
1709560261.2253 0 0.000 0.000 0.0000
1709560261.2338 0 0.000 0.000 0.0000
1709560261.2423 0 0.000 0.000 0.0000
1709560261.2495 0 0.000 0.000 0.0000
1709560261.2582 0 0.000 0.000 0.0000
1709560261.2667 0 0.000 0.000 0.0000
1709560261.2740 0 0.000 0.000 0.0000
1709560261.2813 0 0.000 0.000 0.0000
1709560261.2898 0 0.000 0.000 0.0000
1709560261.2971 0 0.000 0.000 0.0000
1709560261.3053 0 0.000 0.000 0.0000
1709560261.3149 0 0.000 0.000 0.0000
1709560261.3211 0 0.000 0.000 0.0000
1709560261.3294 0 0.000 0.000 0.0000
1709560261.3380 0 0.000 0.000 0.0000
1709560261.3453 0 0.000 0.000 0.0000
1709560261.3541 0 0.000 0.000 0.0000
1709560261.3625 0 0.000 0.000 0.0000
1709560261.3699 0 0.000 0.000 0.0000
1709560261.3781 0 0.000 0.000 0.0000
1709560261.3866 0 0.000 0.000 0.0000
1709560261.3939 0 0.000 0.000 0.0000
1709560261.4014 0 0.000 0.000 0.0000
1709560261.4099 0 0.000 0.000 0.0000
1709560261.4172 0 0.000 0.000 0.0000
1709560261.4255 0 0.000 0.000 0.0000
1709560261.4340 0 0.000 0.000 0.0000
1709560261.4414 0 0.000 0.000 0.0000
1709560261.4497 0 0.000 0.000 0.0000
1709560261.4583 0 0.000 0.000 0.0000
1709560261.4656 0 0.000 0.000 0.0000
1709560261.4740 0 0.000 0.000 0.0000
1709560261.4827 0 0.000 0.000 0.0000
1709560261.4900 0 0.000 0.000 0.0000
1709560261.4979 0 0.000 0.000 0.0000
1709560261.5065 0 0.000 0.000 0.0000
1709560261.5137 0 0.000 0.000 0.0000
1709560261.5213 0 0.000 0.000 0.0000
1709560261.5306 0 0.000 0.000 0.0000
1709560261.5379 0 0.000 0.000 0.0000
1709560261.5452 0 0.000 0.000 0.0000
1709560261.5537 0 0.000 0.000 0.0000
1709560261.5611 0 0.000 0.000 0.0000
1709560261.5698 0 0.000 0.000 0.0000
1709560261.5783 0 0.000 0.000 0.0000
1709560261.5854 0 0.000 0.000 0.0000
1709560261.5939 0 0.000 0.000 0.0000
1709560261.6025 0 0.000 0.000 0.0000
1709560261.6098 0 0.000 0.000 0.0000
1709560261.6173 0 0.000 0.000 0.0000
1709560261.6265 0 0.000 0.000 0.0000
1709560261.6336 0 0.000 0.000 0.0000
1709560261.6412 0 0.000 0.000 0.0000
1709560261.6498 0 0.000 0.000 0.0000
1709560261.6571 0 0.000 0.000 0.0000
1709560261.6657 0 0.000 0.000 0.0000
1709560261.6751 0 0.000 0.000 0.0000
1709560261.6821 0 0.000 0.000 0.0000
1709560261.6896 0 0.000 0.000 0.0000
1709560261.6982 0 0.000 0.000 0.0000
1709560261.7054 0 0.000 0.000 0.0000
1709560261.7141 0 0.000 0.000 0.0000
1709560261.7225 0 0.000 0.000 0.0000
1709560261.7295 0 0.000 0.000 0.0000
1709560261.7381 0 0.000 0.000 0.0000
1709560261.7467 0 0.000 0.000 0.0000
1709560261.7539 0 0.000 0.000 0.0000
1709560261.7615 0 0.000 0.000 0.0000
1709560261.7698 0 0.000 0.000 0.0000
1709560261.7779 0 0.000 0.000 0.0000
1709560261.7855 0 0.000 0.000 0.0000
1709560261.7940 0 0.000 0.000 0.0000
1709560261.8013 0 0.000 0.000 0.0000
1709560261.8093 0 0.000 0.000 0.0000
1709560261.8178 0 0.000 0.000 0.0000
1709560261.8259 0 0.000 0.000 0.0000
1709560261.8334 0 0.000 0.000 0.0000
1709560261.8420 0 0.000 0.000 0.0000
1709560261.8493 0 0.000 0.000 0.0000
1709560261.8578 0 0.000 0.000 0.0000
1709560261.8667 0 0.000 0.000 0.0000
1709560261.8740 0 0.000 0.000 0.0000
1709560261.8811 0 0.000 0.000 0.0000
1709560261.8907 0 0.000 0.000 0.0000
1709560261.8980 0 0.000 0.000 0.0000
1709560261.9053 0 0.000 0.000 0.0000
1709560261.9139 0 0.000 0.000 0.0000
1709560261.9212 0 0.000 0.000 0.0000
1709560261.9295 0 0.000 0.000 0.0000
1709560261.9381 0 0.000 0.000 0.0000
1709560261.9452 0 0.000 0.000 0.0000
1709560261.9538 0 0.000 0.000 0.0000
1709560261.9624 0 0.000 0.000 0.0000
1709560261.9696 0 0.000 0.000 0.0000
1709560261.9777 0 0.000 0.000 0.0000
1709560261.9863 0 0.000 0.000 0.0000
1709560261.9935 0 0.000 0.000 0.0000
1709560262.0021 0 0.000 0.000 0.0000
1709560262.0108 0 0.000 0.000 0.0000
1709560262.0181 0 0.000 0.000 0.0000
1709560262.0252 0 0.000 0.000 0.0000
1709560262.0348 0 0.000 0.000 0.0000
1709560262.0411 0 0.000 0.000 0.0000
1709560262.0498 0 0.000 0.000 0.0000
1709560262.0585 0 0.000 0.000 0.0000
1709560262.0658 0 0.000 0.000 0.0000
1709560262.0736 0 0.000 0.000 0.0000
1709560262.0819 0 0.000 0.000 0.0000
1709560262.0893 0 0.000 0.000 0.0000
1709560262.0980 0 0.000 0.000 0.0000
1709560262.1067 0 0.000 0.000 0.0000
1709560262.1140 0 0.000 0.000 0.0000
1709560262.1216 0 0.000 0.000 0.0000
1709560262.1302 0 0.000 0.000 0.0000
1709560262.1376 0 0.000 0.000 0.0000
1709560262.1455 0 0.000 0.000 0.0000
1709560262.1542 0 0.000 0.000 0.0000
1709560262.1616 0 0.000 0.000 0.0000
1709560262.1700 0 0.000 0.000 0.0000
1709560262.1783 0 0.000 0.000 0.0000
1709560262.1856 0 0.000 0.000 0.0000
1709560262.1930 0 0.000 0.000 0.0000
1709560262.2028 0 0.000 0.000 0.0000
1709560262.2101 0 0.000 0.000 0.0000
1709560262.2175 0 0.000 0.000 0.0000
1709560262.2258 0 0.000 0.000 0.0000
1709560262.2332 0 0.000 0.000 0.0000
1709560262.2419 0 0.000 0.000 0.0000
1709560262.2504 0 0.000 0.000 0.0000
1709560262.2579 0 0.000 0.000 0.0000
1709560262.2654 0 0.000 0.000 0.0000
1709560262.2742 0 0.000 0.000 0.0000
1709560262.2813 0 0.000 0.000 0.0000
1709560262.2899 0 0.000 0.000 0.0000
1709560262.2985 0 0.000 0.000 0.0000
1709560262.3054 0 0.000 0.000 0.0000
1709560262.3140 0 0.000 0.000 0.0000
1709560262.3225 0 0.000 0.000 0.0000
1709560262.3296 0 0.000 0.000 0.0000
1709560262.3372 0 0.000 0.000 0.0000
1709560262.3458 0 0.000 0.000 0.0000
1709560262.3541 0 0.000 0.000 0.0000
1709560262.3617 0 0.000 0.000 0.0000
1709560262.3704 0 0.000 0.000 0.0000
1709560262.3774 0 0.000 0.000 0.0000
1709560262.3852 0 0.000 0.000 0.0000
1709560262.3948 0 0.000 0.000 0.0000
1709560262.4011 0 0.000 0.000 0.0000
1709560262.4097 0 0.000 0.000 0.0000
1709560262.4184 0 0.000 0.000 0.0000
1709560262.4254 0 0.000 0.000 0.0000
1709560262.4340 0 0.000 0.000 0.0000
1709560262.4425 0 0.000 0.000 0.0000
1709560262.4498 0 0.000 0.000 0.0000
1709560262.4573 0 0.000 0.000 0.0000
1709560262.4658 0 0.000 0.000 0.0000
1709560262.4732 0 0.000 0.000 0.0000
1709560262.4815 0 0.000 0.000 0.0000
1709560262.4901 0 0.000 0.000 0.0000
1709560262.4977 0 0.000 0.000 0.0000
1709560262.5053 0 0.000 0.000 0.0000
1709560262.5138 0 0.000 0.000 0.0000
1709560262.5211 0 0.000 0.000 0.0000
1709560262.5293 0 0.000 0.000 0.0000
1709560262.5380 0 0.000 0.000 0.0000
1709560262.5453 0 0.000 0.000 0.0000
1709560262.5540 0 0.000 0.000 0.0000
1709560262.5626 0 0.000 0.000 0.0000
1709560262.5699 0 0.000 0.000 0.0000
1709560262.5782 0 0.000 0.000 0.0000
1709560262.5867 0 0.000 0.000 0.0000
1709560262.5940 0 0.000 0.000 0.0000
1709560262.6015 0 0.000 0.000 0.0000
1709560262.6102 0 0.000 0.000 0.0000
1709560262.6176 0 0.000 0.000 0.0000
1709560262.6259 0 0.000 0.000 0.0000
1709560262.6346 0 0.000 0.000 0.0000
1709560262.6419 0 0.000 0.000 0.0000
1709560262.6495 0 0.000 0.000 0.0000
1709560262.6581 0 0.000 0.000 0.0000
1709560262.6653 0 0.000 0.000 0.0000
1709560262.6739 0 0.000 0.000 0.0000
1709560262.6822 0 0.000 0.000 0.0000
1709560262.6895 0 0.000 0.000 0.0000
1709560262.6980 0 0.000 0.000 0.0000
1709560262.7066 0 0.000 0.000 0.0000
1709560262.7137 0 0.000 0.000 0.0000
1709560262.7213 0 0.000 0.000 0.0000
1709560262.7305 0 0.000 0.000 0.0000
1709560262.7378 0 0.000 0.000 0.0000
1709560262.7455 0 0.000 0.000 0.0000
1709560262.7551 0 0.000 0.000 0.0000
1709560262.7613 0 0.000 0.000 0.0000
1709560262.7693 0 0.000 0.000 0.0000
1709560262.7779 0 0.000 0.000 0.0000
1709560262.7853 0 0.000 0.000 0.0000
1709560262.7938 0 0.000 0.000 0.0000
1709560262.8023 0 0.000 0.000 0.0000
1709560262.8093 0 0.000 0.000 0.0000
1709560262.8179 0 0.000 0.000 0.0000
1709560262.8263 0 0.000 0.000 0.0000
1709560262.8336 0 0.000 0.000 0.0000
1709560262.8411 0 0.000 0.000 0.0000
1709560262.8506 0 0.000 0.000 0.0000
1709560262.8579 0 0.000 0.000 0.0000
1709560262.8653 0 0.000 0.000 0.0000
1709560262.8739 0 0.000 0.000 0.0000
1709560262.8820 0 0.000 0.000 0.0000
1709560262.8894 0 0.000 0.000 0.0000
1709560262.8980 0 0.000 0.000 0.0000
1709560262.9053 0 0.000 0.000 0.0000
1709560262.9139 0 0.000 0.000 0.0000
1709560262.9226 0 0.000 0.000 0.0000
1709560262.9298 0 0.000 0.000 0.0000
1709560262.9372 0 0.000 0.000 0.0000
1709560262.9461 0 0.000 0.000 0.0000
1709560262.9536 0 0.000 0.000 0.0000
1709560262.9616 0 0.000 0.000 0.0000
1709560262.9701 0 0.000 0.000 0.0000
1709560262.9771 0 0.000 0.000 0.0000
1709560262.9857 0 0.000 0.000 0.0000
1709560262.9942 0 0.000 0.000 0.0000
1709560263.0015 0 0.000 0.000 0.0000
1709560263.0101 0 0.000 0.000 0.0000
1709560263.0186 0 0.000 0.000 0.0000
1709560263.0255 0 0.000 0.000 0.0000
1709560263.0341 0 0.000 0.000 0.0000
1709560263.0417 0 0.000 0.000 0.0000
1709560263.0501 0 0.000 0.000 0.0000
1709560263.0577 0 0.000 0.000 0.0000
1709560263.0664 0 0.000 0.000 0.0000
1709560263.0735 0 0.000 0.000 0.0000
1709560263.0819 0 0.000 0.000 0.0000
1709560263.0905 0 0.000 0.000 0.0000
1709560263.0978 0 0.000 0.000 0.0000
1709560263.1053 0 0.000 0.000 0.0000
1709560263.1150 0 0.000 0.000 0.0000
1709560263.1214 0 0.000 0.000 0.0000
1709560263.1297 0 0.000 0.000 0.0000
1709560263.1383 0 0.000 0.000 0.0000
1709560263.1457 0 0.000 0.000 0.0000
1709560263.1532 0 0.000 0.000 0.0000
1709560263.1617 0 0.000 0.000 0.0000
1709560263.1691 0 0.000 0.000 0.0000
1709560263.1775 0 0.000 0.000 0.0000
1709560263.1861 0 0.000 0.000 0.0000
1709560263.1934 0 0.000 0.000 0.0000
1709560263.2021 0 0.000 0.000 0.0000
1709560263.2107 0 0.000 0.000 0.0000
1709560263.2180 0 0.000 0.000 0.0000
1709560263.2253 0 0.000 0.000 0.0000
1709560263.2339 0 0.000 0.000 0.0000
1709560263.2413 0 0.000 0.000 0.0000
1709560263.2497 0 0.000 0.000 0.0000
1709560263.2584 0 0.000 0.000 0.0000
1709560263.2657 0 0.000 0.000 0.0000
1709560263.2733 0 0.000 0.000 0.0000
1709560263.2827 0 0.000 0.000 0.0000
1709560263.2900 0 0.000 0.000 0.0000
1709560263.2975 0 0.000 0.000 0.0000
1709560263.3057 0 0.000 0.000 0.0000
1709560263.3131 0 0.000 0.000 0.0000
1709560263.3217 0 0.000 0.000 0.0000
1709560263.3300 0 0.000 0.000 0.0000
1709560263.3373 0 0.000 0.000 0.0000
1709560263.3457 0 0.000 0.000 0.0000
1709560263.3545 0 0.000 0.000 0.0000
1709560263.3618 0 0.000 0.000 0.0000
1709560263.3694 0 0.000 0.000 0.0000
1709560263.3777 0 0.000 0.000 0.0000
1709560263.3860 0 0.000 0.000 0.0000
1709560263.3936 0 0.000 0.000 0.0000
1709560263.4022 0 0.000 0.000 0.0000
1709560263.4095 0 0.000 0.000 0.0000
1709560263.4181 0 0.000 0.000 0.0000
1709560263.4264 0 0.000 0.000 0.0000
1709560263.4336 0 0.000 0.000 0.0000
1709560263.4412 0 0.000 0.000 0.0000
1709560263.4508 0 0.000 0.000 0.0000
1709560263.4580 0 0.000 0.000 0.0000
1709560263.4656 0 0.000 0.000 0.0000
1709560263.4750 0 0.000 0.000 0.0000
1709560263.4820 0 0.000 0.000 0.0000
1709560263.4897 0 0.000 0.000 0.0000
1709560263.4984 0 0.000 0.000 0.0000
1709560263.5057 0 0.000 0.000 0.0000
1709560263.5132 0 0.000 0.000 0.0000
1709560263.5227 0 0.000 0.000 0.0000
1709560263.5297 0 0.000 0.000 0.0000
1709560263.5372 0 0.000 0.000 0.0000
1709560263.5457 0 0.000 0.000 0.0000
1709560263.5531 0 0.000 0.000 0.0000
1709560263.5620 0 0.000 0.000 0.0000
1709560263.5705 0 0.000 0.000 0.0000
1709560263.5776 0 0.000 0.000 0.0000
1709560263.5852 0 0.000 0.000 0.0000
1709560263.5938 0 0.000 0.000 0.0000
1709560263.6011 0 0.000 0.000 0.0000
1709560263.6096 0 0.000 0.000 0.0000
1709560263.6182 0 0.000 0.000 0.0000
1709560263.6252 0 0.000 0.000 0.0000
1709560263.6338 0 0.000 0.000 0.0000
1709560263.6425 0 0.000 0.000 0.0000
1709560263.6499 0 0.000 0.000 0.0000
1709560263.6573 0 0.000 0.000 0.0000
1709560263.6659 0 0.000 0.000 0.0000
1709560263.6732 0 0.000 0.000 0.0000
1709560263.6816 0 0.000 0.000 0.0000
1709560263.6901 0 0.000 0.000 0.0000
1709560263.6975 0 0.000 0.000 0.0000
1709560263.7060 0 0.000 0.000 0.0000
1709560263.7146 0 0.000 0.000 0.0000
1709560263.7219 0 0.000 0.000 0.0000
1709560263.7291 0 0.000 0.000 0.0000
1709560263.7387 0 0.000 0.000 0.0000
1709560263.7458 0 0.000 0.000 0.0000
1709560263.7533 0 0.000 0.000 0.0000
1709560263.7620 0 0.000 0.000 0.0000
1709560263.7694 0 0.000 0.000 0.0000
1709560263.7778 0 0.000 0.000 0.0000
1709560263.7857 0 0.000 0.000 0.0000
1709560263.7940 0 0.000 0.000 0.0000
1709560263.8016 0 0.000 0.000 0.0000
1709560263.8098 0 0.000 0.000 0.0000
1709560263.8171 0 0.000 0.000 0.0000
1709560263.8255 0 0.000 0.000 0.0000
1709560263.8350 0 0.000 0.000 0.0000
1709560263.8412 0 0.000 0.000 0.0000
1709560263.8498 0 0.000 0.000 0.0000
1709560263.8584 0 0.000 0.000 0.0000
1709560263.8657 0 0.000 0.000 0.0000
1709560263.8732 0 0.000 0.000 0.0000
1709560263.8823 0 0.000 0.000 0.0000
1709560263.8896 0 0.000 0.000 0.0000
1709560263.8972 0 0.000 0.000 0.0000
1709560263.9058 0 0.000 0.000 0.0000
1709560263.9132 0 0.000 0.000 0.0000
1709560263.9218 0 0.000 0.000 0.0000
1709560263.9301 0 0.000 0.000 0.0000
1709560263.9374 0 0.000 0.000 0.0000
1709560263.9460 0 0.000 0.000 0.0000
1709560263.9547 0 0.000 0.000 0.0000
1709560263.9620 0 0.000 0.000 0.0000
1709560263.9694 0 0.000 0.000 0.0000
1709560263.9787 0 0.000 0.000 0.0000
1709560263.9860 0 0.000 0.000 0.0000
1709560263.9936 0 0.000 0.000 0.0000
1709560264.0022 0 0.000 0.000 0.0000
1709560264.0095 0 0.000 0.000 0.0000
1709560264.0181 0 0.000 0.000 0.0000
1709560264.0264 0 0.000 0.000 0.0000
1709560264.0337 0 0.000 0.000 0.0000
1709560264.0412 0 0.000 0.000 0.0000
1709560264.0498 0 0.000 0.000 0.0000
1709560264.0571 0 0.000 0.000 0.0000
1709560264.0656 0 0.000 0.000 0.0000
1709560264.0743 0 0.000 0.000 0.0000
1709560264.0813 0 0.000 0.000 0.0000
1709560264.0900 0 0.000 0.000 0.0000
1709560264.0986 0 0.000 0.000 0.0000
1709560264.1058 0 0.000 0.000 0.0000
1709560264.1133 0 0.000 0.000 0.0000
1709560264.1219 0 0.000 0.000 0.0000
1709560264.1300 0 0.000 0.000 0.0000
1709560264.1375 0 0.000 0.000 0.0000
1709560264.1462 0 0.000 0.000 0.0000
1709560264.1534 0 0.000 0.000 0.0000
1709560264.1620 0 0.000 0.000 0.0000
1709560264.1707 0 0.000 0.000 0.0000
1709560264.1776 0 0.000 0.000 0.0000
1709560264.1861 0 0.000 0.000 0.0000
1709560264.1956 0 0.000 0.000 0.0000
1709560264.2019 0 0.000 0.000 0.0000
1709560264.2099 0 0.000 0.000 0.0000
1709560264.2188 0 0.000 0.000 0.0000
1709560264.2258 0 0.000 0.000 0.0000
1709560264.2335 0 0.000 0.000 0.0000
1709560264.2421 0 0.000 0.000 0.0000
1709560264.2495 0 0.000 0.000 0.0000
1709560264.2572 0 0.000 0.000 0.0000
1709560264.2658 0 0.000 0.000 0.0000
