% Edge sensor logfile log_20240224_114342.354/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771432.2436 1 -0.004 -0.023 0.0186
1708771432.2516 1 -0.004 -0.023 0.0188
1708771432.2599 1 -0.004 -0.021 0.0174
1708771432.2672 1 -0.005 -0.020 0.0157
1708771432.2759 1 -0.004 -0.020 0.0161
1708771432.2832 1 -0.004 -0.020 0.0157
1708771432.2919 1 -0.004 -0.019 0.0148
1708771432.2999 1 -0.004 -0.020 0.0157
1708771432.3072 1 -0.004 -0.019 0.0153
1708771432.3160 1 -0.004 -0.017 0.0133
1708771432.3238 1 -0.003 -0.019 0.0154
1708771432.3312 1 -0.003 -0.018 0.0150
1708771432.3396 1 -0.004 -0.017 0.0136
1708771432.3477 1 -0.004 -0.017 0.0128
1708771432.3559 1 -0.002 -0.018 0.0159
1708771432.3635 1 -0.003 -0.018 0.0157
1708771432.3715 1 -0.003 -0.018 0.0148
1708771432.3795 1 -0.003 -0.017 0.0140
1708771432.3879 1 -0.003 -0.016 0.0131
1708771432.3960 1 -0.003 -0.016 0.0133
1708771432.4032 1 -0.003 -0.015 0.0123
1708771432.4116 1 -0.002 -0.016 0.0138
1708771432.4191 1 -0.002 -0.016 0.0141
1708771432.4272 1 -0.003 -0.015 0.0125
1708771432.4357 1 -0.002 -0.016 0.0136
1708771432.4435 1 -0.001 -0.017 0.0155
1708771432.4518 1 -0.002 -0.016 0.0143
1708771432.4592 1 -0.002 -0.014 0.0123
1708771432.4672 1 -0.003 -0.014 0.0111
1708771432.4751 1 -0.002 -0.015 0.0132
1708771432.4837 1 -0.001 -0.015 0.0134
1708771432.4917 1 -0.002 -0.014 0.0127
1708771432.4990 1 -0.001 -0.015 0.0133
1708771432.5075 1 -0.001 -0.014 0.0129
1708771432.5155 1 -0.001 -0.014 0.0129
1708771432.5247 1 -0.001 -0.015 0.0135
1708771432.5319 1 0.001 -0.014 0.0151
1708771432.5399 1 0.001 -0.015 0.0165
1708771432.5472 1 -0.000 -0.013 0.0133
1708771432.5558 1 0.000 -0.014 0.0137
1708771432.5640 1 0.001 -0.014 0.0150
1708771432.5716 1 0.002 -0.013 0.0145
1708771432.5796 1 0.000 -0.013 0.0130
1708771432.5877 1 -0.000 -0.012 0.0122
1708771432.5951 1 0.003 -0.013 0.0154
1708771432.6036 1 0.004 -0.013 0.0171
1708771432.6117 1 0.003 -0.013 0.0157
1708771432.6191 1 0.006 -0.013 0.0186
1708771432.6276 1 0.005 -0.012 0.0172
1708771432.6358 1 0.003 -0.012 0.0151
1708771432.6434 1 0.003 -0.012 0.0148
1708771432.6519 1 0.007 -0.012 0.0189
1708771432.6599 1 0.009 -0.012 0.0206
1708771432.6670 1 0.009 -0.010 0.0189
1708771432.6751 1 0.009 -0.011 0.0203
1708771432.6832 1 0.011 -0.011 0.0211
1708771432.6918 1 0.010 -0.010 0.0200
1708771432.6992 1 0.010 -0.010 0.0198
1708771432.7073 1 0.010 -0.009 0.0193
1708771432.7157 1 0.010 -0.009 0.0199
1708771432.7237 1 0.012 -0.009 0.0209
1708771432.7317 1 0.011 -0.009 0.0205
1708771432.7390 1 0.011 -0.008 0.0193
1708771432.7476 1 0.011 -0.006 0.0173
1708771432.7561 1 0.011 -0.004 0.0157
1708771432.7635 1 0.011 -0.005 0.0166
1708771432.7710 1 0.012 -0.008 0.0195
1708771432.7796 1 0.011 -0.008 0.0185
1708771432.7879 1 0.010 -0.003 0.0135
1708771432.7953 1 0.012 -0.006 0.0182
1708771432.8031 1 0.012 -0.007 0.0185
1708771432.8115 1 0.011 -0.008 0.0183
1708771432.8200 1 0.011 -0.006 0.0171
1708771432.8276 1 0.010 -0.002 0.0115
1708771432.8350 1 0.010 -0.003 0.0134
1708771432.8434 1 0.010 -0.003 0.0125
1708771432.8513 1 0.010 -0.009 0.0186
1708771432.8597 1 0.009 -0.009 0.0178
1708771432.8671 1 0.009 -0.004 0.0132
1708771432.8751 1 0.010 -0.009 0.0187
1708771432.8836 1 0.010 -0.010 0.0207
1708771432.8911 1 0.009 -0.010 0.0192
1708771432.8993 1 0.004 -0.010 0.0143
1708771432.9077 1 0.006 -0.010 0.0155
1708771432.9158 1 0.003 -0.010 0.0134
1708771432.9247 1 0.004 -0.011 0.0150
1708771432.9319 1 -0.002 -0.010 0.0076
1708771432.9391 1 0.003 -0.011 0.0142
1708771432.9472 1 0.004 -0.011 0.0154
1708771432.9557 1 0.004 -0.012 0.0160
1708771432.9630 1 0.003 -0.012 0.0157
1708771432.9713 1 0.005 -0.013 0.0174
1708771432.9793 1 0.005 -0.013 0.0182
1708771432.9875 1 0.003 -0.013 0.0154
1708771432.9955 1 -0.000 -0.012 0.0122
1708771433.0040 1 0.002 -0.013 0.0158
1708771433.0115 1 0.001 -0.013 0.0133
1708771433.0198 1 -0.001 -0.012 0.0113
1708771433.0278 1 -0.000 -0.013 0.0126
1708771433.0355 1 0.001 -0.013 0.0143
1708771433.0435 1 0.000 -0.013 0.0138
1708771433.0519 1 0.001 -0.014 0.0142
1708771433.0592 1 0.001 -0.014 0.0152
1708771433.0672 1 0.001 -0.014 0.0158
1708771433.0752 1 0.001 -0.014 0.0141
1708771433.0840 1 0.001 -0.015 0.0155
1708771433.0912 1 0.001 -0.014 0.0150
1708771433.0996 1 0.002 -0.014 0.0167
1708771433.1070 1 0.000 -0.013 0.0135
1708771433.1160 1 0.001 -0.015 0.0156
1708771433.1239 1 0.002 -0.015 0.0161
1708771433.1313 1 0.002 -0.015 0.0164
1708771433.1393 1 0.001 -0.014 0.0148
1708771433.1476 1 0.002 -0.015 0.0168
1708771433.1550 1 0.000 -0.014 0.0144
1708771433.1640 1 0.001 -0.015 0.0156
1708771433.1714 1 0.001 -0.014 0.0149
1708771433.1796 1 0.001 -0.014 0.0149
1708771433.1875 1 0.002 -0.014 0.0161
1708771433.1959 1 0.000 -0.013 0.0136
1708771433.2032 1 0.000 -0.014 0.0143
1708771433.2114 1 -0.000 -0.014 0.0137
1708771433.2199 1 -0.000 -0.013 0.0131
1708771433.2280 1 -0.002 -0.013 0.0115
1708771433.2355 1 0.000 -0.013 0.0134
1708771433.2441 1 0.001 -0.014 0.0150
1708771433.2513 1 0.001 -0.014 0.0151
1708771433.2593 1 -0.000 -0.014 0.0136
1708771433.2677 1 0.001 -0.014 0.0150
1708771433.2758 1 0.003 -0.015 0.0175
1708771433.2839 1 0.002 -0.015 0.0168
1708771433.2912 1 0.003 -0.015 0.0183
1708771433.2997 1 0.003 -0.015 0.0187
1708771433.3077 1 0.005 -0.016 0.0209
1708771433.3150 1 0.005 -0.016 0.0207
1708771433.3245 1 0.004 -0.016 0.0201
1708771433.3315 1 0.002 -0.016 0.0176
1708771433.3399 1 0.001 -0.014 0.0153
1708771433.3472 1 0.000 -0.014 0.0146
1708771433.3552 1 0.001 -0.014 0.0146
1708771433.3636 1 0.001 -0.015 0.0153
1708771433.3713 1 -0.001 -0.014 0.0125
1708771433.3792 1 -0.001 -0.014 0.0131
1708771433.3875 1 -0.001 -0.014 0.0134
1708771433.3949 1 -0.000 -0.014 0.0142
1708771433.4030 1 0.000 -0.015 0.0155
1708771433.4115 1 -0.000 -0.015 0.0148
1708771433.4196 1 -0.000 -0.015 0.0146
1708771433.4273 1 -0.001 -0.014 0.0132
1708771433.4356 1 -0.001 -0.014 0.0137
1708771433.4430 1 -0.001 -0.015 0.0138
1708771433.4512 1 -0.002 -0.014 0.0117
1708771433.4596 1 -0.004 -0.013 0.0093
1708771433.4670 1 -0.001 -0.015 0.0136
1708771433.4767 1 -0.001 -0.015 0.0145
1708771433.4830 1 -0.001 -0.016 0.0150
1708771433.4915 1 -0.002 -0.015 0.0137
1708771433.4994 1 -0.001 -0.016 0.0150
1708771433.5078 1 -0.001 -0.017 0.0157
1708771433.5151 1 -0.001 -0.016 0.0151
1708771433.5239 1 -0.001 -0.017 0.0155
1708771433.5312 1 -0.001 -0.017 0.0156
1708771433.5397 1 -0.002 -0.017 0.0149
1708771433.5477 1 -0.003 -0.015 0.0129
1708771433.5550 1 -0.002 -0.016 0.0144
1708771433.5635 1 -0.002 -0.016 0.0148
1708771433.5718 1 -0.002 -0.017 0.0149
1708771433.5797 1 -0.002 -0.016 0.0140
1708771433.5870 1 -0.002 -0.017 0.0152
1708771433.5950 1 -0.001 -0.018 0.0162
1708771433.6034 1 -0.002 -0.017 0.0141
1708771433.6118 1 -0.002 -0.016 0.0144
1708771433.6199 1 -0.003 -0.015 0.0119
1708771433.6278 1 -0.002 -0.016 0.0137
1708771433.6351 1 -0.003 -0.015 0.0119
1708771433.6435 1 -0.002 -0.016 0.0139
1708771433.6509 1 -0.002 -0.017 0.0148
1708771433.6593 1 -0.003 -0.016 0.0131
1708771433.6673 1 -0.003 -0.015 0.0125
1708771433.6753 1 -0.002 -0.016 0.0136
1708771433.6838 1 -0.003 -0.014 0.0115
1708771433.6911 1 -0.003 -0.016 0.0128
1708771433.6995 1 -0.003 -0.014 0.0116
1708771433.7078 1 -0.002 -0.015 0.0135
1708771433.7158 1 -0.003 -0.015 0.0129
1708771433.7240 1 -0.003 -0.015 0.0124
1708771433.7316 1 -0.002 -0.015 0.0127
1708771433.7396 1 -0.003 -0.014 0.0107
1708771433.7478 1 -0.003 -0.015 0.0119
1708771433.7551 1 -0.002 -0.016 0.0137
1708771433.7632 1 -0.002 -0.016 0.0136
1708771433.7717 1 -0.002 -0.016 0.0141
1708771433.7798 1 -0.003 -0.015 0.0126
1708771433.7880 1 -0.002 -0.016 0.0134
1708771433.7952 1 -0.002 -0.015 0.0134
1708771433.8040 1 -0.002 -0.015 0.0134
1708771433.8113 1 -0.003 -0.015 0.0126
1708771433.8197 1 -0.003 -0.015 0.0121
1708771433.8277 1 -0.002 -0.015 0.0131
1708771433.8366 1 -0.002 -0.016 0.0141
1708771433.8440 1 -0.001 -0.016 0.0150
1708771433.8514 1 -0.001 -0.017 0.0156
1708771433.8594 1 -0.002 -0.015 0.0137
1708771433.8678 1 -0.002 -0.015 0.0132
1708771433.8759 1 -0.001 -0.016 0.0142
1708771433.8840 1 -0.002 -0.016 0.0141
1708771433.8915 1 -0.001 -0.015 0.0140
1708771433.8999 1 -0.003 -0.014 0.0108
1708771433.9079 1 -0.002 -0.015 0.0124
1708771433.9159 1 -0.002 -0.015 0.0135
1708771433.9243 1 -0.002 -0.015 0.0138
1708771433.9312 1 -0.001 -0.016 0.0148
1708771433.9395 1 -0.000 -0.016 0.0158
1708771433.9479 1 0.000 -0.016 0.0162
1708771433.9558 1 0.000 -0.016 0.0162
1708771433.9631 1 -0.001 -0.016 0.0147
1708771433.9715 1 -0.001 -0.015 0.0140
1708771433.9791 1 -0.002 -0.014 0.0117
1708771433.9876 1 -0.003 -0.014 0.0108
1708771433.9954 1 -0.001 -0.016 0.0147
1708771434.0036 1 -0.001 -0.016 0.0152
1708771434.0110 1 -0.001 -0.015 0.0143
1708771434.0193 1 -0.002 -0.015 0.0121
1708771434.0270 1 -0.001 -0.016 0.0145
1708771434.0354 1 -0.001 -0.016 0.0144
1708771434.0438 1 -0.002 -0.015 0.0127
1708771434.0511 1 -0.002 -0.016 0.0140
1708771434.0595 1 -0.001 -0.016 0.0147
1708771434.0679 1 -0.001 -0.016 0.0149
1708771434.0755 1 -0.002 -0.015 0.0135
1708771434.0840 1 -0.002 -0.016 0.0138
1708771434.0913 1 -0.002 -0.016 0.0141
1708771434.0994 1 -0.002 -0.015 0.0129
1708771434.1076 1 -0.002 -0.015 0.0130
1708771434.1151 1 -0.001 -0.017 0.0156
1708771434.1238 1 -0.001 -0.017 0.0162
1708771434.1314 1 -0.001 -0.017 0.0154
1708771434.1398 1 -0.002 -0.016 0.0144
1708771434.1477 1 -0.002 -0.016 0.0145
1708771434.1559 1 -0.001 -0.017 0.0154
1708771434.1634 1 -0.002 -0.016 0.0147
1708771434.1716 1 -0.001 -0.016 0.0152
1708771434.1796 1 -0.001 -0.017 0.0154
1708771434.1880 1 -0.002 -0.016 0.0147
1708771434.1969 1 -0.001 -0.017 0.0157
1708771434.2032 1 -0.001 -0.016 0.0149
1708771434.2116 1 -0.001 -0.016 0.0142
1708771434.2196 1 -0.001 -0.016 0.0144
1708771434.2275 1 -0.002 -0.016 0.0142
1708771434.2360 1 -0.000 -0.016 0.0159
1708771434.2438 1 -0.000 -0.016 0.0161
