% Edge sensor logfile log_20240304_150650.960/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561220.5756 1 0.060 -0.060 0.1200
1709561220.5822 1 0.060 -0.060 0.1200
1709561220.5904 1 0.060 -0.060 0.1200
1709561220.5992 1 0.060 -0.060 0.1200
1709561220.6066 1 0.060 -0.060 0.1200
1709561220.6150 1 0.060 -0.060 0.1200
1709561220.6232 1 0.060 -0.060 0.1200
1709561220.6308 1 0.060 -0.060 0.1200
1709561220.6389 1 0.060 -0.060 0.1200
1709561220.6467 1 0.060 -0.060 0.1200
1709561220.6545 1 0.060 -0.060 0.1200
1709561220.6626 1 0.060 -0.060 0.1200
1709561220.6726 1 0.060 -0.060 0.1200
1709561220.6782 1 0.060 -0.060 0.1200
1709561220.6862 1 0.060 -0.060 0.1200
1709561220.6950 1 0.060 -0.060 0.1200
1709561220.7027 1 0.060 -0.060 0.1200
1709561220.7107 1 0.060 -0.060 0.1200
1709561220.7187 1 0.060 -0.060 0.1200
1709561220.7264 1 0.060 -0.060 0.1200
1709561220.7344 1 0.060 -0.060 0.1200
1709561220.7435 1 0.060 -0.060 0.1200
1709561220.7502 1 0.060 -0.060 0.1200
1709561220.7583 1 0.060 -0.060 0.1200
1709561220.7673 1 0.060 -0.060 0.1200
1709561220.7750 1 0.060 -0.060 0.1200
1709561220.7829 1 0.060 -0.060 0.1200
1709561220.7909 1 0.060 -0.060 0.1200
1709561220.7984 1 0.060 -0.060 0.1200
1709561220.8063 1 0.060 -0.060 0.1200
1709561220.8154 1 0.060 -0.060 0.1200
1709561220.8230 1 0.060 -0.060 0.1200
1709561220.8309 1 0.060 -0.060 0.1200
1709561220.8390 1 0.060 -0.060 0.1200
1709561220.8465 1 0.060 -0.060 0.1200
1709561220.8546 1 0.060 -0.060 0.1200
1709561220.8627 1 0.060 -0.060 0.1200
1709561220.8707 1 0.060 -0.060 0.1200
1709561220.8787 1 0.060 -0.060 0.1200
1709561220.8868 1 0.060 -0.060 0.1200
1709561220.8943 1 0.060 -0.060 0.1200
1709561220.9022 1 0.060 -0.060 0.1200
1709561220.9114 1 0.060 -0.060 0.1200
1709561220.9190 1 0.060 -0.060 0.1200
1709561220.9261 1 0.060 -0.060 0.1200
1709561220.9351 1 0.060 -0.060 0.1200
1709561220.9426 1 0.060 -0.060 0.1200
1709561220.9506 1 0.060 -0.060 0.1200
1709561220.9587 1 0.060 -0.060 0.1200
1709561220.9664 1 0.060 -0.060 0.1200
1709561220.9744 1 0.060 -0.060 0.1200
1709561220.9837 1 0.060 -0.060 0.1200
1709561220.9903 1 0.060 -0.060 0.1200
1709561220.9981 1 0.060 -0.060 0.1200
1709561221.0072 1 0.060 -0.060 0.1200
1709561221.0149 1 0.060 -0.060 0.1200
1709561221.0230 1 0.060 -0.060 0.1200
1709561221.0321 1 0.060 -0.060 0.1200
1709561221.0385 1 0.060 -0.060 0.1200
1709561221.0465 1 0.060 -0.060 0.1200
1709561221.0557 1 0.060 -0.060 0.1200
1709561221.0624 1 0.060 -0.060 0.1200
1709561221.0705 1 0.060 -0.060 0.1200
1709561221.0798 1 0.060 -0.060 0.1200
1709561221.0865 1 0.060 -0.060 0.1200
1709561221.0944 1 0.060 -0.060 0.1200
1709561221.1035 1 0.060 -0.060 0.1200
1709561221.1101 1 0.060 -0.060 0.1200
1709561221.1181 1 0.060 -0.060 0.1200
1709561221.1276 1 0.060 -0.060 0.1200
1709561221.1344 1 0.060 -0.060 0.1200
1709561221.1422 1 0.060 -0.060 0.1200
1709561221.1514 1 0.060 -0.060 0.1200
1709561221.1581 1 0.060 -0.060 0.1200
1709561221.1663 1 0.060 -0.060 0.1200
1709561221.1754 1 0.060 -0.060 0.1200
1709561221.1820 1 0.060 -0.060 0.1200
1709561221.1902 1 0.060 -0.060 0.1200
1709561221.1997 1 0.060 -0.060 0.1200
1709561221.2068 1 0.060 -0.060 0.1200
1709561221.2145 1 0.060 -0.060 0.1200
1709561221.2232 1 0.060 -0.060 0.1200
1709561221.2301 1 0.060 -0.060 0.1200
1709561221.2389 1 0.060 -0.060 0.1200
1709561221.2474 1 0.060 -0.060 0.1200
1709561221.2558 1 0.060 -0.060 0.1200
1709561221.2624 1 0.060 -0.060 0.1200
1709561221.2711 1 0.060 -0.060 0.1200
1709561221.2781 1 0.060 -0.060 0.1200
1709561221.2865 1 0.060 -0.060 0.1200
1709561221.2949 1 0.060 -0.060 0.1200
1709561221.3022 1 0.060 -0.060 0.1200
1709561221.3107 1 0.060 -0.060 0.1200
1709561221.3209 1 0.060 -0.060 0.1200
1709561221.3266 1 0.060 -0.060 0.1200
1709561221.3349 1 0.060 -0.060 0.1200
1709561221.3427 1 0.060 -0.060 0.1200
1709561221.3505 1 0.060 -0.060 0.1200
1709561221.3581 1 0.060 -0.060 0.1200
1709561221.3673 1 0.060 -0.060 0.1200
1709561221.3750 1 0.060 -0.060 0.1200
1709561221.3820 1 0.060 -0.060 0.1200
1709561221.3924 1 0.060 -0.060 0.1200
1709561221.3988 1 0.060 -0.060 0.1200
1709561221.4060 1 0.060 -0.060 0.1200
1709561221.4149 1 0.060 -0.060 0.1200
1709561221.4227 1 0.060 -0.060 0.1200
1709561221.4310 1 0.060 -0.060 0.1200
1709561221.4392 1 0.060 -0.060 0.1200
1709561221.4467 1 0.060 -0.060 0.1200
1709561221.4560 1 0.060 -0.060 0.1200
1709561221.4632 1 0.060 -0.060 0.1200
1709561221.4700 1 0.060 -0.060 0.1200
1709561221.4789 1 0.060 -0.060 0.1200
1709561221.4868 1 0.060 -0.060 0.1200
1709561221.4944 1 0.060 -0.060 0.1200
1709561221.5023 1 0.060 -0.060 0.1200
1709561221.5110 1 0.060 -0.060 0.1200
1709561221.5186 1 0.060 -0.060 0.1200
1709561221.5267 1 0.060 -0.060 0.1200
1709561221.5356 1 0.060 -0.060 0.1200
1709561221.5427 1 0.060 -0.060 0.1200
1709561221.5505 1 0.060 -0.060 0.1200
1709561221.5594 1 0.060 -0.060 0.1200
1709561221.5661 1 0.060 -0.060 0.1200
1709561221.5748 1 0.060 -0.060 0.1200
1709561221.5827 1 0.060 -0.060 0.1200
1709561221.5904 1 0.060 -0.060 0.1200
1709561221.5980 1 0.060 -0.060 0.1200
1709561221.6076 1 0.060 -0.060 0.1200
1709561221.6142 1 0.060 -0.060 0.1200
1709561221.6220 1 0.060 -0.060 0.1200
1709561221.6311 1 0.060 -0.060 0.1200
1709561221.6389 1 0.060 -0.060 0.1200
1709561221.6467 1 0.060 -0.060 0.1200
1709561221.6551 1 0.060 -0.060 0.1200
1709561221.6627 1 0.060 -0.060 0.1200
1709561221.6704 1 0.060 -0.060 0.1200
1709561221.6798 1 0.060 -0.060 0.1200
1709561221.6864 1 0.060 -0.060 0.1200
1709561221.6941 1 0.060 -0.060 0.1200
1709561221.7031 1 0.060 -0.060 0.1200
1709561221.7107 1 0.060 -0.060 0.1200
1709561221.7187 1 0.060 -0.060 0.1200
1709561221.7277 1 0.060 -0.060 0.1200
1709561221.7343 1 0.060 -0.060 0.1200
1709561221.7424 1 0.060 -0.060 0.1200
1709561221.7523 1 0.060 -0.060 0.1200
1709561221.7590 1 0.060 -0.060 0.1200
1709561221.7670 1 0.060 -0.060 0.1200
1709561221.7750 1 0.060 -0.060 0.1200
1709561221.7827 1 0.060 -0.060 0.1200
1709561221.7908 1 0.060 -0.060 0.1200
1709561221.7995 1 0.060 -0.060 0.1200
1709561221.8062 1 0.060 -0.060 0.1200
1709561221.8141 1 0.060 -0.060 0.1200
1709561221.8232 1 0.060 -0.060 0.1200
1709561221.8309 1 0.060 -0.060 0.1200
1709561221.8383 1 0.060 -0.060 0.1200
1709561221.8470 1 0.060 -0.060 0.1200
1709561221.8550 1 0.060 -0.060 0.1200
1709561221.8629 1 0.060 -0.060 0.1200
1709561221.8708 1 0.060 -0.060 0.1200
1709561221.8785 1 0.060 -0.060 0.1200
1709561221.8863 1 0.060 -0.060 0.1200
1709561221.8950 1 0.060 -0.060 0.1200
1709561221.9023 1 0.060 -0.060 0.1200
1709561221.9103 1 0.060 -0.060 0.1200
1709561221.9193 1 0.060 -0.060 0.1200
1709561221.9264 1 0.060 -0.060 0.1200
1709561221.9347 1 0.060 -0.060 0.1200
1709561221.9434 1 0.060 -0.060 0.1200
1709561221.9502 1 0.060 -0.060 0.1200
1709561221.9588 1 0.060 -0.060 0.1200
1709561221.9667 1 0.060 -0.060 0.1200
1709561221.9744 1 0.060 -0.060 0.1200
1709561221.9823 1 0.060 -0.060 0.1200
1709561221.9913 1 0.060 -0.060 0.1200
1709561221.9987 1 0.060 -0.060 0.1200
1709561222.0065 1 0.060 -0.060 0.1200
1709561222.0151 1 0.060 -0.060 0.1200
1709561222.0228 1 0.060 -0.060 0.1200
1709561222.0307 1 0.060 -0.060 0.1200
1709561222.0393 1 0.060 -0.060 0.1200
1709561222.0466 1 0.060 -0.060 0.1200
1709561222.0547 1 0.060 -0.060 0.1200
1709561222.0678 1 0.060 -0.060 0.1200
1709561222.0709 1 0.060 -0.060 0.1200
1709561222.0788 1 0.060 -0.060 0.1200
1709561222.0869 1 0.060 -0.060 0.1200
1709561222.0942 1 0.060 -0.060 0.1200
1709561222.1030 1 0.060 -0.060 0.1200
1709561222.1118 1 0.060 -0.060 0.1200
1709561222.1183 1 0.060 -0.060 0.1200
1709561222.1260 1 0.060 -0.060 0.1200
1709561222.1349 1 0.060 -0.060 0.1200
1709561222.1422 1 0.060 -0.060 0.1200
1709561222.1510 1 0.060 -0.060 0.1200
1709561222.1587 1 0.060 -0.060 0.1200
1709561222.1663 1 0.060 -0.060 0.1200
1709561222.1748 1 0.060 -0.060 0.1200
1709561222.1840 1 0.060 -0.060 0.1200
1709561222.1905 1 0.060 -0.060 0.1200
1709561222.1990 1 0.060 -0.060 0.1200
1709561222.2067 1 0.060 -0.060 0.1200
1709561222.2143 1 0.060 -0.060 0.1200
1709561222.2220 1 0.060 -0.060 0.1200
1709561222.2309 1 0.060 -0.060 0.1200
1709561222.2385 1 0.060 -0.060 0.1200
1709561222.2469 1 0.060 -0.060 0.1200
1709561222.2549 1 0.060 -0.060 0.1200
1709561222.2625 1 0.060 -0.060 0.1200
1709561222.2702 1 0.060 -0.060 0.1200
1709561222.2787 1 0.060 -0.060 0.1200
1709561222.2863 1 0.060 -0.060 0.1200
1709561222.2941 1 0.060 -0.060 0.1200
1709561222.3029 1 0.060 -0.060 0.1200
1709561222.3109 1 0.060 -0.060 0.1200
1709561222.3187 1 0.060 -0.060 0.1200
1709561222.3275 1 0.060 -0.060 0.1200
1709561222.3341 1 0.060 -0.060 0.1200
1709561222.3427 1 0.060 -0.060 0.1200
1709561222.3510 1 0.060 -0.060 0.1200
1709561222.3589 1 0.060 -0.060 0.1200
1709561222.3667 1 0.060 -0.060 0.1200
1709561222.3755 1 0.060 -0.060 0.1200
1709561222.3830 1 0.060 -0.060 0.1200
1709561222.3909 1 0.060 -0.060 0.1200
1709561222.3994 1 0.060 -0.060 0.1200
1709561222.4060 1 0.060 -0.060 0.1200
1709561222.4149 1 0.060 -0.060 0.1200
1709561222.4227 1 0.060 -0.060 0.1200
1709561222.4301 1 0.060 -0.060 0.1200
1709561222.4385 1 0.060 -0.060 0.1200
1709561222.4474 1 0.060 -0.060 0.1200
1709561222.4544 1 0.060 -0.060 0.1200
1709561222.4622 1 0.060 -0.060 0.1200
1709561222.4719 1 0.060 -0.060 0.1200
1709561222.4784 1 0.060 -0.060 0.1200
1709561222.4862 1 0.060 -0.060 0.1200
1709561222.4947 1 0.060 -0.060 0.1200
1709561222.5026 1 0.060 -0.060 0.1200
1709561222.5105 1 0.060 -0.060 0.1200
1709561222.5192 1 0.060 -0.060 0.1200
1709561222.5270 1 0.060 -0.060 0.1200
1709561222.5348 1 0.060 -0.060 0.1200
1709561222.5430 1 0.060 -0.060 0.1200
1709561222.5506 1 0.060 -0.060 0.1200
1709561222.5585 1 0.060 -0.060 0.1200
1709561222.5672 1 0.060 -0.060 0.1200
1709561222.5741 1 0.060 -0.060 0.1200
1709561222.5824 1 0.060 -0.060 0.1200
1709561222.5915 1 0.060 -0.060 0.1200
1709561222.5988 1 0.060 -0.060 0.1200
1709561222.6064 1 0.060 -0.060 0.1200
1709561222.6152 1 0.060 -0.060 0.1200
1709561222.6230 1 0.060 -0.060 0.1200
1709561222.6307 1 0.060 -0.060 0.1200
1709561222.6395 1 0.060 -0.060 0.1200
1709561222.6460 1 0.060 -0.060 0.1200
1709561222.6544 1 0.060 -0.060 0.1200
1709561222.6632 1 0.060 -0.060 0.1200
1709561222.6708 1 0.060 -0.060 0.1200
1709561222.6791 1 0.060 -0.060 0.1200
1709561222.6869 1 0.060 -0.060 0.1200
1709561222.6942 1 0.060 -0.060 0.1200
1709561222.7026 1 0.060 -0.060 0.1200
1709561222.7115 1 0.060 -0.060 0.1200
1709561222.7180 1 0.060 -0.060 0.1200
1709561222.7270 1 0.060 -0.060 0.1200
1709561222.7348 1 0.060 -0.060 0.1200
1709561222.7429 1 0.060 -0.060 0.1200
1709561222.7507 1 0.060 -0.060 0.1200
1709561222.7595 1 0.060 -0.060 0.1200
1709561222.7661 1 0.060 -0.060 0.1200
1709561222.7750 1 0.060 -0.060 0.1200
1709561222.7828 1 0.060 -0.060 0.1200
1709561222.7902 1 0.060 -0.060 0.1200
1709561222.7987 1 0.060 -0.060 0.1200
1709561222.8075 1 0.060 -0.060 0.1200
1709561222.8141 1 0.060 -0.060 0.1200
1709561222.8235 1 0.060 -0.060 0.1200
1709561222.8328 1 0.060 -0.060 0.1200
1709561222.8388 1 0.060 -0.060 0.1200
1709561222.8463 1 0.060 -0.060 0.1200
1709561222.8551 1 0.060 -0.060 0.1200
1709561222.8628 1 0.060 -0.060 0.1200
1709561222.8706 1 0.060 -0.060 0.1200
1709561222.8794 1 0.060 -0.060 0.1200
1709561222.8863 1 0.060 -0.060 0.1200
1709561222.8943 1 0.060 -0.060 0.1200
1709561222.9032 1 0.060 -0.060 0.1200
1709561222.9108 1 0.060 -0.060 0.1200
1709561222.9186 1 0.060 -0.060 0.1200
1709561222.9273 1 0.060 -0.060 0.1200
1709561222.9349 1 0.060 -0.060 0.1200
1709561222.9428 1 0.060 -0.060 0.1200
1709561222.9516 1 0.060 -0.060 0.1200
1709561222.9583 1 0.060 -0.060 0.1200
1709561222.9667 1 0.060 -0.060 0.1200
1709561222.9756 1 0.060 -0.060 0.1200
1709561222.9822 1 0.060 -0.060 0.1200
1709561222.9904 1 0.060 -0.060 0.1200
1709561222.9993 1 0.060 -0.060 0.1200
1709561223.0060 1 0.060 -0.060 0.1200
1709561223.0148 1 0.060 -0.060 0.1200
1709561223.0227 1 0.060 -0.060 0.1200
1709561223.0303 1 0.060 -0.060 0.1200
1709561223.0389 1 0.060 -0.060 0.1200
1709561223.0478 1 0.060 -0.060 0.1200
1709561223.0543 1 0.060 -0.060 0.1200
1709561223.0620 1 0.060 -0.060 0.1200
1709561223.0709 1 0.060 -0.060 0.1200
1709561223.0785 1 0.060 -0.060 0.1200
1709561223.0862 1 0.060 -0.060 0.1200
1709561223.0953 1 0.060 -0.060 0.1200
1709561223.1027 1 0.060 -0.060 0.1200
1709561223.1105 1 0.060 -0.060 0.1200
1709561223.1189 1 0.060 -0.060 0.1200
1709561223.1267 1 0.060 -0.060 0.1200
1709561223.1347 1 0.060 -0.060 0.1200
1709561223.1432 1 0.060 -0.060 0.1200
1709561223.1509 1 0.060 -0.060 0.1200
1709561223.1587 1 0.060 -0.060 0.1200
1709561223.1676 1 0.060 -0.060 0.1200
1709561223.1742 1 0.060 -0.060 0.1200
1709561223.1825 1 0.060 -0.060 0.1200
1709561223.1923 1 0.060 -0.060 0.1200
1709561223.1985 1 0.060 -0.060 0.1200
1709561223.2063 1 0.060 -0.060 0.1200
1709561223.2152 1 0.060 -0.060 0.1200
1709561223.2229 1 0.060 -0.060 0.1200
1709561223.2309 1 0.060 -0.060 0.1200
1709561223.2390 1 0.060 -0.060 0.1200
1709561223.2464 1 0.060 -0.060 0.1200
1709561223.2541 1 0.060 -0.060 0.1200
1709561223.2631 1 0.060 -0.060 0.1200
1709561223.2707 1 0.060 -0.060 0.1200
1709561223.2781 1 0.060 -0.060 0.1200
1709561223.2870 1 0.060 -0.060 0.1200
1709561223.2943 1 0.060 -0.060 0.1200
1709561223.3022 1 0.060 -0.060 0.1200
1709561223.3112 1 0.060 -0.060 0.1200
1709561223.3189 1 0.060 -0.060 0.1200
1709561223.3266 1 0.060 -0.060 0.1200
1709561223.3356 1 0.060 -0.060 0.1200
1709561223.3429 1 0.060 -0.060 0.1200
1709561223.3508 1 0.060 -0.060 0.1200
1709561223.3591 1 0.060 -0.060 0.1200
1709561223.3666 1 0.060 -0.060 0.1200
1709561223.3743 1 0.060 -0.060 0.1200
1709561223.3875 1 0.060 -0.060 0.1200
1709561223.3908 1 0.060 -0.060 0.1200
1709561223.3984 1 0.060 -0.060 0.1200
1709561223.4073 1 0.060 -0.060 0.1200
1709561223.4142 1 0.060 -0.060 0.1200
1709561223.4229 1 0.060 -0.060 0.1200
1709561223.4307 1 0.060 -0.060 0.1200
1709561223.4383 1 0.060 -0.060 0.1200
1709561223.4468 1 0.060 -0.060 0.1200
1709561223.4556 1 0.060 -0.060 0.1200
1709561223.4623 1 0.060 -0.060 0.1200
1709561223.4702 1 0.060 -0.060 0.1200
1709561223.4791 1 0.060 -0.060 0.1200
1709561223.4867 1 0.060 -0.060 0.1200
1709561223.4943 1 0.060 -0.060 0.1200
1709561223.5033 1 0.060 -0.060 0.1200
1709561223.5107 1 0.060 -0.060 0.1200
1709561223.5185 1 0.060 -0.060 0.1200
1709561223.5273 1 0.060 -0.060 0.1200
1709561223.5350 1 0.060 -0.060 0.1200
1709561223.5421 1 0.060 -0.060 0.1200
1709561223.5524 1 0.060 -0.060 0.1200
1709561223.5589 1 0.060 -0.060 0.1200
1709561223.5668 1 0.060 -0.060 0.1200
1709561223.5756 1 0.060 -0.060 0.1200
1709561223.5821 1 0.060 -0.060 0.1200
1709561223.5901 1 0.060 -0.060 0.1200
1709561223.5996 1 0.060 -0.060 0.1200
1709561223.6061 1 0.060 -0.060 0.1200
1709561223.6141 1 0.060 -0.060 0.1200
1709561223.6234 1 0.060 -0.060 0.1200
1709561223.6301 1 0.060 -0.060 0.1200
1709561223.6391 1 0.060 -0.060 0.1200
1709561223.6468 1 0.060 -0.060 0.1200
1709561223.6547 1 0.060 -0.060 0.1200
1709561223.6625 1 0.060 -0.060 0.1200
1709561223.6707 1 0.060 -0.060 0.1200
1709561223.6783 1 0.060 -0.060 0.1200
1709561223.6863 1 0.060 -0.060 0.1200
1709561223.6949 1 0.060 -0.060 0.1200
1709561223.7025 1 0.060 -0.060 0.1200
1709561223.7104 1 0.060 -0.060 0.1200
1709561223.7192 1 0.060 -0.060 0.1200
1709561223.7261 1 0.060 -0.060 0.1200
1709561223.7350 1 0.060 -0.060 0.1200
1709561223.7436 1 0.060 -0.060 0.1200
1709561223.7502 1 0.060 -0.060 0.1200
1709561223.7581 1 0.060 -0.060 0.1200
1709561223.7669 1 0.060 -0.060 0.1200
1709561223.7744 1 0.060 -0.060 0.1200
1709561223.7822 1 0.060 -0.060 0.1200
1709561223.7911 1 0.060 -0.060 0.1200
1709561223.7984 1 0.060 -0.060 0.1200
1709561223.8069 1 0.060 -0.060 0.1200
1709561223.8151 1 0.060 -0.060 0.1200
1709561223.8225 1 0.060 -0.060 0.1200
1709561223.8304 1 0.060 -0.060 0.1200
1709561223.8392 1 0.060 -0.060 0.1200
1709561223.8465 1 0.060 -0.060 0.1200
1709561223.8549 1 0.060 -0.060 0.1200
1709561223.8627 1 0.060 -0.060 0.1200
1709561223.8701 1 0.060 -0.060 0.1200
1709561223.8789 1 0.060 -0.060 0.1200
1709561223.8873 1 0.060 -0.060 0.1200
1709561223.8948 1 0.060 -0.060 0.1200
1709561223.9027 1 0.060 -0.060 0.1200
1709561223.9125 1 0.060 -0.060 0.1200
1709561223.9190 1 0.060 -0.060 0.1200
1709561223.9268 1 0.060 -0.060 0.1200
1709561223.9350 1 0.060 -0.060 0.1200
1709561223.9422 1 0.060 -0.060 0.1200
1709561223.9511 1 0.060 -0.060 0.1200
1709561223.9587 1 0.060 -0.060 0.1200
1709561223.9666 1 0.060 -0.060 0.1200
1709561223.9744 1 0.060 -0.060 0.1200
1709561223.9833 1 0.060 -0.060 0.1200
1709561223.9909 1 0.060 -0.060 0.1200
1709561223.9985 1 0.060 -0.060 0.1200
1709561224.0077 1 0.060 -0.060 0.1200
1709561224.0143 1 0.060 -0.060 0.1200
1709561224.0223 1 0.060 -0.060 0.1200
1709561224.0312 1 0.060 -0.060 0.1200
1709561224.0384 1 0.060 -0.060 0.1200
1709561224.0468 1 0.060 -0.060 0.1200
1709561224.0549 1 0.060 -0.060 0.1200
1709561224.0624 1 0.060 -0.060 0.1200
1709561224.0702 1 0.060 -0.060 0.1200
1709561224.0791 1 0.060 -0.060 0.1200
1709561224.0866 1 0.060 -0.060 0.1200
1709561224.0950 1 0.060 -0.060 0.1200
1709561224.1028 1 0.060 -0.060 0.1200
1709561224.1104 1 0.060 -0.060 0.1200
1709561224.1183 1 0.060 -0.060 0.1200
1709561224.1272 1 0.060 -0.060 0.1200
1709561224.1348 1 0.060 -0.060 0.1200
1709561224.1426 1 0.060 -0.060 0.1200
1709561224.1516 1 0.060 -0.060 0.1200
1709561224.1583 1 0.060 -0.060 0.1200
1709561224.1661 1 0.060 -0.060 0.1200
1709561224.1750 1 0.060 -0.060 0.1200
1709561224.1824 1 0.060 -0.060 0.1200
1709561224.1901 1 0.060 -0.060 0.1200
1709561224.1997 1 0.060 -0.060 0.1200
1709561224.2062 1 0.060 -0.060 0.1200
1709561224.2141 1 0.060 -0.060 0.1200
1709561224.2233 1 0.060 -0.060 0.1200
1709561224.2308 1 0.060 -0.060 0.1200
1709561224.2386 1 0.060 -0.060 0.1200
1709561224.2471 1 0.060 -0.060 0.1200
1709561224.2548 1 0.060 -0.060 0.1200
1709561224.2625 1 0.060 -0.060 0.1200
1709561224.2723 1 0.060 -0.060 0.1200
1709561224.2785 1 0.060 -0.060 0.1200
1709561224.2865 1 0.060 -0.060 0.1200
1709561224.2951 1 0.060 -0.060 0.1200
1709561224.3027 1 0.060 -0.060 0.1200
1709561224.3104 1 0.060 -0.060 0.1200
1709561224.3192 1 0.060 -0.060 0.1200
1709561224.3268 1 0.060 -0.060 0.1200
1709561224.3346 1 0.060 -0.060 0.1200
1709561224.3436 1 0.060 -0.060 0.1200
1709561224.3504 1 0.060 -0.060 0.1200
1709561224.3587 1 0.060 -0.060 0.1200
1709561224.3670 1 0.060 -0.060 0.1200
1709561224.3746 1 0.060 -0.060 0.1200
1709561224.3824 1 0.060 -0.060 0.1200
1709561224.3913 1 0.060 -0.060 0.1200
1709561224.3986 1 0.060 -0.060 0.1200
1709561224.4067 1 0.060 -0.060 0.1200
1709561224.4156 1 0.060 -0.060 0.1200
1709561224.4222 1 0.060 -0.060 0.1200
1709561224.4301 1 0.060 -0.060 0.1200
1709561224.4389 1 0.060 -0.060 0.1200
1709561224.4462 1 0.060 -0.060 0.1200
1709561224.4541 1 0.060 -0.060 0.1200
1709561224.4630 1 0.060 -0.060 0.1200
1709561224.4705 1 0.060 -0.060 0.1200
1709561224.4783 1 0.060 -0.060 0.1200
1709561224.4872 1 0.060 -0.060 0.1200
1709561224.4945 1 0.060 -0.060 0.1200
1709561224.5022 1 0.060 -0.060 0.1200
1709561224.5111 1 0.060 -0.060 0.1200
1709561224.5187 1 0.060 -0.060 0.1200
1709561224.5265 1 0.060 -0.060 0.1200
1709561224.5353 1 0.060 -0.060 0.1200
1709561224.5426 1 0.060 -0.060 0.1200
1709561224.5504 1 0.060 -0.060 0.1200
1709561224.5592 1 0.060 -0.060 0.1200
1709561224.5668 1 0.060 -0.060 0.1200
1709561224.5749 1 0.060 -0.060 0.1200
1709561224.5831 1 0.060 -0.060 0.1200
1709561224.5905 1 0.060 -0.060 0.1200
1709561224.5986 1 0.060 -0.060 0.1200
1709561224.6075 1 0.060 -0.060 0.1200
1709561224.6141 1 0.060 -0.060 0.1200
1709561224.6231 1 0.060 -0.060 0.1200
1709561224.6317 1 0.060 -0.060 0.1200
1709561224.6383 1 0.060 -0.060 0.1200
1709561224.6468 1 0.060 -0.060 0.1200
1709561224.6548 1 0.060 -0.060 0.1200
1709561224.6624 1 0.060 -0.060 0.1200
1709561224.6707 1 0.060 -0.060 0.1200
1709561224.6795 1 0.060 -0.060 0.1200
1709561224.6861 1 0.060 -0.060 0.1200
1709561224.6946 1 0.060 -0.060 0.1200
1709561224.7032 1 0.060 -0.060 0.1200
1709561224.7110 1 0.060 -0.060 0.1200
1709561224.7188 1 0.060 -0.060 0.1200
1709561224.7274 1 0.060 -0.060 0.1200
1709561224.7351 1 0.060 -0.060 0.1200
1709561224.7425 1 0.060 -0.060 0.1200
1709561224.7514 1 0.060 -0.060 0.1200
1709561224.7592 1 0.060 -0.060 0.1200
1709561224.7670 1 0.060 -0.060 0.1200
1709561224.7747 1 0.060 -0.060 0.1200
1709561224.7823 1 0.060 -0.060 0.1200
1709561224.7901 1 0.060 -0.060 0.1200
1709561224.8002 1 0.060 -0.060 0.1200
1709561224.8067 1 0.060 -0.060 0.1200
1709561224.8149 1 0.060 -0.060 0.1200
1709561224.8237 1 0.060 -0.060 0.1200
1709561224.8302 1 0.060 -0.060 0.1200
1709561224.8386 1 0.060 -0.060 0.1200
1709561224.8473 1 0.060 -0.060 0.1200
1709561224.8549 1 0.060 -0.060 0.1200
1709561224.8627 1 0.060 -0.060 0.1200
1709561224.8716 1 0.060 -0.060 0.1200
1709561224.8781 1 0.060 -0.060 0.1200
1709561224.8869 1 0.060 -0.060 0.1200
1709561224.8953 1 0.060 -0.060 0.1200
1709561224.9027 1 0.060 -0.060 0.1200
1709561224.9107 1 0.060 -0.060 0.1200
1709561224.9196 1 0.060 -0.060 0.1200
1709561224.9261 1 0.060 -0.060 0.1200
1709561224.9347 1 0.060 -0.060 0.1200
1709561224.9427 1 0.060 -0.060 0.1200
1709561224.9504 1 0.060 -0.060 0.1200
1709561224.9582 1 0.060 -0.060 0.1200
1709561224.9671 1 0.060 -0.060 0.1200
1709561224.9747 1 0.060 -0.060 0.1200
1709561224.9825 1 0.060 -0.060 0.1200
1709561224.9923 1 0.060 -0.060 0.1200
1709561224.9986 1 0.060 -0.060 0.1200
1709561225.0068 1 0.060 -0.060 0.1200
1709561225.0157 1 0.060 -0.060 0.1200
1709561225.0226 1 0.060 -0.060 0.1200
1709561225.0305 1 0.060 -0.060 0.1200
1709561225.0391 1 0.060 -0.060 0.1200
1709561225.0463 1 0.060 -0.060 0.1200
1709561225.0542 1 0.060 -0.060 0.1200
1709561225.0635 1 0.060 -0.060 0.1200
1709561225.0701 1 0.060 -0.060 0.1200
1709561225.0789 1 0.060 -0.060 0.1200
1709561225.0876 1 0.060 -0.060 0.1200
1709561225.0949 1 0.060 -0.060 0.1200
1709561225.1027 1 0.060 -0.060 0.1200
1709561225.1115 1 0.060 -0.060 0.1200
1709561225.1185 1 0.060 -0.060 0.1200
1709561225.1262 1 0.060 -0.060 0.1200
1709561225.1350 1 0.060 -0.060 0.1200
1709561225.1423 1 0.060 -0.060 0.1200
1709561225.1503 1 0.060 -0.060 0.1200
1709561225.1593 1 0.060 -0.060 0.1200
1709561225.1669 1 0.060 -0.060 0.1200
1709561225.1746 1 0.060 -0.060 0.1200
