% Edge sensor logfile normalized 'log_20240304_150650.960/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561223.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.6946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561224.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561225.9988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
