% Edge sensor logfile log_20240304_141740.142/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558274.8274 1 0.060 -0.060 0.1200
1709558274.8359 1 0.060 -0.060 0.1200
1709558274.8445 1 0.060 -0.060 0.1200
1709558274.8519 1 0.060 -0.060 0.1200
1709558274.8591 1 0.060 -0.060 0.1200
1709558274.8678 1 0.060 -0.060 0.1200
1709558274.8752 1 0.060 -0.060 0.1200
1709558274.8837 1 0.060 -0.060 0.1200
1709558274.8925 1 0.060 -0.060 0.1200
1709558274.8998 1 0.060 -0.060 0.1200
1709558274.9070 1 0.060 -0.060 0.1200
1709558274.9156 1 0.060 -0.060 0.1200
1709558274.9239 1 0.060 -0.060 0.1200
1709558274.9315 1 0.060 -0.060 0.1200
1709558274.9403 1 0.060 -0.060 0.1200
1709558274.9476 1 0.060 -0.060 0.1200
1709558274.9559 1 0.060 -0.060 0.1200
1709558274.9645 1 0.060 -0.060 0.1200
1709558274.9718 1 0.060 -0.060 0.1200
1709558274.9794 1 0.060 -0.060 0.1200
1709558274.9880 1 0.060 -0.060 0.1200
1709558274.9954 1 0.060 -0.060 0.1200
1709558275.0037 1 0.060 -0.060 0.1200
1709558275.0123 1 0.060 -0.060 0.1200
1709558275.0197 1 0.060 -0.060 0.1200
1709558275.0273 1 0.060 -0.060 0.1200
1709558275.0359 1 0.060 -0.060 0.1200
1709558275.0440 1 0.060 -0.060 0.1200
1709558275.0516 1 0.060 -0.060 0.1200
1709558275.0598 1 0.060 -0.060 0.1200
1709558275.0672 1 0.060 -0.060 0.1200
1709558275.0759 1 0.060 -0.060 0.1200
1709558275.0845 1 0.060 -0.060 0.1200
1709558275.0918 1 0.060 -0.060 0.1200
1709558275.0994 1 0.060 -0.060 0.1200
1709558275.1075 1 0.060 -0.060 0.1200
1709558275.1150 1 0.060 -0.060 0.1200
1709558275.1236 1 0.060 -0.060 0.1200
1709558275.1324 1 0.060 -0.060 0.1200
1709558275.1398 1 0.060 -0.060 0.1200
1709558275.1471 1 0.060 -0.060 0.1200
1709558275.1564 1 0.060 -0.060 0.1200
1709558275.1637 1 0.060 -0.060 0.1200
1709558275.1713 1 0.060 -0.060 0.1200
1709558275.1800 1 0.060 -0.060 0.1200
1709558275.1873 1 0.060 -0.060 0.1200
1709558275.1957 1 0.060 -0.060 0.1200
1709558275.2040 1 0.060 -0.060 0.1200
1709558275.2114 1 0.060 -0.060 0.1200
1709558275.2191 1 0.060 -0.060 0.1200
1709558275.2277 1 0.060 -0.060 0.1200
1709558275.2350 1 0.060 -0.060 0.1200
1709558275.2435 1 0.060 -0.060 0.1200
1709558275.2522 1 0.060 -0.060 0.1200
1709558275.2594 1 0.060 -0.060 0.1200
1709558275.2669 1 0.060 -0.060 0.1200
1709558275.2755 1 0.060 -0.060 0.1200
1709558275.2838 1 0.060 -0.060 0.1200
1709558275.2914 1 0.060 -0.060 0.1200
1709558275.3000 1 0.060 -0.060 0.1200
1709558275.3070 1 0.060 -0.060 0.1200
1709558275.3155 1 0.060 -0.060 0.1200
1709558275.3241 1 0.060 -0.060 0.1200
1709558275.3313 1 0.060 -0.060 0.1200
1709558275.3390 1 0.060 -0.060 0.1200
1709558275.3476 1 0.060 -0.060 0.1200
1709558275.3556 1 0.060 -0.060 0.1200
1709558275.3632 1 0.060 -0.060 0.1200
1709558275.3727 1 0.060 -0.060 0.1200
1709558275.3792 1 0.060 -0.060 0.1200
1709558275.3878 1 0.060 -0.060 0.1200
1709558275.3964 1 0.060 -0.060 0.1200
1709558275.4034 1 0.060 -0.060 0.1200
1709558275.4109 1 0.060 -0.060 0.1200
1709558275.4205 1 0.060 -0.060 0.1200
1709558275.4279 1 0.060 -0.060 0.1200
1709558275.4353 1 0.060 -0.060 0.1200
1709558275.4439 1 0.060 -0.060 0.1200
1709558275.4513 1 0.060 -0.060 0.1200
1709558275.4598 1 0.060 -0.060 0.1200
1709558275.4682 1 0.060 -0.060 0.1200
1709558275.4756 1 0.060 -0.060 0.1200
1709558275.4831 1 0.060 -0.060 0.1200
1709558275.4917 1 0.060 -0.060 0.1200
1709558275.4992 1 0.060 -0.060 0.1200
1709558275.5073 1 0.060 -0.060 0.1200
1709558275.5158 1 0.060 -0.060 0.1200
1709558275.5233 1 0.060 -0.060 0.1200
1709558275.5320 1 0.060 -0.060 0.1200
1709558275.5403 1 0.060 -0.060 0.1200
1709558275.5477 1 0.060 -0.060 0.1200
1709558275.5557 1 0.060 -0.060 0.1200
1709558275.5643 1 0.060 -0.060 0.1200
1709558275.5716 1 0.060 -0.060 0.1200
1709558275.5794 1 0.060 -0.060 0.1200
1709558275.5880 1 0.060 -0.060 0.1200
1709558275.5953 1 0.060 -0.060 0.1200
1709558275.6035 1 0.060 -0.060 0.1200
1709558275.6121 1 0.060 -0.060 0.1200
1709558275.6194 1 0.060 -0.060 0.1200
1709558275.6280 1 0.060 -0.060 0.1200
1709558275.6366 1 0.060 -0.060 0.1200
1709558275.6438 1 0.060 -0.060 0.1200
1709558275.6514 1 0.060 -0.060 0.1200
1709558275.6598 1 0.060 -0.060 0.1200
1709558275.6673 1 0.060 -0.060 0.1200
1709558275.6760 1 0.060 -0.060 0.1200
1709558275.6846 1 0.060 -0.060 0.1200
1709558275.6918 1 0.060 -0.060 0.1200
1709558275.6996 1 0.060 -0.060 0.1200
1709558275.7079 1 0.060 -0.060 0.1200
1709558275.7154 1 0.060 -0.060 0.1200
1709558275.7230 1 0.060 -0.060 0.1200
1709558275.7325 1 0.060 -0.060 0.1200
1709558275.7399 1 0.060 -0.060 0.1200
1709558275.7476 1 0.060 -0.060 0.1200
1709558275.7559 1 0.060 -0.060 0.1200
1709558275.7634 1 0.060 -0.060 0.1200
1709558275.7710 1 0.060 -0.060 0.1200
1709558275.7806 1 0.060 -0.060 0.1200
1709558275.7880 1 0.060 -0.060 0.1200
1709558275.7955 1 0.060 -0.060 0.1200
1709558275.8039 1 0.060 -0.060 0.1200
1709558275.8113 1 0.060 -0.060 0.1200
1709558275.8190 1 0.060 -0.060 0.1200
1709558275.8286 1 0.060 -0.060 0.1200
1709558275.8360 1 0.060 -0.060 0.1200
1709558275.8435 1 0.060 -0.060 0.1200
1709558275.8522 1 0.060 -0.060 0.1200
1709558275.8593 1 0.060 -0.060 0.1200
1709558275.8678 1 0.060 -0.060 0.1200
1709558275.8764 1 0.060 -0.060 0.1200
1709558275.8838 1 0.060 -0.060 0.1200
1709558275.8913 1 0.060 -0.060 0.1200
1709558275.9002 1 0.060 -0.060 0.1200
1709558275.9072 1 0.060 -0.060 0.1200
1709558275.9157 1 0.060 -0.060 0.1200
1709558275.9242 1 0.060 -0.060 0.1200
1709558275.9316 1 0.060 -0.060 0.1200
1709558275.9393 1 0.060 -0.060 0.1200
1709558275.9479 1 0.060 -0.060 0.1200
1709558275.9550 1 0.060 -0.060 0.1200
1709558275.9634 1 0.060 -0.060 0.1200
1709558275.9722 1 0.060 -0.060 0.1200
1709558275.9796 1 0.060 -0.060 0.1200
1709558275.9871 1 0.060 -0.060 0.1200
1709558275.9957 1 0.060 -0.060 0.1200
1709558276.0036 1 0.060 -0.060 0.1200
1709558276.0111 1 0.060 -0.060 0.1200
1709558276.0198 1 0.060 -0.060 0.1200
1709558276.0272 1 0.060 -0.060 0.1200
1709558276.0360 1 0.060 -0.060 0.1200
1709558276.0442 1 0.060 -0.060 0.1200
1709558276.0515 1 0.060 -0.060 0.1200
1709558276.0600 1 0.060 -0.060 0.1200
1709558276.0686 1 0.060 -0.060 0.1200
1709558276.0749 1 0.060 -0.060 0.1200
1709558276.0835 1 0.060 -0.060 0.1200
1709558276.0920 1 0.060 -0.060 0.1200
1709558276.0994 1 0.060 -0.060 0.1200
1709558276.1079 1 0.060 -0.060 0.1200
1709558276.1165 1 0.060 -0.060 0.1200
1709558276.1239 1 0.060 -0.060 0.1200
1709558276.1313 1 0.060 -0.060 0.1200
1709558276.1400 1 0.060 -0.060 0.1200
1709558276.1474 1 0.060 -0.060 0.1200
1709558276.1556 1 0.060 -0.060 0.1200
1709558276.1643 1 0.060 -0.060 0.1200
1709558276.1716 1 0.060 -0.060 0.1200
1709558276.1794 1 0.060 -0.060 0.1200
1709558276.1879 1 0.060 -0.060 0.1200
1709558276.1953 1 0.060 -0.060 0.1200
1709558276.2035 1 0.060 -0.060 0.1200
1709558276.2122 1 0.060 -0.060 0.1200
1709558276.2196 1 0.060 -0.060 0.1200
1709558276.2271 1 0.060 -0.060 0.1200
1709558276.2357 1 0.060 -0.060 0.1200
1709558276.2432 1 0.060 -0.060 0.1200
1709558276.2517 1 0.060 -0.060 0.1200
1709558276.2601 1 0.060 -0.060 0.1200
1709558276.2676 1 0.060 -0.060 0.1200
1709558276.2760 1 0.060 -0.060 0.1200
1709558276.2846 1 0.060 -0.060 0.1200
1709558276.2910 1 0.060 -0.060 0.1200
1709558276.2996 1 0.060 -0.060 0.1200
1709558276.3080 1 0.060 -0.060 0.1200
1709558276.3153 1 0.060 -0.060 0.1200
1709558276.3238 1 0.060 -0.060 0.1200
1709558276.3324 1 0.060 -0.060 0.1200
1709558276.3398 1 0.060 -0.060 0.1200
1709558276.3474 1 0.060 -0.060 0.1200
1709558276.3558 1 0.060 -0.060 0.1200
1709558276.3630 1 0.060 -0.060 0.1200
1709558276.3716 1 0.060 -0.060 0.1200
1709558276.3804 1 0.060 -0.060 0.1200
1709558276.3878 1 0.060 -0.060 0.1200
1709558276.3953 1 0.060 -0.060 0.1200
1709558276.4046 1 0.060 -0.060 0.1200
1709558276.4118 1 0.060 -0.060 0.1200
1709558276.4195 1 0.060 -0.060 0.1200
1709558276.4282 1 0.060 -0.060 0.1200
1709558276.4356 1 0.060 -0.060 0.1200
1709558276.4432 1 0.060 -0.060 0.1200
1709558276.4527 1 0.060 -0.060 0.1200
1709558276.4597 1 0.060 -0.060 0.1200
1709558276.4673 1 0.060 -0.060 0.1200
1709558276.4759 1 0.060 -0.060 0.1200
1709558276.4832 1 0.060 -0.060 0.1200
1709558276.4920 1 0.060 -0.060 0.1200
1709558276.5006 1 0.060 -0.060 0.1200
1709558276.5076 1 0.060 -0.060 0.1200
1709558276.5151 1 0.060 -0.060 0.1200
1709558276.5237 1 0.060 -0.060 0.1200
1709558276.5311 1 0.060 -0.060 0.1200
1709558276.5394 1 0.060 -0.060 0.1200
1709558276.5479 1 0.060 -0.060 0.1200
1709558276.5550 1 0.060 -0.060 0.1200
1709558276.5636 1 0.060 -0.060 0.1200
1709558276.5723 1 0.060 -0.060 0.1200
1709558276.5797 1 0.060 -0.060 0.1200
1709558276.5871 1 0.060 -0.060 0.1200
1709558276.5957 1 0.060 -0.060 0.1200
1709558276.6038 1 0.060 -0.060 0.1200
1709558276.6114 1 0.060 -0.060 0.1200
1709558276.6203 1 0.060 -0.060 0.1200
1709558276.6278 1 0.060 -0.060 0.1200
1709558276.6352 1 0.060 -0.060 0.1200
1709558276.6438 1 0.060 -0.060 0.1200
1709558276.6512 1 0.060 -0.060 0.1200
1709558276.6596 1 0.060 -0.060 0.1200
1709558276.6683 1 0.060 -0.060 0.1200
1709558276.6757 1 0.060 -0.060 0.1200
1709558276.6831 1 0.060 -0.060 0.1200
1709558276.6917 1 0.060 -0.060 0.1200
1709558276.6992 1 0.060 -0.060 0.1200
1709558276.7075 1 0.060 -0.060 0.1200
1709558276.7161 1 0.060 -0.060 0.1200
1709558276.7233 1 0.060 -0.060 0.1200
1709558276.7320 1 0.060 -0.060 0.1200
1709558276.7396 1 0.060 -0.060 0.1200
1709558276.7471 1 0.060 -0.060 0.1200
1709558276.7553 1 0.060 -0.060 0.1200
1709558276.7640 1 0.060 -0.060 0.1200
1709558276.7712 1 0.060 -0.060 0.1200
1709558276.7799 1 0.060 -0.060 0.1200
1709558276.7886 1 0.060 -0.060 0.1200
1709558276.7960 1 0.060 -0.060 0.1200
1709558276.8032 1 0.060 -0.060 0.1200
1709558276.8127 1 0.060 -0.060 0.1200
1709558276.8190 1 0.060 -0.060 0.1200
1709558276.8276 1 0.060 -0.060 0.1200
1709558276.8362 1 0.060 -0.060 0.1200
1709558276.8435 1 0.060 -0.060 0.1200
1709558276.8511 1 0.060 -0.060 0.1200
1709558276.8605 1 0.060 -0.060 0.1200
1709558276.8678 1 0.060 -0.060 0.1200
1709558276.8754 1 0.060 -0.060 0.1200
1709558276.8839 1 0.060 -0.060 0.1200
1709558276.8913 1 0.060 -0.060 0.1200
1709558276.9001 1 0.060 -0.060 0.1200
1709558276.9082 1 0.060 -0.060 0.1200
1709558276.9156 1 0.060 -0.060 0.1200
1709558276.9231 1 0.060 -0.060 0.1200
1709558276.9317 1 0.060 -0.060 0.1200
1709558276.9391 1 0.060 -0.060 0.1200
1709558276.9475 1 0.060 -0.060 0.1200
1709558276.9558 1 0.060 -0.060 0.1200
1709558276.9632 1 0.060 -0.060 0.1200
1709558276.9717 1 0.060 -0.060 0.1200
1709558276.9805 1 0.060 -0.060 0.1200
1709558276.9879 1 0.060 -0.060 0.1200
1709558276.9953 1 0.060 -0.060 0.1200
1709558277.0046 1 0.060 -0.060 0.1200
1709558277.0120 1 0.060 -0.060 0.1200
1709558277.0196 1 0.060 -0.060 0.1200
1709558277.0283 1 0.060 -0.060 0.1200
1709558277.0357 1 0.060 -0.060 0.1200
1709558277.0439 1 0.060 -0.060 0.1200
1709558277.0524 1 0.060 -0.060 0.1200
1709558277.0595 1 0.060 -0.060 0.1200
1709558277.0671 1 0.060 -0.060 0.1200
1709558277.0756 1 0.060 -0.060 0.1200
1709558277.0839 1 0.060 -0.060 0.1200
1709558277.0913 1 0.060 -0.060 0.1200
1709558277.0999 1 0.060 -0.060 0.1200
1709558277.1070 1 0.060 -0.060 0.1200
1709558277.1157 1 0.060 -0.060 0.1200
1709558277.1243 1 0.060 -0.060 0.1200
1709558277.1315 1 0.060 -0.060 0.1200
1709558277.1391 1 0.060 -0.060 0.1200
1709558277.1477 1 0.060 -0.060 0.1200
1709558277.1558 1 0.060 -0.060 0.1200
1709558277.1633 1 0.060 -0.060 0.1200
1709558277.1728 1 0.060 -0.060 0.1200
1709558277.1792 1 0.060 -0.060 0.1200
1709558277.1879 1 0.060 -0.060 0.1200
1709558277.1965 1 0.060 -0.060 0.1200
1709558277.2035 1 0.060 -0.060 0.1200
1709558277.2110 1 0.060 -0.060 0.1200
1709558277.2206 1 0.060 -0.060 0.1200
1709558277.2280 1 0.060 -0.060 0.1200
1709558277.2355 1 0.060 -0.060 0.1200
1709558277.2442 1 0.060 -0.060 0.1200
1709558277.2515 1 0.060 -0.060 0.1200
1709558277.2599 1 0.060 -0.060 0.1200
1709558277.2684 1 0.060 -0.060 0.1200
1709558277.2758 1 0.060 -0.060 0.1200
1709558277.2832 1 0.060 -0.060 0.1200
1709558277.2919 1 0.060 -0.060 0.1200
1709558277.2992 1 0.060 -0.060 0.1200
1709558277.3074 1 0.060 -0.060 0.1200
1709558277.3161 1 0.060 -0.060 0.1200
1709558277.3235 1 0.060 -0.060 0.1200
1709558277.3310 1 0.060 -0.060 0.1200
1709558277.3396 1 0.060 -0.060 0.1200
1709558277.3470 1 0.060 -0.060 0.1200
1709558277.3552 1 0.060 -0.060 0.1200
1709558277.3638 1 0.060 -0.060 0.1200
1709558277.3712 1 0.060 -0.060 0.1200
1709558277.3799 1 0.060 -0.060 0.1200
1709558277.3876 1 0.060 -0.060 0.1200
1709558277.3950 1 0.060 -0.060 0.1200
1709558277.4030 1 0.060 -0.060 0.1200
1709558277.4117 1 0.060 -0.060 0.1200
1709558277.4191 1 0.060 -0.060 0.1200
1709558277.4278 1 0.060 -0.060 0.1200
1709558277.4364 1 0.060 -0.060 0.1200
1709558277.4436 1 0.060 -0.060 0.1200
1709558277.4511 1 0.060 -0.060 0.1200
1709558277.4606 1 0.060 -0.060 0.1200
1709558277.4679 1 0.060 -0.060 0.1200
1709558277.4755 1 0.060 -0.060 0.1200
1709558277.4840 1 0.060 -0.060 0.1200
1709558277.4911 1 0.060 -0.060 0.1200
1709558277.4998 1 0.060 -0.060 0.1200
1709558277.5081 1 0.060 -0.060 0.1200
1709558277.5154 1 0.060 -0.060 0.1200
1709558277.5230 1 0.060 -0.060 0.1200
1709558277.5324 1 0.060 -0.060 0.1200
1709558277.5394 1 0.060 -0.060 0.1200
1709558277.5470 1 0.060 -0.060 0.1200
1709558277.5564 1 0.060 -0.060 0.1200
1709558277.5637 1 0.060 -0.060 0.1200
1709558277.5712 1 0.060 -0.060 0.1200
1709558277.5797 1 0.060 -0.060 0.1200
1709558277.5871 1 0.060 -0.060 0.1200
1709558277.5957 1 0.060 -0.060 0.1200
1709558277.6040 1 0.060 -0.060 0.1200
1709558277.6114 1 0.060 -0.060 0.1200
1709558277.6190 1 0.060 -0.060 0.1200
1709558277.6285 1 0.060 -0.060 0.1200
1709558277.6359 1 0.060 -0.060 0.1200
1709558277.6434 1 0.060 -0.060 0.1200
1709558277.6520 1 0.060 -0.060 0.1200
1709558277.6590 1 0.060 -0.060 0.1200
1709558277.6675 1 0.060 -0.060 0.1200
1709558277.6761 1 0.060 -0.060 0.1200
1709558277.6835 1 0.060 -0.060 0.1200
1709558277.6910 1 0.060 -0.060 0.1200
1709558277.7008 1 0.060 -0.060 0.1200
1709558277.7078 1 0.060 -0.060 0.1200
1709558277.7151 1 0.060 -0.060 0.1200
1709558277.7237 1 0.060 -0.060 0.1200
1709558277.7311 1 0.060 -0.060 0.1200
1709558277.7398 1 0.060 -0.060 0.1200
1709558277.7485 1 0.060 -0.060 0.1200
1709558277.7555 1 0.060 -0.060 0.1200
1709558277.7630 1 0.060 -0.060 0.1200
1709558277.7716 1 0.060 -0.060 0.1200
1709558277.7790 1 0.060 -0.060 0.1200
1709558277.7877 1 0.060 -0.060 0.1200
1709558277.7964 1 0.060 -0.060 0.1200
1709558277.8032 1 0.060 -0.060 0.1200
1709558277.8119 1 0.060 -0.060 0.1200
1709558277.8196 1 0.060 -0.060 0.1200
1709558277.8272 1 0.060 -0.060 0.1200
1709558277.8360 1 0.060 -0.060 0.1200
1709558277.8447 1 0.060 -0.060 0.1200
1709558277.8519 1 0.060 -0.060 0.1200
1709558277.8591 1 0.060 -0.060 0.1200
1709558277.8679 1 0.060 -0.060 0.1200
1709558277.8753 1 0.060 -0.060 0.1200
1709558277.8839 1 0.060 -0.060 0.1200
1709558277.8923 1 0.060 -0.060 0.1200
1709558277.8997 1 0.060 -0.060 0.1200
1709558277.9071 1 0.060 -0.060 0.1200
1709558277.9157 1 0.060 -0.060 0.1200
1709558277.9230 1 0.060 -0.060 0.1200
1709558277.9317 1 0.060 -0.060 0.1200
1709558277.9403 1 0.060 -0.060 0.1200
1709558277.9477 1 0.060 -0.060 0.1200
1709558277.9560 1 0.060 -0.060 0.1200
1709558277.9646 1 0.060 -0.060 0.1200
1709558277.9719 1 0.060 -0.060 0.1200
1709558277.9795 1 0.060 -0.060 0.1200
1709558277.9880 1 0.060 -0.060 0.1200
1709558277.9953 1 0.060 -0.060 0.1200
1709558278.0036 1 0.060 -0.060 0.1200
1709558278.0122 1 0.060 -0.060 0.1200
1709558278.0196 1 0.060 -0.060 0.1200
1709558278.0271 1 0.060 -0.060 0.1200
1709558278.0357 1 0.060 -0.060 0.1200
1709558278.0438 1 0.060 -0.060 0.1200
1709558278.0513 1 0.060 -0.060 0.1200
1709558278.0596 1 0.060 -0.060 0.1200
1709558278.0670 1 0.060 -0.060 0.1200
1709558278.0755 1 0.060 -0.060 0.1200
1709558278.0841 1 0.060 -0.060 0.1200
1709558278.0915 1 0.060 -0.060 0.1200
1709558278.0990 1 0.060 -0.060 0.1200
1709558278.1083 1 0.060 -0.060 0.1200
1709558278.1157 1 0.060 -0.060 0.1200
1709558278.1231 1 0.060 -0.060 0.1200
1709558278.1318 1 0.060 -0.060 0.1200
1709558278.1392 1 0.060 -0.060 0.1200
1709558278.1480 1 0.060 -0.060 0.1200
1709558278.1564 1 0.060 -0.060 0.1200
1709558278.1636 1 0.060 -0.060 0.1200
1709558278.1711 1 0.060 -0.060 0.1200
1709558278.1797 1 0.060 -0.060 0.1200
1709558278.1872 1 0.060 -0.060 0.1200
1709558278.1958 1 0.060 -0.060 0.1200
1709558278.2041 1 0.060 -0.060 0.1200
1709558278.2113 1 0.060 -0.060 0.1200
1709558278.2200 1 0.060 -0.060 0.1200
1709558278.2276 1 0.060 -0.060 0.1200
1709558278.2351 1 0.060 -0.060 0.1200
1709558278.2437 1 0.060 -0.060 0.1200
1709558278.2521 1 0.060 -0.060 0.1200
1709558278.2592 1 0.060 -0.060 0.1200
1709558278.2679 1 0.060 -0.060 0.1200
1709558278.2756 1 0.060 -0.060 0.1200
1709558278.2840 1 0.060 -0.060 0.1200
1709558278.2916 1 0.060 -0.060 0.1200
1709558278.3000 1 0.060 -0.060 0.1200
1709558278.3071 1 0.060 -0.060 0.1200
1709558278.3157 1 0.060 -0.060 0.1200
1709558278.3243 1 0.060 -0.060 0.1200
1709558278.3317 1 0.060 -0.060 0.1200
1709558278.3392 1 0.060 -0.060 0.1200
1709558278.3476 1 0.060 -0.060 0.1200
1709558278.3559 1 0.060 -0.060 0.1200
1709558278.3634 1 0.060 -0.060 0.1200
1709558278.3719 1 0.060 -0.060 0.1200
1709558278.3794 1 0.060 -0.060 0.1200
1709558278.3878 1 0.060 -0.060 0.1200
1709558278.3966 1 0.060 -0.060 0.1200
1709558278.4036 1 0.060 -0.060 0.1200
1709558278.4111 1 0.060 -0.060 0.1200
1709558278.4197 1 0.060 -0.060 0.1200
1709558278.4272 1 0.060 -0.060 0.1200
1709558278.4356 1 0.060 -0.060 0.1200
1709558278.4442 1 0.060 -0.060 0.1200
1709558278.4516 1 0.060 -0.060 0.1200
1709558278.4599 1 0.060 -0.060 0.1200
1709558278.4687 1 0.060 -0.060 0.1200
1709558278.4750 1 0.060 -0.060 0.1200
1709558278.4835 1 0.060 -0.060 0.1200
1709558278.4921 1 0.060 -0.060 0.1200
1709558278.4995 1 0.060 -0.060 0.1200
1709558278.5079 1 0.060 -0.060 0.1200
1709558278.5166 1 0.060 -0.060 0.1200
1709558278.5238 1 0.060 -0.060 0.1200
1709558278.5313 1 0.060 -0.060 0.1200
1709558278.5406 1 0.060 -0.060 0.1200
1709558278.5480 1 0.060 -0.060 0.1200
1709558278.5553 1 0.060 -0.060 0.1200
1709558278.5639 1 0.060 -0.060 0.1200
1709558278.5711 1 0.060 -0.060 0.1200
1709558278.5798 1 0.060 -0.060 0.1200
1709558278.5884 1 0.060 -0.060 0.1200
1709558278.5958 1 0.060 -0.060 0.1200
1709558278.6030 1 0.060 -0.060 0.1200
1709558278.6125 1 0.060 -0.060 0.1200
1709558278.6199 1 0.060 -0.060 0.1200
1709558278.6276 1 0.060 -0.060 0.1200
1709558278.6361 1 0.060 -0.060 0.1200
1709558278.6435 1 0.060 -0.060 0.1200
1709558278.6511 1 0.060 -0.060 0.1200
1709558278.6604 1 0.060 -0.060 0.1200
1709558278.6677 1 0.060 -0.060 0.1200
1709558278.6754 1 0.060 -0.060 0.1200
1709558278.6839 1 0.060 -0.060 0.1200
1709558278.6913 1 0.060 -0.060 0.1200
1709558278.6999 1 0.060 -0.060 0.1200
1709558278.7080 1 0.060 -0.060 0.1200
1709558278.7155 1 0.060 -0.060 0.1200
1709558278.7231 1 0.060 -0.060 0.1200
1709558278.7317 1 0.060 -0.060 0.1200
1709558278.7391 1 0.060 -0.060 0.1200
1709558278.7476 1 0.060 -0.060 0.1200
1709558278.7560 1 0.060 -0.060 0.1200
1709558278.7634 1 0.060 -0.060 0.1200
1709558278.7720 1 0.060 -0.060 0.1200
1709558278.7796 1 0.060 -0.060 0.1200
1709558278.7871 1 0.060 -0.060 0.1200
1709558278.7955 1 0.060 -0.060 0.1200
1709558278.8037 1 0.060 -0.060 0.1200
1709558278.8111 1 0.060 -0.060 0.1200
1709558278.8198 1 0.060 -0.060 0.1200
1709558278.8288 1 0.060 -0.060 0.1200
1709558278.8353 1 0.060 -0.060 0.1200
1709558278.8439 1 0.060 -0.060 0.1200
1709558278.8526 1 0.060 -0.060 0.1200
1709558278.8596 1 0.060 -0.060 0.1200
1709558278.8672 1 0.060 -0.060 0.1200
1709558278.8757 1 0.060 -0.060 0.1200
1709558278.8840 1 0.060 -0.060 0.1200
1709558278.8915 1 0.060 -0.060 0.1200
1709558278.9001 1 0.060 -0.060 0.1200
1709558278.9072 1 0.060 -0.060 0.1200
1709558278.9159 1 0.060 -0.060 0.1200
1709558278.9245 1 0.060 -0.060 0.1200
1709558278.9317 1 0.060 -0.060 0.1200
1709558278.9392 1 0.060 -0.060 0.1200
1709558278.9478 1 0.060 -0.060 0.1200
1709558278.9560 1 0.060 -0.060 0.1200
1709558278.9635 1 0.060 -0.060 0.1200
1709558278.9719 1 0.060 -0.060 0.1200
1709558278.9794 1 0.060 -0.060 0.1200
1709558278.9880 1 0.060 -0.060 0.1200
1709558278.9957 1 0.060 -0.060 0.1200
1709558279.0038 1 0.060 -0.060 0.1200
1709558279.0112 1 0.060 -0.060 0.1200
1709558279.0196 1 0.060 -0.060 0.1200
1709558279.0270 1 0.060 -0.060 0.1200
1709558279.0356 1 0.060 -0.060 0.1200
1709558279.0439 1 0.060 -0.060 0.1200
1709558279.0514 1 0.060 -0.060 0.1200
1709558279.0597 1 0.060 -0.060 0.1200
1709558279.0681 1 0.060 -0.060 0.1200
1709558279.0756 1 0.060 -0.060 0.1200
1709558279.0832 1 0.060 -0.060 0.1200
1709558279.0918 1 0.060 -0.060 0.1200
1709558279.0992 1 0.060 -0.060 0.1200
1709558279.1072 1 0.060 -0.060 0.1200
1709558279.1158 1 0.060 -0.060 0.1200
1709558279.1233 1 0.060 -0.060 0.1200
1709558279.1320 1 0.060 -0.060 0.1200
1709558279.1406 1 0.060 -0.060 0.1200
1709558279.1480 1 0.060 -0.060 0.1200
1709558279.1551 1 0.060 -0.060 0.1200
1709558279.1637 1 0.060 -0.060 0.1200
1709558279.1711 1 0.060 -0.060 0.1200
1709558279.1798 1 0.060 -0.060 0.1200
1709558279.1886 1 0.060 -0.060 0.1200
1709558279.1960 1 0.060 -0.060 0.1200
1709558279.2030 1 0.060 -0.060 0.1200
1709558279.2116 1 0.060 -0.060 0.1200
1709558279.2190 1 0.060 -0.060 0.1200
1709558279.2277 1 0.060 -0.060 0.1200
1709558279.2365 1 0.060 -0.060 0.1200
1709558279.2436 1 0.060 -0.060 0.1200
1709558279.2512 1 0.060 -0.060 0.1200
1709558279.2605 1 0.060 -0.060 0.1200
1709558279.2678 1 0.060 -0.060 0.1200
1709558279.2755 1 0.060 -0.060 0.1200
1709558279.2840 1 0.060 -0.060 0.1200
1709558279.2912 1 0.060 -0.060 0.1200
1709558279.2998 1 0.060 -0.060 0.1200
1709558279.3081 1 0.060 -0.060 0.1200
1709558279.3156 1 0.060 -0.060 0.1200
1709558279.3232 1 0.060 -0.060 0.1200
1709558279.3326 1 0.060 -0.060 0.1200
1709558279.3400 1 0.060 -0.060 0.1200
1709558279.3476 1 0.060 -0.060 0.1200
1709558279.3559 1 0.060 -0.060 0.1200
1709558279.3632 1 0.060 -0.060 0.1200
1709558279.3719 1 0.060 -0.060 0.1200
1709558279.3803 1 0.060 -0.060 0.1200
1709558279.3877 1 0.060 -0.060 0.1200
1709558279.3954 1 0.060 -0.060 0.1200
1709558279.4037 1 0.060 -0.060 0.1200
1709558279.4110 1 0.060 -0.060 0.1200
1709558279.4196 1 0.060 -0.060 0.1200
1709558279.4280 1 0.060 -0.060 0.1200
