% Edge sensor logfile log_20240304_135915.937/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557165.5788 1 0.060 -0.060 0.1200
1709557165.5867 1 0.060 -0.060 0.1200
1709557165.5955 1 0.060 -0.060 0.1200
1709557165.6021 1 0.060 -0.060 0.1200
1709557165.6101 1 0.060 -0.060 0.1200
1709557165.6194 1 0.060 -0.060 0.1200
1709557165.6269 1 0.060 -0.060 0.1200
1709557165.6348 1 0.060 -0.060 0.1200
1709557165.6484 1 0.060 -0.060 0.1200
1709557165.6508 1 0.060 -0.060 0.1200
1709557165.6581 1 0.060 -0.060 0.1200
1709557165.6685 1 0.060 -0.060 0.1200
1709557165.6750 1 0.060 -0.060 0.1200
1709557165.6827 1 0.060 -0.060 0.1200
1709557165.6914 1 0.060 -0.060 0.1200
1709557165.6989 1 0.060 -0.060 0.1200
1709557165.7067 1 0.060 -0.060 0.1200
1709557165.7153 1 0.060 -0.060 0.1200
1709557165.7229 1 0.060 -0.060 0.1200
1709557165.7306 1 0.060 -0.060 0.1200
1709557165.7402 1 0.060 -0.060 0.1200
1709557165.7467 1 0.060 -0.060 0.1200
1709557165.7553 1 0.060 -0.060 0.1200
1709557165.7629 1 0.060 -0.060 0.1200
1709557165.7705 1 0.060 -0.060 0.1200
1709557165.7784 1 0.060 -0.060 0.1200
1709557165.7872 1 0.060 -0.060 0.1200
1709557165.7948 1 0.060 -0.060 0.1200
1709557165.8023 1 0.060 -0.060 0.1200
1709557165.8117 1 0.060 -0.060 0.1200
1709557165.8182 1 0.060 -0.060 0.1200
1709557165.8270 1 0.060 -0.060 0.1200
1709557165.8349 1 0.060 -0.060 0.1200
1709557165.8421 1 0.060 -0.060 0.1200
1709557165.8507 1 0.060 -0.060 0.1200
1709557165.8595 1 0.060 -0.060 0.1200
1709557165.8670 1 0.060 -0.060 0.1200
1709557165.8748 1 0.060 -0.060 0.1200
1709557165.8835 1 0.060 -0.060 0.1200
1709557165.8907 1 0.060 -0.060 0.1200
1709557165.8984 1 0.060 -0.060 0.1200
1709557165.9072 1 0.060 -0.060 0.1200
1709557165.9150 1 0.060 -0.060 0.1200
1709557165.9228 1 0.060 -0.060 0.1200
1709557165.9316 1 0.060 -0.060 0.1200
1709557165.9397 1 0.060 -0.060 0.1200
1709557165.9464 1 0.060 -0.060 0.1200
1709557165.9552 1 0.060 -0.060 0.1200
1709557165.9628 1 0.060 -0.060 0.1200
1709557165.9708 1 0.060 -0.060 0.1200
1709557165.9796 1 0.060 -0.060 0.1200
1709557165.9869 1 0.060 -0.060 0.1200
1709557165.9945 1 0.060 -0.060 0.1200
1709557166.0029 1 0.060 -0.060 0.1200
1709557166.0105 1 0.060 -0.060 0.1200
1709557166.0182 1 0.060 -0.060 0.1200
1709557166.0268 1 0.060 -0.060 0.1200
1709557166.0344 1 0.060 -0.060 0.1200
1709557166.0429 1 0.060 -0.060 0.1200
1709557166.0517 1 0.060 -0.060 0.1200
1709557166.0582 1 0.060 -0.060 0.1200
1709557166.0670 1 0.060 -0.060 0.1200
1709557166.0757 1 0.060 -0.060 0.1200
1709557166.0821 1 0.060 -0.060 0.1200
1709557166.0906 1 0.060 -0.060 0.1200
1709557166.0996 1 0.060 -0.060 0.1200
1709557166.1061 1 0.060 -0.060 0.1200
1709557166.1158 1 0.060 -0.060 0.1200
1709557166.1235 1 0.060 -0.060 0.1200
1709557166.1310 1 0.060 -0.060 0.1200
1709557166.1395 1 0.060 -0.060 0.1200
1709557166.1472 1 0.060 -0.060 0.1200
1709557166.1548 1 0.060 -0.060 0.1200
1709557166.1623 1 0.060 -0.060 0.1200
1709557166.1715 1 0.060 -0.060 0.1200
1709557166.1791 1 0.060 -0.060 0.1200
1709557166.1868 1 0.060 -0.060 0.1200
1709557166.1953 1 0.060 -0.060 0.1200
1709557166.2029 1 0.060 -0.060 0.1200
1709557166.2104 1 0.060 -0.060 0.1200
1709557166.2192 1 0.060 -0.060 0.1200
1709557166.2268 1 0.060 -0.060 0.1200
1709557166.2345 1 0.060 -0.060 0.1200
1709557166.2430 1 0.060 -0.060 0.1200
1709557166.2504 1 0.060 -0.060 0.1200
1709557166.2581 1 0.060 -0.060 0.1200
1709557166.2669 1 0.060 -0.060 0.1200
1709557166.2758 1 0.060 -0.060 0.1200
1709557166.2829 1 0.060 -0.060 0.1200
1709557166.2914 1 0.060 -0.060 0.1200
1709557166.2988 1 0.060 -0.060 0.1200
1709557166.3066 1 0.060 -0.060 0.1200
1709557166.3154 1 0.060 -0.060 0.1200
1709557166.3229 1 0.060 -0.060 0.1200
1709557166.3306 1 0.060 -0.060 0.1200
1709557166.3401 1 0.060 -0.060 0.1200
1709557166.3464 1 0.060 -0.060 0.1200
1709557166.3541 1 0.060 -0.060 0.1200
1709557166.3629 1 0.060 -0.060 0.1200
1709557166.3706 1 0.060 -0.060 0.1200
1709557166.3803 1 0.060 -0.060 0.1200
1709557166.3870 1 0.060 -0.060 0.1200
1709557166.3943 1 0.060 -0.060 0.1200
1709557166.4031 1 0.060 -0.060 0.1200
1709557166.4108 1 0.060 -0.060 0.1200
1709557166.4183 1 0.060 -0.060 0.1200
1709557166.4261 1 0.060 -0.060 0.1200
1709557166.4349 1 0.060 -0.060 0.1200
1709557166.4421 1 0.060 -0.060 0.1200
1709557166.4509 1 0.060 -0.060 0.1200
1709557166.4597 1 0.060 -0.060 0.1200
1709557166.4662 1 0.060 -0.060 0.1200
1709557166.4759 1 0.060 -0.060 0.1200
1709557166.4835 1 0.060 -0.060 0.1200
1709557166.4910 1 0.060 -0.060 0.1200
1709557166.4988 1 0.060 -0.060 0.1200
1709557166.5073 1 0.060 -0.060 0.1200
1709557166.5144 1 0.060 -0.060 0.1200
1709557166.5230 1 0.060 -0.060 0.1200
1709557166.5308 1 0.060 -0.060 0.1200
1709557166.5391 1 0.060 -0.060 0.1200
1709557166.5468 1 0.060 -0.060 0.1200
1709557166.5556 1 0.060 -0.060 0.1200
1709557166.5621 1 0.060 -0.060 0.1200
1709557166.5710 1 0.060 -0.060 0.1200
1709557166.5787 1 0.060 -0.060 0.1200
1709557166.5863 1 0.060 -0.060 0.1200
1709557166.5948 1 0.060 -0.060 0.1200
1709557166.6037 1 0.060 -0.060 0.1200
1709557166.6111 1 0.060 -0.060 0.1200
1709557166.6188 1 0.060 -0.060 0.1200
1709557166.6276 1 0.060 -0.060 0.1200
1709557166.6341 1 0.060 -0.060 0.1200
1709557166.6426 1 0.060 -0.060 0.1200
1709557166.6514 1 0.060 -0.060 0.1200
1709557166.6588 1 0.060 -0.060 0.1200
1709557166.6666 1 0.060 -0.060 0.1200
1709557166.6753 1 0.060 -0.060 0.1200
1709557166.6829 1 0.060 -0.060 0.1200
1709557166.6906 1 0.060 -0.060 0.1200
1709557166.6993 1 0.060 -0.060 0.1200
1709557166.7067 1 0.060 -0.060 0.1200
1709557166.7145 1 0.060 -0.060 0.1200
1709557166.7232 1 0.060 -0.060 0.1200
1709557166.7308 1 0.060 -0.060 0.1200
1709557166.7394 1 0.060 -0.060 0.1200
1709557166.7469 1 0.060 -0.060 0.1200
1709557166.7545 1 0.060 -0.060 0.1200
1709557166.7621 1 0.060 -0.060 0.1200
1709557166.7710 1 0.060 -0.060 0.1200
1709557166.7786 1 0.060 -0.060 0.1200
1709557166.7863 1 0.060 -0.060 0.1200
1709557166.7957 1 0.060 -0.060 0.1200
1709557166.8023 1 0.060 -0.060 0.1200
1709557166.8111 1 0.060 -0.060 0.1200
1709557166.8188 1 0.060 -0.060 0.1200
1709557166.8264 1 0.060 -0.060 0.1200
1709557166.8357 1 0.060 -0.060 0.1200
1709557166.8432 1 0.060 -0.060 0.1200
1709557166.8508 1 0.060 -0.060 0.1200
1709557166.8586 1 0.060 -0.060 0.1200
1709557166.8674 1 0.060 -0.060 0.1200
1709557166.8751 1 0.060 -0.060 0.1200
1709557166.8831 1 0.060 -0.060 0.1200
1709557166.8915 1 0.060 -0.060 0.1200
1709557166.8991 1 0.060 -0.060 0.1200
1709557166.9069 1 0.060 -0.060 0.1200
1709557166.9157 1 0.060 -0.060 0.1200
1709557166.9223 1 0.060 -0.060 0.1200
1709557166.9310 1 0.060 -0.060 0.1200
1709557166.9397 1 0.060 -0.060 0.1200
1709557166.9462 1 0.060 -0.060 0.1200
1709557166.9550 1 0.060 -0.060 0.1200
1709557166.9630 1 0.060 -0.060 0.1200
1709557166.9705 1 0.060 -0.060 0.1200
1709557166.9782 1 0.060 -0.060 0.1200
1709557166.9870 1 0.060 -0.060 0.1200
1709557166.9943 1 0.060 -0.060 0.1200
1709557167.0027 1 0.060 -0.060 0.1200
1709557167.0116 1 0.060 -0.060 0.1200
1709557167.0190 1 0.060 -0.060 0.1200
1709557167.0266 1 0.060 -0.060 0.1200
1709557167.0353 1 0.060 -0.060 0.1200
1709557167.0426 1 0.060 -0.060 0.1200
1709557167.0503 1 0.060 -0.060 0.1200
1709557167.0590 1 0.060 -0.060 0.1200
1709557167.0664 1 0.060 -0.060 0.1200
1709557167.0741 1 0.060 -0.060 0.1200
1709557167.0830 1 0.060 -0.060 0.1200
1709557167.0934 1 0.060 -0.060 0.1200
1709557167.0990 1 0.060 -0.060 0.1200
1709557167.1076 1 0.060 -0.060 0.1200
1709557167.1141 1 0.060 -0.060 0.1200
1709557167.1230 1 0.060 -0.060 0.1200
1709557167.1317 1 0.060 -0.060 0.1200
1709557167.1390 1 0.060 -0.060 0.1200
1709557167.1467 1 0.060 -0.060 0.1200
1709557167.1554 1 0.060 -0.060 0.1200
1709557167.1629 1 0.060 -0.060 0.1200
1709557167.1707 1 0.060 -0.060 0.1200
1709557167.1795 1 0.060 -0.060 0.1200
1709557167.1871 1 0.060 -0.060 0.1200
1709557167.1958 1 0.060 -0.060 0.1200
1709557167.2036 1 0.060 -0.060 0.1200
1709557167.2111 1 0.060 -0.060 0.1200
1709557167.2188 1 0.060 -0.060 0.1200
1709557167.2277 1 0.060 -0.060 0.1200
1709557167.2342 1 0.060 -0.060 0.1200
1709557167.2425 1 0.060 -0.060 0.1200
1709557167.2512 1 0.060 -0.060 0.1200
1709557167.2588 1 0.060 -0.060 0.1200
1709557167.2666 1 0.060 -0.060 0.1200
1709557167.2754 1 0.060 -0.060 0.1200
1709557167.2830 1 0.060 -0.060 0.1200
1709557167.2904 1 0.060 -0.060 0.1200
1709557167.2992 1 0.060 -0.060 0.1200
1709557167.3068 1 0.060 -0.060 0.1200
1709557167.3145 1 0.060 -0.060 0.1200
1709557167.3233 1 0.060 -0.060 0.1200
1709557167.3307 1 0.060 -0.060 0.1200
1709557167.3391 1 0.060 -0.060 0.1200
1709557167.3468 1 0.060 -0.060 0.1200
1709557167.3544 1 0.060 -0.060 0.1200
1709557167.3621 1 0.060 -0.060 0.1200
1709557167.3709 1 0.060 -0.060 0.1200
1709557167.3794 1 0.060 -0.060 0.1200
1709557167.3865 1 0.060 -0.060 0.1200
1709557167.3950 1 0.060 -0.060 0.1200
1709557167.4025 1 0.060 -0.060 0.1200
1709557167.4102 1 0.060 -0.060 0.1200
1709557167.4190 1 0.060 -0.060 0.1200
1709557167.4263 1 0.060 -0.060 0.1200
1709557167.4351 1 0.060 -0.060 0.1200
1709557167.4437 1 0.060 -0.060 0.1200
1709557167.4501 1 0.060 -0.060 0.1200
1709557167.4589 1 0.060 -0.060 0.1200
1709557167.4675 1 0.060 -0.060 0.1200
1709557167.4751 1 0.060 -0.060 0.1200
1709557167.4828 1 0.060 -0.060 0.1200
1709557167.4913 1 0.060 -0.060 0.1200
1709557167.4989 1 0.060 -0.060 0.1200
1709557167.5062 1 0.060 -0.060 0.1200
