% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566100.7436 1 0.060 -0.060 0.1200
1709566100.7500 1 0.060 -0.060 0.1200
1709566100.7606 1 0.060 -0.060 0.1200
1709566100.7622 1 0.060 -0.060 0.1200
1709566100.7760 1 0.060 -0.060 0.1200
1709566100.7977 1 0.060 -0.060 0.1200
1709566100.8000 1 0.060 -0.060 0.1200
1709566100.8137 1 0.060 -0.060 0.1200
1709566100.8160 1 0.060 -0.060 0.1200
1709566100.8583 1 0.060 -0.060 0.1200
1709566100.8769 1 0.060 -0.060 0.1200
1709566100.8785 1 0.060 -0.060 0.1200
1709566100.9009 1 0.060 -0.060 0.1200
1709566100.9025 1 0.060 -0.060 0.1200
1709566100.9250 1 0.060 -0.060 0.1200
1709566100.9281 1 0.060 -0.060 0.1200
1709566100.9554 1 0.060 -0.060 0.1200
1709566100.9777 1 0.060 -0.060 0.1200
1709566100.9792 1 0.060 -0.060 0.1200
1709566100.9978 1 0.060 -0.060 0.1200
1709566101.0034 1 0.060 -0.060 0.1200
1709566101.0129 1 0.060 -0.060 0.1200
1709566101.0176 1 0.060 -0.060 0.1200
1709566101.0356 1 0.060 -0.060 0.1200
1709566101.0384 1 0.060 -0.060 0.1200
1709566101.0590 1 0.060 -0.060 0.1200
1709566101.0716 1 0.060 -0.060 0.1200
1709566101.0732 1 0.060 -0.060 0.1200
1709566101.0748 1 0.060 -0.060 0.1200
1709566101.1113 1 0.060 -0.060 0.1200
1709566101.1509 1 0.060 -0.060 0.1200
1709566101.1728 1 0.060 -0.060 0.1200
1709566101.1752 1 0.060 -0.060 0.1200
1709566101.1981 1 0.060 -0.060 0.1200
1709566101.2155 1 0.060 -0.060 0.1200
1709566101.2224 1 0.060 -0.060 0.1200
1709566101.2249 1 0.060 -0.060 0.1200
1709566101.2360 1 0.060 -0.060 0.1200
1709566101.2414 1 0.060 -0.060 0.1200
1709566101.2470 1 0.060 -0.060 0.1200
1709566101.2489 1 0.060 -0.060 0.1200
1709566101.2609 1 0.060 -0.060 0.1200
1709566101.2636 1 0.060 -0.060 0.1200
1709566101.2654 1 0.060 -0.060 0.1200
1709566101.2785 1 0.060 -0.060 0.1200
1709566101.2802 1 0.060 -0.060 0.1200
1709566101.2821 1 0.060 -0.060 0.1200
1709566101.2847 1 0.060 -0.060 0.1200
1709566101.3141 1 0.060 -0.060 0.1200
1709566101.3325 1 0.060 -0.060 0.1200
1709566101.3508 1 0.060 -0.060 0.1200
1709566101.3546 1 0.060 -0.060 0.1200
1709566101.3857 1 0.060 -0.060 0.1200
1709566101.3872 1 0.060 -0.060 0.1200
1709566101.4181 1 0.060 -0.060 0.1200
1709566101.4349 1 0.060 -0.060 0.1200
1709566101.4548 1 0.060 -0.060 0.1200
1709566101.4701 1 0.060 -0.060 0.1200
1709566101.4717 1 0.060 -0.060 0.1200
1709566101.4815 1 0.060 -0.060 0.1200
1709566101.4860 1 0.060 -0.060 0.1200
1709566101.5028 1 0.060 -0.060 0.1200
1709566101.5182 1 0.060 -0.060 0.1200
1709566101.5204 1 0.060 -0.060 0.1200
1709566101.5284 1 0.060 -0.060 0.1200
1709566101.5319 1 0.060 -0.060 0.1200
1709566101.5409 1 0.060 -0.060 0.1200
1709566101.5434 1 0.060 -0.060 0.1200
1709566101.5500 1 0.060 -0.060 0.1200
1709566101.5612 1 0.060 -0.060 0.1200
1709566101.5640 1 0.060 -0.060 0.1200
1709566101.5665 1 0.060 -0.060 0.1200
1709566101.5787 1 0.060 -0.060 0.1200
1709566101.5804 1 0.060 -0.060 0.1200
1709566101.5822 1 0.060 -0.060 0.1200
1709566101.5931 1 0.060 -0.060 0.1200
1709566101.5958 1 0.060 -0.060 0.1200
1709566101.6049 1 0.060 -0.060 0.1200
1709566101.6090 1 0.060 -0.060 0.1200
1709566101.6174 1 0.060 -0.060 0.1200
1709566101.6197 1 0.060 -0.060 0.1200
1709566101.6293 1 0.060 -0.060 0.1200
1709566101.6318 1 0.060 -0.060 0.1200
1709566101.6409 1 0.060 -0.060 0.1200
1709566101.6426 1 0.060 -0.060 0.1200
1709566101.6443 1 0.060 -0.060 0.1200
1709566101.6536 1 0.060 -0.060 0.1200
1709566101.6553 1 0.060 -0.060 0.1200
1709566101.6571 1 0.060 -0.060 0.1200
1709566101.6668 1 0.060 -0.060 0.1200
1709566101.6688 1 0.060 -0.060 0.1200
1709566101.6770 1 0.060 -0.060 0.1200
1709566101.6806 1 0.060 -0.060 0.1200
1709566101.6889 1 0.060 -0.060 0.1200
1709566101.6907 1 0.060 -0.060 0.1200
1709566101.7004 1 0.060 -0.060 0.1200
1709566101.7022 1 0.060 -0.060 0.1200
1709566101.7041 1 0.060 -0.060 0.1200
1709566101.7181 1 0.060 -0.060 0.1200
1709566101.7200 1 0.060 -0.060 0.1200
1709566101.7218 1 0.060 -0.060 0.1200
1709566101.7331 1 0.060 -0.060 0.1200
1709566101.7350 1 0.060 -0.060 0.1200
1709566101.7379 1 0.060 -0.060 0.1200
1709566101.7487 1 0.060 -0.060 0.1200
1709566101.7503 1 0.060 -0.060 0.1200
1709566101.7521 1 0.060 -0.060 0.1200
1709566101.7609 1 0.060 -0.060 0.1200
1709566101.7626 1 0.060 -0.060 0.1200
1709566101.7654 1 0.060 -0.060 0.1200
1709566101.7741 1 0.060 -0.060 0.1200
1709566101.7815 1 0.060 -0.060 0.1200
1709566101.7899 1 0.060 -0.060 0.1200
1709566101.7980 1 0.060 -0.060 0.1200
1709566101.8060 1 0.060 -0.060 0.1200
1709566101.8138 1 0.060 -0.060 0.1200
1709566101.8220 1 0.060 -0.060 0.1200
1709566101.8294 1 0.060 -0.060 0.1200
1709566101.8375 1 0.060 -0.060 0.1200
1709566101.8458 1 0.060 -0.060 0.1200
1709566101.8803 1 0.060 -0.060 0.1200
1709566101.8898 1 0.060 -0.060 0.1200
1709566101.8936 1 0.060 -0.060 0.1200
1709566101.9144 1 0.060 -0.060 0.1200
1709566101.9160 1 0.060 -0.060 0.1200
1709566101.9269 1 0.060 -0.060 0.1200
1709566101.9520 1 0.060 -0.060 0.1200
1709566101.9583 1 0.060 -0.060 0.1200
1709566101.9659 1 0.060 -0.060 0.1200
1709566101.9700 1 0.060 -0.060 0.1200
1709566101.9827 1 0.060 -0.060 0.1200
1709566101.9909 1 0.060 -0.060 0.1200
1709566102.0056 1 0.060 -0.060 0.1200
1709566102.0079 1 0.060 -0.060 0.1200
1709566102.0174 1 0.060 -0.060 0.1200
1709566102.0283 1 0.060 -0.060 0.1200
1709566102.0300 1 0.060 -0.060 0.1200
1709566102.0381 1 0.060 -0.060 0.1200
1709566102.0490 1 0.060 -0.060 0.1200
1709566102.0563 1 0.060 -0.060 0.1200
1709566102.0651 1 0.060 -0.060 0.1200
1709566102.0724 1 0.060 -0.060 0.1200
1709566102.0776 1 0.060 -0.060 0.1200
1709566102.0854 1 0.060 -0.060 0.1200
1709566102.0957 1 0.060 -0.060 0.1200
1709566102.1020 1 0.060 -0.060 0.1200
1709566102.1105 1 0.060 -0.060 0.1200
1709566102.1183 1 0.060 -0.060 0.1200
1709566102.1260 1 0.060 -0.060 0.1200
1709566102.1344 1 0.060 -0.060 0.1200
1709566102.1422 1 0.060 -0.060 0.1200
1709566102.1509 1 0.060 -0.060 0.1200
1709566102.1584 1 0.060 -0.060 0.1200
1709566102.1670 1 0.060 -0.060 0.1200
1709566102.1748 1 0.060 -0.060 0.1200
1709566102.1820 1 0.060 -0.060 0.1200
1709566102.1909 1 0.060 -0.060 0.1200
1709566102.1985 1 0.060 -0.060 0.1200
1709566102.2069 1 0.060 -0.060 0.1200
1709566102.2148 1 0.060 -0.060 0.1200
1709566102.2224 1 0.060 -0.060 0.1200
1709566102.2310 1 0.060 -0.060 0.1200
1709566102.2389 1 0.060 -0.060 0.1200
1709566102.2466 1 0.060 -0.060 0.1200
1709566102.2540 1 0.060 -0.060 0.1200
1709566102.2631 1 0.060 -0.060 0.1200
1709566102.2708 1 0.060 -0.060 0.1200
1709566102.2781 1 0.060 -0.060 0.1200
1709566102.2869 1 0.060 -0.060 0.1200
1709566102.2947 1 0.060 -0.060 0.1200
1709566102.3086 1 0.060 -0.060 0.1200
1709566102.3103 1 0.060 -0.060 0.1200
1709566102.3190 1 0.060 -0.060 0.1200
1709566102.3264 1 0.060 -0.060 0.1200
1709566102.3340 1 0.060 -0.060 0.1200
1709566102.3428 1 0.060 -0.060 0.1200
1709566102.3501 1 0.060 -0.060 0.1200
1709566102.3587 1 0.060 -0.060 0.1200
1709566102.3664 1 0.060 -0.060 0.1200
1709566102.3742 1 0.060 -0.060 0.1200
1709566102.3819 1 0.060 -0.060 0.1200
1709566102.3907 1 0.060 -0.060 0.1200
1709566102.3981 1 0.060 -0.060 0.1200
1709566102.4067 1 0.060 -0.060 0.1200
1709566102.4144 1 0.060 -0.060 0.1200
1709566102.4228 1 0.060 -0.060 0.1200
1709566102.4304 1 0.060 -0.060 0.1200
1709566102.4392 1 0.060 -0.060 0.1200
1709566102.4485 1 0.060 -0.060 0.1200
1709566102.4572 1 0.060 -0.060 0.1200
1709566102.4630 1 0.060 -0.060 0.1200
1709566102.4767 1 0.060 -0.060 0.1200
1709566102.4784 1 0.060 -0.060 0.1200
1709566102.4865 1 0.060 -0.060 0.1200
1709566102.4942 1 0.060 -0.060 0.1200
1709566102.5060 1 0.060 -0.060 0.1200
1709566102.5106 1 0.060 -0.060 0.1200
1709566102.5183 1 0.060 -0.060 0.1200
1709566102.5268 1 0.060 -0.060 0.1200
1709566102.5354 1 0.060 -0.060 0.1200
1709566102.5487 1 0.060 -0.060 0.1200
1709566102.5535 1 0.060 -0.060 0.1200
1709566102.5587 1 0.060 -0.060 0.1200
1709566102.5691 1 0.060 -0.060 0.1200
1709566102.5740 1 0.060 -0.060 0.1200
1709566102.5827 1 0.060 -0.060 0.1200
1709566102.5903 1 0.060 -0.060 0.1200
1709566102.6006 1 0.060 -0.060 0.1200
1709566102.6069 1 0.060 -0.060 0.1200
1709566102.6178 1 0.060 -0.060 0.1200
1709566102.6227 1 0.060 -0.060 0.1200
1709566102.6325 1 0.060 -0.060 0.1200
1709566102.6471 1 0.060 -0.060 0.1200
1709566102.6492 1 0.060 -0.060 0.1200
1709566102.6681 1 0.060 -0.060 0.1200
1709566102.6880 1 0.060 -0.060 0.1200
1709566102.6922 1 0.060 -0.060 0.1200
1709566102.7048 1 0.060 -0.060 0.1200
1709566102.7199 1 0.060 -0.060 0.1200
1709566102.7238 1 0.060 -0.060 0.1200
1709566102.7266 1 0.060 -0.060 0.1200
1709566102.7305 1 0.060 -0.060 0.1200
1709566102.7327 1 0.060 -0.060 0.1200
1709566102.7347 1 0.060 -0.060 0.1200
1709566102.7377 1 0.060 -0.060 0.1200
1709566102.7423 1 0.060 -0.060 0.1200
1709566102.7508 1 0.060 -0.060 0.1200
1709566102.7585 1 0.060 -0.060 0.1200
1709566102.7661 1 0.060 -0.060 0.1200
1709566102.7750 1 0.060 -0.060 0.1200
1709566102.7830 1 0.060 -0.060 0.1200
1709566102.7903 1 0.060 -0.060 0.1200
1709566102.8020 1 0.060 -0.060 0.1200
1709566102.8070 1 0.060 -0.060 0.1200
1709566102.8149 1 0.060 -0.060 0.1200
1709566102.8247 1 0.060 -0.060 0.1200
1709566102.8354 1 0.060 -0.060 0.1200
1709566102.8412 1 0.060 -0.060 0.1200
1709566102.8582 1 0.060 -0.060 0.1200
1709566102.8701 1 0.060 -0.060 0.1200
1709566102.8795 1 0.060 -0.060 0.1200
1709566102.8834 1 0.060 -0.060 0.1200
1709566102.8879 1 0.060 -0.060 0.1200
1709566102.8966 1 0.060 -0.060 0.1200
1709566102.9034 1 0.060 -0.060 0.1200
1709566102.9111 1 0.060 -0.060 0.1200
1709566102.9181 1 0.060 -0.060 0.1200
1709566102.9269 1 0.060 -0.060 0.1200
1709566102.9365 1 0.060 -0.060 0.1200
1709566102.9439 1 0.060 -0.060 0.1200
1709566102.9512 1 0.060 -0.060 0.1200
1709566102.9590 1 0.060 -0.060 0.1200
1709566102.9660 1 0.060 -0.060 0.1200
1709566102.9743 1 0.060 -0.060 0.1200
1709566102.9821 1 0.060 -0.060 0.1200
1709566102.9910 1 0.060 -0.060 0.1200
1709566102.9985 1 0.060 -0.060 0.1200
1709566103.0070 1 0.060 -0.060 0.1200
1709566103.0148 1 0.060 -0.060 0.1200
1709566103.0221 1 0.060 -0.060 0.1200
1709566103.0325 1 0.060 -0.060 0.1200
1709566103.0401 1 0.060 -0.060 0.1200
1709566103.0491 1 0.060 -0.060 0.1200
1709566103.0545 1 0.060 -0.060 0.1200
1709566103.0622 1 0.060 -0.060 0.1200
1709566103.0717 1 0.060 -0.060 0.1200
1709566103.0787 1 0.060 -0.060 0.1200
1709566103.0883 1 0.060 -0.060 0.1200
1709566103.0965 1 0.060 -0.060 0.1200
1709566103.1038 1 0.060 -0.060 0.1200
1709566103.1114 1 0.060 -0.060 0.1200
1709566103.1187 1 0.060 -0.060 0.1200
1709566103.1267 1 0.060 -0.060 0.1200
1709566103.1357 1 0.060 -0.060 0.1200
1709566103.1422 1 0.060 -0.060 0.1200
1709566103.1511 1 0.060 -0.060 0.1200
1709566103.1582 1 0.060 -0.060 0.1200
1709566103.1667 1 0.060 -0.060 0.1200
1709566103.1760 1 0.060 -0.060 0.1200
1709566103.1827 1 0.060 -0.060 0.1200
1709566103.1908 1 0.060 -0.060 0.1200
1709566103.1981 1 0.060 -0.060 0.1200
1709566103.2063 1 0.060 -0.060 0.1200
1709566103.2143 1 0.060 -0.060 0.1200
1709566103.2225 1 0.060 -0.060 0.1200
1709566103.2308 1 0.060 -0.060 0.1200
1709566103.2387 1 0.060 -0.060 0.1200
1709566103.2469 1 0.060 -0.060 0.1200
1709566103.2549 1 0.060 -0.060 0.1200
1709566103.2628 1 0.060 -0.060 0.1200
1709566103.2711 1 0.060 -0.060 0.1200
1709566103.2783 1 0.060 -0.060 0.1200
1709566103.2862 1 0.060 -0.060 0.1200
1709566103.2943 1 0.060 -0.060 0.1200
1709566103.3022 1 0.060 -0.060 0.1200
1709566103.3102 1 0.060 -0.060 0.1200
1709566103.3184 1 0.060 -0.060 0.1200
1709566103.3270 1 0.060 -0.060 0.1200
1709566103.3346 1 0.060 -0.060 0.1200
1709566103.3431 1 0.060 -0.060 0.1200
1709566103.3502 1 0.060 -0.060 0.1200
1709566103.3587 1 0.060 -0.060 0.1200
1709566103.3676 1 0.060 -0.060 0.1200
1709566103.3751 1 0.060 -0.060 0.1200
1709566103.3824 1 0.060 -0.060 0.1200
1709566103.3901 1 0.060 -0.060 0.1200
1709566103.3984 1 0.060 -0.060 0.1200
1709566103.4060 1 0.060 -0.060 0.1200
1709566103.4143 1 0.060 -0.060 0.1200
1709566103.4239 1 0.060 -0.060 0.1200
1709566103.4337 1 0.060 -0.060 0.1200
1709566103.4403 1 0.060 -0.060 0.1200
1709566103.4481 1 0.060 -0.060 0.1200
1709566103.4543 1 0.060 -0.060 0.1200
1709566103.4628 1 0.060 -0.060 0.1200
1709566103.4719 1 0.060 -0.060 0.1200
1709566103.4797 1 0.060 -0.060 0.1200
1709566103.4872 1 0.060 -0.060 0.1200
1709566103.4945 1 0.060 -0.060 0.1200
1709566103.5062 1 0.060 -0.060 0.1200
1709566103.5111 1 0.060 -0.060 0.1200
1709566103.5194 1 0.060 -0.060 0.1200
1709566103.5301 1 0.060 -0.060 0.1200
1709566103.5341 1 0.060 -0.060 0.1200
1709566103.5425 1 0.060 -0.060 0.1200
1709566103.5568 1 0.060 -0.060 0.1200
1709566103.5605 1 0.060 -0.060 0.1200
1709566103.5711 1 0.060 -0.060 0.1200
1709566103.5808 1 0.060 -0.060 0.1200
1709566103.5926 1 0.060 -0.060 0.1200
1709566103.6044 1 0.060 -0.060 0.1200
1709566103.6158 1 0.060 -0.060 0.1200
1709566103.6393 1 0.060 -0.060 0.1200
1709566103.6471 1 0.060 -0.060 0.1200
1709566103.6545 1 0.060 -0.060 0.1200
1709566103.6561 1 0.060 -0.060 0.1200
1709566103.6584 1 0.060 -0.060 0.1200
1709566103.6698 1 0.060 -0.060 0.1200
1709566103.6716 1 0.060 -0.060 0.1200
1709566103.6856 1 0.060 -0.060 0.1200
1709566103.6888 1 0.060 -0.060 0.1200
1709566103.6977 1 0.060 -0.060 0.1200
1709566103.7134 1 0.060 -0.060 0.1200
1709566103.7218 1 0.060 -0.060 0.1200
1709566103.7305 1 0.060 -0.060 0.1200
1709566103.7364 1 0.060 -0.060 0.1200
1709566103.7381 1 0.060 -0.060 0.1200
1709566103.7449 1 0.060 -0.060 0.1200
1709566103.7510 1 0.060 -0.060 0.1200
1709566103.7593 1 0.060 -0.060 0.1200
1709566103.7723 1 0.060 -0.060 0.1200
1709566103.7751 1 0.060 -0.060 0.1200
1709566103.7827 1 0.060 -0.060 0.1200
1709566103.7905 1 0.060 -0.060 0.1200
1709566103.7990 1 0.060 -0.060 0.1200
1709566103.8068 1 0.060 -0.060 0.1200
1709566103.8148 1 0.060 -0.060 0.1200
1709566103.8221 1 0.060 -0.060 0.1200
1709566103.8315 1 0.060 -0.060 0.1200
1709566103.8383 1 0.060 -0.060 0.1200
1709566103.8467 1 0.060 -0.060 0.1200
1709566103.8572 1 0.060 -0.060 0.1200
1709566103.8629 1 0.060 -0.060 0.1200
1709566103.8702 1 0.060 -0.060 0.1200
1709566103.8786 1 0.060 -0.060 0.1200
1709566103.8867 1 0.060 -0.060 0.1200
1709566103.8943 1 0.060 -0.060 0.1200
1709566103.9025 1 0.060 -0.060 0.1200
1709566103.9106 1 0.060 -0.060 0.1200
1709566103.9191 1 0.060 -0.060 0.1200
1709566103.9262 1 0.060 -0.060 0.1200
1709566103.9341 1 0.060 -0.060 0.1200
1709566103.9462 1 0.060 -0.060 0.1200
1709566103.9528 1 0.060 -0.060 0.1200
1709566103.9595 1 0.060 -0.060 0.1200
1709566103.9683 1 0.060 -0.060 0.1200
1709566103.9837 1 0.060 -0.060 0.1200
1709566103.9860 1 0.060 -0.060 0.1200
1709566103.9908 1 0.060 -0.060 0.1200
1709566103.9990 1 0.060 -0.060 0.1200
1709566104.0067 1 0.060 -0.060 0.1200
1709566104.0151 1 0.060 -0.060 0.1200
1709566104.0226 1 0.060 -0.060 0.1200
1709566104.0307 1 0.060 -0.060 0.1200
1709566104.0382 1 0.060 -0.060 0.1200
1709566104.0469 1 0.060 -0.060 0.1200
1709566104.0547 1 0.060 -0.060 0.1200
1709566104.0623 1 0.060 -0.060 0.1200
1709566104.0723 1 0.060 -0.060 0.1200
1709566104.0793 1 0.060 -0.060 0.1200
1709566104.0864 1 0.060 -0.060 0.1200
1709566104.0947 1 0.060 -0.060 0.1200
1709566104.1040 1 0.060 -0.060 0.1200
1709566104.1141 1 0.060 -0.060 0.1200
1709566104.1184 1 0.060 -0.060 0.1200
1709566104.1270 1 0.060 -0.060 0.1200
1709566104.1362 1 0.060 -0.060 0.1200
1709566104.1467 1 0.060 -0.060 0.1200
1709566104.1559 1 0.060 -0.060 0.1200
1709566104.1785 1 0.060 -0.060 0.1200
1709566104.1903 1 0.060 -0.060 0.1200
1709566104.2052 1 0.060 -0.060 0.1200
1709566104.2112 1 0.060 -0.060 0.1200
1709566104.2139 1 0.060 -0.060 0.1200
1709566104.2244 1 0.060 -0.060 0.1200
1709566104.2331 1 0.060 -0.060 0.1200
1709566104.2389 1 0.060 -0.060 0.1200
1709566104.2435 1 0.060 -0.060 0.1200
1709566104.2522 1 0.060 -0.060 0.1200
1709566104.2590 1 0.060 -0.060 0.1200
1709566104.2614 1 0.060 -0.060 0.1200
1709566104.2717 1 0.060 -0.060 0.1200
1709566104.2734 1 0.060 -0.060 0.1200
1709566104.2797 1 0.060 -0.060 0.1200
1709566104.2874 1 0.060 -0.060 0.1200
1709566104.2991 1 0.060 -0.060 0.1200
1709566104.3036 1 0.060 -0.060 0.1200
1709566104.3158 1 0.060 -0.060 0.1200
1709566104.3195 1 0.060 -0.060 0.1200
1709566104.3220 1 0.060 -0.060 0.1200
1709566104.3391 1 0.060 -0.060 0.1200
1709566104.3487 1 0.060 -0.060 0.1200
1709566104.3563 1 0.060 -0.060 0.1200
1709566104.3628 1 0.060 -0.060 0.1200
1709566104.3645 1 0.060 -0.060 0.1200
1709566104.3749 1 0.060 -0.060 0.1200
1709566104.3832 1 0.060 -0.060 0.1200
1709566104.3901 1 0.060 -0.060 0.1200
1709566104.3990 1 0.060 -0.060 0.1200
1709566104.4069 1 0.060 -0.060 0.1200
1709566104.4203 1 0.060 -0.060 0.1200
1709566104.4237 1 0.060 -0.060 0.1200
1709566104.4301 1 0.060 -0.060 0.1200
1709566104.4380 1 0.060 -0.060 0.1200
1709566104.4461 1 0.060 -0.060 0.1200
1709566104.4540 1 0.060 -0.060 0.1200
1709566104.4621 1 0.060 -0.060 0.1200
1709566104.4704 1 0.060 -0.060 0.1200
1709566104.4808 1 0.060 -0.060 0.1200
1709566104.4948 1 0.060 -0.060 0.1200
1709566104.5040 1 0.060 -0.060 0.1200
1709566104.5104 1 0.060 -0.060 0.1200
1709566104.5182 1 0.060 -0.060 0.1200
1709566104.5261 1 0.060 -0.060 0.1200
1709566104.5341 1 0.060 -0.060 0.1200
1709566104.5421 1 0.060 -0.060 0.1200
1709566104.5524 1 0.060 -0.060 0.1200
1709566104.5613 1 0.060 -0.060 0.1200
1709566104.5664 1 0.060 -0.060 0.1200
1709566104.5749 1 0.060 -0.060 0.1200
1709566104.5843 1 0.060 -0.060 0.1200
1709566104.5905 1 0.060 -0.060 0.1200
1709566104.5987 1 0.060 -0.060 0.1200
1709566104.6065 1 0.060 -0.060 0.1200
1709566104.6149 1 0.060 -0.060 0.1200
1709566104.6229 1 0.060 -0.060 0.1200
1709566104.6308 1 0.060 -0.060 0.1200
1709566104.6391 1 0.060 -0.060 0.1200
1709566104.6486 1 0.060 -0.060 0.1200
1709566104.6551 1 0.060 -0.060 0.1200
1709566104.6624 1 0.060 -0.060 0.1200
1709566104.6708 1 0.060 -0.060 0.1200
1709566104.6787 1 0.060 -0.060 0.1200
1709566104.6870 1 0.060 -0.060 0.1200
1709566104.6946 1 0.060 -0.060 0.1200
1709566104.7022 1 0.060 -0.060 0.1200
1709566104.7105 1 0.060 -0.060 0.1200
1709566104.7189 1 0.060 -0.060 0.1200
1709566104.7269 1 0.060 -0.060 0.1200
1709566104.7351 1 0.060 -0.060 0.1200
1709566104.7424 1 0.060 -0.060 0.1200
1709566104.7500 1 0.060 -0.060 0.1200
1709566104.7584 1 0.060 -0.060 0.1200
1709566104.7667 1 0.060 -0.060 0.1200
1709566104.7747 1 0.060 -0.060 0.1200
1709566104.7829 1 0.060 -0.060 0.1200
1709566104.7902 1 0.060 -0.060 0.1200
1709566104.7981 1 0.060 -0.060 0.1200
1709566104.8071 1 0.060 -0.060 0.1200
1709566104.8145 1 0.060 -0.060 0.1200
1709566104.8243 1 0.060 -0.060 0.1200
1709566104.8305 1 0.060 -0.060 0.1200
1709566104.8389 1 0.060 -0.060 0.1200
1709566104.8468 1 0.060 -0.060 0.1200
1709566104.8548 1 0.060 -0.060 0.1200
1709566104.8621 1 0.060 -0.060 0.1200
1709566104.8723 1 0.060 -0.060 0.1200
1709566104.8784 1 0.060 -0.060 0.1200
1709566104.8870 1 0.060 -0.060 0.1200
1709566104.8951 1 0.060 -0.060 0.1200
1709566104.9030 1 0.060 -0.060 0.1200
1709566104.9114 1 0.060 -0.060 0.1200
1709566104.9180 1 0.060 -0.060 0.1200
1709566104.9261 1 0.060 -0.060 0.1200
1709566104.9346 1 0.060 -0.060 0.1200
1709566104.9428 1 0.060 -0.060 0.1200
1709566104.9507 1 0.060 -0.060 0.1200
1709566104.9588 1 0.060 -0.060 0.1200
1709566104.9667 1 0.060 -0.060 0.1200
1709566104.9752 1 0.060 -0.060 0.1200
1709566104.9826 1 0.060 -0.060 0.1200
1709566104.9920 1 0.060 -0.060 0.1200
1709566104.9981 1 0.060 -0.060 0.1200
1709566105.0087 1 0.060 -0.060 0.1200
1709566105.0163 1 0.060 -0.060 0.1200
1709566105.0243 1 0.060 -0.060 0.1200
1709566105.0306 1 0.060 -0.060 0.1200
1709566105.0385 1 0.060 -0.060 0.1200
1709566105.0467 1 0.060 -0.060 0.1200
1709566105.0544 1 0.060 -0.060 0.1200
1709566105.0624 1 0.060 -0.060 0.1200
1709566105.0707 1 0.060 -0.060 0.1200
1709566105.0790 1 0.060 -0.060 0.1200
1709566105.0870 1 0.060 -0.060 0.1200
1709566105.0941 1 0.060 -0.060 0.1200
1709566105.1024 1 0.060 -0.060 0.1200
1709566105.1102 1 0.060 -0.060 0.1200
1709566105.1184 1 0.060 -0.060 0.1200
1709566105.1264 1 0.060 -0.060 0.1200
1709566105.1345 1 0.060 -0.060 0.1200
1709566105.1428 1 0.060 -0.060 0.1200
1709566105.1507 1 0.060 -0.060 0.1200
1709566105.1604 1 0.060 -0.060 0.1200
1709566105.1669 1 0.060 -0.060 0.1200
1709566105.1747 1 0.060 -0.060 0.1200
1709566105.1823 1 0.060 -0.060 0.1200
1709566105.1902 1 0.060 -0.060 0.1200
1709566105.1990 1 0.060 -0.060 0.1200
1709566105.2063 1 0.060 -0.060 0.1200
1709566105.2151 1 0.060 -0.060 0.1200
1709566105.2235 1 0.060 -0.060 0.1200
1709566105.2308 1 0.060 -0.060 0.1200
1709566105.2387 1 0.060 -0.060 0.1200
1709566105.2466 1 0.060 -0.060 0.1200
1709566105.2546 1 0.060 -0.060 0.1200
1709566105.2630 1 0.060 -0.060 0.1200
1709566105.2737 1 0.060 -0.060 0.1200
1709566105.2790 1 0.060 -0.060 0.1200
1709566105.2862 1 0.060 -0.060 0.1200
1709566105.2945 1 0.060 -0.060 0.1200
1709566105.3039 1 0.060 -0.060 0.1200
1709566105.3119 1 0.060 -0.060 0.1200
1709566105.3215 1 0.060 -0.060 0.1200
1709566105.3263 1 0.060 -0.060 0.1200
1709566105.3348 1 0.060 -0.060 0.1200
1709566105.3425 1 0.060 -0.060 0.1200
1709566105.3510 1 0.060 -0.060 0.1200
1709566105.3586 1 0.060 -0.060 0.1200
1709566105.3662 1 0.060 -0.060 0.1200
1709566105.3747 1 0.060 -0.060 0.1200
1709566105.3828 1 0.060 -0.060 0.1200
1709566105.3907 1 0.060 -0.060 0.1200
1709566105.3987 1 0.060 -0.060 0.1200
1709566105.4067 1 0.060 -0.060 0.1200
1709566105.4154 1 0.060 -0.060 0.1200
1709566105.4231 1 0.060 -0.060 0.1200
1709566105.4310 1 0.060 -0.060 0.1200
1709566105.4382 1 0.060 -0.060 0.1200
1709566105.4467 1 0.060 -0.060 0.1200
1709566105.4550 1 0.060 -0.060 0.1200
1709566105.4627 1 0.060 -0.060 0.1200
1709566105.4711 1 0.060 -0.060 0.1200
1709566105.4784 1 0.060 -0.060 0.1200
1709566105.4862 1 0.060 -0.060 0.1200
1709566105.4947 1 0.060 -0.060 0.1200
1709566105.5033 1 0.060 -0.060 0.1200
1709566105.5105 1 0.060 -0.060 0.1200
1709566105.5186 1 0.060 -0.060 0.1200
1709566105.5270 1 0.060 -0.060 0.1200
1709566105.5349 1 0.060 -0.060 0.1200
1709566105.5483 1 0.060 -0.060 0.1200
1709566105.5507 1 0.060 -0.060 0.1200
1709566105.5607 1 0.060 -0.060 0.1200
1709566105.5664 1 0.060 -0.060 0.1200
1709566105.5748 1 0.060 -0.060 0.1200
1709566105.5822 1 0.060 -0.060 0.1200
