% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562108.8036 4294967294 4294967290 0 0
1709562108.8099 4294967294 4294967290 0 0
1709562108.8189 4294967294 4294967290 0 0
1709562108.8270 4294967294 4294967290 0 0
1709562108.8347 4294967294 4294967290 0 0
1709562108.8427 4294967294 4294967290 0 0
1709562108.8506 4294967294 4294967290 0 0
1709562108.8580 4294967294 4294967290 0 0
1709562108.8659 4294967294 4294967290 0 0
1709562108.8751 4294967294 4294967290 0 0
1709562108.8828 4294967294 4294967290 0 0
1709562108.8907 4294967294 4294967290 0 0
1709562108.8988 4294967294 4294967290 0 0
1709562108.9074 4294967294 4294967290 0 0
1709562108.9143 4294967294 4294967290 0 0
1709562108.9234 4294967294 4294967290 0 0
1709562108.9300 4294967294 4294967290 0 0
1709562108.9379 4294967294 4294967290 0 0
1709562108.9478 4294967294 4294967290 0 0
1709562108.9543 4294967294 4294967290 0 0
1709562108.9623 4294967294 4294967290 0 0
1709562108.9715 4294967294 4294967290 0 0
1709562108.9785 4294967294 4294967290 0 0
1709562108.9866 4294967294 4294967290 0 0
1709562108.9949 4294967294 4294967290 0 0
1709562109.0027 4294967294 4294967290 0 0
1709562109.0103 4294967294 4294967290 0 0
1709562109.0193 4294967294 4294967290 0 0
1709562109.0262 4294967294 4294967290 0 0
1709562109.0342 4294967294 4294967290 0 0
1709562109.0429 4294967294 4294967290 0 0
1709562109.0506 4294967294 4294967290 0 0
1709562109.0583 4294967294 4294967290 0 0
1709562109.0673 4294967294 4294967290 0 0
1709562109.0741 4294967294 4294967290 0 0
1709562109.0821 4294967294 4294967290 0 0
1709562109.0914 4294967294 4294967290 0 0
1709562109.0981 4294967294 4294967290 0 0
1709562109.1069 4294967294 4294967290 0 0
1709562109.1151 4294967294 4294967290 0 0
1709562109.1219 4294967294 4294967290 0 0
1709562109.1302 4294967294 4294967290 0 0
1709562109.1393 4294967294 4294967290 0 0
1709562109.1459 4294967294 4294967290 0 0
1709562109.1544 4294967294 4294967290 0 0
1709562109.1634 4294967294 4294967290 0 0
1709562109.1701 4294967294 4294967290 0 0
1709562109.1789 4294967294 4294967290 0 0
1709562109.1869 4294967294 4294967290 0 0
1709562109.1947 4294967294 4294967290 0 0
1709562109.2027 4294967294 4294967290 0 0
1709562109.2115 4294967294 4294967290 0 0
1709562109.2181 4294967294 4294967290 0 0
1709562109.2262 4294967294 4294967290 0 0
1709562109.2352 4294967294 4294967290 0 0
1709562109.2429 4294967294 4294967290 0 0
1709562109.2508 4294967294 4294967290 0 0
1709562109.2595 4294967294 4294967290 0 0
1709562109.2661 4294967294 4294967290 0 0
1709562109.2741 4294967294 4294967290 0 0
1709562109.2831 4294967294 4294967290 0 0
1709562109.2907 4294967294 4294967290 0 0
1709562109.2987 4294967294 4294967290 0 0
1709562109.3075 4294967294 4294967290 0 0
1709562109.3142 4294967294 4294967290 0 0
1709562109.3222 4294967294 4294967290 0 0
1709562109.3312 4294967294 4294967290 0 0
1709562109.3389 4294967294 4294967290 0 0
1709562109.3469 4294967294 4294967290 0 0
1709562109.3551 4294967294 4294967290 0 0
1709562109.3624 4294967294 4294967290 0 0
1709562109.3703 4294967294 4294967290 0 0
1709562109.3793 4294967294 4294967290 0 0
1709562109.3860 4294967294 4294967290 0 0
1709562109.3939 4294967294 4294967290 0 0
1709562109.4028 4294967294 4294967290 0 0
1709562109.4101 4294967294 4294967290 0 0
1709562109.4180 4294967294 4294967290 0 0
1709562109.4271 4294967294 4294967290 0 0
1709562109.4347 4294967294 4294967290 0 0
1709562109.4427 4294967294 4294967290 0 0
1709562109.4508 4294967294 4294967290 0 0
1709562109.4583 4294967294 4294967290 0 0
1709562109.4662 4294967294 4294967290 0 0
1709562109.4754 4294967294 4294967290 0 0
1709562109.4821 4294967294 4294967290 0 0
1709562109.4901 4294967294 4294967290 0 0
1709562109.4990 4294967294 4294967290 0 0
1709562109.5074 4294967294 4294967290 0 0
1709562109.5143 4294967294 4294967290 0 0
1709562109.5244 4294967294 4294967290 0 0
1709562109.5302 4294967294 4294967290 0 0
1709562109.5385 4294967294 4294967290 0 0
1709562109.5477 4294967294 4294967290 0 0
1709562109.5542 4294967294 4294967290 0 0
1709562109.5621 4294967294 4294967290 0 0
1709562109.5715 4294967294 4294967290 0 0
1709562109.5783 4294967294 4294967290 0 0
1709562109.5863 4294967294 4294967290 0 0
1709562109.5947 4294967294 4294967290 0 0
1709562109.6023 4294967294 4294967290 0 0
1709562109.6099 4294967294 4294967290 0 0
1709562109.6190 4294967294 4294967290 0 0
1709562109.6261 4294967294 4294967290 0 0
1709562109.6340 4294967294 4294967290 0 0
1709562109.6432 4294967294 4294967290 0 0
1709562109.6499 4294967294 4294967290 0 0
1709562109.6587 4294967294 4294967290 0 0
1709562109.6667 4294967294 4294967290 0 0
1709562109.6743 4294967294 4294967290 0 0
1709562109.6823 4294967294 4294967290 0 0
1709562109.6914 4294967294 4294967290 0 0
1709562109.6980 4294967294 4294967290 0 0
1709562109.7069 4294967294 4294967290 0 0
1709562109.7150 4294967294 4294967290 0 0
1709562109.7225 4294967294 4294967290 0 0
1709562109.7304 4294967294 4294967290 0 0
1709562109.7395 4294967294 4294967290 0 0
1709562109.7461 4294967294 4294967290 0 0
1709562109.7544 4294967294 4294967290 0 0
1709562109.7634 4294967294 4294967290 0 0
1709562109.7701 4294967294 4294967290 0 0
1709562109.7779 4294967294 4294967290 0 0
1709562109.7869 4294967294 4294967290 0 0
1709562109.7945 4294967294 4294967290 0 0
1709562109.8025 4294967294 4294967290 0 0
1709562109.8112 4294967294 4294967290 0 0
1709562109.8180 4294967294 4294967290 0 0
1709562109.8261 4294967294 4294967290 0 0
1709562109.8351 4294967294 4294967290 0 0
1709562109.8427 4294967294 4294967290 0 0
1709562109.8506 4294967294 4294967290 0 0
1709562109.8594 4294967294 4294967290 0 0
1709562109.8661 4294967294 4294967290 0 0
1709562109.8741 4294967294 4294967290 0 0
1709562109.8832 4294967294 4294967290 0 0
1709562109.8906 4294967294 4294967290 0 0
1709562109.8988 4294967294 4294967290 0 0
1709562109.9076 4294967294 4294967290 0 0
1709562109.9143 4294967294 4294967290 0 0
1709562109.9223 4294967294 4294967290 0 0
1709562109.9314 4294967294 4294967290 0 0
1709562109.9380 4294967294 4294967290 0 0
1709562109.9466 4294967294 4294967290 0 0
1709562109.9551 4294967294 4294967290 0 0
1709562109.9625 4294967294 4294967290 0 0
1709562109.9704 4294967294 4294967290 0 0
1709562109.9795 4294967294 4294967290 0 0
1709562109.9862 4294967294 4294967290 0 0
1709562109.9941 4294967294 4294967290 0 0
1709562110.0034 4294967294 4294967290 0 0
1709562110.0108 4294967294 4294967290 0 0
1709562110.0188 4294967294 4294967290 0 0
1709562110.0268 4294967294 4294967290 0 0
1709562110.0345 4294967294 4294967290 0 0
1709562110.0425 4294967294 4294967290 0 0
1709562110.0514 4294967294 4294967290 0 0
1709562110.0588 4294967294 4294967290 0 0
1709562110.0667 4294967294 4294967290 0 0
1709562110.0752 4294967294 4294967290 0 0
1709562110.0821 4294967294 4294967290 0 0
1709562110.0899 4294967294 4294967290 0 0
1709562110.0989 4294967294 4294967290 0 0
1709562110.1074 4294967294 4294967290 0 0
1709562110.1145 4294967294 4294967290 0 0
1709562110.1235 4294967294 4294967290 0 0
1709562110.1303 4294967294 4294967290 0 0
1709562110.1385 4294967294 4294967290 0 0
1709562110.1476 4294967294 4294967290 0 0
1709562110.1544 4294967294 4294967290 0 0
1709562110.1624 4294967294 4294967290 0 0
1709562110.1716 4294967294 4294967290 0 0
1709562110.1783 4294967294 4294967290 0 0
1709562110.1864 4294967294 4294967290 0 0
1709562110.1956 4294967294 4294967290 0 0
1709562110.2023 4294967294 4294967290 0 0
1709562110.2105 4294967294 4294967290 0 0
1709562110.2189 4294967294 4294967290 0 0
1709562110.2266 4294967294 4294967290 0 0
1709562110.2347 4294967294 4294967290 0 0
1709562110.2429 4294967294 4294967290 0 0
1709562110.2506 4294967294 4294967290 0 0
1709562110.2585 4294967294 4294967290 0 0
1709562110.2676 4294967294 4294967290 0 0
1709562110.2743 4294967294 4294967290 0 0
1709562110.2823 4294967294 4294967290 0 0
1709562110.2908 4294967294 4294967290 0 0
1709562110.2987 4294967294 4294967290 0 0
1709562110.3074 4294967294 4294967290 0 0
1709562110.3155 4294967294 4294967290 0 0
1709562110.3221 4294967294 4294967290 0 0
1709562110.3301 4294967294 4294967291 0 1
1709562110.3391 4294967294 4294967292 0 1
1709562110.3459 4294967294 4294967292 0 0
1709562110.3540 4294967294 4294967293 0 1
1709562110.3628 4294967294 4294967293 0 0
1709562110.3704 4294967294 4294967293 0 0
1709562110.3783 4294967294 4294967293 0 0
1709562110.3874 4294967294 4294967293 0 0
1709562110.3949 4294967294 4294967293 0 0
1709562110.4030 4294967294 4294967293 0 0
1709562110.4106 4294967294 4294967293 0 0
1709562110.4180 4294967294 4294967293 0 0
1709562110.4266 4294967294 4294967293 0 0
1709562110.4357 4294967294 4294967293 0 0
1709562110.4423 4294967294 4294967293 0 0
1709562110.4500 4294967294 4294967293 0 0
1709562110.4588 4294967294 4294967293 0 0
1709562110.4665 4294967294 4294967293 0 0
1709562110.4746 4294967294 4294967293 0 0
1709562110.4835 4294967294 4294967293 0 0
1709562110.4901 4294967294 4294967293 0 0
1709562110.4980 4294967294 4294967293 0 0
1709562110.5078 4294967294 4294967293 0 0
1709562110.5143 4294967294 4294967293 0 0
1709562110.5226 4294967294 4294967293 0 0
1709562110.5314 4294967294 4294967293 0 0
1709562110.5380 4294967294 4294967293 0 0
1709562110.5460 4294967294 4294967293 0 0
1709562110.5554 4294967294 4294967293 0 0
1709562110.5621 4294967294 4294967293 0 0
1709562110.5701 4294967294 4294967293 0 0
1709562110.5793 4294967294 4294967293 0 0
1709562110.5861 4294967294 4294967293 0 0
1709562110.5942 4294967294 4294967293 0 0
1709562110.6034 4294967294 4294967293 0 0
1709562110.6109 4294967294 4294967293 0 0
1709562110.6189 4294967294 4294967293 0 0
1709562110.6271 4294967294 4294967293 0 0
1709562110.6350 4294967294 4294967293 0 0
1709562110.6421 4294967294 4294967293 0 0
1709562110.6514 4294967294 4294967293 0 0
1709562110.6580 4294967294 4294967293 0 0
1709562110.6660 4294967294 4294967293 0 0
1709562110.6752 4294967294 4294967293 0 0
1709562110.6820 4294967294 4294967293 0 0
1709562110.6908 4294967294 4294967293 0 0
1709562110.6988 4294967294 4294967293 0 0
1709562110.7120 4294967294 4294967293 0 0
1709562110.7195 4294967294 4294967293 0 0
1709562110.7268 4294967294 4294967293 0 0
1709562110.7302 4294967294 4294967293 0 0
1709562110.7381 4294967294 4294967293 0 0
1709562110.7473 4294967294 4294967293 0 0
1709562110.7549 4294967294 4294967293 0 0
1709562110.7637 4294967294 4294967293 0 0
1709562110.7715 4294967294 4294967293 0 0
1709562110.7781 4294967294 4294967293 0 0
1709562110.7869 4294967294 4294967293 0 0
1709562110.7953 4294967294 4294967293 0 0
1709562110.8020 4294967294 4294967293 0 0
1709562110.8104 4294967294 4294967293 0 0
1709562110.8199 4294967294 4294967293 0 0
1709562110.8272 4294967294 4294967293 0 0
1709562110.8345 4294967294 4294967293 0 0
1709562110.8433 4294967294 4294967293 0 0
1709562110.8515 4294967294 4294967293 0 0
1709562110.8581 4294967294 4294967293 0 0
1709562110.8680 4294967294 4294967293 0 0
1709562110.8743 4294967294 4294967293 0 0
1709562110.8829 4294967294 4294967293 0 0
1709562110.8914 4294967294 4294967293 0 0
1709562110.8983 4294967294 4294967293 0 0
1709562110.9075 4294967294 4294967293 0 0
1709562110.9156 4294967294 4294967293 0 0
1709562110.9222 4294967294 4294967293 0 0
1709562110.9303 4294967294 4294967293 0 0
1709562110.9396 4294967294 4294967293 0 0
1709562110.9463 4294967294 4294967293 0 0
1709562110.9547 4294967294 4294967293 0 0
1709562110.9627 4294967294 4294967293 0 0
1709562110.9706 4294967294 4294967293 0 0
1709562110.9789 4294967294 4294967293 0 0
1709562110.9872 4294967294 4294967293 0 0
1709562110.9950 4294967294 4294967293 0 0
1709562111.0023 4294967294 4294967293 0 0
1709562111.0114 4294967294 4294967293 0 0
1709562111.0181 4294967294 4294967293 0 0
1709562111.0301 4294967294 4294967293 0 0
1709562111.0376 4294967294 4294967293 0 0
1709562111.0422 4294967294 4294967293 0 0
1709562111.0501 4294967294 4294967293 0 0
1709562111.0588 4294967294 4294967293 0 0
1709562111.0671 4294967294 4294967293 0 0
1709562111.0740 4294967294 4294967293 0 0
1709562111.0830 4294967294 4294967293 0 0
1709562111.0910 4294967294 4294967293 0 0
1709562111.0987 4294967294 4294967293 0 0
1709562111.1089 4294967294 4294967293 0 0
1709562111.1148 4294967294 4294967293 0 0
1709562111.1226 4294967294 4294967293 0 0
1709562111.1315 4294967294 4294967293 0 0
1709562111.1380 4294967294 4294967293 0 0
1709562111.1467 4294967294 4294967293 0 0
1709562111.1556 4294967294 4294967293 0 0
1709562111.1626 4294967294 4294967293 0 0
1709562111.1703 4294967294 4294967293 0 0
1709562111.1791 4294967294 4294967293 0 0
1709562111.1860 4294967294 4294967293 0 0
1709562111.1948 4294967294 4294967293 0 0
1709562111.2034 4294967294 4294967293 0 0
1709562111.2106 4294967294 4294967293 0 0
1709562111.2188 4294967294 4294967293 0 0
1709562111.2276 4294967294 4294967293 0 0
1709562111.2341 4294967294 4294967293 0 0
1709562111.2429 4294967294 4294967293 0 0
1709562111.2516 4294967294 4294967293 0 0
1709562111.2589 4294967294 4294967293 0 0
1709562111.2661 4294967294 4294967293 0 0
1709562111.2754 4294967294 4294967293 0 0
1709562111.2823 4294967294 4294967293 0 0
1709562111.2901 4294967294 4294967293 0 0
1709562111.2996 4294967294 4294967293 0 0
1709562111.3068 4294967294 4294967293 0 0
1709562111.3171 4294967294 4294967293 0 0
1709562111.3227 4294967294 4294967293 0 0
1709562111.3303 4294967294 4294967293 0 0
1709562111.3379 4294967294 4294967293 0 0
1709562111.3474 4294967294 4294967293 0 0
1709562111.3541 4294967294 4294967293 0 0
1709562111.3638 4294967294 4294967293 0 0
1709562111.3711 4294967294 4294967293 0 0
1709562111.3787 4294967294 4294967293 0 0
1709562111.3870 4294967294 4294967293 0 0
1709562111.3954 4294967294 4294967293 0 0
1709562111.4020 4294967294 4294967293 0 0
1709562111.4105 4294967294 4294967293 0 0
1709562111.4192 4294967294 4294967293 0 0
1709562111.4267 4294967294 4294967293 0 0
1709562111.4346 4294967294 4294967293 0 0
1709562111.4431 4294967294 4294967293 0 0
1709562111.4504 4294967294 4294967293 0 0
1709562111.4589 4294967294 4294967293 0 0
1709562111.4666 4294967294 4294967293 0 0
1709562111.4740 4294967294 4294967293 0 0
1709562111.4829 4294967294 4294967293 0 0
1709562111.4906 4294967294 4294967293 0 0
1709562111.4981 4294967294 4294967293 0 0
1709562111.5070 4294967294 4294967293 0 0
1709562111.5156 4294967294 4294967293 0 0
1709562111.5220 4294967294 4294967293 0 0
1709562111.5308 4294967294 4294967293 0 0
1709562111.5396 4294967294 4294967293 0 0
1709562111.5461 4294967294 4294967293 0 0
1709562111.5539 4294967294 4294967293 0 0
1709562111.5634 4294967294 4294967293 0 0
1709562111.5709 4294967294 4294967293 0 0
1709562111.5787 4294967294 4294967293 0 0
1709562111.5875 4294967294 4294967293 0 0
1709562111.5940 4294967294 4294967293 0 0
1709562111.6028 4294967294 4294967293 0 0
1709562111.6111 4294967294 4294967293 0 0
1709562111.6184 4294967294 4294967293 0 0
1709562111.6266 4294967294 4294967293 0 0
1709562111.6346 4294967294 4294967293 0 0
1709562111.6423 4294967294 4294967293 0 0
1709562111.6502 4294967294 4294967293 0 0
1709562111.6590 4294967294 4294967293 0 0
1709562111.6666 4294967294 4294967293 0 0
1709562111.6747 4294967294 4294967293 0 0
1709562111.6827 4294967294 4294967293 0 0
1709562111.6904 4294967294 4294967293 0 0
1709562111.6985 4294967294 4294967293 0 0
1709562111.7082 4294967294 4294967293 0 0
1709562111.7147 4294967294 4294967293 0 0
1709562111.7227 4294967294 4294967293 0 0
1709562111.7307 4294967294 4294967293 0 0
1709562111.7383 4294967294 4294967293 0 0
1709562111.7460 4294967294 4294967293 0 0
1709562111.7551 4294967294 4294967293 0 0
1709562111.7624 4294967294 4294967293 0 0
1709562111.7703 4294967294 4294967293 0 0
1709562111.7792 4294967294 4294967293 0 0
1709562111.7868 4294967294 4294967293 0 0
1709562111.7939 4294967294 4294967293 0 0
1709562111.8033 4294967294 4294967293 0 0
1709562111.8101 4294967294 4294967293 0 0
1709562111.8186 4294967294 4294967293 0 0
1709562111.8273 4294967294 4294967293 0 0
1709562111.8343 4294967294 4294967293 0 0
1709562111.8421 4294967294 4294967293 0 0
1709562111.8509 4294967294 4294967293 0 0
1709562111.8587 4294967294 4294967293 0 0
1709562111.8671 4294967294 4294967293 0 0
1709562111.8758 4294967294 4294967293 0 0
1709562111.8826 4294967294 4294967293 0 0
1709562111.8902 4294967294 4294967293 0 0
1709562111.8999 4294967294 4294967293 0 0
1709562111.9076 4294967294 4294967293 0 0
1709562111.9143 4294967294 4294967293 0 0
1709562111.9235 4294967294 4294967293 0 0
1709562111.9303 4294967294 4294967293 0 0
1709562111.9385 4294967294 4294967293 0 0
1709562111.9473 4294967294 4294967293 0 0
1709562111.9550 4294967294 4294967293 0 0
1709562111.9621 4294967294 4294967293 0 0
1709562111.9713 4294967294 4294967293 0 0
1709562111.9780 4294967294 4294967293 0 0
1709562111.9860 4294967294 4294967293 0 0
1709562111.9951 4294967294 4294967293 0 0
1709562112.0028 4294967294 4294967293 0 0
1709562112.0107 4294967294 4294967293 0 0
1709562112.0188 4294967294 4294967293 0 0
1709562112.0274 4294967294 4294967293 0 0
1709562112.0347 4294967294 4294967293 0 0
1709562112.0432 4294967294 4294967293 0 0
1709562112.0508 4294967294 4294967293 0 0
1709562112.0580 4294967294 4294967293 0 0
1709562112.0667 4294967294 4294967293 0 0
1709562112.0746 4294967294 4294967293 0 0
1709562112.0828 4294967294 4294967293 0 0
1709562112.0911 4294967294 4294967293 0 0
1709562112.0987 4294967294 4294967293 0 0
1709562112.1067 4294967294 4294967293 0 0
1709562112.1154 4294967294 4294967293 0 0
1709562112.1230 4294967294 4294967293 0 0
1709562112.1308 4294967294 4294967293 0 0
1709562112.1395 4294967294 4294967293 0 0
1709562112.1460 4294967294 4294967293 0 0
1709562112.1548 4294967294 4294967293 0 0
1709562112.1634 4294967294 4294967293 0 0
1709562112.1710 4294967294 4294967293 0 0
1709562112.1788 4294967294 4294967293 0 0
1709562112.1876 4294967294 4294967293 0 0
1709562112.1950 4294967294 4294967293 0 0
1709562112.2028 4294967294 4294967293 0 0
1709562112.2114 4294967294 4294967293 0 0
1709562112.2179 4294967294 4294967293 0 0
1709562112.2268 4294967294 4294967293 0 0
1709562112.2357 4294967294 4294967293 0 0
1709562112.2421 4294967294 4294967293 0 0
1709562112.2500 4294967294 4294967293 0 0
1709562112.2596 4294967294 4294967293 0 0
1709562112.2662 4294967294 4294967293 0 0
1709562112.2740 4294967294 4294967293 0 0
1709562112.2828 4294967294 4294967293 0 0
1709562112.2909 4294967294 4294967293 0 0
1709562112.2988 4294967294 4294967293 0 0
1709562112.3074 4294967294 4294967293 0 0
1709562112.3140 4294967294 4294967293 0 0
1709562112.3230 4294967294 4294967293 0 0
1709562112.3307 4294967294 4294967293 0 0
1709562112.3384 4294967294 4294967293 0 0
1709562112.3465 4294967294 4294967293 0 0
1709562112.3557 4294967294 4294967293 0 0
1709562112.3621 4294967294 4294967293 0 0
1709562112.3702 4294967294 4294967293 0 0
1709562112.3795 4294967294 4294967293 0 0
1709562112.3861 4294967294 4294967293 0 0
1709562112.3941 4294967294 4294967293 0 0
1709562112.4033 4294967294 4294967293 0 0
1709562112.4109 4294967294 4294967293 0 0
1709562112.4191 4294967294 4294967293 0 0
1709562112.4271 4294967294 4294967293 0 0
1709562112.4350 4294967294 4294967293 0 0
1709562112.4429 4294967294 4294967293 0 0
1709562112.4507 4294967294 4294967293 0 0
1709562112.4583 4294967294 4294967293 0 0
1709562112.4665 4294967294 4294967293 0 0
1709562112.4756 4294967294 4294967293 0 0
1709562112.4823 4294967294 4294967293 0 0
1709562112.4901 4294967294 4294967293 0 0
1709562112.4992 4294967294 4294967293 0 0
1709562112.5075 4294967294 4294967293 0 0
1709562112.5144 4294967294 4294967293 0 0
1709562112.5235 4294967294 4294967293 0 0
1709562112.5303 4294967294 4294967293 0 0
1709562112.5383 4294967294 4294967293 0 0
1709562112.5475 4294967294 4294967293 0 0
1709562112.5544 4294967294 4294967293 0 0
1709562112.5630 4294967294 4294967293 0 0
1709562112.5710 4294967294 4294967293 0 0
1709562112.5788 4294967294 4294967293 0 0
1709562112.5867 4294967294 4294967293 0 0
1709562112.5958 4294967294 4294967293 0 0
1709562112.6025 4294967294 4294967293 0 0
1709562112.6103 4294967294 4294967293 0 0
1709562112.6194 4294967294 4294967293 0 0
1709562112.6269 4294967294 4294967293 0 0
1709562112.6351 4294967294 4294967293 0 0
1709562112.6429 4294967294 4294967293 0 0
1709562112.6505 4294967294 4294967293 0 0
1709562112.6583 4294967294 4294967293 0 0
1709562112.6676 4294967294 4294967293 0 0
1709562112.6742 4294967294 4294967293 0 0
1709562112.6823 4294967294 4294967293 0 0
1709562112.6912 4294967294 4294967293 0 0
1709562112.6988 4294967294 4294967293 0 0
1709562112.7076 4294967294 4294967293 0 0
1709562112.7156 4294967294 4294967293 0 0
1709562112.7222 4294967294 4294967293 0 0
1709562112.7313 4294967294 4294967293 0 0
1709562112.7396 4294967294 4294967293 0 0
1709562112.7462 4294967294 4294967293 0 0
1709562112.7542 4294967294 4294967293 0 0
1709562112.7632 4294967294 4294967293 0 0
1709562112.7709 4294967294 4294967293 0 0
1709562112.7787 4294967294 4294967293 0 0
1709562112.7875 4294967294 4294967293 0 0
1709562112.7942 4294967294 4294967293 0 0
1709562112.8023 4294967294 4294967293 0 0
1709562112.8113 4294967294 4294967293 0 0
1709562112.8191 4294967294 4294967293 0 0
1709562112.8268 4294967294 4294967293 0 0
1709562112.8357 4294967294 4294967293 0 0
1709562112.8422 4294967294 4294967293 0 0
1709562112.8501 4294967294 4294967293 0 0
1709562112.8589 4294967294 4294967293 0 0
1709562112.8665 4294967294 4294967293 0 0
1709562112.8744 4294967294 4294967293 0 0
1709562112.8834 4294967294 4294967293 0 0
1709562112.8906 4294967294 4294967293 0 0
1709562112.8984 4294967294 4294967293 0 0
1709562112.9081 4294967294 4294967293 0 0
1709562112.9146 4294967294 4294967293 0 0
1709562112.9224 4294967294 4294967293 0 0
1709562112.9314 4294967294 4294967293 0 0
1709562112.9389 4294967294 4294967293 0 0
1709562112.9466 4294967294 4294967293 0 0
1709562112.9555 4294967294 4294967293 0 0
1709562112.9627 4294967294 4294967293 0 0
1709562112.9706 4294967294 4294967293 0 0
1709562112.9796 4294967294 4294967293 0 0
1709562112.9862 4294967294 4294967293 0 0
1709562112.9941 4294967294 4294967293 0 0
1709562113.0029 4294967294 4294967293 0 0
1709562113.0117 4294967294 4294967293 0 0
1709562113.0188 4294967294 4294967293 0 0
1709562113.0267 4294967294 4294967293 0 0
1709562113.0345 4294967294 4294967293 0 0
1709562113.0423 4294967294 4294967293 0 0
1709562113.0513 4294967294 4294967293 0 0
1709562113.0587 4294967294 4294967293 0 0
1709562113.0666 4294967294 4294967293 0 0
1709562113.0756 4294967294 4294967293 0 0
1709562113.0824 4294967294 4294967293 0 0
1709562113.0904 4294967294 4294967293 0 0
1709562113.0994 4294967294 4294967293 0 0
1709562113.1068 4294967294 4294967293 0 0
1709562113.1147 4294967294 4294967293 0 0
1709562113.1227 4294967294 4294967293 0 0
1709562113.1303 4294967294 4294967293 0 0
1709562113.1380 4294967294 4294967293 0 0
1709562113.1469 4294967294 4294967293 0 0
1709562113.1546 4294967294 4294967293 0 0
1709562113.1622 4294967294 4294967293 0 0
1709562113.1712 4294967294 4294967293 0 0
1709562113.1788 4294967294 4294967293 0 0
1709562113.1867 4294967294 4294967293 0 0
1709562113.1957 4294967294 4294967293 0 0
1709562113.2022 4294967294 4294967293 0 0
1709562113.2109 4294967294 4294967293 0 0
1709562113.2187 4294967294 4294967293 0 0
1709562113.2264 4294967294 4294967293 0 0
1709562113.2344 4294967294 4294967293 0 0
1709562113.2437 4294967294 4294967293 0 0
1709562113.2503 4294967294 4294967293 0 0
1709562113.2589 4294967294 4294967293 0 0
1709562113.2668 4294967294 4294967293 0 0
1709562113.2742 4294967294 4294967293 0 0
1709562113.2821 4294967294 4294967293 0 0
1709562113.2912 4294967294 4294967293 0 0
1709562113.2988 4294967294 4294967293 0 0
1709562113.3075 4294967294 4294967293 0 0
1709562113.3152 4294967294 4294967293 0 0
1709562113.3227 4294967294 4294967293 0 0
1709562113.3306 4294967294 4294967293 0 0
1709562113.3392 4294967294 4294967293 0 0
1709562113.3470 4294967294 4294967293 0 0
1709562113.3549 4294967294 4294967293 0 0
1709562113.3636 4294967294 4294967293 0 0
1709562113.3701 4294967294 4294967293 0 0
1709562113.3790 4294967294 4294967293 0 0
1709562113.3868 4294967294 4294967293 0 0
1709562113.3944 4294967294 4294967293 0 0
1709562113.4022 4294967294 4294967293 0 0
1709562113.4109 4294967294 4294967293 0 0
1709562113.4186 4294967294 4294967293 0 0
1709562113.4265 4294967294 4294967293 0 0
1709562113.4354 4294967294 4294967293 0 0
1709562113.4430 4294967294 4294967293 0 0
1709562113.4506 4294967294 4294967293 0 0
1709562113.4593 4294967294 4294967293 0 0
1709562113.4668 4294967294 4294967293 0 0
1709562113.4744 4294967294 4294967293 0 0
1709562113.4834 4294967294 4294967293 0 0
1709562113.4900 4294967294 4294967293 0 0
1709562113.4988 4294967294 4294967293 0 0
1709562113.5074 4294967294 4294967293 0 0
1709562113.5140 4294967294 4294967293 0 0
1709562113.5229 4294967294 4294967293 0 0
1709562113.5309 4294967294 4294967293 0 0
1709562113.5386 4294967294 4294967293 0 0
1709562113.5464 4294967294 4294967293 0 0
1709562113.5555 4294967294 4294967293 0 0
1709562113.5628 4294967294 4294967293 0 0
1709562113.5708 4294967294 4294967293 0 0
1709562113.5787 4294967294 4294967293 0 0
1709562113.5861 4294967294 4294967293 0 0
1709562113.5950 4294967294 4294967293 0 0
1709562113.6029 4294967294 4294967293 0 0
1709562113.6103 4294967294 4294967293 0 0
1709562113.6187 4294967294 4294967293 0 0
1709562113.6277 4294967294 4294967293 0 0
1709562113.6341 4294967294 4294967293 0 0
1709562113.6421 4294967294 4294967293 0 0
1709562113.6511 4294967294 4294967293 0 0
1709562113.6585 4294967294 4294967293 0 0
1709562113.6665 4294967294 4294967293 0 0
1709562113.6754 4294967294 4294967293 0 0
1709562113.6829 4294967294 4294967293 0 0
1709562113.6908 4294967294 4294967293 0 0
1709562113.6996 4294967294 4294967293 0 0
1709562113.7070 4294967294 4294967293 0 0
1709562113.7149 4294967294 4294967293 0 0
1709562113.7236 4294967294 4294967293 0 0
1709562113.7302 4294967294 4294967293 0 0
1709562113.7380 4294967294 4294967293 0 0
1709562113.7469 4294967294 4294967293 0 0
1709562113.7546 4294967294 4294967293 0 0
1709562113.7621 4294967294 4294967293 0 0
1709562113.7710 4294967294 4294967293 0 0
1709562113.7786 4294967294 4294967293 0 0
1709562113.7864 4294967294 4294967293 0 0
1709562113.7953 4294967294 4294967293 0 0
1709562113.8029 4294967294 4294967293 0 0
1709562113.8104 4294967294 4294967293 0 0
1709562113.8193 4294967294 4294967293 0 0
1709562113.8269 4294967294 4294967293 0 0
1709562113.8348 4294967294 4294967293 0 0
1709562113.8427 4294967294 4294967293 0 0
1709562113.8504 4294967294 4294967293 0 0
1709562113.8589 4294967294 4294967293 0 0
1709562113.8668 4294967294 4294967293 0 0
