% Edge sensor logfile normalized 'log_20240304_152137.377/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562114.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
