% Edge sensor logfile log_20240304_152137.377/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562107.7747 1 0.060 -0.060 0.1200
1709562107.7827 1 0.060 -0.060 0.1200
1709562107.7905 1 0.060 -0.060 0.1200
1709562107.7987 1 0.060 -0.060 0.1200
1709562107.8075 1 0.060 -0.060 0.1200
1709562107.8143 1 0.060 -0.060 0.1200
1709562107.8223 1 0.060 -0.060 0.1200
1709562107.8317 1 0.060 -0.060 0.1200
1709562107.8383 1 0.060 -0.060 0.1200
1709562107.8463 1 0.060 -0.060 0.1200
1709562107.8548 1 0.060 -0.060 0.1200
1709562107.8625 1 0.060 -0.060 0.1200
1709562107.8705 1 0.060 -0.060 0.1200
1709562107.8796 1 0.060 -0.060 0.1200
1709562107.8863 1 0.060 -0.060 0.1200
1709562107.8946 1 0.060 -0.060 0.1200
1709562107.9029 1 0.060 -0.060 0.1200
1709562107.9103 1 0.060 -0.060 0.1200
1709562107.9181 1 0.060 -0.060 0.1200
1709562107.9273 1 0.060 -0.060 0.1200
1709562107.9340 1 0.060 -0.060 0.1200
1709562107.9420 1 0.060 -0.060 0.1200
1709562107.9509 1 0.060 -0.060 0.1200
1709562107.9585 1 0.060 -0.060 0.1200
1709562107.9663 1 0.060 -0.060 0.1200
1709562107.9753 1 0.060 -0.060 0.1200
1709562107.9824 1 0.060 -0.060 0.1200
1709562107.9907 1 0.060 -0.060 0.1200
1709562107.9987 1 0.060 -0.060 0.1200
1709562108.0085 1 0.060 -0.060 0.1200
1709562108.0145 1 0.060 -0.060 0.1200
1709562108.0226 1 0.060 -0.060 0.1200
1709562108.0305 1 0.060 -0.060 0.1200
1709562108.0385 1 0.060 -0.060 0.1200
1709562108.0476 1 0.060 -0.060 0.1200
1709562108.0543 1 0.060 -0.060 0.1200
1709562108.0621 1 0.060 -0.060 0.1200
1709562108.0713 1 0.060 -0.060 0.1200
1709562108.0789 1 0.060 -0.060 0.1200
1709562108.0860 1 0.060 -0.060 0.1200
1709562108.0952 1 0.060 -0.060 0.1200
1709562108.1028 1 0.060 -0.060 0.1200
1709562108.1107 1 0.060 -0.060 0.1200
1709562108.1188 1 0.060 -0.060 0.1200
1709562108.1267 1 0.060 -0.060 0.1200
1709562108.1348 1 0.060 -0.060 0.1200
1709562108.1429 1 0.060 -0.060 0.1200
1709562108.1507 1 0.060 -0.060 0.1200
1709562108.1589 1 0.060 -0.060 0.1200
1709562108.1670 1 0.060 -0.060 0.1200
1709562108.1748 1 0.060 -0.060 0.1200
1709562108.1829 1 0.060 -0.060 0.1200
1709562108.1912 1 0.060 -0.060 0.1200
1709562108.1990 1 0.060 -0.060 0.1200
1709562108.2069 1 0.060 -0.060 0.1200
1709562108.2150 1 0.060 -0.060 0.1200
1709562108.2228 1 0.060 -0.060 0.1200
1709562108.2307 1 0.060 -0.060 0.1200
1709562108.2388 1 0.060 -0.060 0.1200
1709562108.2465 1 0.060 -0.060 0.1200
1709562108.2545 1 0.060 -0.060 0.1200
1709562108.2632 1 0.060 -0.060 0.1200
1709562108.2709 1 0.060 -0.060 0.1200
1709562108.2788 1 0.060 -0.060 0.1200
1709562108.2867 1 0.060 -0.060 0.1200
1709562108.2944 1 0.060 -0.060 0.1200
1709562108.3026 1 0.060 -0.060 0.1200
1709562108.3106 1 0.060 -0.060 0.1200
1709562108.3182 1 0.060 -0.060 0.1200
1709562108.3264 1 0.060 -0.060 0.1200
1709562108.3354 1 0.060 -0.060 0.1200
1709562108.3421 1 0.060 -0.060 0.1200
1709562108.3506 1 0.060 -0.060 0.1200
1709562108.3594 1 0.060 -0.060 0.1200
1709562108.3669 1 0.060 -0.060 0.1200
1709562108.3748 1 0.060 -0.060 0.1200
1709562108.3828 1 0.060 -0.060 0.1200
1709562108.3906 1 0.060 -0.060 0.1200
1709562108.3985 1 0.060 -0.060 0.1200
1709562108.4083 1 0.060 -0.060 0.1200
1709562108.4148 1 0.060 -0.060 0.1200
1709562108.4227 1 0.060 -0.060 0.1200
1709562108.4311 1 0.060 -0.060 0.1200
1709562108.4387 1 0.060 -0.060 0.1200
1709562108.4463 1 0.060 -0.060 0.1200
1709562108.4554 1 0.060 -0.060 0.1200
1709562108.4627 1 0.060 -0.060 0.1200
1709562108.4706 1 0.060 -0.060 0.1200
1709562108.4797 1 0.060 -0.060 0.1200
1709562108.4863 1 0.060 -0.060 0.1200
1709562108.4943 1 0.060 -0.060 0.1200
1709562108.5034 1 0.060 -0.060 0.1200
1709562108.5108 1 0.060 -0.060 0.1200
1709562108.5189 1 0.060 -0.060 0.1200
1709562108.5272 1 0.060 -0.060 0.1200
1709562108.5348 1 0.060 -0.060 0.1200
1709562108.5428 1 0.060 -0.060 0.1200
1709562108.5511 1 0.060 -0.060 0.1200
1709562108.5587 1 0.060 -0.060 0.1200
1709562108.5667 1 0.060 -0.060 0.1200
1709562108.5746 1 0.060 -0.060 0.1200
1709562108.5824 1 0.060 -0.060 0.1200
1709562108.5906 1 0.060 -0.060 0.1200
1709562108.5986 1 0.060 -0.060 0.1200
1709562108.6071 1 0.060 -0.060 0.1200
1709562108.6142 1 0.060 -0.060 0.1200
1709562108.6233 1 0.060 -0.060 0.1200
1709562108.6299 1 0.060 -0.060 0.1200
1709562108.6380 1 0.060 -0.060 0.1200
1709562108.6469 1 0.060 -0.060 0.1200
1709562108.6545 1 0.060 -0.060 0.1200
1709562108.6620 1 0.060 -0.060 0.1200
1709562108.6715 1 0.060 -0.060 0.1200
1709562108.6780 1 0.060 -0.060 0.1200
1709562108.6868 1 0.060 -0.060 0.1200
1709562108.6952 1 0.060 -0.060 0.1200
1709562108.7029 1 0.060 -0.060 0.1200
1709562108.7108 1 0.060 -0.060 0.1200
1709562108.7189 1 0.060 -0.060 0.1200
1709562108.7264 1 0.060 -0.060 0.1200
1709562108.7341 1 0.060 -0.060 0.1200
1709562108.7434 1 0.060 -0.060 0.1200
1709562108.7508 1 0.060 -0.060 0.1200
1709562108.7587 1 0.060 -0.060 0.1200
1709562108.7670 1 0.060 -0.060 0.1200
1709562108.7746 1 0.060 -0.060 0.1200
1709562108.7827 1 0.060 -0.060 0.1200
1709562108.7906 1 0.060 -0.060 0.1200
1709562108.7984 1 0.060 -0.060 0.1200
1709562108.8071 1 0.060 -0.060 0.1200
1709562108.8151 1 0.060 -0.060 0.1200
1709562108.8227 1 0.060 -0.060 0.1200
1709562108.8308 1 0.060 -0.060 0.1200
1709562108.8387 1 0.060 -0.060 0.1200
1709562108.8464 1 0.060 -0.060 0.1200
1709562108.8544 1 0.060 -0.060 0.1200
1709562108.8631 1 0.060 -0.060 0.1200
1709562108.8708 1 0.060 -0.060 0.1200
1709562108.8789 1 0.060 -0.060 0.1200
1709562108.8868 1 0.060 -0.060 0.1200
1709562108.8945 1 0.060 -0.060 0.1200
1709562108.9026 1 0.060 -0.060 0.1200
1709562108.9115 1 0.060 -0.060 0.1200
1709562108.9181 1 0.060 -0.060 0.1200
1709562108.9261 1 0.060 -0.060 0.1200
1709562108.9351 1 0.060 -0.060 0.1200
1709562108.9428 1 0.060 -0.060 0.1200
1709562108.9504 1 0.060 -0.060 0.1200
1709562108.9595 1 0.060 -0.060 0.1200
1709562108.9661 1 0.060 -0.060 0.1200
1709562108.9744 1 0.060 -0.060 0.1200
1709562108.9826 1 0.060 -0.060 0.1200
1709562108.9905 1 0.060 -0.060 0.1200
1709562108.9987 1 0.060 -0.060 0.1200
1709562109.0075 1 0.060 -0.060 0.1200
1709562109.0140 1 0.060 -0.060 0.1200
1709562109.0220 1 0.060 -0.060 0.1200
1709562109.0313 1 0.060 -0.060 0.1200
1709562109.0389 1 0.060 -0.060 0.1200
1709562109.0467 1 0.060 -0.060 0.1200
1709562109.0546 1 0.060 -0.060 0.1200
1709562109.0621 1 0.060 -0.060 0.1200
1709562109.0700 1 0.060 -0.060 0.1200
1709562109.0792 1 0.060 -0.060 0.1200
1709562109.0868 1 0.060 -0.060 0.1200
1709562109.0941 1 0.060 -0.060 0.1200
1709562109.1032 1 0.060 -0.060 0.1200
1709562109.1107 1 0.060 -0.060 0.1200
1709562109.1190 1 0.060 -0.060 0.1200
1709562109.1274 1 0.060 -0.060 0.1200
1709562109.1339 1 0.060 -0.060 0.1200
1709562109.1419 1 0.060 -0.060 0.1200
1709562109.1514 1 0.060 -0.060 0.1200
1709562109.1591 1 0.060 -0.060 0.1200
1709562109.1661 1 0.060 -0.060 0.1200
1709562109.1752 1 0.060 -0.060 0.1200
1709562109.1827 1 0.060 -0.060 0.1200
1709562109.1907 1 0.060 -0.060 0.1200
1709562109.1988 1 0.060 -0.060 0.1200
1709562109.2073 1 0.060 -0.060 0.1200
1709562109.2142 1 0.060 -0.060 0.1200
1709562109.2233 1 0.060 -0.060 0.1200
1709562109.2310 1 0.060 -0.060 0.1200
1709562109.2389 1 0.060 -0.060 0.1200
1709562109.2468 1 0.060 -0.060 0.1200
1709562109.2545 1 0.060 -0.060 0.1200
1709562109.2622 1 0.060 -0.060 0.1200
1709562109.2712 1 0.060 -0.060 0.1200
1709562109.2789 1 0.060 -0.060 0.1200
1709562109.2868 1 0.060 -0.060 0.1200
1709562109.2948 1 0.060 -0.060 0.1200
1709562109.3025 1 0.060 -0.060 0.1200
1709562109.3102 1 0.060 -0.060 0.1200
1709562109.3194 1 0.060 -0.060 0.1200
1709562109.3270 1 0.060 -0.060 0.1200
1709562109.3349 1 0.060 -0.060 0.1200
1709562109.3429 1 0.060 -0.060 0.1200
1709562109.3507 1 0.060 -0.060 0.1200
1709562109.3585 1 0.060 -0.060 0.1200
1709562109.3674 1 0.060 -0.060 0.1200
1709562109.3741 1 0.060 -0.060 0.1200
1709562109.3821 1 0.060 -0.060 0.1200
1709562109.3911 1 0.060 -0.060 0.1200
1709562109.3987 1 0.060 -0.060 0.1200
1709562109.4073 1 0.060 -0.060 0.1200
1709562109.4152 1 0.060 -0.060 0.1200
1709562109.4228 1 0.060 -0.060 0.1200
1709562109.4308 1 0.060 -0.060 0.1200
1709562109.4388 1 0.060 -0.060 0.1200
1709562109.4466 1 0.060 -0.060 0.1200
1709562109.4546 1 0.060 -0.060 0.1200
1709562109.4634 1 0.060 -0.060 0.1200
1709562109.4701 1 0.060 -0.060 0.1200
1709562109.4781 1 0.060 -0.060 0.1200
1709562109.4872 1 0.060 -0.060 0.1200
1709562109.4948 1 0.060 -0.060 0.1200
1709562109.5027 1 0.060 -0.060 0.1200
1709562109.5114 1 0.060 -0.060 0.1200
1709562109.5180 1 0.060 -0.060 0.1200
1709562109.5260 1 0.060 -0.060 0.1200
1709562109.5357 1 0.060 -0.060 0.1200
1709562109.5423 1 0.060 -0.060 0.1200
1709562109.5503 1 0.060 -0.060 0.1200
1709562109.5592 1 0.060 -0.060 0.1200
1709562109.5671 1 0.060 -0.060 0.1200
1709562109.5743 1 0.060 -0.060 0.1200
1709562109.5834 1 0.060 -0.060 0.1200
1709562109.5903 1 0.060 -0.060 0.1200
1709562109.5984 1 0.060 -0.060 0.1200
1709562109.6082 1 0.060 -0.060 0.1200
1709562109.6147 1 0.060 -0.060 0.1200
1709562109.6220 1 0.060 -0.060 0.1200
1709562109.6312 1 0.060 -0.060 0.1200
1709562109.6388 1 0.060 -0.060 0.1200
1709562109.6460 1 0.060 -0.060 0.1200
1709562109.6550 1 0.060 -0.060 0.1200
1709562109.6625 1 0.060 -0.060 0.1200
1709562109.6704 1 0.060 -0.060 0.1200
1709562109.6795 1 0.060 -0.060 0.1200
1709562109.6860 1 0.060 -0.060 0.1200
1709562109.6940 1 0.060 -0.060 0.1200
1709562109.7033 1 0.060 -0.060 0.1200
1709562109.7106 1 0.060 -0.060 0.1200
1709562109.7186 1 0.060 -0.060 0.1200
1709562109.7275 1 0.060 -0.060 0.1200
1709562109.7343 1 0.060 -0.060 0.1200
1709562109.7421 1 0.060 -0.060 0.1200
1709562109.7515 1 0.060 -0.060 0.1200
1709562109.7590 1 0.060 -0.060 0.1200
1709562109.7661 1 0.060 -0.060 0.1200
1709562109.7751 1 0.060 -0.060 0.1200
1709562109.7828 1 0.060 -0.060 0.1200
1709562109.7906 1 0.060 -0.060 0.1200
1709562109.7996 1 0.060 -0.060 0.1200
1709562109.8070 1 0.060 -0.060 0.1200
1709562109.8141 1 0.060 -0.060 0.1200
1709562109.8232 1 0.060 -0.060 0.1200
1709562109.8308 1 0.060 -0.060 0.1200
1709562109.8388 1 0.060 -0.060 0.1200
1709562109.8468 1 0.060 -0.060 0.1200
1709562109.8544 1 0.060 -0.060 0.1200
1709562109.8622 1 0.060 -0.060 0.1200
1709562109.8712 1 0.060 -0.060 0.1200
1709562109.8790 1 0.060 -0.060 0.1200
1709562109.8866 1 0.060 -0.060 0.1200
1709562109.8948 1 0.060 -0.060 0.1200
1709562109.9026 1 0.060 -0.060 0.1200
1709562109.9103 1 0.060 -0.060 0.1200
1709562109.9195 1 0.060 -0.060 0.1200
1709562109.9261 1 0.060 -0.060 0.1200
1709562109.9341 1 0.060 -0.060 0.1200
1709562109.9429 1 0.060 -0.060 0.1200
1709562109.9507 1 0.060 -0.060 0.1200
1709562109.9585 1 0.060 -0.060 0.1200
1709562109.9676 1 0.060 -0.060 0.1200
1709562109.9742 1 0.060 -0.060 0.1200
1709562109.9821 1 0.060 -0.060 0.1200
1709562109.9913 1 0.060 -0.060 0.1200
1709562109.9990 1 0.060 -0.060 0.1200
1709562110.0068 1 0.060 -0.060 0.1200
1709562110.0148 1 0.060 -0.060 0.1200
1709562110.0226 1 0.060 -0.060 0.1200
1709562110.0305 1 0.060 -0.060 0.1200
1709562110.0396 1 0.060 -0.060 0.1200
1709562110.0462 1 0.060 -0.060 0.1200
1709562110.0541 1 0.060 -0.060 0.1200
1709562110.0628 1 0.060 -0.060 0.1200
1709562110.0709 1 0.060 -0.060 0.1200
1709562110.0780 1 0.060 -0.060 0.1200
1709562110.0871 1 0.060 -0.060 0.1200
1709562110.0948 1 0.060 -0.060 0.1200
1709562110.1027 1 0.060 -0.060 0.1200
1709562110.1116 1 0.060 -0.060 0.1200
1709562110.1182 1 0.060 -0.060 0.1200
1709562110.1263 1 0.060 -0.060 0.1200
1709562110.1356 1 0.060 -0.060 0.1200
1709562110.1423 1 0.060 -0.060 0.1200
1709562110.1504 1 0.060 -0.060 0.1200
1709562110.1595 1 0.060 -0.060 0.1200
1709562110.1663 1 0.060 -0.060 0.1200
1709562110.1743 1 0.060 -0.060 0.1200
1709562110.1835 1 0.060 -0.060 0.1200
1709562110.1902 1 0.060 -0.060 0.1200
1709562110.1983 1 0.060 -0.060 0.1200
1709562110.2088 1 0.060 -0.060 0.1200
1709562110.2142 1 0.060 -0.060 0.1200
1709562110.2226 1 0.060 -0.060 0.1200
1709562110.2307 1 0.060 -0.060 0.1200
1709562110.2386 1 0.060 -0.060 0.1200
1709562110.2466 1 0.060 -0.060 0.1200
1709562110.2558 1 0.060 -0.060 0.1200
1709562110.2624 1 0.060 -0.060 0.1200
1709562110.2703 1 0.060 -0.060 0.1200
1709562110.2795 1 0.060 -0.060 0.1200
1709562110.2864 1 0.060 -0.060 0.1200
1709562110.2946 1 0.060 -0.060 0.1200
1709562110.3027 1 0.060 -0.060 0.1200
1709562110.3102 1 0.060 -0.060 0.1200
1709562110.3182 1 0.060 -0.060 0.1200
1709562110.3271 1 0.060 -0.060 0.1200
1709562110.3349 1 0.060 -0.060 0.1200
1709562110.3421 1 0.060 -0.060 0.1200
1709562110.3511 1 0.060 -0.060 0.1200
1709562110.3586 1 0.060 -0.060 0.1200
1709562110.3665 1 0.060 -0.060 0.1200
1709562110.3755 1 0.060 -0.060 0.1200
1709562110.3821 1 0.060 -0.060 0.1200
1709562110.3909 1 0.060 -0.060 0.1200
1709562110.3991 1 0.060 -0.060 0.1200
1709562110.4075 1 0.060 -0.060 0.1200
1709562110.4145 1 0.060 -0.060 0.1200
1709562110.4236 1 0.060 -0.060 0.1200
1709562110.4304 1 0.060 -0.060 0.1200
1709562110.4384 1 0.060 -0.060 0.1200
1709562110.4471 1 0.060 -0.060 0.1200
1709562110.4548 1 0.060 -0.060 0.1200
1709562110.4626 1 0.060 -0.060 0.1200
1709562110.4716 1 0.060 -0.060 0.1200
1709562110.4784 1 0.060 -0.060 0.1200
1709562110.4862 1 0.060 -0.060 0.1200
1709562110.4952 1 0.060 -0.060 0.1200
1709562110.5028 1 0.060 -0.060 0.1200
1709562110.5104 1 0.060 -0.060 0.1200
1709562110.5197 1 0.060 -0.060 0.1200
1709562110.5262 1 0.060 -0.060 0.1200
1709562110.5341 1 0.060 -0.060 0.1200
1709562110.5431 1 0.060 -0.060 0.1200
1709562110.5508 1 0.060 -0.060 0.1200
1709562110.5581 1 0.060 -0.060 0.1200
1709562110.5673 1 0.060 -0.060 0.1200
1709562110.5749 1 0.060 -0.060 0.1200
1709562110.5821 1 0.060 -0.060 0.1200
1709562110.5913 1 0.060 -0.060 0.1200
1709562110.5981 1 0.060 -0.060 0.1200
1709562110.6069 1 0.060 -0.060 0.1200
1709562110.6151 1 0.060 -0.060 0.1200
1709562110.6227 1 0.060 -0.060 0.1200
1709562110.6309 1 0.060 -0.060 0.1200
1709562110.6393 1 0.060 -0.060 0.1200
1709562110.6471 1 0.060 -0.060 0.1200
1709562110.6542 1 0.060 -0.060 0.1200
1709562110.6631 1 0.060 -0.060 0.1200
1709562110.6709 1 0.060 -0.060 0.1200
1709562110.6790 1 0.060 -0.060 0.1200
1709562110.6879 1 0.060 -0.060 0.1200
1709562110.6944 1 0.060 -0.060 0.1200
1709562110.7026 1 0.060 -0.060 0.1200
1709562110.7188 1 0.060 -0.060 0.1200
1709562110.7199 1 0.060 -0.060 0.1200
1709562110.7272 1 0.060 -0.060 0.1200
1709562110.7353 1 0.060 -0.060 0.1200
1709562110.7429 1 0.060 -0.060 0.1200
1709562110.7509 1 0.060 -0.060 0.1200
1709562110.7589 1 0.060 -0.060 0.1200
1709562110.7670 1 0.060 -0.060 0.1200
1709562110.7751 1 0.060 -0.060 0.1200
1709562110.7837 1 0.060 -0.060 0.1200
1709562110.7907 1 0.060 -0.060 0.1200
1709562110.7991 1 0.060 -0.060 0.1200
1709562110.8083 1 0.060 -0.060 0.1200
1709562110.8142 1 0.060 -0.060 0.1200
1709562110.8227 1 0.060 -0.060 0.1200
1709562110.8315 1 0.060 -0.060 0.1200
1709562110.8384 1 0.060 -0.060 0.1200
1709562110.8461 1 0.060 -0.060 0.1200
1709562110.8562 1 0.060 -0.060 0.1200
1709562110.8637 1 0.060 -0.060 0.1200
1709562110.8703 1 0.060 -0.060 0.1200
1709562110.8798 1 0.060 -0.060 0.1200
1709562110.8868 1 0.060 -0.060 0.1200
1709562110.8942 1 0.060 -0.060 0.1200
1709562110.9037 1 0.060 -0.060 0.1200
1709562110.9102 1 0.060 -0.060 0.1200
1709562110.9183 1 0.060 -0.060 0.1200
1709562110.9275 1 0.060 -0.060 0.1200
1709562110.9341 1 0.060 -0.060 0.1200
1709562110.9423 1 0.060 -0.060 0.1200
1709562110.9518 1 0.060 -0.060 0.1200
1709562110.9583 1 0.060 -0.060 0.1200
1709562110.9666 1 0.060 -0.060 0.1200
1709562110.9749 1 0.060 -0.060 0.1200
1709562110.9827 1 0.060 -0.060 0.1200
1709562110.9909 1 0.060 -0.060 0.1200
1709562110.9993 1 0.060 -0.060 0.1200
1709562111.0069 1 0.060 -0.060 0.1200
1709562111.0141 1 0.060 -0.060 0.1200
1709562111.0233 1 0.060 -0.060 0.1200
1709562111.0305 1 0.060 -0.060 0.1200
1709562111.0382 1 0.060 -0.060 0.1200
1709562111.0473 1 0.060 -0.060 0.1200
1709562111.0549 1 0.060 -0.060 0.1200
1709562111.0627 1 0.060 -0.060 0.1200
1709562111.0712 1 0.060 -0.060 0.1200
1709562111.0789 1 0.060 -0.060 0.1200
1709562111.0860 1 0.060 -0.060 0.1200
1709562111.0948 1 0.060 -0.060 0.1200
1709562111.1022 1 0.060 -0.060 0.1200
1709562111.1103 1 0.060 -0.060 0.1200
1709562111.1187 1 0.060 -0.060 0.1200
1709562111.1263 1 0.060 -0.060 0.1200
1709562111.1341 1 0.060 -0.060 0.1200
1709562111.1429 1 0.060 -0.060 0.1200
1709562111.1504 1 0.060 -0.060 0.1200
1709562111.1588 1 0.060 -0.060 0.1200
1709562111.1676 1 0.060 -0.060 0.1200
1709562111.1740 1 0.060 -0.060 0.1200
1709562111.1828 1 0.060 -0.060 0.1200
1709562111.1909 1 0.060 -0.060 0.1200
1709562111.1985 1 0.060 -0.060 0.1200
1709562111.2068 1 0.060 -0.060 0.1200
1709562111.2156 1 0.060 -0.060 0.1200
1709562111.2224 1 0.060 -0.060 0.1200
1709562111.2302 1 0.060 -0.060 0.1200
1709562111.2391 1 0.060 -0.060 0.1200
1709562111.2465 1 0.060 -0.060 0.1200
1709562111.2542 1 0.060 -0.060 0.1200
1709562111.2631 1 0.060 -0.060 0.1200
1709562111.2700 1 0.060 -0.060 0.1200
1709562111.2780 1 0.060 -0.060 0.1200
1709562111.2874 1 0.060 -0.060 0.1200
1709562111.2948 1 0.060 -0.060 0.1200
1709562111.3022 1 0.060 -0.060 0.1200
1709562111.3107 1 0.060 -0.060 0.1200
1709562111.3186 1 0.060 -0.060 0.1200
1709562111.3264 1 0.060 -0.060 0.1200
1709562111.3353 1 0.060 -0.060 0.1200
1709562111.3423 1 0.060 -0.060 0.1200
1709562111.3500 1 0.060 -0.060 0.1200
1709562111.3588 1 0.060 -0.060 0.1200
1709562111.3670 1 0.060 -0.060 0.1200
1709562111.3748 1 0.060 -0.060 0.1200
1709562111.3836 1 0.060 -0.060 0.1200
1709562111.3902 1 0.060 -0.060 0.1200
1709562111.3980 1 0.060 -0.060 0.1200
1709562111.4077 1 0.060 -0.060 0.1200
1709562111.4141 1 0.060 -0.060 0.1200
1709562111.4229 1 0.060 -0.060 0.1200
1709562111.4308 1 0.060 -0.060 0.1200
1709562111.4390 1 0.060 -0.060 0.1200
1709562111.4465 1 0.060 -0.060 0.1200
1709562111.4553 1 0.060 -0.060 0.1200
1709562111.4626 1 0.060 -0.060 0.1200
1709562111.4701 1 0.060 -0.060 0.1200
1709562111.4789 1 0.060 -0.060 0.1200
1709562111.4865 1 0.060 -0.060 0.1200
1709562111.4943 1 0.060 -0.060 0.1200
1709562111.5035 1 0.060 -0.060 0.1200
1709562111.5115 1 0.060 -0.060 0.1200
1709562111.5181 1 0.060 -0.060 0.1200
1709562111.5269 1 0.060 -0.060 0.1200
1709562111.5345 1 0.060 -0.060 0.1200
1709562111.5422 1 0.060 -0.060 0.1200
1709562111.5511 1 0.060 -0.060 0.1200
1709562111.5584 1 0.060 -0.060 0.1200
1709562111.5660 1 0.060 -0.060 0.1200
1709562111.5748 1 0.060 -0.060 0.1200
1709562111.5823 1 0.060 -0.060 0.1200
1709562111.5901 1 0.060 -0.060 0.1200
1709562111.5989 1 0.060 -0.060 0.1200
1709562111.6071 1 0.060 -0.060 0.1200
1709562111.6166 1 0.060 -0.060 0.1200
1709562111.6238 1 0.060 -0.060 0.1200
1709562111.6304 1 0.060 -0.060 0.1200
1709562111.6384 1 0.060 -0.060 0.1200
1709562111.6473 1 0.060 -0.060 0.1200
1709562111.6550 1 0.060 -0.060 0.1200
1709562111.6627 1 0.060 -0.060 0.1200
1709562111.6707 1 0.060 -0.060 0.1200
1709562111.6784 1 0.060 -0.060 0.1200
1709562111.6864 1 0.060 -0.060 0.1200
1709562111.6956 1 0.060 -0.060 0.1200
1709562111.7022 1 0.060 -0.060 0.1200
1709562111.7108 1 0.060 -0.060 0.1200
1709562111.7188 1 0.060 -0.060 0.1200
1709562111.7265 1 0.060 -0.060 0.1200
1709562111.7344 1 0.060 -0.060 0.1200
1709562111.7432 1 0.060 -0.060 0.1200
1709562111.7508 1 0.060 -0.060 0.1200
1709562111.7586 1 0.060 -0.060 0.1200
1709562111.7675 1 0.060 -0.060 0.1200
1709562111.7740 1 0.060 -0.060 0.1200
1709562111.7829 1 0.060 -0.060 0.1200
1709562111.7911 1 0.060 -0.060 0.1200
1709562111.7981 1 0.060 -0.060 0.1200
1709562111.8069 1 0.060 -0.060 0.1200
1709562111.8149 1 0.060 -0.060 0.1200
1709562111.8225 1 0.060 -0.060 0.1200
1709562111.8314 1 0.060 -0.060 0.1200
1709562111.8390 1 0.060 -0.060 0.1200
1709562111.8462 1 0.060 -0.060 0.1200
1709562111.8548 1 0.060 -0.060 0.1200
1709562111.8629 1 0.060 -0.060 0.1200
1709562111.8710 1 0.060 -0.060 0.1200
1709562111.8782 1 0.060 -0.060 0.1200
1709562111.8872 1 0.060 -0.060 0.1200
1709562111.8941 1 0.060 -0.060 0.1200
1709562111.9027 1 0.060 -0.060 0.1200
1709562111.9112 1 0.060 -0.060 0.1200
1709562111.9181 1 0.060 -0.060 0.1200
1709562111.9273 1 0.060 -0.060 0.1200
1709562111.9357 1 0.060 -0.060 0.1200
1709562111.9422 1 0.060 -0.060 0.1200
1709562111.9511 1 0.060 -0.060 0.1200
1709562111.9590 1 0.060 -0.060 0.1200
1709562111.9670 1 0.060 -0.060 0.1200
1709562111.9740 1 0.060 -0.060 0.1200
1709562111.9832 1 0.060 -0.060 0.1200
1709562111.9908 1 0.060 -0.060 0.1200
1709562111.9989 1 0.060 -0.060 0.1200
1709562112.0078 1 0.060 -0.060 0.1200
1709562112.0146 1 0.060 -0.060 0.1200
1709562112.0254 1 0.060 -0.060 0.1200
1709562112.0318 1 0.060 -0.060 0.1200
1709562112.0390 1 0.060 -0.060 0.1200
1709562112.0469 1 0.060 -0.060 0.1200
1709562112.0546 1 0.060 -0.060 0.1200
1709562112.0646 1 0.060 -0.060 0.1200
1709562112.0705 1 0.060 -0.060 0.1200
1709562112.0788 1 0.060 -0.060 0.1200
1709562112.0861 1 0.060 -0.060 0.1200
1709562112.0948 1 0.060 -0.060 0.1200
1709562112.1032 1 0.060 -0.060 0.1200
1709562112.1103 1 0.060 -0.060 0.1200
1709562112.1180 1 0.060 -0.060 0.1200
1709562112.1269 1 0.060 -0.060 0.1200
1709562112.1345 1 0.060 -0.060 0.1200
1709562112.1421 1 0.060 -0.060 0.1200
1709562112.1510 1 0.060 -0.060 0.1200
1709562112.1582 1 0.060 -0.060 0.1200
1709562112.1660 1 0.060 -0.060 0.1200
1709562112.1749 1 0.060 -0.060 0.1200
1709562112.1825 1 0.060 -0.060 0.1200
1709562112.1900 1 0.060 -0.060 0.1200
1709562112.1989 1 0.060 -0.060 0.1200
1709562112.2073 1 0.060 -0.060 0.1200
1709562112.2140 1 0.060 -0.060 0.1200
1709562112.2229 1 0.060 -0.060 0.1200
1709562112.2305 1 0.060 -0.060 0.1200
1709562112.2382 1 0.060 -0.060 0.1200
1709562112.2472 1 0.060 -0.060 0.1200
1709562112.2548 1 0.060 -0.060 0.1200
1709562112.2623 1 0.060 -0.060 0.1200
1709562112.2712 1 0.060 -0.060 0.1200
1709562112.2788 1 0.060 -0.060 0.1200
1709562112.2888 1 0.060 -0.060 0.1200
1709562112.2948 1 0.060 -0.060 0.1200
1709562112.3025 1 0.060 -0.060 0.1200
1709562112.3100 1 0.060 -0.060 0.1200
1709562112.3191 1 0.060 -0.060 0.1200
1709562112.3266 1 0.060 -0.060 0.1200
1709562112.3345 1 0.060 -0.060 0.1200
1709562112.3447 1 0.060 -0.060 0.1200
1709562112.3504 1 0.060 -0.060 0.1200
1709562112.3581 1 0.060 -0.060 0.1200
1709562112.3674 1 0.060 -0.060 0.1200
1709562112.3740 1 0.060 -0.060 0.1200
