% Edge sensor logfile log_20240315_004223.346/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459757.8138 0 0.000 0.000 0.0000
1710459757.8212 0 0.000 0.000 0.0000
1710459757.8303 0 0.000 0.000 0.0000
1710459757.8374 0 0.000 0.000 0.0000
1710459757.8457 0 0.000 0.000 0.0000
1710459757.8538 0 0.000 0.000 0.0000
1710459757.8617 0 0.000 0.000 0.0000
1710459757.8693 0 0.000 0.000 0.0000
1710459757.8785 0 0.000 0.000 0.0000
1710459757.8856 0 0.000 0.000 0.0000
1710459757.8940 0 0.000 0.000 0.0000
1710459757.9021 0 0.000 0.000 0.0000
1710459757.9096 0 0.000 0.000 0.0000
1710459757.9172 0 0.000 0.000 0.0000
1710459757.9264 0 0.000 0.000 0.0000
1710459757.9334 0 0.000 0.000 0.0000
1710459757.9418 0 0.000 0.000 0.0000
1710459757.9499 0 0.000 0.000 0.0000
1710459757.9577 0 0.000 0.000 0.0000
1710459757.9654 0 0.000 0.000 0.0000
1710459757.9746 0 0.000 0.000 0.0000
1710459757.9816 0 0.000 0.000 0.0000
1710459757.9893 0 0.000 0.000 0.0000
1710459757.9978 0 0.000 0.000 0.0000
1710459758.0056 0 0.000 0.000 0.0000
1710459758.0133 0 0.000 0.000 0.0000
1710459758.0226 0 0.000 0.000 0.0000
1710459758.0297 0 0.000 0.000 0.0000
1710459758.0376 0 0.000 0.000 0.0000
1710459758.0464 0 0.000 0.000 0.0000
1710459758.0535 0 0.000 0.000 0.0000
1710459758.0612 0 0.000 0.000 0.0000
1710459758.0706 0 0.000 0.000 0.0000
1710459758.0778 0 0.000 0.000 0.0000
1710459758.0853 0 0.000 0.000 0.0000
1710459758.0943 0 0.000 0.000 0.0000
1710459758.1014 0 0.000 0.000 0.0000
1710459758.1093 0 0.000 0.000 0.0000
1710459758.1186 0 0.000 0.000 0.0000
1710459758.1257 0 0.000 0.000 0.0000
1710459758.1332 0 0.000 0.000 0.0000
1710459758.1421 0 0.000 0.000 0.0000
1710459758.1492 0 0.000 0.000 0.0000
1710459758.1580 0 0.000 0.000 0.0000
1710459758.1661 0 0.000 0.000 0.0000
1710459758.1742 0 0.000 0.000 0.0000
1710459758.1816 0 0.000 0.000 0.0000
1710459758.1907 0 0.000 0.000 0.0000
1710459758.1974 0 0.000 0.000 0.0000
1710459758.2061 0 0.000 0.000 0.0000
1710459758.2142 0 0.000 0.000 0.0000
1710459758.2220 0 0.000 0.000 0.0000
1710459758.2296 0 0.000 0.000 0.0000
1710459758.2388 0 0.000 0.000 0.0000
1710459758.2455 0 0.000 0.000 0.0000
1710459758.2532 0 0.000 0.000 0.0000
1710459758.2624 0 0.000 0.000 0.0000
1710459758.2692 0 0.000 0.000 0.0000
1710459758.2779 0 0.000 0.000 0.0000
1710459758.2860 0 0.000 0.000 0.0000
1710459758.2939 0 0.000 0.000 0.0000
1710459758.3016 0 0.000 0.000 0.0000
1710459758.3107 0 0.000 0.000 0.0000
1710459758.3176 0 0.000 0.000 0.0000
1710459758.3253 0 0.000 0.000 0.0000
1710459758.3344 0 0.000 0.000 0.0000
1710459758.3414 0 0.000 0.000 0.0000
1710459758.3501 0 0.000 0.000 0.0000
1710459758.3580 0 0.000 0.000 0.0000
1710459758.3661 0 0.000 0.000 0.0000
1710459758.3738 0 0.000 0.000 0.0000
1710459758.3819 0 0.000 0.000 0.0000
1710459758.3900 0 0.000 0.000 0.0000
1710459758.3973 0 0.000 0.000 0.0000
1710459758.4059 0 0.000 0.000 0.0000
1710459758.4141 0 0.000 0.000 0.0000
1710459758.4218 0 0.000 0.000 0.0000
1710459758.4299 0 0.000 0.000 0.0000
1710459758.4381 0 0.000 0.000 0.0000
1710459758.4462 0 0.000 0.000 0.0000
1710459758.4543 0 0.000 0.000 0.0000
1710459758.4614 0 0.000 0.000 0.0000
1710459758.4702 0 0.000 0.000 0.0000
1710459758.4783 0 0.000 0.000 0.0000
1710459758.4854 0 0.000 0.000 0.0000
1710459758.4938 0 0.000 0.000 0.0000
1710459758.5019 0 0.000 0.000 0.0000
1710459758.5101 0 0.000 0.000 0.0000
1710459758.5179 0 0.000 0.000 0.0000
1710459758.5260 0 0.000 0.000 0.0000
1710459758.5342 0 0.000 0.000 0.0000
1710459758.5415 0 0.000 0.000 0.0000
1710459758.5506 0 0.000 0.000 0.0000
1710459758.5578 0 0.000 0.000 0.0000
1710459758.5655 0 0.000 0.000 0.0000
1710459758.5747 0 0.000 0.000 0.0000
1710459758.5815 0 0.000 0.000 0.0000
1710459758.5892 0 0.000 0.000 0.0000
1710459758.5980 0 0.000 0.000 0.0000
1710459758.6061 0 0.000 0.000 0.0000
1710459758.6138 0 0.000 0.000 0.0000
1710459758.6219 0 0.000 0.000 0.0000
1710459758.6298 0 0.000 0.000 0.0000
1710459758.6376 0 0.000 0.000 0.0000
1710459758.6464 0 0.000 0.000 0.0000
1710459758.6535 0 0.000 0.000 0.0000
1710459758.6612 0 0.000 0.000 0.0000
1710459758.6705 0 0.000 0.000 0.0000
1710459758.6774 0 0.000 0.000 0.0000
1710459758.6861 0 0.000 0.000 0.0000
1710459758.6939 0 0.000 0.000 0.0000
1710459758.7021 0 0.000 0.000 0.0000
1710459758.7097 0 0.000 0.000 0.0000
1710459758.7187 0 0.000 0.000 0.0000
1710459758.7258 0 0.000 0.000 0.0000
1710459758.7335 0 0.000 0.000 0.0000
1710459758.7424 0 0.000 0.000 0.0000
1710459758.7495 0 0.000 0.000 0.0000
1710459758.7572 0 0.000 0.000 0.0000
1710459758.7662 0 0.000 0.000 0.0000
1710459758.7732 0 0.000 0.000 0.0000
1710459758.7821 0 0.000 0.000 0.0000
1710459758.7902 0 0.000 0.000 0.0000
1710459758.7981 0 0.000 0.000 0.0000
1710459758.8057 0 0.000 0.000 0.0000
1710459758.8138 0 0.000 0.000 0.0000
1710459758.8220 0 0.000 0.000 0.0000
1710459758.8297 0 0.000 0.000 0.0000
1710459758.8379 0 0.000 0.000 0.0000
1710459758.8457 0 0.000 0.000 0.0000
1710459758.8542 0 0.000 0.000 0.0000
1710459758.8623 0 0.000 0.000 0.0000
1710459758.8694 0 0.000 0.000 0.0000
1710459758.8772 0 0.000 0.000 0.0000
1710459758.8864 0 0.000 0.000 0.0000
1710459758.8932 0 0.000 0.000 0.0000
1710459758.9018 0 0.000 0.000 0.0000
1710459758.9107 0 0.000 0.000 0.0000
1710459758.9178 0 0.000 0.000 0.0000
1710459758.9255 0 0.000 0.000 0.0000
1710459758.9348 0 0.000 0.000 0.0000
1710459758.9415 0 0.000 0.000 0.0000
1710459758.9502 0 0.000 0.000 0.0000
1710459758.9584 0 0.000 0.000 0.0000
1710459758.9655 0 0.000 0.000 0.0000
1710459758.9732 0 0.000 0.000 0.0000
1710459758.9824 0 0.000 0.000 0.0000
1710459758.9893 0 0.000 0.000 0.0000
1710459758.9978 0 0.000 0.000 0.0000
1710459759.0060 0 0.000 0.000 0.0000
1710459759.0142 0 0.000 0.000 0.0000
1710459759.0219 0 0.000 0.000 0.0000
1710459759.0300 0 0.000 0.000 0.0000
1710459759.0380 0 0.000 0.000 0.0000
1710459759.0455 0 0.000 0.000 0.0000
1710459759.0548 0 0.000 0.000 0.0000
1710459759.0620 0 0.000 0.000 0.0000
1710459759.0697 0 0.000 0.000 0.0000
1710459759.0786 0 0.000 0.000 0.0000
1710459759.0857 0 0.000 0.000 0.0000
1710459759.0941 0 0.000 0.000 0.0000
1710459759.1022 0 0.000 0.000 0.0000
1710459759.1092 0 0.000 0.000 0.0000
1710459759.1180 0 0.000 0.000 0.0000
1710459759.1259 0 0.000 0.000 0.0000
1710459759.1340 0 0.000 0.000 0.0000
1710459759.1412 0 0.000 0.000 0.0000
1710459759.1503 0 0.000 0.000 0.0000
1710459759.1574 0 0.000 0.000 0.0000
1710459759.1662 0 0.000 0.000 0.0000
1710459759.1743 0 0.000 0.000 0.0000
1710459759.1815 0 0.000 0.000 0.0000
1710459759.1893 0 0.000 0.000 0.0000
1710459759.1982 0 0.000 0.000 0.0000
1710459759.2053 0 0.000 0.000 0.0000
1710459759.2140 0 0.000 0.000 0.0000
1710459759.2221 0 0.000 0.000 0.0000
1710459759.2292 0 0.000 0.000 0.0000
1710459759.2382 0 0.000 0.000 0.0000
1710459759.2460 0 0.000 0.000 0.0000
1710459759.2532 0 0.000 0.000 0.0000
1710459759.2617 0 0.000 0.000 0.0000
1710459759.2699 0 0.000 0.000 0.0000
1710459759.2781 0 0.000 0.000 0.0000
1710459759.2858 0 0.000 0.000 0.0000
1710459759.2948 0 0.000 0.000 0.0000
1710459759.3019 0 0.000 0.000 0.0000
1710459759.3096 0 0.000 0.000 0.0000
1710459759.3179 0 0.000 0.000 0.0000
1710459759.3261 0 0.000 0.000 0.0000
1710459759.3339 0 0.000 0.000 0.0000
1710459759.3429 0 0.000 0.000 0.0000
1710459759.3499 0 0.000 0.000 0.0000
1710459759.3577 0 0.000 0.000 0.0000
1710459759.3660 0 0.000 0.000 0.0000
1710459759.3732 0 0.000 0.000 0.0000
1710459759.3822 0 0.000 0.000 0.0000
1710459759.3904 0 0.000 0.000 0.0000
1710459759.3982 0 0.000 0.000 0.0000
1710459759.4056 0 0.000 0.000 0.0000
1710459759.4139 0 0.000 0.000 0.0000
1710459759.4221 0 0.000 0.000 0.0000
1710459759.4299 0 0.000 0.000 0.0000
1710459759.4378 0 0.000 0.000 0.0000
1710459759.4456 0 0.000 0.000 0.0000
1710459759.4542 0 0.000 0.000 0.0000
1710459759.4622 0 0.000 0.000 0.0000
1710459759.4693 0 0.000 0.000 0.0000
1710459759.4780 0 0.000 0.000 0.0000
1710459759.4858 0 0.000 0.000 0.0000
1710459759.4936 0 0.000 0.000 0.0000
1710459759.5022 0 0.000 0.000 0.0000
1710459759.5103 0 0.000 0.000 0.0000
1710459759.5173 0 0.000 0.000 0.0000
1710459759.5258 0 0.000 0.000 0.0000
1710459759.5338 0 0.000 0.000 0.0000
1710459759.5416 0 0.000 0.000 0.0000
1710459759.5492 0 0.000 0.000 0.0000
1710459759.5584 0 0.000 0.000 0.0000
1710459759.5654 0 0.000 0.000 0.0000
1710459759.5739 0 0.000 0.000 0.0000
1710459759.5819 0 0.000 0.000 0.0000
1710459759.5901 0 0.000 0.000 0.0000
1710459759.5974 0 0.000 0.000 0.0000
1710459759.6065 0 0.000 0.000 0.0000
1710459759.6136 0 0.000 0.000 0.0000
1710459759.6221 0 0.000 0.000 0.0000
1710459759.6302 0 0.000 0.000 0.0000
1710459759.6373 0 0.000 0.000 0.0000
1710459759.6456 0 0.000 0.000 0.0000
1710459759.6548 0 0.000 0.000 0.0000
1710459759.6617 0 0.000 0.000 0.0000
1710459759.6693 0 0.000 0.000 0.0000
1710459759.6785 0 0.000 0.000 0.0000
1710459759.6856 0 0.000 0.000 0.0000
1710459759.6940 0 0.000 0.000 0.0000
1710459759.7021 0 0.000 0.000 0.0000
1710459759.7100 0 0.000 0.000 0.0000
1710459759.7176 0 0.000 0.000 0.0000
1710459759.7268 0 0.000 0.000 0.0000
1710459759.7339 0 0.000 0.000 0.0000
1710459759.7421 0 0.000 0.000 0.0000
1710459759.7502 0 0.000 0.000 0.0000
1710459759.7582 0 0.000 0.000 0.0000
1710459759.7658 0 0.000 0.000 0.0000
1710459759.7738 0 0.000 0.000 0.0000
1710459759.7819 0 0.000 0.000 0.0000
1710459759.7895 0 0.000 0.000 0.0000
1710459759.7981 0 0.000 0.000 0.0000
1710459759.8061 0 0.000 0.000 0.0000
1710459759.8137 0 0.000 0.000 0.0000
1710459759.8218 0 0.000 0.000 0.0000
1710459759.8299 0 0.000 0.000 0.0000
1710459759.8375 0 0.000 0.000 0.0000
1710459759.8461 0 0.000 0.000 0.0000
1710459759.8542 0 0.000 0.000 0.0000
1710459759.8618 0 0.000 0.000 0.0000
1710459759.8699 0 0.000 0.000 0.0000
1710459759.8780 0 0.000 0.000 0.0000
1710459759.8853 0 0.000 0.000 0.0000
1710459759.8941 0 0.000 0.000 0.0000
1710459759.9022 0 0.000 0.000 0.0000
1710459759.9095 0 0.000 0.000 0.0000
1710459759.9186 0 0.000 0.000 0.0000
1710459759.9257 0 0.000 0.000 0.0000
1710459759.9341 0 0.000 0.000 0.0000
1710459759.9418 0 0.000 0.000 0.0000
1710459759.9499 0 0.000 0.000 0.0000
1710459759.9574 0 0.000 0.000 0.0000
1710459759.9666 0 0.000 0.000 0.0000
1710459759.9736 0 0.000 0.000 0.0000
1710459759.9821 0 0.000 0.000 0.0000
1710459759.9902 0 0.000 0.000 0.0000
1710459759.9979 0 0.000 0.000 0.0000
1710459760.0055 0 0.000 0.000 0.0000
1710459760.0147 0 0.000 0.000 0.0000
1710459760.0216 0 0.000 0.000 0.0000
1710459760.0293 0 0.000 0.000 0.0000
1710459760.0384 0 0.000 0.000 0.0000
1710459760.0462 0 0.000 0.000 0.0000
1710459760.0539 0 0.000 0.000 0.0000
1710459760.0620 0 0.000 0.000 0.0000
1710459760.0701 0 0.000 0.000 0.0000
1710459760.0778 0 0.000 0.000 0.0000
1710459760.0860 0 0.000 0.000 0.0000
1710459760.0940 0 0.000 0.000 0.0000
1710459760.1018 0 0.000 0.000 0.0000
1710459760.1100 0 0.000 0.000 0.0000
1710459760.1181 0 0.000 0.000 0.0000
1710459760.1260 0 0.000 0.000 0.0000
1710459760.1342 0 0.000 0.000 0.0000
1710459760.1412 0 0.000 0.000 0.0000
1710459760.1502 0 0.000 0.000 0.0000
1710459760.1583 0 0.000 0.000 0.0000
1710459760.1654 0 0.000 0.000 0.0000
1710459760.1733 0 0.000 0.000 0.0000
1710459760.1826 0 0.000 0.000 0.0000
1710459760.1899 0 0.000 0.000 0.0000
1710459760.1974 0 0.000 0.000 0.0000
1710459760.2066 0 0.000 0.000 0.0000
1710459760.2138 0 0.000 0.000 0.0000
1710459760.2215 0 0.000 0.000 0.0000
1710459760.2308 0 0.000 0.000 0.0000
1710459760.2380 0 0.000 0.000 0.0000
1710459760.2462 0 0.000 0.000 0.0000
1710459760.2542 0 0.000 0.000 0.0000
1710459760.2613 0 0.000 0.000 0.0000
1710459760.2700 0 0.000 0.000 0.0000
1710459760.2780 0 0.000 0.000 0.0000
1710459760.2862 0 0.000 0.000 0.0000
1710459760.2933 0 0.000 0.000 0.0000
1710459760.3025 0 0.000 0.000 0.0000
1710459760.3095 0 0.000 0.000 0.0000
1710459760.3183 0 0.000 0.000 0.0000
1710459760.3263 0 0.000 0.000 0.0000
1710459760.3334 0 0.000 0.000 0.0000
1710459760.3416 0 0.000 0.000 0.0000
1710459760.3507 0 0.000 0.000 0.0000
1710459760.3578 0 0.000 0.000 0.0000
1710459760.3654 0 0.000 0.000 0.0000
1710459760.3745 0 0.000 0.000 0.0000
1710459760.3814 0 0.000 0.000 0.0000
1710459760.3901 0 0.000 0.000 0.0000
1710459760.3978 0 0.000 0.000 0.0000
1710459760.4056 0 0.000 0.000 0.0000
1710459760.4133 0 0.000 0.000 0.0000
1710459760.4224 0 0.000 0.000 0.0000
1710459760.4293 0 0.000 0.000 0.0000
1710459760.4380 0 0.000 0.000 0.0000
1710459760.4467 0 0.000 0.000 0.0000
1710459760.4538 0 0.000 0.000 0.0000
1710459760.4615 0 0.000 0.000 0.0000
1710459760.4706 0 0.000 0.000 0.0000
1710459760.4775 0 0.000 0.000 0.0000
1710459760.4861 0 0.000 0.000 0.0000
1710459760.4939 0 0.000 0.000 0.0000
1710459760.5021 0 0.000 0.000 0.0000
1710459760.5098 0 0.000 0.000 0.0000
1710459760.5187 0 0.000 0.000 0.0000
1710459760.5258 0 0.000 0.000 0.0000
1710459760.5335 0 0.000 0.000 0.0000
1710459760.5423 0 0.000 0.000 0.0000
1710459760.5493 0 0.000 0.000 0.0000
1710459760.5580 0 0.000 0.000 0.0000
1710459760.5660 0 0.000 0.000 0.0000
1710459760.5741 0 0.000 0.000 0.0000
1710459760.5818 0 0.000 0.000 0.0000
1710459760.5899 0 0.000 0.000 0.0000
1710459760.5976 0 0.000 0.000 0.0000
1710459760.6061 0 0.000 0.000 0.0000
1710459760.6142 0 0.000 0.000 0.0000
1710459760.6213 0 0.000 0.000 0.0000
1710459760.6300 0 0.000 0.000 0.0000
1710459760.6381 0 0.000 0.000 0.0000
1710459760.6458 0 0.000 0.000 0.0000
1710459760.6533 0 0.000 0.000 0.0000
1710459760.6624 0 0.000 0.000 0.0000
1710459760.6695 0 0.000 0.000 0.0000
1710459760.6782 0 0.000 0.000 0.0000
1710459760.6862 0 0.000 0.000 0.0000
1710459760.6940 0 0.000 0.000 0.0000
1710459760.7015 0 0.000 0.000 0.0000
1710459760.7106 0 0.000 0.000 0.0000
1710459760.7177 0 0.000 0.000 0.0000
1710459760.7253 0 0.000 0.000 0.0000
1710459760.7345 0 0.000 0.000 0.0000
1710459760.7421 0 0.000 0.000 0.0000
1710459760.7498 0 0.000 0.000 0.0000
1710459760.7579 0 0.000 0.000 0.0000
1710459760.7660 0 0.000 0.000 0.0000
1710459760.7736 0 0.000 0.000 0.0000
1710459760.7828 0 0.000 0.000 0.0000
1710459760.7896 0 0.000 0.000 0.0000
1710459760.7979 0 0.000 0.000 0.0000
1710459760.8060 0 0.000 0.000 0.0000
1710459760.8142 0 0.000 0.000 0.0000
1710459760.8218 0 0.000 0.000 0.0000
1710459760.8299 0 0.000 0.000 0.0000
1710459760.8378 0 0.000 0.000 0.0000
1710459760.8462 0 0.000 0.000 0.0000
1710459760.8542 0 0.000 0.000 0.0000
1710459760.8613 0 0.000 0.000 0.0000
1710459760.8701 0 0.000 0.000 0.0000
1710459760.8779 0 0.000 0.000 0.0000
1710459760.8861 0 0.000 0.000 0.0000
1710459760.8934 0 0.000 0.000 0.0000
1710459760.9026 0 0.000 0.000 0.0000
1710459760.9093 0 0.000 0.000 0.0000
1710459760.9180 0 0.000 0.000 0.0000
1710459760.9259 0 0.000 0.000 0.0000
1710459760.9341 0 0.000 0.000 0.0000
1710459760.9413 0 0.000 0.000 0.0000
1710459760.9504 0 0.000 0.000 0.0000
1710459760.9575 0 0.000 0.000 0.0000
1710459760.9659 0 0.000 0.000 0.0000
1710459760.9740 0 0.000 0.000 0.0000
1710459760.9821 0 0.000 0.000 0.0000
1710459760.9898 0 0.000 0.000 0.0000
1710459760.9986 0 0.000 0.000 0.0000
1710459761.0056 0 0.000 0.000 0.0000
1710459761.0141 0 0.000 0.000 0.0000
1710459761.0222 0 0.000 0.000 0.0000
1710459761.0292 0 0.000 0.000 0.0000
1710459761.0380 0 0.000 0.000 0.0000
1710459761.0467 0 0.000 0.000 0.0000
1710459761.0538 0 0.000 0.000 0.0000
1710459761.0612 0 0.000 0.000 0.0000
1710459761.0704 0 0.000 0.000 0.0000
1710459761.0774 0 0.000 0.000 0.0000
1710459761.0861 0 0.000 0.000 0.0000
1710459761.0939 0 0.000 0.000 0.0000
1710459761.1019 0 0.000 0.000 0.0000
1710459761.1095 0 0.000 0.000 0.0000
1710459761.1186 0 0.000 0.000 0.0000
1710459761.1256 0 0.000 0.000 0.0000
1710459761.1333 0 0.000 0.000 0.0000
1710459761.1421 0 0.000 0.000 0.0000
1710459761.1500 0 0.000 0.000 0.0000
1710459761.1576 0 0.000 0.000 0.0000
1710459761.1668 0 0.000 0.000 0.0000
1710459761.1739 0 0.000 0.000 0.0000
1710459761.1815 0 0.000 0.000 0.0000
1710459761.1906 0 0.000 0.000 0.0000
1710459761.1972 0 0.000 0.000 0.0000
1710459761.2059 0 0.000 0.000 0.0000
1710459761.2140 0 0.000 0.000 0.0000
1710459761.2221 0 0.000 0.000 0.0000
1710459761.2298 0 0.000 0.000 0.0000
1710459761.2387 0 0.000 0.000 0.0000
1710459761.2454 0 0.000 0.000 0.0000
1710459761.2541 0 0.000 0.000 0.0000
1710459761.2622 0 0.000 0.000 0.0000
1710459761.2693 0 0.000 0.000 0.0000
1710459761.2780 0 0.000 0.000 0.0000
1710459761.2859 0 0.000 0.000 0.0000
1710459761.2936 0 0.000 0.000 0.0000
1710459761.3012 0 0.000 0.000 0.0000
1710459761.3104 0 0.000 0.000 0.0000
1710459761.3174 0 0.000 0.000 0.0000
1710459761.3259 0 0.000 0.000 0.0000
1710459761.3340 0 0.000 0.000 0.0000
1710459761.3418 0 0.000 0.000 0.0000
1710459761.3494 0 0.000 0.000 0.0000
1710459761.3586 0 0.000 0.000 0.0000
1710459761.3656 0 0.000 0.000 0.0000
1710459761.3742 0 0.000 0.000 0.0000
1710459761.3822 0 0.000 0.000 0.0000
1710459761.3892 0 0.000 0.000 0.0000
1710459761.3976 0 0.000 0.000 0.0000
1710459761.4064 0 0.000 0.000 0.0000
1710459761.4135 0 0.000 0.000 0.0000
1710459761.4219 0 0.000 0.000 0.0000
1710459761.4300 0 0.000 0.000 0.0000
1710459761.4382 0 0.000 0.000 0.0000
1710459761.4454 0 0.000 0.000 0.0000
1710459761.4545 0 0.000 0.000 0.0000
1710459761.4614 0 0.000 0.000 0.0000
1710459761.4701 0 0.000 0.000 0.0000
1710459761.4782 0 0.000 0.000 0.0000
1710459761.4852 0 0.000 0.000 0.0000
1710459761.4936 0 0.000 0.000 0.0000
1710459761.5018 0 0.000 0.000 0.0000
1710459761.5097 0 0.000 0.000 0.0000
1710459761.5174 0 0.000 0.000 0.0000
1710459761.5266 0 0.000 0.000 0.0000
1710459761.5336 0 0.000 0.000 0.0000
1710459761.5421 0 0.000 0.000 0.0000
1710459761.5502 0 0.000 0.000 0.0000
1710459761.5581 0 0.000 0.000 0.0000
1710459761.5657 0 0.000 0.000 0.0000
1710459761.5748 0 0.000 0.000 0.0000
1710459761.5819 0 0.000 0.000 0.0000
1710459761.5896 0 0.000 0.000 0.0000
1710459761.5981 0 0.000 0.000 0.0000
1710459761.6052 0 0.000 0.000 0.0000
1710459761.6136 0 0.000 0.000 0.0000
1710459761.6224 0 0.000 0.000 0.0000
1710459761.6292 0 0.000 0.000 0.0000
1710459761.6383 0 0.000 0.000 0.0000
1710459761.6471 0 0.000 0.000 0.0000
1710459761.6537 0 0.000 0.000 0.0000
1710459761.6618 0 0.000 0.000 0.0000
1710459761.6707 0 0.000 0.000 0.0000
1710459761.6775 0 0.000 0.000 0.0000
1710459761.6860 0 0.000 0.000 0.0000
1710459761.6952 0 0.000 0.000 0.0000
1710459761.7019 0 0.000 0.000 0.0000
1710459761.7100 0 0.000 0.000 0.0000
1710459761.7185 0 0.000 0.000 0.0000
1710459761.7256 0 0.000 0.000 0.0000
1710459761.7341 0 0.000 0.000 0.0000
1710459761.7418 0 0.000 0.000 0.0000
1710459761.7500 0 0.000 0.000 0.0000
1710459761.7576 0 0.000 0.000 0.0000
1710459761.7668 0 0.000 0.000 0.0000
1710459761.7739 0 0.000 0.000 0.0000
1710459761.7814 0 0.000 0.000 0.0000
1710459761.7905 0 0.000 0.000 0.0000
1710459761.7973 0 0.000 0.000 0.0000
1710459761.8060 0 0.000 0.000 0.0000
1710459761.8141 0 0.000 0.000 0.0000
1710459761.8220 0 0.000 0.000 0.0000
1710459761.8297 0 0.000 0.000 0.0000
1710459761.8378 0 0.000 0.000 0.0000
1710459761.8456 0 0.000 0.000 0.0000
1710459761.8533 0 0.000 0.000 0.0000
1710459761.8624 0 0.000 0.000 0.0000
1710459761.8702 0 0.000 0.000 0.0000
1710459761.8779 0 0.000 0.000 0.0000
1710459761.8860 0 0.000 0.000 0.0000
1710459761.8938 0 0.000 0.000 0.0000
1710459761.9015 0 0.000 0.000 0.0000
1710459761.9104 0 0.000 0.000 0.0000
1710459761.9173 0 0.000 0.000 0.0000
1710459761.9260 0 0.000 0.000 0.0000
1710459761.9341 0 0.000 0.000 0.0000
1710459761.9419 0 0.000 0.000 0.0000
1710459761.9496 0 0.000 0.000 0.0000
1710459761.9586 0 0.000 0.000 0.0000
1710459761.9656 0 0.000 0.000 0.0000
1710459761.9733 0 0.000 0.000 0.0000
1710459761.9825 0 0.000 0.000 0.0000
1710459761.9895 0 0.000 0.000 0.0000
1710459761.9979 0 0.000 0.000 0.0000
1710459762.0058 0 0.000 0.000 0.0000
1710459762.0139 0 0.000 0.000 0.0000
1710459762.0216 0 0.000 0.000 0.0000
1710459762.0307 0 0.000 0.000 0.0000
1710459762.0378 0 0.000 0.000 0.0000
1710459762.0460 0 0.000 0.000 0.0000
1710459762.0541 0 0.000 0.000 0.0000
1710459762.0612 0 0.000 0.000 0.0000
1710459762.0699 0 0.000 0.000 0.0000
1710459762.0780 0 0.000 0.000 0.0000
1710459762.0861 0 0.000 0.000 0.0000
1710459762.0932 0 0.000 0.000 0.0000
1710459762.1024 0 0.000 0.000 0.0000
1710459762.1094 0 0.000 0.000 0.0000
1710459762.1181 0 0.000 0.000 0.0000
1710459762.1262 0 0.000 0.000 0.0000
1710459762.1333 0 0.000 0.000 0.0000
1710459762.1415 0 0.000 0.000 0.0000
1710459762.1506 0 0.000 0.000 0.0000
1710459762.1577 0 0.000 0.000 0.0000
1710459762.1654 0 0.000 0.000 0.0000
1710459762.1746 0 0.000 0.000 0.0000
1710459762.1815 0 0.000 0.000 0.0000
1710459762.1894 0 0.000 0.000 0.0000
1710459762.1985 0 0.000 0.000 0.0000
1710459762.2055 0 0.000 0.000 0.0000
1710459762.2133 0 0.000 0.000 0.0000
1710459762.2225 0 0.000 0.000 0.0000
1710459762.2294 0 0.000 0.000 0.0000
1710459762.2382 0 0.000 0.000 0.0000
1710459762.2461 0 0.000 0.000 0.0000
1710459762.2533 0 0.000 0.000 0.0000
1710459762.2616 0 0.000 0.000 0.0000
1710459762.2699 0 0.000 0.000 0.0000
1710459762.2780 0 0.000 0.000 0.0000
1710459762.2858 0 0.000 0.000 0.0000
1710459762.2947 0 0.000 0.000 0.0000
1710459762.3018 0 0.000 0.000 0.0000
1710459762.3096 0 0.000 0.000 0.0000
1710459762.3186 0 0.000 0.000 0.0000
1710459762.3257 0 0.000 0.000 0.0000
1710459762.3334 0 0.000 0.000 0.0000
1710459762.3423 0 0.000 0.000 0.0000
1710459762.3493 0 0.000 0.000 0.0000
1710459762.3581 0 0.000 0.000 0.0000
1710459762.3661 0 0.000 0.000 0.0000
1710459762.3732 0 0.000 0.000 0.0000
1710459762.3820 0 0.000 0.000 0.0000
1710459762.3901 0 0.000 0.000 0.0000
1710459762.3979 0 0.000 0.000 0.0000
1710459762.4062 0 0.000 0.000 0.0000
1710459762.4143 0 0.000 0.000 0.0000
1710459762.4215 0 0.000 0.000 0.0000
1710459762.4292 0 0.000 0.000 0.0000
1710459762.4385 0 0.000 0.000 0.0000
1710459762.4453 0 0.000 0.000 0.0000
1710459762.4540 0 0.000 0.000 0.0000
1710459762.4622 0 0.000 0.000 0.0000
1710459762.4694 0 0.000 0.000 0.0000
1710459762.4783 0 0.000 0.000 0.0000
1710459762.4865 0 0.000 0.000 0.0000
1710459762.4933 0 0.000 0.000 0.0000
1710459762.5020 0 0.000 0.000 0.0000
1710459762.5102 0 0.000 0.000 0.0000
1710459762.5173 0 0.000 0.000 0.0000
1710459762.5262 0 0.000 0.000 0.0000
1710459762.5344 0 0.000 0.000 0.0000
1710459762.5422 0 0.000 0.000 0.0000
1710459762.5500 0 0.000 0.000 0.0000
1710459762.5581 0 0.000 0.000 0.0000
1710459762.5654 0 0.000 0.000 0.0000
1710459762.5742 0 0.000 0.000 0.0000
1710459762.5823 0 0.000 0.000 0.0000
1710459762.5892 0 0.000 0.000 0.0000
1710459762.5978 0 0.000 0.000 0.0000
1710459762.6060 0 0.000 0.000 0.0000
1710459762.6142 0 0.000 0.000 0.0000
