% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459758.8772 60 55 39 34 24 30 31 22  0.0000
1710459758.8864 37 34 34 29 27 39 31 31  0.0000
1710459758.8932 58 38 37 34 33 35 29 40  0.0000
1710459758.9018 44 36 36 29 31 30 32 20  0.0000
1710459758.9107 29 34 28 26 24 27 32 29  0.0000
1710459758.9178 33 36 25 19 13 22 25 20  0.0000
1710459758.9255 33 45 34 22 22 39 27 42  0.0000
1710459758.9348 42 47 36 10 20 35 36 40  0.0000
1710459758.9415 46 45 32 36 29 35 29 29  0.0000
1710459758.9502 49 42 39 34 29 47 40 49  0.0000
1710459758.9584 40 44 28 26 22 32 32 45  0.0000
1710459758.9655 53 42 30 22 31 40 36 42  0.0000
1710459758.9732 44 42 36 24 27 37 34 42  0.0000
1710459758.9824 17 27 18 19 13 25 25 29  0.0000
1710459758.9893 37 42 27 24 19 27 12 31  0.0000
1710459758.9978 51 42 34 24 26 35 42 36  0.0000
1710459759.0060 49 49 36 36 33 35 43 42  0.0000
1710459759.0142 51 49 37 38 33 40 38 45  0.0000
1710459759.0219 37 38 34 29 27 45 34 47  0.0000
1710459759.0300 40 40 32 33 31 37 31 45  0.0000
1710459759.0380 44 34 34 40 34 37 31 31  0.0000
1710459759.0455 46 38 36 24 22 35 36 33  0.0000
1710459759.0548 44 36 30 13 26 27 23 27  0.0000
1710459759.0620 29 34 25 26 22 28 31 24  0.0000
1710459759.0697 40 38 34 24 31 27 32 27  0.0000
1710459759.0786 31 33 28 33 27 32 31 27  0.0000
1710459759.0857 35 38 41 31 29 30 32 29  0.0000
1710459759.0941 26 23 19 24 27 25 23 33  0.0000
1710459759.1022 35 18 27 33 24 35 27 9  0.0000
1710459759.1092 44 38 41 34 29 37 36 29  0.0000
1710459759.1180 24 31 28 29 29 32 31 36  0.0000
1710459759.1259 31 29 25 19 15 23 27 27  0.0000
1710459759.1340 33 25 30 17 22 27 25 11  0.0000
1710459759.1412 29 31 30 22 27 30 32 38  0.0000
1710459759.1503 46 49 59 47 40 35 38 36  0.0000
1710459759.1574 37 40 47 36 50 39 45 67  0.0000
1710459759.1662 29 29 30 31 27 27 31 31  0.0000
1710459759.1743 40 33 37 31 29 30 23 22  0.0000
1710459759.1815 24 36 34 29 38 28 31 33  0.0000
1710459759.1893 29 22 25 17 24 27 32 42  0.0000
1710459759.1982 37 34 32 26 26 23 20 24  0.0000
1710459759.2053 26 29 30 31 26 23 23 27  0.0000
1710459759.2140 22 29 34 26 24 25 31 36  0.0000
1710459759.2221 58 51 54 43 33 49 43 29  0.0000
1710459759.2292 33 42 43 40 36 32 42 45  0.0000
1710459759.2382 37 44 34 33 34 39 27 36  0.0000
1710459759.2460 29 38 36 31 26 30 27 24  0.0000
1710459759.2532 31 38 28 34 27 27 16 40  0.0000
1710459759.2617 33 34 37 29 20 30 21 20  0.0000
1710459759.2699 37 23 36 33 41 34 25 27  0.0000
1710459759.2781 35 34 34 29 31 27 25 40  0.0000
1710459759.2858 37 40 39 34 24 28 29 29  0.0000
1710459759.2948 42 40 43 41 31 30 29 42  0.0000
1710459759.3019 37 38 37 38 29 32 34 40  0.0000
1710459759.3096 29 38 30 29 31 32 32 31  0.0000
1710459759.3179 24 33 36 34 19 27 29 24  0.0000
1710459759.3261 24 29 34 17 26 28 32 31  0.0000
1710459759.3339 42 40 45 38 33 42 40 45  0.0000
1710459759.3429 35 40 41 34 33 30 38 38  0.0000
1710459759.3499 24 27 30 24 19 20 31 24  0.0000
1710459759.3577 35 34 39 29 27 34 25 47  0.0000
1710459759.3660 49 56 52 48 43 44 45 42  0.0000
1710459759.3732 29 36 47 31 29 34 40 31  0.0000
1710459759.3822 31 23 37 34 38 37 31 27  0.0000
1710459759.3904 24 36 37 31 20 23 29 36  0.0000
1710459759.3982 22 20 14 17 26 28 21 22  0.0000
1710459759.4056 31 42 39 29 20 22 21 22  0.0000
1710459759.4139 31 40 34 29 31 39 23 22  0.0000
1710459759.4221 26 23 34 27 24 32 27 29  0.0000
1710459759.4299 49 47 39 34 31 28 23 22  0.0000
1710459759.4378 44 44 39 31 38 40 36 38  0.0000
1710459759.4456 35 40 36 34 36 42 34 27  0.0000
1710459759.4542 44 33 37 31 31 37 32 24  0.0000
1710459759.4622 20 22 27 24 22 25 38 29  0.0000
1710459759.4693 29 18 28 19 22 22 12 33  0.0000
1710459759.4780 37 40 41 50 26 30 29 31  0.0000
1710459759.4858 26 31 37 33 29 35 38 31  0.0000
1710459759.4936 26 33 39 36 24 34 29 24  0.0000
1710459759.5022 42 40 43 31 31 40 27 22  0.0000
1710459759.5103 29 23 36 29 27 34 38 38  0.0000
1710459759.5173 37 36 36 41 43 44 43 51  0.0000
1710459759.5258 29 33 32 38 36 30 31 45  0.0000
1710459759.5338 31 36 34 33 24 30 31 36  0.0000
1710459759.5416 35 33 36 29 33 34 21 31  0.0000
1710459759.5492 37 49 34 34 33 37 40 29  0.0000
1710459759.5584 37 33 30 26 31 35 36 36  0.0000
1710459759.5654 44 34 34 31 33 34 25 38  0.0000
1710459759.5739 40 38 37 40 40 44 36 33  0.0000
1710459759.5819 31 23 25 33 34 35 31 31  0.0000
1710459759.5901 49 38 39 41 41 45 34 51  0.0000
1710459759.5974 29 33 32 36 33 37 45 36  0.0000
1710459759.6065 13 27 32 24 27 25 34 42  0.0000
1710459759.6136 29 23 32 29 29 27 16 20  0.0000
1710459759.6221 33 33 32 36 41 40 32 38  0.0000
1710459759.6302 26 38 32 29 36 44 34 42  0.0000
1710459759.6373 46 42 48 45 36 32 36 31  0.0000
1710459759.6456 29 31 41 38 38 42 40 47  0.0000
1710459759.6548 26 25 27 33 40 39 38 33  0.0000
1710459759.6617 26 40 43 31 40 34 34 38  0.0000
1710459759.6693 29 22 32 34 31 35 40 40  0.0000
1710459759.6785 11 18 16 19 17 18 20 20  0.0000
1710459759.6856 35 31 32 29 27 28 29 33  0.0000
1710459759.6940 42 33 30 31 34 35 32 36  0.0000
1710459759.7021 42 33 30 22 27 34 36 54  0.0000
1710459759.7100 44 42 47 43 36 44 32 45  0.0000
1710459759.7176 24 29 27 29 29 32 32 36  0.0000
1710459759.7268 33 31 41 33 31 23 32 31  0.0000
1710459759.7339 31 34 36 27 31 37 31 31  0.0000
1710459759.7421 31 42 28 31 26 27 20 24  0.0000
1710459759.7502 35 23 23 17 15 27 18 20  0.0000
1710459759.7582 33 33 32 24 31 30 25 29  0.0000
1710459759.7658 35 36 41 26 33 40 36 27  0.0000
1710459759.7738 35 34 37 36 40 37 32 38  0.0000
1710459759.7819 42 33 28 27 31 39 32 33  0.0000
1710459759.7895 24 29 27 29 31 27 25 24  0.0000
1710459759.7981 37 29 30 36 27 30 38 31  0.0000
1710459759.8061 42 49 41 29 33 34 40 31  0.0000
1710459759.8137 15 27 27 31 33 35 40 42  0.0000
1710459759.8218 26 31 30 36 33 35 36 45  0.0000
1710459759.8299 20 18 37 31 26 47 25 38  0.0000
1710459759.8375 29 29 36 27 31 39 45 40  0.0000
1710459759.8461 55 45 47 43 38 40 45 36  0.0000
1710459759.8542 24 27 39 40 36 49 54 54  0.0000
1710459759.8618 33 33 25 29 29 40 36 31  0.0000
1710459759.8699 31 36 30 33 29 37 38 42  0.0000
1710459759.8780 40 36 37 33 40 40 43 56  0.0000
1710459759.8853 20 27 25 24 34 28 25 24  0.0000
1710459759.8941 31 33 30 26 38 40 32 24  0.0000
1710459759.9022 40 34 34 34 33 47 38 36  0.0000
1710459759.9095 31 25 36 27 31 32 45 42  0.0000
1710459759.9186 55 58 48 54 46 52 56 54  0.0000
1710459759.9257 35 38 39 33 36 45 47 45  0.0000
1710459759.9341 31 29 27 33 31 32 40 36  0.0000
1710459759.9418 33 36 34 36 34 42 36 33  0.0000
1710459759.9499 26 31 30 17 31 40 47 45  0.0000
1710459759.9574 37 27 37 24 33 39 36 31  0.0000
1710459759.9666 35 40 39 29 31 44 38 27  0.0000
1710459759.9736 24 23 30 19 34 37 27 27  0.0000
1710459759.9821 29 38 32 38 31 37 42 36  0.0000
1710459759.9902 49 45 47 48 40 47 53 60  0.0000
1710459759.9979 40 40 30 40 36 37 42 54  0.0000
1710459760.0055 35 29 30 31 31 39 23 40  0.0000
1710459760.0147 33 31 34 31 36 35 31 40  0.0000
1710459760.0216 26 31 34 36 33 37 29 58  0.0000
1710459760.0293 44 38 41 33 40 44 34 45  0.0000
1710459760.0384 37 38 32 33 40 39 32 38  0.0000
1710459760.0462 17 29 23 26 27 27 40 18  0.0000
1710459760.0539 58 40 39 29 31 42 40 31  0.0000
1710459760.0620 44 36 36 27 40 42 42 38  0.0000
1710459760.0701 35 40 32 26 38 34 40 36  0.0000
1710459760.0778 35 42 28 22 36 37 47 47  0.0000
1710459760.0860 29 27 30 27 33 34 38 45  0.0000
1710459760.0940 29 23 21 26 17 30 20 31  0.0000
1710459760.1018 44 34 36 31 36 47 34 22  0.0000
1710459760.1100 40 44 30 43 27 42 34 54  0.0000
1710459760.1181 17 27 28 24 31 28 27 36  0.0000
1710459760.1260 49 44 50 40 45 56 47 45  0.0000
1710459760.1342 37 34 41 43 41 44 58 24  0.0000
1710459760.1412 35 34 37 31 43 44 47 45  0.0000
1710459760.1502 40 34 32 36 33 49 49 33  0.0000
1710459760.1583 15 27 23 27 22 34 34 20  0.0000
1710459760.1654 35 29 36 38 24 25 38 27  0.0000
1710459760.1733 29 40 36 43 31 45 43 56  0.0000
1710459760.1826 37 31 39 24 40 37 40 38  0.0000
1710459760.1899 40 40 34 33 27 35 45 40  0.0000
1710459760.1974 33 38 45 43 46 47 45 49  0.0000
1710459760.2066 40 34 37 43 36 44 43 31  0.0000
1710459760.2138 17 33 39 47 34 45 43 24  0.0000
1710459760.2215 37 38 39 22 36 37 42 45  0.0000
1710459760.2308 35 34 34 27 29 27 25 29  0.0000
1710459760.2380 26 34 36 38 41 34 29 31  0.0000
1710459760.2462 42 44 45 43 41 45 43 38  0.0000
1710459760.2542 33 29 37 36 36 40 43 33  0.0000
1710459760.2613 37 23 37 29 36 39 29 36  0.0000
1710459760.2700 42 38 36 33 38 30 31 31  0.0000
1710459760.2780 29 40 43 29 31 37 31 36  0.0000
1710459760.2862 44 36 43 50 48 47 45 38  0.0000
1710459760.2933 24 34 36 27 36 40 38 45  0.0000
1710459760.3025 8 40 25 20 24 25 18 15  0.0000
1710459760.3095 33 38 37 31 38 39 27 42  0.0000
1710459760.3183 40 45 37 36 41 40 31 40  0.0000
1710459760.3263 35 33 37 38 31 32 32 24  0.0000
1710459760.3334 44 45 48 45 36 49 42 45  0.0000
1710459760.3416 24 31 37 45 36 32 34 31  0.0000
1710459760.3507 37 33 37 38 40 34 38 47  0.0000
1710459760.3578 42 38 47 36 36 40 34 38  0.0000
1710459760.3654 26 29 28 31 27 35 29 29  0.0000
1710459760.3745 24 25 25 19 5 27 23 18  0.0000
1710459760.3814 35 34 37 27 34 42 38 22  0.0000
1710459760.3901 35 38 37 34 29 37 38 42  0.0000
1710459760.3978 40 33 45 41 43 35 40 36  0.0000
1710459760.4056 40 40 43 47 46 47 54 51  0.0000
1710459760.4133 33 47 21 24 24 27 20 20  0.0000
1710459760.4224 29 25 34 29 34 35 38 45  0.0000
1710459760.4293 35 34 39 38 29 39 27 33  0.0000
1710459760.4380 20 23 25 27 20 20 29 20  0.0000
1710459760.4467 31 29 30 26 24 28 25 49  0.0000
1710459760.4538 29 42 39 41 29 39 21 36  0.0000
1710459760.4615 35 40 37 48 31 30 36 40  0.0000
1710459760.4706 35 38 39 43 34 35 42 38  0.0000
1710459760.4775 49 33 41 34 27 40 40 40  0.0000
1710459760.4861 29 22 25 19 26 32 27 27  0.0000
1710459760.4939 37 34 30 40 29 30 32 27  0.0000
1710459760.5021 37 38 37 36 36 45 49 38  0.0000
1710459760.5098 29 33 39 29 36 30 42 33  0.0000
1710459760.5187 29 34 34 26 27 42 27 24  0.0000
1710459760.5258 31 34 28 24 29 28 23 18  0.0000
1710459760.5335 35 38 41 26 20 30 34 24  0.0000
1710459760.5423 46 56 50 43 45 49 43 49  0.0000
1710459760.5493 35 45 36 31 34 40 36 33  0.0000
1710459760.5580 35 36 39 31 27 34 27 27  0.0000
1710459760.5660 33 45 37 34 31 25 34 38  0.0000
1710459760.5741 26 34 37 29 31 28 36 22  0.0000
1710459760.5818 35 27 32 27 24 27 27 38  0.0000
1710459760.5899 24 38 37 19 29 34 38 29  0.0000
1710459760.5976 31 33 34 27 24 32 31 29  0.0000
1710459760.6061 51 44 41 34 29 39 29 38  0.0000
1710459760.6142 49 45 48 36 45 51 47 63  0.0000
1710459760.6213 31 34 34 20 26 22 32 36  0.0000
1710459760.6300 26 27 27 26 15 23 36 31  0.0000
1710459760.6381 26 38 36 29 33 34 38 38  0.0000
1710459760.6458 33 34 34 22 19 18 21 27  0.0000
1710459760.6533 35 33 37 33 31 27 25 13  0.0000
1710459760.6624 33 36 37 31 33 37 40 33  0.0000
1710459760.6695 24 31 27 19 20 27 21 20  0.0000
1710459760.6782 37 31 41 31 34 37 43 38  0.0000
1710459760.6862 44 47 41 41 38 49 40 49  0.0000
1710459760.6940 40 34 39 43 31 40 31 31  0.0000
1710459760.7015 26 23 27 24 27 23 36 24  0.0000
1710459760.7106 37 38 32 26 24 27 32 27  0.0000
1710459760.7177 40 33 37 31 26 47 27 29  0.0000
1710459760.7253 46 36 36 38 26 30 27 33  0.0000
1710459760.7345 46 36 41 27 24 39 31 38  0.0000
1710459760.7421 35 31 25 26 13 23 18 27  0.0000
1710459760.7498 40 42 39 36 38 32 32 36  0.0000
1710459760.7579 44 42 36 27 29 37 27 31  0.0000
1710459760.7660 40 42 36 31 26 32 27 36  0.0000
1710459760.7736 33 36 36 33 34 30 29 40  0.0000
1710459760.7828 22 18 21 19 24 23 31 31  0.0000
1710459760.7896 37 33 30 22 26 27 20 11  0.0000
1710459760.7979 49 44 41 36 46 42 49 49  0.0000
1710459760.8060 37 40 34 26 24 32 29 38  0.0000
1710459760.8142 40 34 25 24 26 28 31 27  0.0000
1710459760.8218 44 42 39 31 34 45 38 42  0.0000
1710459760.8299 44 40 41 38 31 39 32 40  0.0000
1710459760.8378 44 36 34 40 33 35 34 38  0.0000
1710459760.8462 33 36 30 31 29 39 32 29  0.0000
1710459760.8542 15 18 19 12 8 10 16 24  0.0000
1710459760.8613 40 33 36 34 26 35 32 27  0.0000
1710459760.8701 49 40 45 38 33 40 34 47  0.0000
1710459760.8779 37 34 28 26 24 34 34 42  0.0000
1710459760.8861 60 47 48 38 41 37 32 42  0.0000
1710459760.8934 35 33 41 29 31 35 38 49  0.0000
1710459760.9026 33 44 39 29 29 35 32 38  0.0000
1710459760.9093 37 44 34 29 24 40 31 36  0.0000
1710459760.9180 33 31 36 19 24 32 36 36  0.0000
1710459760.9259 35 31 27 24 17 20 14 18  0.0000
1710459760.9341 33 40 34 26 26 28 29 33  0.0000
1710459760.9413 53 44 39 34 38 44 45 42  0.0000
1710459760.9504 33 33 30 31 26 35 29 38  0.0000
1710459760.9575 29 27 30 24 31 30 23 36  0.0000
1710459760.9659 40 40 32 33 26 28 25 24  0.0000
1710459760.9740 46 42 43 36 38 30 38 33  0.0000
1710459760.9821 42 44 39 27 33 35 36 38  0.0000
1710459760.9898 24 31 28 20 26 32 27 33  0.0000
1710459760.9986 37 29 28 22 19 28 25 29  0.0000
1710459761.0056 26 33 41 29 33 35 32 38  0.0000
1710459761.0141 42 38 43 31 36 37 34 36  0.0000
1710459761.0222 49 36 37 27 24 37 27 40  0.0000
1710459761.0292 35 44 36 36 40 40 36 45  0.0000
1710459761.0380 46 40 43 26 26 32 25 33  0.0000
1710459761.0467 33 34 41 33 34 28 38 36  0.0000
1710459761.0538 31 29 36 29 33 37 38 38  0.0000
1710459761.0612 31 23 19 22 13 20 23 20  0.0000
1710459761.0704 31 27 32 24 20 22 20 22  0.0000
1710459761.0774 35 40 36 26 27 30 27 36  0.0000
1710459761.0861 40 34 36 26 27 37 31 36  0.0000
1710459761.0939 49 47 43 34 33 37 34 33  0.0000
1710459761.1019 31 33 41 31 41 34 45 51  0.0000
1710459761.1095 26 36 28 27 22 28 21 24  0.0000
1710459761.1186 33 38 32 29 26 23 25 29  0.0000
1710459761.1256 33 33 30 33 33 42 40 42  0.0000
1710459761.1333 35 36 30 17 17 23 21 15  0.0000
1710459761.1421 24 31 30 19 22 30 21 29  0.0000
1710459761.1500 33 33 36 29 29 32 31 40  0.0000
1710459761.1576 40 38 37 33 29 35 40 40  0.0000
1710459761.1668 49 42 47 41 40 45 42 49  0.0000
1710459761.1739 33 40 34 27 29 37 34 45  0.0000
1710459761.1815 37 34 32 27 22 27 34 20  0.0000
1710459761.1906 37 29 39 34 29 28 27 45  0.0000
1710459761.1972 40 42 39 33 41 34 40 40  0.0000
1710459761.2059 44 31 36 29 29 30 34 33  0.0000
1710459761.2140 35 38 37 29 34 32 29 27  0.0000
1710459761.2221 33 34 30 34 26 35 45 31  0.0000
1710459761.2298 44 45 34 38 31 35 31 33  0.0000
1710459761.2387 46 42 45 33 29 37 42 51  0.0000
1710459761.2454 40 42 36 31 26 30 25 33  0.0000
1710459761.2541 33 36 34 33 15 27 25 29  0.0000
1710459761.2622 37 33 36 26 31 34 32 29  0.0000
1710459761.2693 22 29 27 24 29 27 31 36  0.0000
1710459761.2780 31 40 32 33 24 32 27 20  0.0000
1710459761.2859 40 33 36 29 26 34 31 33  0.0000
1710459761.2936 33 31 32 20 24 27 25 20  0.0000
1710459761.3012 55 53 45 40 41 37 40 33  0.0000
1710459761.3104 49 44 41 38 34 44 49 49  0.0000
1710459761.3174 40 40 36 27 24 32 31 36  0.0000
1710459761.3259 33 31 27 22 27 28 25 20  0.0000
1710459761.3340 17 31 32 27 20 28 31 36  0.0000
1710459761.3418 42 33 34 31 29 32 27 29  0.0000
1710459761.3494 42 36 36 29 27 34 40 40  0.0000
1710459761.3586 31 33 30 31 24 37 34 36  0.0000
1710459761.3656 35 38 37 31 22 20 21 29  0.0000
1710459761.3742 49 42 48 33 43 45 49 40  0.0000
1710459761.3822 37 33 37 33 26 39 36 31  0.0000
1710459761.3892 42 38 37 40 27 32 29 38  0.0000
1710459761.3976 26 31 28 19 22 22 31 22  0.0000
1710459761.4064 42 33 25 27 22 25 27 36  0.0000
1710459761.4135 44 40 34 31 26 30 21 42  0.0000
1710459761.4219 37 42 37 27 22 28 25 33  0.0000
1710459761.4300 29 34 32 29 27 30 40 29  0.0000
1710459761.4382 40 31 23 22 19 28 25 29  0.0000
1710459761.4454 33 36 30 29 33 32 32 40  0.0000
1710459761.4545 49 42 45 36 34 39 34 47  0.0000
1710459761.4614 40 38 27 26 27 28 36 33  0.0000
1710459761.4701 26 27 27 19 24 32 31 40  0.0000
1710459761.4782 26 23 21 24 13 25 16 24  0.0000
1710459761.4852 49 47 43 31 33 34 32 33  0.0000
1710459761.4936 46 42 43 38 31 40 31 40  0.0000
1710459761.5018 42 42 34 27 20 28 25 31  0.0000
1710459761.5097 51 45 37 38 29 23 31 33  0.0000
1710459761.5174 49 38 36 36 40 37 36 49  0.0000
1710459761.5266 51 42 34 38 36 39 45 45  0.0000
1710459761.5336 33 33 34 38 31 32 32 36  0.0000
1710459761.5421 31 27 32 29 22 27 36 42  0.0000
1710459761.5502 29 25 27 22 20 18 14 20  0.0000
1710459761.5581 35 36 45 29 29 35 31 36  0.0000
1710459761.5657 42 40 45 31 31 37 38 45  0.0000
1710459761.5748 42 38 39 38 24 32 32 31  0.0000
1710459761.5819 49 42 39 34 41 40 40 51  0.0000
1710459761.5896 33 36 37 33 31 35 34 36  0.0000
1710459761.5981 46 38 45 34 36 40 34 40  0.0000
1710459761.6052 42 38 34 29 26 34 34 47  0.0000
1710459761.6136 29 29 19 20 17 28 14 27  0.0000
1710459761.6224 44 33 30 19 12 23 20 15  0.0000
1710459761.6292 37 36 27 27 27 25 27 38  0.0000
1710459761.6383 44 36 34 31 34 37 51 45  0.0000
1710459761.6471 40 36 43 36 34 32 36 36  0.0000
1710459761.6537 31 29 34 27 26 28 31 40  0.0000
1710459761.6618 37 38 32 33 24 28 27 24  0.0000
1710459761.6707 42 38 36 31 31 35 40 49  0.0000
1710459761.6775 33 34 36 33 33 37 38 38  0.0000
1710459761.6860 31 25 32 33 26 30 32 38  0.0000
1710459761.6952 40 27 36 24 20 27 20 15  0.0000
1710459761.7019 42 36 34 29 33 34 32 29  0.0000
1710459761.7100 37 36 30 33 31 30 20 38  0.0000
1710459761.7185 53 45 47 41 27 42 38 47  0.0000
1710459761.7256 40 31 32 24 26 37 29 33  0.0000
1710459761.7341 44 31 32 29 31 35 25 36  0.0000
1710459761.7418 46 38 36 27 33 39 23 38  0.0000
1710459761.7500 26 23 27 20 22 37 29 33  0.0000
1710459761.7576 29 25 27 26 20 27 14 18  0.0000
1710459761.7668 31 38 28 31 20 25 25 31  0.0000
1710459761.7739 42 40 37 26 31 35 25 33  0.0000
1710459761.7814 55 53 47 38 31 37 38 40  0.0000
1710459761.7905 51 47 45 40 38 44 54 47  0.0000
1710459761.7973 29 27 28 26 24 27 31 27  0.0000
1710459761.8060 35 33 37 27 26 27 27 29  0.0000
1710459761.8141 42 36 34 33 29 34 36 42  0.0000
1710459761.8220 40 27 34 20 17 30 23 42  0.0000
1710459761.8297 37 33 28 19 24 20 18 27  0.0000
1710459761.8378 35 31 30 24 20 20 12 22  0.0000
1710459761.8456 40 29 28 31 24 34 40 36  0.0000
1710459761.8533 58 49 39 31 38 42 40 36  0.0000
1710459761.8624 40 42 37 33 31 39 36 49  0.0000
1710459761.8702 53 36 36 31 27 25 23 36  0.0000
1710459761.8779 37 42 39 33 33 37 23 36  0.0000
1710459761.8860 40 36 37 31 31 32 31 29  0.0000
1710459761.8938 53 42 39 36 31 37 42 40  0.0000
1710459761.9015 37 33 34 29 29 30 25 36  0.0000
1710459761.9104 35 38 30 26 33 28 38 38  0.0000
1710459761.9173 37 34 25 20 26 30 23 36  0.0000
1710459761.9260 55 47 52 40 34 42 29 40  0.0000
1710459761.9341 33 33 30 27 34 37 31 45  0.0000
1710459761.9419 29 38 32 31 27 32 31 47  0.0000
1710459761.9496 29 31 25 22 24 18 12 29  0.0000
1710459761.9586 17 20 28 24 20 27 36 45  0.0000
1710459761.9656 49 40 36 27 26 32 29 36  0.0000
1710459761.9733 49 38 32 33 29 28 32 33  0.0000
1710459761.9825 15 25 30 26 26 25 31 36  0.0000
1710459761.9895 46 40 36 31 29 32 21 29  0.0000
1710459761.9979 46 38 43 41 38 45 47 45  0.0000
1710459762.0058 40 38 37 34 33 35 42 51  0.0000
1710459762.0139 42 40 41 33 34 35 29 42  0.0000
1710459762.0216 35 29 32 19 22 25 23 24  0.0000
1710459762.0307 20 25 23 17 20 23 32 22  0.0000
1710459762.0378 42 33 36 33 27 28 25 20  0.0000
1710459762.0460 44 31 36 31 29 34 27 38  0.0000
1710459762.0541 40 25 30 26 26 27 23 29  0.0000
1710459762.0612 53 42 43 34 27 35 25 33  0.0000
1710459762.0699 40 38 39 33 40 45 40 42  0.0000
1710459762.0780 29 31 34 34 31 40 31 38  0.0000
1710459762.0861 46 34 30 33 27 32 42 45  0.0000
1710459762.0932 33 33 27 22 22 28 21 24  0.0000
1710459762.1024 33 27 27 20 15 17 14 22  0.0000
1710459762.1094 60 44 41 36 34 32 42 38  0.0000
1710459762.1181 46 38 32 29 26 37 29 36  0.0000
1710459762.1262 31 29 30 27 26 30 27 45  0.0000
1710459762.1333 42 29 39 29 20 23 27 27  0.0000
1710459762.1415 42 31 37 33 33 34 29 42  0.0000
1710459762.1506 53 47 41 34 33 47 40 47  0.0000
1710459762.1577 33 40 34 26 29 40 34 29  0.0000
1710459762.1654 17 29 25 27 22 22 29 27  0.0000
1710459762.1746 35 38 36 27 27 28 23 36  0.0000
1710459762.1815 53 42 39 36 33 35 27 36  0.0000
1710459762.1894 44 36 34 41 33 42 32 27  0.0000
1710459762.1985 42 47 36 27 29 30 31 31  0.0000
1710459762.2055 60 38 34 36 41 45 56 54  0.0000
1710459762.2133 40 29 30 27 24 34 29 36  0.0000
1710459762.2225 46 42 45 36 38 40 36 47  0.0000
1710459762.2294 40 42 32 31 29 34 34 29  0.0000
1710459762.2382 26 20 21 20 20 32 23 22  0.0000
1710459762.2461 31 29 37 31 29 28 25 20  0.0000
1710459762.2533 40 36 32 29 31 34 25 36  0.0000
1710459762.2616 35 36 32 38 31 34 38 42  0.0000
1710459762.2699 58 45 45 33 36 35 31 38  0.0000
1710459762.2780 31 31 32 20 27 34 36 47  0.0000
1710459762.2858 44 40 36 33 27 32 34 31  0.0000
1710459762.2947 55 34 37 31 26 40 42 42  0.0000
1710459762.3018 33 27 30 26 26 30 31 38  0.0000
1710459762.3096 17 29 23 24 20 22 16 24  0.0000
1710459762.3186 31 34 36 26 22 25 21 27  0.0000
1710459762.3257 35 34 36 26 38 35 32 38  0.0000
1710459762.3334 33 33 39 34 31 27 42 40  0.0000
1710459762.3423 42 45 43 33 31 44 43 49  0.0000
1710459762.3493 35 22 21 20 20 20 20 22  0.0000
1710459762.3581 33 36 32 27 26 28 29 31  0.0000
1710459762.3661 44 36 34 29 26 28 32 40  0.0000
1710459762.3732 24 36 39 36 29 37 32 42  0.0000
1710459762.3820 33 29 30 20 22 30 31 31  0.0000
1710459762.3901 44 31 30 22 24 25 18 27  0.0000
1710459762.3979 37 34 34 33 29 37 27 33  0.0000
1710459762.4062 53 44 37 36 31 22 27 31  0.0000
1710459762.4143 51 44 36 38 34 44 36 36  0.0000
1710459762.4215 37 29 36 24 20 27 25 20  0.0000
1710459762.4292 42 34 34 29 27 35 38 36  0.0000
1710459762.4385 44 36 37 31 33 37 31 36  0.0000
1710459762.4453 24 16 23 24 19 22 23 29  0.0000
1710459762.4540 33 31 32 26 24 27 18 31  0.0000
1710459762.4622 33 31 28 27 22 25 16 27  0.0000
1710459762.4694 37 27 27 20 26 28 34 31  0.0000
1710459762.4783 58 51 45 36 40 44 49 47  0.0000
1710459762.4865 37 45 36 41 40 44 45 47  0.0000
1710459762.4933 22 29 32 26 26 30 23 27  0.0000
1710459762.5020 26 33 37 27 31 37 31 42  0.0000
1710459762.5102 42 33 27 24 22 28 36 38  0.0000
1710459762.5173 35 38 34 31 19 27 23 29  0.0000
1710459762.5262 40 38 28 19 22 30 27 36  0.0000
1710459762.5344 53 36 34 27 29 30 27 36  0.0000
1710459762.5422 51 36 39 22 27 25 27 31  0.0000
1710459762.5500 51 45 43 43 43 49 54 54  0.0000
1710459762.5581 33 33 36 38 29 37 29 40  0.0000
1710459762.5654 35 31 32 31 22 30 31 36  0.0000
1710459762.5742 31 36 41 27 29 32 29 29  0.0000
1710459762.5823 37 36 30 31 31 30 27 29  0.0000
1710459762.5892 35 33 39 34 27 30 36 29  0.0000
1710459762.5978 37 36 39 38 24 32 34 42  0.0000
1710459762.6060 33 33 30 20 20 28 29 22  0.0000
1710459762.6142 37 36 36 31 27 27 25 29  0.0000
1710459762.6220 42 40 47 36 34 42 32 33  0.0000
1710459762.6302 37 33 34 31 24 28 31 42  0.0000
1710459762.6372 35 34 34 33 22 28 29 40  0.0000
1710459762.6458 37 33 32 26 22 25 23 24  0.0000
1710459762.6540 17 25 32 15 24 27 18 27  0.0000
1710459762.6622 44 44 37 34 36 32 38 49  0.0000
1710459762.6700 31 40 39 27 31 35 36 33  0.0000
1710459762.6780 17 23 27 15 19 32 29 29  0.0000
1710459762.6852 53 42 45 41 34 39 31 38  0.0000
1710459762.6938 44 45 36 29 33 34 43 45  0.0000
1710459762.7020 29 31 34 31 29 30 31 29  0.0000
