% Edge sensor logfile normalized 'log_20240304_150621.857/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561194.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.8942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561195.9988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.4960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561196.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
