% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561192.5381 4294967294 4294967293 0 0
1709561192.5460 4294967294 4294967293 0 0
1709561192.5533 4294967294 4294967293 0 0
1709561192.5614 4294967294 4294967293 0 0
1709561192.5701 4294967294 4294967293 0 0
1709561192.5773 4294967294 4294967293 0 0
1709561192.5854 4294967294 4294967293 0 0
1709561192.5933 4294967294 4294967293 0 0
1709561192.6016 4294967294 4294967293 0 0
1709561192.6097 4294967294 4294967293 0 0
1709561192.6173 4294967294 4294967293 0 0
1709561192.6255 4294967294 4294967293 0 0
1709561192.6336 4294967294 4294967293 0 0
1709561192.6415 4294967294 4294967293 0 0
1709561192.6497 4294967294 4294967293 0 0
1709561192.6579 4294967294 4294967293 0 0
1709561192.6656 4294967294 4294967293 0 0
1709561192.6736 4294967294 4294967293 0 0
1709561192.6818 4294967294 4294967293 0 0
1709561192.6897 4294967294 4294967293 0 0
1709561192.6979 4294967294 4294967293 0 0
1709561192.7058 4294967294 4294967293 0 0
1709561192.7136 4294967294 4294967293 0 0
1709561192.7215 4294967294 4294967293 0 0
1709561192.7306 4294967294 4294967293 0 0
1709561192.7373 4294967294 4294967293 0 0
1709561192.7457 4294967294 4294967293 0 0
1709561192.7539 4294967294 4294967293 0 0
1709561192.7617 4294967294 4294967293 0 0
1709561192.7696 4294967294 4294967293 0 0
1709561192.7777 4294967294 4294967293 0 0
1709561192.7855 4294967294 4294967293 0 0
1709561192.7936 4294967294 4294967293 0 0
1709561192.8017 4294967294 4294967293 0 0
1709561192.8095 4294967294 4294967293 0 0
1709561192.8174 4294967294 4294967293 0 0
1709561192.8256 4294967294 4294967293 0 0
1709561192.8335 4294967294 4294967293 0 0
1709561192.8418 4294967294 4294967293 0 0
1709561192.8498 4294967294 4294967293 0 0
1709561192.8575 4294967294 4294967293 0 0
1709561192.8663 4294967294 4294967293 0 0
1709561192.8741 4294967294 4294967293 0 0
1709561192.8818 4294967294 4294967293 0 0
1709561192.8897 4294967294 4294967293 0 0
1709561192.8977 4294967294 4294967293 0 0
1709561192.9055 4294967294 4294967293 0 0
1709561192.9133 4294967294 4294967293 0 0
1709561192.9222 4294967294 4294967293 0 0
1709561192.9298 4294967294 4294967293 0 0
1709561192.9376 4294967294 4294967293 0 0
1709561192.9455 4294967294 4294967293 0 0
1709561192.9533 4294967294 4294967293 0 0
1709561192.9613 4294967294 4294967293 0 0
1709561192.9692 4294967294 4294967293 0 0
1709561192.9781 4294967294 4294967293 0 0
1709561192.9861 4294967294 4294967293 0 0
1709561192.9941 4294967294 4294967293 0 0
1709561193.0017 4294967294 4294967293 0 0
1709561193.0096 4294967294 4294967293 0 0
1709561193.0173 4294967294 4294967293 0 0
1709561193.0254 4294967294 4294967293 0 0
1709561193.0335 4294967294 4294967293 0 0
1709561193.0416 4294967294 4294967293 0 0
1709561193.0503 4294967294 4294967293 0 0
1709561193.0572 4294967294 4294967293 0 0
1709561193.0652 4294967294 4294967293 0 0
1709561193.0737 4294967294 4294967293 0 0
1709561193.0816 4294967294 4294967293 0 0
1709561193.0906 4294967294 4294967293 0 0
1709561193.0975 4294967294 4294967293 0 0
1709561193.1056 4294967294 4294967293 0 0
1709561193.1136 4294967294 4294967293 0 0
1709561193.1222 4294967294 4294967293 0 0
1709561193.1302 4294967294 4294967293 0 0
1709561193.1381 4294967294 4294967293 0 0
1709561193.1457 4294967294 4294967293 0 0
1709561193.1537 4294967294 4294967293 0 0
1709561193.1617 4294967294 4294967293 0 0
1709561193.1702 4294967294 4294967293 0 0
1709561193.1772 4294967294 4294967293 0 0
1709561193.1861 4294967294 4294967293 0 0
1709561193.1938 4294967294 4294967293 0 0
1709561193.2018 4294967294 4294967293 0 0
1709561193.2098 4294967294 4294967293 0 0
1709561193.2173 4294967294 4294967293 0 0
1709561193.2252 4294967294 4294967293 0 0
1709561193.2333 4294967294 4294967293 0 0
1709561193.2421 4294967294 4294967293 0 0
1709561193.2501 4294967294 4294967293 0 0
1709561193.2581 4294967294 4294967293 0 0
1709561193.2658 4294967294 4294967293 0 0
1709561193.2735 4294967294 4294967293 0 0
1709561193.2818 4294967294 4294967293 0 0
1709561193.2896 4294967294 4294967293 0 0
1709561193.2975 4294967294 4294967293 0 0
1709561193.3055 4294967294 4294967293 0 0
1709561193.3143 4294967294 4294967293 0 0
1709561193.3219 4294967294 4294967293 0 0
1709561193.3299 4294967294 4294967293 0 0
1709561193.3376 4294967294 4294967293 0 0
1709561193.3457 4294967294 4294967293 0 0
1709561193.3539 4294967294 4294967293 0 0
1709561193.3616 4294967294 4294967293 0 0
1709561193.3695 4294967294 4294967293 0 0
1709561193.3775 4294967294 4294967293 0 0
1709561193.3863 4294967294 4294967293 0 0
1709561193.3932 4294967294 4294967293 0 0
1709561193.4012 4294967294 4294967293 0 0
1709561193.4099 4294967294 4294967293 0 0
1709561193.4175 4294967294 4294967293 0 0
1709561193.4258 4294967294 4294967293 0 0
1709561193.4343 4294967294 4294967293 0 0
1709561193.4412 4294967294 4294967293 0 0
1709561193.4503 4294967294 4294967293 0 0
1709561193.4580 4294967294 4294967293 0 0
1709561193.4661 4294967294 4294967293 0 0
1709561193.4737 4294967294 4294967293 0 0
1709561193.4815 4294967294 4294967293 0 0
1709561193.4897 4294967294 4294967293 0 0
1709561193.4977 4294967294 4294967293 0 0
1709561193.5055 4294967294 4294967293 0 0
1709561193.5136 4294967294 4294967293 0 0
1709561193.5214 4294967294 4294967293 0 0
1709561193.5293 4294967294 4294967293 0 0
1709561193.5375 4294967294 4294967293 0 0
1709561193.5456 4294967294 4294967293 0 0
1709561193.5535 4294967294 4294967293 0 0
1709561193.5617 4294967294 4294967293 0 0
1709561193.5696 4294967294 4294967293 0 0
1709561193.5774 4294967294 4294967293 0 0
1709561193.5854 4294967294 4294967293 0 0
1709561193.5934 4294967294 4294967293 0 0
1709561193.6022 4294967294 4294967293 0 0
1709561193.6093 4294967294 4294967293 0 0
1709561193.6181 4294967294 4294967293 0 0
1709561193.6258 4294967294 4294967293 0 0
1709561193.6332 4294967294 4294967293 0 0
1709561193.6414 4294967294 4294967293 0 0
1709561193.6502 4294967294 4294967293 0 0
1709561193.6582 4294967294 4294967293 0 0
1709561193.6662 4294967294 4294967293 0 0
1709561193.6736 4294967294 4294967293 0 0
1709561193.6817 4294967294 4294967293 0 0
1709561193.6896 4294967294 4294967293 0 0
1709561193.6974 4294967294 4294967293 0 0
1709561193.7054 4294967294 4294967293 0 0
1709561193.7136 4294967294 4294967293 0 0
1709561193.7220 4294967294 4294967293 0 0
1709561193.7300 4294967294 4294967293 0 0
1709561193.7379 4294967294 4294967293 0 0
1709561193.7457 4294967294 4294967293 0 0
1709561193.7537 4294967294 4294967293 0 0
1709561193.7618 4294967294 4294967293 0 0
1709561193.7703 4294967294 4294967293 0 0
1709561193.7782 4294967294 4294967293 0 0
1709561193.7862 4294967294 4294967293 0 0
1709561193.7939 4294967294 4294967293 0 0
1709561193.8018 4294967294 4294967293 0 0
1709561193.8110 4294967294 4294967293 0 0
1709561193.8179 4294967294 4294967293 0 0
1709561193.8261 4294967294 4294967293 0 0
1709561193.8341 4294967294 4294967293 0 0
1709561193.8417 4294967294 4294967293 0 0
1709561193.8497 4294967294 4294967293 0 0
1709561193.8575 4294967294 4294967293 0 0
1709561193.8663 4294967294 4294967293 0 0
1709561193.8740 4294967294 4294967293 0 0
1709561193.8820 4294967294 4294967293 0 0
1709561193.8897 4294967294 4294967293 0 0
1709561193.8977 4294967294 4294967293 0 0
1709561193.9056 4294967294 4294967293 0 0
1709561193.9133 4294967294 4294967293 0 0
1709561193.9222 4294967294 4294967293 0 0
1709561193.9302 4294967294 4294967293 0 0
1709561193.9376 4294967294 4294967293 0 0
1709561193.9457 4294967293 4294967293 -1 0
1709561193.9537 4294967293 4294967293 0 0
1709561193.9614 4294967293 4294967293 0 0
1709561193.9702 4294967293 4294967293 0 0
1709561193.9782 4294967293 4294967293 0 0
1709561193.9859 4294967293 4294967293 0 0
1709561193.9939 4294967293 4294967293 0 0
1709561194.0019 4294967293 4294967293 0 0
1709561194.0096 4294967293 4294967293 0 0
1709561194.0179 4294967293 4294967293 0 0
1709561194.0260 4294967293 4294967293 0 0
1709561194.0337 4294967293 4294967293 0 0
1709561194.0417 4294967293 4294967293 0 0
1709561194.0495 4294967293 4294967293 0 0
1709561194.0583 4294967293 4294967293 0 0
1709561194.0653 4294967293 4294967293 0 0
1709561194.0739 4294967293 4294967293 0 0
1709561194.0815 4294967293 4294967293 0 0
1709561194.0895 4294967293 4294967293 0 0
1709561194.0975 4294967293 4294967293 0 0
1709561194.1053 4294967293 4294967293 0 0
1709561194.1133 4294967293 4294967293 0 0
1709561194.1220 4294967293 4294967293 0 0
1709561194.1296 4294967293 4294967293 0 0
1709561194.1376 4294967293 4294967293 0 0
1709561194.1455 4294967293 4294967293 0 0
1709561194.1543 4294967293 4294967293 0 0
1709561194.1613 4294967293 4294967293 0 0
1709561194.1709 4294967294 4294967293 1 0
1709561194.1776 4294967294 4294967293 0 0
1709561194.1856 4294967294 4294967293 0 0
1709561194.1936 4294967294 4294967293 0 0
1709561194.2013 4294967293 4294967293 -1 0
1709561194.2093 4294967293 4294967293 0 0
1709561194.2179 4294967293 4294967293 0 0
1709561194.2256 4294967293 4294967293 0 0
1709561194.2341 4294967293 4294967293 0 0
1709561194.2422 4294967293 4294967293 0 0
1709561194.2499 4294967293 4294967293 0 0
1709561194.2580 4294967293 4294967293 0 0
1709561194.2659 4294967293 4294967293 0 0
1709561194.2733 4294967293 4294967293 0 0
1709561194.2814 4294967293 4294967293 0 0
1709561194.2894 4294967293 4294967293 0 0
1709561194.2982 4294967293 4294967293 0 0
1709561194.3057 4294967294 4294967293 1 0
1709561194.3137 4294967294 4294967293 0 0
1709561194.3223 4294967294 4294967293 0 0
1709561194.3302 4294967294 4294967293 0 0
1709561194.3382 4294967294 4294967293 0 0
1709561194.3460 4294967294 4294967293 0 0
1709561194.3540 4294967294 4294967293 0 0
1709561194.3619 4294967294 4294967293 0 0
1709561194.3693 4294967294 4294967293 0 0
1709561194.3773 4294967294 4294967293 0 0
1709561194.3853 4294967294 4294967293 0 0
1709561194.3940 4294967294 4294967293 0 0
1709561194.4019 4294967294 4294967293 0 0
1709561194.4099 4294967294 4294967293 0 0
1709561194.4174 4294967294 4294967293 0 0
1709561194.4257 4294967294 4294967293 0 0
1709561194.4334 4294967294 4294967293 0 0
1709561194.4413 4294967294 4294967293 0 0
1709561194.4494 4294967294 4294967293 0 0
1709561194.4574 4294967294 4294967293 0 0
1709561194.4662 4294967294 4294967293 0 0
1709561194.4739 4294967294 4294967293 0 0
1709561194.4818 4294967294 4294967293 0 0
1709561194.4894 4294967294 4294967293 0 0
1709561194.4974 4294967294 4294967293 0 0
1709561194.5054 4294967294 4294967293 0 0
1709561194.5143 4294967294 4294967293 0 0
1709561194.5221 4294967294 4294967293 0 0
1709561194.5311 4294967294 4294967293 0 0
1709561194.5377 4294967294 4294967293 0 0
1709561194.5457 4294967294 4294967293 0 0
1709561194.5538 4294967294 4294967293 0 0
1709561194.5615 4294967294 4294967293 0 0
1709561194.5702 4294967294 4294967293 0 0
1709561194.5781 4294967294 4294967293 0 0
1709561194.5858 4294967294 4294967293 0 0
1709561194.5939 4294967294 4294967293 0 0
1709561194.6019 4294967294 4294967293 0 0
1709561194.6096 4294967294 4294967293 0 0
1709561194.6182 4294967294 4294967293 0 0
1709561194.6261 4294967294 4294967293 0 0
1709561194.6338 4294967294 4294967293 0 0
1709561194.6418 4294967294 4294967293 0 0
1709561194.6496 4294967294 4294967293 0 0
1709561194.6574 4294967294 4294967293 0 0
1709561194.6662 4294967294 4294967293 0 0
1709561194.6739 4294967294 4294967293 0 0
1709561194.6817 4294967294 4294967293 0 0
1709561194.6897 4294967294 4294967293 0 0
1709561194.6978 4294967294 4294967293 0 0
1709561194.7054 4294967294 4294967293 0 0
1709561194.7134 4294967294 4294967293 0 0
1709561194.7221 4294967294 4294967293 0 0
1709561194.7298 4294967294 4294967293 0 0
1709561194.7378 4294967294 4294967293 0 0
1709561194.7458 4294967294 4294967293 0 0
1709561194.7535 4294967294 4294967293 0 0
1709561194.7615 4294967294 4294967293 0 0
1709561194.7702 4294967294 4294967293 0 0
1709561194.7779 4294967294 4294967293 0 0
1709561194.7858 4294967294 4294967293 0 0
1709561194.7938 4294967294 4294967293 0 0
1709561194.8013 4294967294 4294967293 0 0
1709561194.8094 4294967294 4294967293 0 0
1709561194.8175 4294967294 4294967293 0 0
1709561194.8263 4294967294 4294967293 0 0
1709561194.8333 4294967294 4294967293 0 0
1709561194.8412 4294967294 4294967293 0 0
1709561194.8499 4294967294 4294967293 0 0
1709561194.8579 4294967294 4294967293 0 0
1709561194.8659 4294967294 4294967293 0 0
1709561194.8733 4294967294 4294967293 0 0
1709561194.8813 4294967294 4294967293 0 0
1709561194.8904 4294967294 4294967293 0 0
1709561194.8981 4294967294 4294967293 0 0
1709561194.9061 4294967294 4294967293 0 0
1709561194.9140 4294967294 4294967293 0 0
1709561194.9214 4294967294 4294967293 0 0
1709561194.9295 4294967294 4294967293 0 0
1709561194.9382 4294967294 4294967293 0 0
1709561194.9459 4294967294 4294967293 0 0
1709561194.9541 4294967294 4294967293 0 0
1709561194.9622 4294967294 4294967293 0 0
1709561194.9696 4294967294 4294967293 0 0
1709561194.9777 4294967294 4294967293 0 0
1709561194.9855 4294967294 4294967293 0 0
1709561194.9936 4294967294 4294967293 0 0
1709561195.0016 4294967294 4294967293 0 0
1709561195.0097 4294967294 4294967293 0 0
1709561195.0183 4294967294 4294967293 0 0
1709561195.0252 4294967294 4294967293 0 0
1709561195.0332 4294967294 4294967293 0 0
1709561195.0420 4294967294 4294967293 0 0
1709561195.0500 4294967294 4294967293 0 0
1709561195.0579 4294967294 4294967293 0 0
1709561195.0656 4294967294 4294967293 0 0
1709561195.0735 4294967294 4294967293 0 0
1709561195.0815 4294967294 4294967293 0 0
1709561195.0893 4294967294 4294967293 0 0
1709561195.0973 4294967294 4294967293 0 0
1709561195.1062 4294967294 4294967293 0 0
1709561195.1139 4294967294 4294967293 0 0
1709561195.1215 4294967294 4294967293 0 0
1709561195.1295 4294967294 4294967293 0 0
1709561195.1373 4294967294 4294967293 0 0
1709561195.1452 4294967294 4294967293 0 0
1709561195.1532 4294967294 4294967293 0 0
1709561195.1619 4294967294 4294967293 0 0
1709561195.1697 4294967294 4294967293 0 0
1709561195.1777 4294967294 4294967293 0 0
1709561195.1854 4294967294 4294967293 0 0
1709561195.1934 4294967294 4294967293 0 0
1709561195.2015 4294967294 4294967293 0 0
1709561195.2103 4294967294 4294967293 0 0
1709561195.2181 4294967294 4294967293 0 0
1709561195.2259 4294967294 4294967293 0 0
1709561195.2337 4294967294 4294967293 0 0
1709561195.2418 4294967294 4294967293 0 0
1709561195.2508 4294967294 4294967293 0 0
1709561195.2574 4294967294 4294967293 0 0
1709561195.2654 4294967294 4294967293 0 0
1709561195.2740 4294967294 4294967293 0 0
1709561195.2817 4294967294 4294967293 0 0
1709561195.2897 4294967294 4294967293 0 0
1709561195.2975 4294967294 4294967293 0 0
1709561195.3053 4294967294 4294967293 0 0
1709561195.3134 4294967294 4294967293 0 0
1709561195.3221 4294967294 4294967293 0 0
1709561195.3298 4294967294 4294967293 0 0
1709561195.3378 4294967294 4294967293 0 0
1709561195.3458 4294967294 4294967293 0 0
1709561195.3535 4294967294 4294967293 0 0
1709561195.3616 4294967294 4294967293 0 0
1709561195.3692 4294967294 4294967293 0 0
1709561195.3775 4294967294 4294967293 0 0
1709561195.3855 4294967294 4294967293 0 0
1709561195.3935 4294967294 4294967293 0 0
1709561195.4023 4294967294 4294967293 0 0
1709561195.4092 4294967294 4294967293 0 0
1709561195.4179 4294967294 4294967293 0 0
1709561195.4256 4294967294 4294967293 0 0
1709561195.4339 4294967294 4294967293 0 0
1709561195.4419 4294967294 4294967293 0 0
1709561195.4496 4294967294 4294967293 0 0
1709561195.4577 4294967294 4294967293 0 0
1709561195.4656 4294967294 4294967293 0 0
1709561195.4742 4294967294 4294967293 0 0
1709561195.4821 4294967294 4294967293 0 0
1709561195.4901 4294967294 4294967293 0 0
1709561195.4977 4294967294 4294967293 0 0
1709561195.5067 4294967294 4294967293 0 0
1709561195.5137 4294967294 4294967293 0 0
1709561195.5222 4294967294 4294967293 0 0
1709561195.5293 4294967294 4294967293 0 0
1709561195.5374 4294967294 4294967293 0 0
1709561195.5462 4294967294 4294967293 0 0
1709561195.5543 4294967294 4294967293 0 0
1709561195.5622 4294967294 4294967293 0 0
1709561195.5694 4294967294 4294967293 0 0
1709561195.5774 4294967294 4294967293 0 0
1709561195.5854 4294967294 4294967293 0 0
1709561195.5942 4294967294 4294967293 0 0
1709561195.6023 4294967294 4294967293 0 0
1709561195.6103 4294967294 4294967293 0 0
1709561195.6178 4294967294 4294967293 0 0
1709561195.6259 4294967294 4294967293 0 0
1709561195.6338 4294967294 4294967293 0 0
1709561195.6416 4294967294 4294967293 0 0
1709561195.6498 4294967294 4294967293 0 0
1709561195.6576 4294967294 4294967293 0 0
1709561195.6654 4294967294 4294967293 0 0
1709561195.6742 4294967294 4294967293 0 0
1709561195.6823 4294967294 4294967293 0 0
1709561195.6899 4294967294 4294967293 0 0
1709561195.6979 4294967294 4294967293 0 0
1709561195.7059 4294967294 4294967293 0 0
1709561195.7137 4294967294 4294967293 0 0
1709561195.7216 4294967294 4294967293 0 0
1709561195.7297 4294967294 4294967293 0 0
1709561195.7376 4294967294 4294967293 0 0
1709561195.7457 4294967294 4294967293 0 0
1709561195.7537 4294967294 4294967293 0 0
1709561195.7615 4294967294 4294967293 0 0
1709561195.7694 4294967294 4294967293 0 0
1709561195.7774 4294967294 4294967293 0 0
1709561195.7863 4294967294 4294967293 0 0
1709561195.7933 4294967294 4294967293 0 0
1709561195.8013 4294967294 4294967293 0 0
1709561195.8101 4294967294 4294967293 0 0
1709561195.8179 4294967294 4294967293 0 0
1709561195.8259 4294967294 4294967293 0 0
1709561195.8338 4294967294 4294967293 0 0
1709561195.8418 4294967294 4294967293 0 0
1709561195.8498 4294967294 4294967293 0 0
1709561195.8575 4294967294 4294967293 0 0
1709561195.8661 4294967294 4294967293 0 0
1709561195.8737 4294967294 4294967293 0 0
1709561195.8814 4294967294 4294967293 0 0
1709561195.8895 4294967294 4294967293 0 0
1709561195.8975 4294967294 4294967293 0 0
1709561195.9063 4294967294 4294967293 0 0
1709561195.9134 4294967294 4294967293 0 0
1709561195.9212 4294967294 4294967293 0 0
1709561195.9298 4294967294 4294967293 0 0
1709561195.9375 4294967294 4294967293 0 0
1709561195.9454 4294967294 4294967293 0 0
1709561195.9542 4294967294 4294967293 0 0
1709561195.9622 4294967294 4294967293 0 0
1709561195.9709 4294967294 4294967293 0 0
1709561195.9775 4294967294 4294967293 0 0
1709561195.9855 4294967294 4294967293 0 0
1709561195.9934 4294967294 4294967293 0 0
1709561196.0017 4294967294 4294967293 0 0
1709561196.0097 4294967294 4294967293 0 0
1709561196.0184 4294967294 4294967293 0 0
1709561196.0261 4294967294 4294967293 0 0
1709561196.0341 4294967294 4294967293 0 0
1709561196.0421 4294967294 4294967293 0 0
1709561196.0498 4294967294 4294967293 0 0
1709561196.0578 4294967294 4294967293 0 0
1709561196.0657 4294967294 4294967293 0 0
1709561196.0742 4294967294 4294967293 0 0
1709561196.0821 4294967294 4294967293 0 0
1709561196.0902 4294967294 4294967293 0 0
1709561196.0983 4294967294 4294967293 0 0
1709561196.1061 4294967294 4294967293 0 0
1709561196.1141 4294967294 4294967293 0 0
1709561196.1214 4294967294 4294967293 0 0
1709561196.1294 4294967294 4294967293 0 0
1709561196.1375 4294967294 4294967293 0 0
1709561196.1463 4294967294 4294967293 0 0
1709561196.1542 4294967294 4294967293 0 0
1709561196.1621 4294967294 4294967293 0 0
1709561196.1694 4294967294 4294967293 0 0
1709561196.1775 4294967294 4294967293 0 0
1709561196.1855 4294967294 4294967293 0 0
1709561196.1943 4294967294 4294967293 0 0
1709561196.2021 4294967294 4294967293 0 0
1709561196.2100 4294967294 4294967293 0 0
1709561196.2174 4294967294 4294967293 0 0
1709561196.2254 4294967294 4294967293 0 0
1709561196.2334 4294967294 4294967293 0 0
1709561196.2421 4294967294 4294967293 0 0
1709561196.2501 4294967294 4294967293 0 0
1709561196.2579 4294967294 4294967293 0 0
1709561196.2657 4294967294 4294967293 0 0
1709561196.2734 4294967294 4294967293 0 0
1709561196.2814 4294967294 4294967293 0 0
1709561196.2901 4294967294 4294967293 0 0
1709561196.2981 4294967294 4294967293 0 0
1709561196.3061 4294967294 4294967293 0 0
1709561196.3137 4294967294 4294967293 0 0
1709561196.3214 4294967294 4294967293 0 0
1709561196.3304 4294967294 4294967293 0 0
1709561196.3381 4294967294 4294967293 0 0
1709561196.3461 4294967294 4294967293 0 0
1709561196.3540 4294967294 4294967293 0 0
1709561196.3617 4294967294 4294967293 0 0
1709561196.3693 4294967294 4294967293 0 0
1709561196.3783 4294967294 4294967293 0 0
1709561196.3859 4294967294 4294967293 0 0
1709561196.3938 4294967294 4294967293 0 0
1709561196.4019 4294967294 4294967293 0 0
1709561196.4096 4294967294 4294967293 0 0
1709561196.4173 4294967294 4294967293 0 0
1709561196.4261 4294967294 4294967293 0 0
1709561196.4335 4294967294 4294967293 0 0
1709561196.4414 4294967294 4294967293 0 0
1709561196.4495 4294967294 4294967293 0 0
1709561196.4583 4294967294 4294967293 0 0
1709561196.4661 4294967294 4294967293 0 0
1709561196.4737 4294967294 4294967293 0 0
1709561196.4815 4294967294 4294967293 0 0
1709561196.4895 4294967294 4294967293 0 0
1709561196.4977 4294967294 4294967293 0 0
1709561196.5054 4294967294 4294967293 0 0
1709561196.5133 4294967294 4294967293 0 0
1709561196.5219 4294967294 4294967293 0 0
1709561196.5297 4294967294 4294967293 0 0
1709561196.5376 4294967294 4294967293 0 0
1709561196.5456 4294967294 4294967293 0 0
1709561196.5533 4294967294 4294967293 0 0
1709561196.5623 4294967294 4294967293 0 0
1709561196.5699 4294967294 4294967293 0 0
1709561196.5775 4294967294 4294967293 0 0
1709561196.5856 4294967294 4294967293 0 0
1709561196.5935 4294967294 4294967293 0 0
1709561196.6023 4294967294 4294967293 0 0
1709561196.6103 4294967294 4294967293 0 0
1709561196.6178 4294967294 4294967293 0 0
1709561196.6255 4294967294 4294967293 0 0
1709561196.6335 4294967294 4294967293 0 0
1709561196.6415 4294967294 4294967293 0 0
1709561196.6503 4294967294 4294967293 0 0
1709561196.6582 4294967294 4294967293 0 0
1709561196.6663 4294967294 4294967293 0 0
1709561196.6737 4294967294 4294967293 0 0
1709561196.6818 4294967294 4294967293 0 0
1709561196.6907 4294967294 4294967293 0 0
1709561196.6973 4294967294 4294967293 0 0
1709561196.7063 4294967294 4294967293 0 0
1709561196.7143 4294967294 4294967293 0 0
1709561196.7217 4294967294 4294967293 0 0
1709561196.7297 4294967294 4294967293 0 0
1709561196.7375 4294967294 4294967293 0 0
1709561196.7464 4294967294 4294967293 0 0
1709561196.7533 4294967294 4294967293 0 0
1709561196.7613 4294967294 4294967293 0 0
1709561196.7697 4294967294 4294967293 0 0
1709561196.7777 4294967294 4294967293 0 0
1709561196.7858 4294967294 4294967293 0 0
1709561196.7936 4294967294 4294967293 0 0
1709561196.8016 4294967294 4294967293 0 0
1709561196.8095 4294967294 4294967293 0 0
1709561196.8180 4294967294 4294967293 0 0
1709561196.8261 4294967294 4294967293 0 0
1709561196.8333 4294967294 4294967293 0 0
1709561196.8422 4294967294 4294967293 0 0
1709561196.8493 4294967294 4294967293 0 0
1709561196.8575 4294967294 4294967293 0 0
1709561196.8656 4294967294 4294967293 0 0
1709561196.8733 4294967294 4294967293 0 0
1709561196.8813 4294967294 4294967293 0 0
1709561196.8902 4294967294 4294967293 0 0
1709561196.8983 4294967294 4294967293 0 0
1709561196.9053 4294967294 4294967293 0 0
1709561196.9141 4294967294 4294967293 0 0
1709561196.9222 4294967294 4294967293 0 0
1709561196.9303 4294967294 4294967293 0 0
1709561196.9376 4294967294 4294967293 0 0
1709561196.9457 4294967294 4294967293 0 0
1709561196.9533 4294967294 4294967293 0 0
1709561196.9614 4294967294 4294967293 0 0
1709561196.9693 4294967294 4294967293 0 0
1709561196.9774 4294967294 4294967293 0 0
1709561196.9863 4294967294 4294967293 0 0
1709561196.9934 4294967294 4294967293 0 0
1709561197.0014 4294967294 4294967293 0 0
1709561197.0102 4294967294 4294967293 0 0
1709561197.0181 4294967294 4294967293 0 0
1709561197.0261 4294967294 4294967293 0 0
1709561197.0339 4294967294 4294967293 0 0
1709561197.0420 4294967294 4294967293 0 0
1709561197.0512 4294967294 4294967293 0 0
1709561197.0581 4294967294 4294967293 0 0
1709561197.0654 4294967294 4294967293 0 0
1709561197.0734 4294967294 4294967293 0 0
1709561197.0833 4294967294 4294967293 0 0
1709561197.0894 4294967294 4294967293 0 0
1709561197.0980 4294967294 4294967293 0 0
1709561197.1057 4294967294 4294967293 0 0
1709561197.1141 4294967294 4294967293 0 0
1709561197.1219 4294967294 4294967293 0 0
1709561197.1296 4294967294 4294967293 0 0
1709561197.1376 4294967294 4294967293 0 0
1709561197.1454 4294967294 4294967293 0 0
1709561197.1541 4294967294 4294967293 0 0
1709561197.1670 4294967294 4294967293 0 0
1709561197.1702 4294967294 4294967293 0 0
1709561197.1779 4294967294 4294967293 0 0
1709561197.1859 4294967294 4294967293 0 0
1709561197.1939 4294967294 4294967293 0 0
1709561197.2016 4294967294 4294967293 0 0
1709561197.2098 4294967294 4294967293 0 0
1709561197.2173 4294967294 4294967293 0 0
1709561197.2261 4294967294 4294967293 0 0
1709561197.2334 4294967294 4294967293 0 0
1709561197.2413 4294967294 4294967293 0 0
1709561197.2503 4294967294 4294967293 0 0
1709561197.2586 4294967294 4294967293 0 0
1709561197.2654 4294967294 4294967293 0 0
1709561197.2738 4294967294 4294967293 0 0
1709561197.2816 4294967294 4294967293 0 0
1709561197.2898 4294967294 4294967293 0 0
1709561197.2975 4294967294 4294967293 0 0
1709561197.3055 4294967294 4294967293 0 0
1709561197.3133 4294967294 4294967293 0 0
1709561197.3218 4294967294 4294967293 0 0
1709561197.3298 4294967294 4294967293 0 0
1709561197.3376 4294967294 4294967293 0 0
1709561197.3463 4294967294 4294967293 0 0
1709561197.3542 4294967294 4294967293 0 0
1709561197.3620 4294967294 4294967293 0 0
1709561197.3703 4294967294 4294967293 0 0
1709561197.3781 4294967294 4294967293 0 0
1709561197.3862 4294967294 4294967293 0 0
1709561197.3939 4294967294 4294967293 0 0
1709561197.4019 4294967294 4294967293 0 0
1709561197.4108 4294967294 4294967293 0 0
1709561197.4181 4294967294 4294967293 0 0
1709561197.4261 4294967294 4294967293 0 0
1709561197.4338 4294967294 4294967293 0 0
1709561197.4414 4294967294 4294967293 0 0
1709561197.4495 4294967294 4294967293 0 0
1709561197.4574 4294967294 4294967293 0 0
1709561197.4654 4294967294 4294967293 0 0
1709561197.4742 4294967294 4294967293 0 0
1709561197.4822 4294967294 4294967293 0 0
1709561197.4899 4294967294 4294967293 0 0
1709561197.4980 4294967294 4294967293 0 0
1709561197.5059 4294967294 4294967293 0 0
1709561197.5137 4294967294 4294967293 0 0
1709561197.5214 4294967294 4294967293 0 0
1709561197.5304 4294967294 4294967293 0 0
1709561197.5381 4294967294 4294967293 0 0
1709561197.5460 4294967294 4294967293 0 0
1709561197.5540 4294967294 4294967293 0 0
1709561197.5617 4294967294 4294967293 0 0
1709561197.5695 4294967294 4294967293 0 0
1709561197.5776 4294967294 4294967293 0 0
1709561197.5864 4294967294 4294967293 0 0
1709561197.5937 4294967294 4294967293 0 0
1709561197.6018 4294967294 4294967293 0 0
