% Edge sensor logfile log_20240304_162616.517/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565986.0271 1 0.060 -0.060 0.1200
1709565986.0349 1 0.060 -0.060 0.1200
1709565986.0438 1 0.060 -0.060 0.1200
1709565986.0512 1 0.060 -0.060 0.1200
1709565986.0591 1 0.060 -0.060 0.1200
1709565986.0674 1 0.060 -0.060 0.1200
1709565986.0751 1 0.060 -0.060 0.1200
1709565986.0826 1 0.060 -0.060 0.1200
1709565986.0925 1 0.060 -0.060 0.1200
1709565986.0989 1 0.060 -0.060 0.1200
1709565986.1066 1 0.060 -0.060 0.1200
1709565986.1155 1 0.060 -0.060 0.1200
1709565986.1226 1 0.060 -0.060 0.1200
1709565986.1304 1 0.060 -0.060 0.1200
1709565986.1391 1 0.060 -0.060 0.1200
1709565986.1465 1 0.060 -0.060 0.1200
1709565986.1549 1 0.060 -0.060 0.1200
1709565986.1636 1 0.060 -0.060 0.1200
1709565986.1710 1 0.060 -0.060 0.1200
1709565986.1790 1 0.060 -0.060 0.1200
1709565986.1876 1 0.060 -0.060 0.1200
1709565986.1951 1 0.060 -0.060 0.1200
1709565986.2028 1 0.060 -0.060 0.1200
1709565986.2118 1 0.060 -0.060 0.1200
1709565986.2189 1 0.060 -0.060 0.1200
1709565987.4189 1 0.060 -0.060 0.1200
1709565987.4216 1 0.060 -0.060 0.1200
1709565987.4234 1 0.060 -0.060 0.1200
1709565987.4267 1 0.060 -0.060 0.1200
1709565987.4300 1 0.060 -0.060 0.1200
1709565987.4322 1 0.060 -0.060 0.1200
1709565987.4362 1 0.060 -0.060 0.1200
1709565987.4391 1 0.060 -0.060 0.1200
1709565987.4423 1 0.060 -0.060 0.1200
1709565987.4445 1 0.060 -0.060 0.1200
1709565987.4467 1 0.060 -0.060 0.1200
1709565987.4486 1 0.060 -0.060 0.1200
1709565987.4514 1 0.060 -0.060 0.1200
1709565987.4545 1 0.060 -0.060 0.1200
1709565987.4568 1 0.060 -0.060 0.1200
1709565987.4590 1 0.060 -0.060 0.1200
1709565987.4609 1 0.060 -0.060 0.1200
1709565987.4637 1 0.060 -0.060 0.1200
1709565987.4668 1 0.060 -0.060 0.1200
1709565987.4690 1 0.060 -0.060 0.1200
1709565987.4736 1 0.060 -0.060 0.1200
1709565987.4745 1 0.060 -0.060 0.1200
1709565987.4790 1 0.060 -0.060 0.1200
1709565987.4813 1 0.060 -0.060 0.1200
1709565987.4824 1 0.060 -0.060 0.1200
1709565987.4846 1 0.060 -0.060 0.1200
1709565987.4890 1 0.060 -0.060 0.1200
1709565987.4914 1 0.060 -0.060 0.1200
1709565987.4950 1 0.060 -0.060 0.1200
1709565987.5029 1 0.060 -0.060 0.1200
1709565987.5109 1 0.060 -0.060 0.1200
1709565987.5186 1 0.060 -0.060 0.1200
1709565987.5266 1 0.060 -0.060 0.1200
1709565987.5353 1 0.060 -0.060 0.1200
1709565987.5432 1 0.060 -0.060 0.1200
1709565987.5508 1 0.060 -0.060 0.1200
1709565987.5585 1 0.060 -0.060 0.1200
1709565987.5663 1 0.060 -0.060 0.1200
1709565989.1030 1 0.060 -0.060 0.1200
1709565989.1096 1 0.060 -0.060 0.1200
1709565989.1249 1 0.060 -0.060 0.1200
1709565989.1308 1 0.060 -0.060 0.1200
1709565989.1437 1 0.060 -0.060 0.1200
1709565989.1461 1 0.060 -0.060 0.1200
1709565989.1485 1 0.060 -0.060 0.1200
1709565989.1506 1 0.060 -0.060 0.1200
1709565989.1538 1 0.060 -0.060 0.1200
1709565989.1569 1 0.060 -0.060 0.1200
1709565989.1595 1 0.060 -0.060 0.1200
1709565989.1674 1 0.060 -0.060 0.1200
1709565989.1684 1 0.060 -0.060 0.1200
1709565989.1715 1 0.060 -0.060 0.1200
1709565989.1736 1 0.060 -0.060 0.1200
1709565989.1752 1 0.060 -0.060 0.1200
1709565989.1776 1 0.060 -0.060 0.1200
1709565989.1798 1 0.060 -0.060 0.1200
1709565989.1830 1 0.060 -0.060 0.1200
1709565989.1854 1 0.060 -0.060 0.1200
1709565989.1876 1 0.060 -0.060 0.1200
1709565989.1892 1 0.060 -0.060 0.1200
1709565989.1913 1 0.060 -0.060 0.1200
1709565989.1936 1 0.060 -0.060 0.1200
1709565989.1954 1 0.060 -0.060 0.1200
1709565989.1977 1 0.060 -0.060 0.1200
1709565989.1999 1 0.060 -0.060 0.1200
1709565989.2009 1 0.060 -0.060 0.1200
1709565989.2038 1 0.060 -0.060 0.1200
1709565989.2087 1 0.060 -0.060 0.1200
1709565989.2114 1 0.060 -0.060 0.1200
