% Edge sensor logfile normalized 'log_20240304_134149.175/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556125.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.1924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.4973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556126.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.5928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556127.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.3945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
