% Edge sensor logfile log_20240304_134149.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556124.5048 1 0.060 -0.060 0.1200
1709556124.5126 1 0.060 -0.060 0.1200
1709556124.5206 1 0.060 -0.060 0.1200
1709556124.5291 1 0.060 -0.060 0.1200
1709556124.5366 1 0.060 -0.060 0.1200
1709556124.5455 1 0.060 -0.060 0.1200
1709556124.5528 1 0.060 -0.060 0.1200
1709556124.5613 1 0.060 -0.060 0.1200
1709556124.5690 1 0.060 -0.060 0.1200
1709556124.5775 1 0.060 -0.060 0.1200
1709556124.5853 1 0.060 -0.060 0.1200
1709556124.5924 1 0.060 -0.060 0.1200
1709556124.6006 1 0.060 -0.060 0.1200
1709556124.6092 1 0.060 -0.060 0.1200
1709556124.6171 1 0.060 -0.060 0.1200
1709556124.6245 1 0.060 -0.060 0.1200
1709556124.6329 1 0.060 -0.060 0.1200
1709556124.6409 1 0.060 -0.060 0.1200
1709556124.6489 1 0.060 -0.060 0.1200
1709556124.6574 1 0.060 -0.060 0.1200
1709556124.6653 1 0.060 -0.060 0.1200
1709556124.6729 1 0.060 -0.060 0.1200
1709556124.6804 1 0.060 -0.060 0.1200
1709556124.6888 1 0.060 -0.060 0.1200
1709556124.6968 1 0.060 -0.060 0.1200
1709556124.7050 1 0.060 -0.060 0.1200
1709556124.7132 1 0.060 -0.060 0.1200
1709556124.7208 1 0.060 -0.060 0.1200
1709556124.7284 1 0.060 -0.060 0.1200
1709556124.7372 1 0.060 -0.060 0.1200
1709556124.7455 1 0.060 -0.060 0.1200
1709556124.7528 1 0.060 -0.060 0.1200
1709556124.7609 1 0.060 -0.060 0.1200
1709556124.7693 1 0.060 -0.060 0.1200
1709556124.7768 1 0.060 -0.060 0.1200
1709556124.7849 1 0.060 -0.060 0.1200
1709556124.7943 1 0.060 -0.060 0.1200
1709556124.8013 1 0.060 -0.060 0.1200
1709556124.8089 1 0.060 -0.060 0.1200
1709556124.8174 1 0.060 -0.060 0.1200
1709556124.8251 1 0.060 -0.060 0.1200
1709556124.8331 1 0.060 -0.060 0.1200
1709556124.8414 1 0.060 -0.060 0.1200
1709556124.8485 1 0.060 -0.060 0.1200
1709556124.8565 1 0.060 -0.060 0.1200
1709556124.8648 1 0.060 -0.060 0.1200
1709556124.8732 1 0.060 -0.060 0.1200
1709556124.8812 1 0.060 -0.060 0.1200
1709556124.8894 1 0.060 -0.060 0.1200
1709556124.8964 1 0.060 -0.060 0.1200
1709556124.9047 1 0.060 -0.060 0.1200
1709556124.9131 1 0.060 -0.060 0.1200
1709556124.9206 1 0.060 -0.060 0.1200
1709556124.9295 1 0.060 -0.060 0.1200
1709556124.9368 1 0.060 -0.060 0.1200
1709556124.9451 1 0.060 -0.060 0.1200
1709556124.9530 1 0.060 -0.060 0.1200
1709556124.9614 1 0.060 -0.060 0.1200
1709556124.9688 1 0.060 -0.060 0.1200
1709556124.9765 1 0.060 -0.060 0.1200
1709556124.9850 1 0.060 -0.060 0.1200
1709556124.9924 1 0.060 -0.060 0.1200
1709556125.0012 1 0.060 -0.060 0.1200
1709556125.0084 1 0.060 -0.060 0.1200
1709556125.0170 1 0.060 -0.060 0.1200
1709556125.0248 1 0.060 -0.060 0.1200
1709556125.0333 1 0.060 -0.060 0.1200
1709556125.0406 1 0.060 -0.060 0.1200
1709556125.0492 1 0.060 -0.060 0.1200
1709556125.0565 1 0.060 -0.060 0.1200
1709556125.0647 1 0.060 -0.060 0.1200
1709556125.0726 1 0.060 -0.060 0.1200
1709556125.0810 1 0.060 -0.060 0.1200
1709556125.0884 1 0.060 -0.060 0.1200
1709556125.0971 1 0.060 -0.060 0.1200
1709556125.1055 1 0.060 -0.060 0.1200
1709556125.1128 1 0.060 -0.060 0.1200
1709556125.1207 1 0.060 -0.060 0.1200
1709556125.1290 1 0.060 -0.060 0.1200
1709556125.1364 1 0.060 -0.060 0.1200
1709556125.1451 1 0.060 -0.060 0.1200
1709556125.1544 1 0.060 -0.060 0.1200
1709556125.1610 1 0.060 -0.060 0.1200
1709556125.1689 1 0.060 -0.060 0.1200
1709556125.1773 1 0.060 -0.060 0.1200
1709556125.1848 1 0.060 -0.060 0.1200
1709556125.1926 1 0.060 -0.060 0.1200
1709556125.2005 1 0.060 -0.060 0.1200
1709556125.2089 1 0.060 -0.060 0.1200
1709556125.2169 1 0.060 -0.060 0.1200
1709556125.2253 1 0.060 -0.060 0.1200
1709556125.2326 1 0.060 -0.060 0.1200
1709556125.2413 1 0.060 -0.060 0.1200
1709556125.2492 1 0.060 -0.060 0.1200
1709556125.2567 1 0.060 -0.060 0.1200
1709556125.2645 1 0.060 -0.060 0.1200
1709556125.2729 1 0.060 -0.060 0.1200
1709556125.2814 1 0.060 -0.060 0.1200
1709556125.2891 1 0.060 -0.060 0.1200
1709556125.3003 1 0.060 -0.060 0.1200
1709556125.3049 1 0.060 -0.060 0.1200
1709556125.3128 1 0.060 -0.060 0.1200
1709556125.3211 1 0.060 -0.060 0.1200
1709556125.3286 1 0.060 -0.060 0.1200
1709556125.3364 1 0.060 -0.060 0.1200
1709556125.3455 1 0.060 -0.060 0.1200
1709556125.3529 1 0.060 -0.060 0.1200
1709556125.3610 1 0.060 -0.060 0.1200
1709556125.3694 1 0.060 -0.060 0.1200
1709556125.3768 1 0.060 -0.060 0.1200
1709556125.3856 1 0.060 -0.060 0.1200
1709556125.3934 1 0.060 -0.060 0.1200
1709556125.4004 1 0.060 -0.060 0.1200
1709556125.4084 1 0.060 -0.060 0.1200
1709556125.4168 1 0.060 -0.060 0.1200
1709556125.4250 1 0.060 -0.060 0.1200
1709556125.4329 1 0.060 -0.060 0.1200
1709556125.4412 1 0.060 -0.060 0.1200
1709556125.4493 1 0.060 -0.060 0.1200
1709556125.4573 1 0.060 -0.060 0.1200
1709556125.4646 1 0.060 -0.060 0.1200
1709556125.4729 1 0.060 -0.060 0.1200
1709556125.4807 1 0.060 -0.060 0.1200
1709556125.4892 1 0.060 -0.060 0.1200
1709556125.4973 1 0.060 -0.060 0.1200
1709556125.5052 1 0.060 -0.060 0.1200
1709556125.5135 1 0.060 -0.060 0.1200
1709556125.5209 1 0.060 -0.060 0.1200
1709556125.5290 1 0.060 -0.060 0.1200
1709556125.5413 1 0.060 -0.060 0.1200
1709556125.5452 1 0.060 -0.060 0.1200
1709556125.5531 1 0.060 -0.060 0.1200
1709556125.5614 1 0.060 -0.060 0.1200
1709556125.5687 1 0.060 -0.060 0.1200
1709556125.5767 1 0.060 -0.060 0.1200
1709556125.5851 1 0.060 -0.060 0.1200
1709556125.5926 1 0.060 -0.060 0.1200
1709556125.6012 1 0.060 -0.060 0.1200
1709556125.6094 1 0.060 -0.060 0.1200
1709556125.6169 1 0.060 -0.060 0.1200
1709556125.6247 1 0.060 -0.060 0.1200
1709556125.6331 1 0.060 -0.060 0.1200
1709556125.6405 1 0.060 -0.060 0.1200
1709556125.6490 1 0.060 -0.060 0.1200
1709556125.6574 1 0.060 -0.060 0.1200
1709556125.6648 1 0.060 -0.060 0.1200
1709556125.6727 1 0.060 -0.060 0.1200
1709556125.6811 1 0.060 -0.060 0.1200
1709556125.6895 1 0.060 -0.060 0.1200
1709556125.6969 1 0.060 -0.060 0.1200
1709556125.7053 1 0.060 -0.060 0.1200
1709556125.7126 1 0.060 -0.060 0.1200
1709556125.7206 1 0.060 -0.060 0.1200
1709556125.7289 1 0.060 -0.060 0.1200
1709556125.7370 1 0.060 -0.060 0.1200
1709556125.7457 1 0.060 -0.060 0.1200
1709556125.7530 1 0.060 -0.060 0.1200
1709556125.7614 1 0.060 -0.060 0.1200
1709556125.7685 1 0.060 -0.060 0.1200
1709556125.7769 1 0.060 -0.060 0.1200
1709556125.7852 1 0.060 -0.060 0.1200
1709556125.7931 1 0.060 -0.060 0.1200
1709556125.8011 1 0.060 -0.060 0.1200
1709556125.8084 1 0.060 -0.060 0.1200
1709556125.8173 1 0.060 -0.060 0.1200
1709556125.8246 1 0.060 -0.060 0.1200
1709556125.8329 1 0.060 -0.060 0.1200
1709556125.8407 1 0.060 -0.060 0.1200
1709556125.8487 1 0.060 -0.060 0.1200
1709556125.8571 1 0.060 -0.060 0.1200
1709556125.8650 1 0.060 -0.060 0.1200
1709556125.8748 1 0.060 -0.060 0.1200
1709556125.8810 1 0.060 -0.060 0.1200
1709556125.8890 1 0.060 -0.060 0.1200
1709556125.8970 1 0.060 -0.060 0.1200
1709556125.9044 1 0.060 -0.060 0.1200
1709556125.9134 1 0.060 -0.060 0.1200
1709556125.9205 1 0.060 -0.060 0.1200
1709556125.9287 1 0.060 -0.060 0.1200
1709556125.9372 1 0.060 -0.060 0.1200
1709556125.9453 1 0.060 -0.060 0.1200
1709556125.9528 1 0.060 -0.060 0.1200
1709556125.9607 1 0.060 -0.060 0.1200
1709556125.9688 1 0.060 -0.060 0.1200
1709556125.9772 1 0.060 -0.060 0.1200
1709556125.9851 1 0.060 -0.060 0.1200
1709556125.9935 1 0.060 -0.060 0.1200
1709556126.0007 1 0.060 -0.060 0.1200
1709556126.0106 1 0.060 -0.060 0.1200
1709556126.0168 1 0.060 -0.060 0.1200
1709556126.0254 1 0.060 -0.060 0.1200
1709556126.0333 1 0.060 -0.060 0.1200
1709556126.0406 1 0.060 -0.060 0.1200
1709556126.0486 1 0.060 -0.060 0.1200
1709556126.0574 1 0.060 -0.060 0.1200
1709556126.0650 1 0.060 -0.060 0.1200
1709556126.0724 1 0.060 -0.060 0.1200
1709556126.0814 1 0.060 -0.060 0.1200
1709556126.0886 1 0.060 -0.060 0.1200
1709556126.0968 1 0.060 -0.060 0.1200
1709556126.1046 1 0.060 -0.060 0.1200
1709556126.1130 1 0.060 -0.060 0.1200
1709556126.1205 1 0.060 -0.060 0.1200
1709556126.1286 1 0.060 -0.060 0.1200
1709556126.1375 1 0.060 -0.060 0.1200
1709556126.1456 1 0.060 -0.060 0.1200
1709556126.1525 1 0.060 -0.060 0.1200
1709556126.1610 1 0.060 -0.060 0.1200
1709556126.1686 1 0.060 -0.060 0.1200
1709556126.1767 1 0.060 -0.060 0.1200
1709556126.1851 1 0.060 -0.060 0.1200
1709556126.1924 1 0.060 -0.060 0.1200
1709556126.2012 1 0.060 -0.060 0.1200
1709556126.2086 1 0.060 -0.060 0.1200
1709556126.2171 1 0.060 -0.060 0.1200
1709556126.2250 1 0.060 -0.060 0.1200
1709556126.2344 1 0.060 -0.060 0.1200
1709556126.2405 1 0.060 -0.060 0.1200
1709556126.2492 1 0.060 -0.060 0.1200
1709556126.2568 1 0.060 -0.060 0.1200
1709556126.2652 1 0.060 -0.060 0.1200
1709556126.2731 1 0.060 -0.060 0.1200
1709556126.2813 1 0.060 -0.060 0.1200
1709556126.2886 1 0.060 -0.060 0.1200
1709556126.2972 1 0.060 -0.060 0.1200
1709556126.3045 1 0.060 -0.060 0.1200
1709556126.3129 1 0.060 -0.060 0.1200
1709556126.3208 1 0.060 -0.060 0.1200
1709556126.3290 1 0.060 -0.060 0.1200
1709556126.3365 1 0.060 -0.060 0.1200
1709556126.3451 1 0.060 -0.060 0.1200
1709556126.3535 1 0.060 -0.060 0.1200
1709556126.3608 1 0.060 -0.060 0.1200
1709556126.3696 1 0.060 -0.060 0.1200
1709556126.3770 1 0.060 -0.060 0.1200
1709556126.3844 1 0.060 -0.060 0.1200
1709556126.3934 1 0.060 -0.060 0.1200
1709556126.4015 1 0.060 -0.060 0.1200
1709556126.4088 1 0.060 -0.060 0.1200
1709556126.4165 1 0.060 -0.060 0.1200
1709556126.4249 1 0.060 -0.060 0.1200
1709556126.4333 1 0.060 -0.060 0.1200
1709556126.4412 1 0.060 -0.060 0.1200
1709556126.4492 1 0.060 -0.060 0.1200
1709556126.4567 1 0.060 -0.060 0.1200
1709556126.4646 1 0.060 -0.060 0.1200
1709556126.4729 1 0.060 -0.060 0.1200
1709556126.4813 1 0.060 -0.060 0.1200
1709556126.4892 1 0.060 -0.060 0.1200
1709556126.4973 1 0.060 -0.060 0.1200
1709556126.5044 1 0.060 -0.060 0.1200
1709556126.5124 1 0.060 -0.060 0.1200
1709556126.5208 1 0.060 -0.060 0.1200
1709556126.5293 1 0.060 -0.060 0.1200
1709556126.5371 1 0.060 -0.060 0.1200
1709556126.5453 1 0.060 -0.060 0.1200
1709556126.5527 1 0.060 -0.060 0.1200
1709556126.5610 1 0.060 -0.060 0.1200
1709556126.5695 1 0.060 -0.060 0.1200
1709556126.5768 1 0.060 -0.060 0.1200
1709556126.5847 1 0.060 -0.060 0.1200
1709556126.5942 1 0.060 -0.060 0.1200
1709556126.6011 1 0.060 -0.060 0.1200
1709556126.6090 1 0.060 -0.060 0.1200
1709556126.6175 1 0.060 -0.060 0.1200
1709556126.6249 1 0.060 -0.060 0.1200
1709556126.6328 1 0.060 -0.060 0.1200
1709556126.6411 1 0.060 -0.060 0.1200
1709556126.6491 1 0.060 -0.060 0.1200
1709556126.6570 1 0.060 -0.060 0.1200
1709556126.6655 1 0.060 -0.060 0.1200
1709556126.6728 1 0.060 -0.060 0.1200
1709556126.6808 1 0.060 -0.060 0.1200
1709556126.6890 1 0.060 -0.060 0.1200
1709556126.6971 1 0.060 -0.060 0.1200
1709556126.7052 1 0.060 -0.060 0.1200
1709556126.7125 1 0.060 -0.060 0.1200
1709556126.7209 1 0.060 -0.060 0.1200
1709556126.7296 1 0.060 -0.060 0.1200
1709556126.7366 1 0.060 -0.060 0.1200
1709556126.7457 1 0.060 -0.060 0.1200
1709556126.7526 1 0.060 -0.060 0.1200
1709556126.7610 1 0.060 -0.060 0.1200
1709556126.7688 1 0.060 -0.060 0.1200
1709556126.7772 1 0.060 -0.060 0.1200
1709556126.7846 1 0.060 -0.060 0.1200
1709556126.7930 1 0.060 -0.060 0.1200
1709556126.8008 1 0.060 -0.060 0.1200
1709556126.8091 1 0.060 -0.060 0.1200
1709556126.8166 1 0.060 -0.060 0.1200
1709556126.8244 1 0.060 -0.060 0.1200
1709556126.8328 1 0.060 -0.060 0.1200
1709556126.8412 1 0.060 -0.060 0.1200
1709556126.8489 1 0.060 -0.060 0.1200
1709556126.8572 1 0.060 -0.060 0.1200
1709556126.8645 1 0.060 -0.060 0.1200
1709556126.8724 1 0.060 -0.060 0.1200
1709556126.8809 1 0.060 -0.060 0.1200
1709556126.8892 1 0.060 -0.060 0.1200
1709556126.8969 1 0.060 -0.060 0.1200
1709556126.9054 1 0.060 -0.060 0.1200
1709556126.9126 1 0.060 -0.060 0.1200
1709556126.9205 1 0.060 -0.060 0.1200
1709556126.9288 1 0.060 -0.060 0.1200
1709556126.9373 1 0.060 -0.060 0.1200
1709556126.9459 1 0.060 -0.060 0.1200
1709556126.9542 1 0.060 -0.060 0.1200
1709556126.9605 1 0.060 -0.060 0.1200
1709556126.9701 1 0.060 -0.060 0.1200
1709556126.9769 1 0.060 -0.060 0.1200
1709556126.9853 1 0.060 -0.060 0.1200
1709556126.9932 1 0.060 -0.060 0.1200
1709556127.0010 1 0.060 -0.060 0.1200
1709556127.0093 1 0.060 -0.060 0.1200
1709556127.0164 1 0.060 -0.060 0.1200
1709556127.0248 1 0.060 -0.060 0.1200
1709556127.0327 1 0.060 -0.060 0.1200
1709556127.0406 1 0.060 -0.060 0.1200
1709556127.0494 1 0.060 -0.060 0.1200
1709556127.0568 1 0.060 -0.060 0.1200
1709556127.0648 1 0.060 -0.060 0.1200
1709556127.0731 1 0.060 -0.060 0.1200
1709556127.0806 1 0.060 -0.060 0.1200
1709556127.0894 1 0.060 -0.060 0.1200
1709556127.0974 1 0.060 -0.060 0.1200
1709556127.1047 1 0.060 -0.060 0.1200
1709556127.1126 1 0.060 -0.060 0.1200
1709556127.1210 1 0.060 -0.060 0.1200
1709556127.1284 1 0.060 -0.060 0.1200
1709556127.1372 1 0.060 -0.060 0.1200
1709556127.1453 1 0.060 -0.060 0.1200
1709556127.1528 1 0.060 -0.060 0.1200
1709556127.1607 1 0.060 -0.060 0.1200
1709556127.1691 1 0.060 -0.060 0.1200
1709556127.1764 1 0.060 -0.060 0.1200
1709556127.1852 1 0.060 -0.060 0.1200
1709556127.1925 1 0.060 -0.060 0.1200
1709556127.2006 1 0.060 -0.060 0.1200
1709556127.2085 1 0.060 -0.060 0.1200
1709556127.2169 1 0.060 -0.060 0.1200
1709556127.2252 1 0.060 -0.060 0.1200
1709556127.2330 1 0.060 -0.060 0.1200
1709556127.2411 1 0.060 -0.060 0.1200
1709556127.2491 1 0.060 -0.060 0.1200
1709556127.2570 1 0.060 -0.060 0.1200
1709556127.2654 1 0.060 -0.060 0.1200
1709556127.2727 1 0.060 -0.060 0.1200
1709556127.2807 1 0.060 -0.060 0.1200
1709556127.2891 1 0.060 -0.060 0.1200
1709556127.2972 1 0.060 -0.060 0.1200
1709556127.3052 1 0.060 -0.060 0.1200
1709556127.3136 1 0.060 -0.060 0.1200
1709556127.3209 1 0.060 -0.060 0.1200
1709556127.3288 1 0.060 -0.060 0.1200
1709556127.3371 1 0.060 -0.060 0.1200
1709556127.3453 1 0.060 -0.060 0.1200
1709556127.3531 1 0.060 -0.060 0.1200
1709556127.3614 1 0.060 -0.060 0.1200
1709556127.3688 1 0.060 -0.060 0.1200
1709556127.3767 1 0.060 -0.060 0.1200
1709556127.3851 1 0.060 -0.060 0.1200
1709556127.3929 1 0.060 -0.060 0.1200
1709556127.4006 1 0.060 -0.060 0.1200
1709556127.4088 1 0.060 -0.060 0.1200
1709556127.4173 1 0.060 -0.060 0.1200
1709556127.4252 1 0.060 -0.060 0.1200
1709556127.4339 1 0.060 -0.060 0.1200
1709556127.4413 1 0.060 -0.060 0.1200
1709556127.4499 1 0.060 -0.060 0.1200
1709556127.4572 1 0.060 -0.060 0.1200
1709556127.4645 1 0.060 -0.060 0.1200
1709556127.4725 1 0.060 -0.060 0.1200
1709556127.4809 1 0.060 -0.060 0.1200
1709556127.4894 1 0.060 -0.060 0.1200
1709556127.4969 1 0.060 -0.060 0.1200
1709556127.5053 1 0.060 -0.060 0.1200
1709556127.5126 1 0.060 -0.060 0.1200
1709556127.5205 1 0.060 -0.060 0.1200
1709556127.5290 1 0.060 -0.060 0.1200
1709556127.5364 1 0.060 -0.060 0.1200
1709556127.5450 1 0.060 -0.060 0.1200
1709556127.5535 1 0.060 -0.060 0.1200
1709556127.5608 1 0.060 -0.060 0.1200
1709556127.5687 1 0.060 -0.060 0.1200
1709556127.5772 1 0.060 -0.060 0.1200
1709556127.5845 1 0.060 -0.060 0.1200
1709556127.5928 1 0.060 -0.060 0.1200
1709556127.6009 1 0.060 -0.060 0.1200
1709556127.6084 1 0.060 -0.060 0.1200
1709556127.6174 1 0.060 -0.060 0.1200
1709556127.6247 1 0.060 -0.060 0.1200
1709556127.6330 1 0.060 -0.060 0.1200
1709556127.6409 1 0.060 -0.060 0.1200
1709556127.6488 1 0.060 -0.060 0.1200
1709556127.6573 1 0.060 -0.060 0.1200
1709556127.6664 1 0.060 -0.060 0.1200
1709556127.6737 1 0.060 -0.060 0.1200
1709556127.6810 1 0.060 -0.060 0.1200
1709556127.6889 1 0.060 -0.060 0.1200
1709556127.6970 1 0.060 -0.060 0.1200
1709556127.7054 1 0.060 -0.060 0.1200
1709556127.7133 1 0.060 -0.060 0.1200
1709556127.7205 1 0.060 -0.060 0.1200
1709556127.7289 1 0.060 -0.060 0.1200
1709556127.7365 1 0.060 -0.060 0.1200
1709556127.7457 1 0.060 -0.060 0.1200
1709556127.7530 1 0.060 -0.060 0.1200
1709556127.7609 1 0.060 -0.060 0.1200
1709556127.7695 1 0.060 -0.060 0.1200
1709556127.7770 1 0.060 -0.060 0.1200
1709556127.7850 1 0.060 -0.060 0.1200
1709556127.7934 1 0.060 -0.060 0.1200
1709556127.8008 1 0.060 -0.060 0.1200
1709556127.8096 1 0.060 -0.060 0.1200
1709556127.8170 1 0.060 -0.060 0.1200
1709556127.8253 1 0.060 -0.060 0.1200
1709556127.8333 1 0.060 -0.060 0.1200
1709556127.8405 1 0.060 -0.060 0.1200
1709556127.8486 1 0.060 -0.060 0.1200
1709556127.8573 1 0.060 -0.060 0.1200
1709556127.8646 1 0.060 -0.060 0.1200
1709556127.8730 1 0.060 -0.060 0.1200
1709556127.8809 1 0.060 -0.060 0.1200
1709556127.8894 1 0.060 -0.060 0.1200
1709556127.8964 1 0.060 -0.060 0.1200
1709556127.9053 1 0.060 -0.060 0.1200
1709556127.9127 1 0.060 -0.060 0.1200
1709556127.9210 1 0.060 -0.060 0.1200
1709556127.9290 1 0.060 -0.060 0.1200
1709556127.9375 1 0.060 -0.060 0.1200
1709556127.9455 1 0.060 -0.060 0.1200
1709556127.9524 1 0.060 -0.060 0.1200
1709556127.9608 1 0.060 -0.060 0.1200
1709556127.9692 1 0.060 -0.060 0.1200
1709556127.9771 1 0.060 -0.060 0.1200
1709556127.9846 1 0.060 -0.060 0.1200
1709556127.9929 1 0.060 -0.060 0.1200
1709556128.0005 1 0.060 -0.060 0.1200
1709556128.0089 1 0.060 -0.060 0.1200
1709556128.0172 1 0.060 -0.060 0.1200
1709556128.0252 1 0.060 -0.060 0.1200
1709556128.0337 1 0.060 -0.060 0.1200
1709556128.0410 1 0.060 -0.060 0.1200
1709556128.0485 1 0.060 -0.060 0.1200
1709556128.0569 1 0.060 -0.060 0.1200
1709556128.0653 1 0.060 -0.060 0.1200
1709556128.0732 1 0.060 -0.060 0.1200
1709556128.0815 1 0.060 -0.060 0.1200
1709556128.0907 1 0.060 -0.060 0.1200
1709556128.0969 1 0.060 -0.060 0.1200
1709556128.1053 1 0.060 -0.060 0.1200
1709556128.1126 1 0.060 -0.060 0.1200
1709556128.1206 1 0.060 -0.060 0.1200
1709556128.1288 1 0.060 -0.060 0.1200
1709556128.1371 1 0.060 -0.060 0.1200
1709556128.1457 1 0.060 -0.060 0.1200
1709556128.1530 1 0.060 -0.060 0.1200
1709556128.1614 1 0.060 -0.060 0.1200
1709556128.1693 1 0.060 -0.060 0.1200
1709556128.1766 1 0.060 -0.060 0.1200
1709556128.1867 1 0.060 -0.060 0.1200
1709556128.1930 1 0.060 -0.060 0.1200
1709556128.2011 1 0.060 -0.060 0.1200
1709556128.2085 1 0.060 -0.060 0.1200
1709556128.2165 1 0.060 -0.060 0.1200
1709556128.2249 1 0.060 -0.060 0.1200
1709556128.2324 1 0.060 -0.060 0.1200
1709556128.2410 1 0.060 -0.060 0.1200
1709556128.2490 1 0.060 -0.060 0.1200
1709556128.2564 1 0.060 -0.060 0.1200
1709556128.2654 1 0.060 -0.060 0.1200
1709556128.2728 1 0.060 -0.060 0.1200
1709556128.2811 1 0.060 -0.060 0.1200
1709556128.2891 1 0.060 -0.060 0.1200
1709556128.2971 1 0.060 -0.060 0.1200
1709556128.3044 1 0.060 -0.060 0.1200
1709556128.3124 1 0.060 -0.060 0.1200
1709556128.3209 1 0.060 -0.060 0.1200
1709556128.3284 1 0.060 -0.060 0.1200
1709556128.3365 1 0.060 -0.060 0.1200
1709556128.3457 1 0.060 -0.060 0.1200
1709556128.3531 1 0.060 -0.060 0.1200
1709556128.3611 1 0.060 -0.060 0.1200
1709556128.3696 1 0.060 -0.060 0.1200
1709556128.3770 1 0.060 -0.060 0.1200
1709556128.3851 1 0.060 -0.060 0.1200
1709556128.3945 1 0.060 -0.060 0.1200
1709556128.4006 1 0.060 -0.060 0.1200
1709556128.4086 1 0.060 -0.060 0.1200
1709556128.4171 1 0.060 -0.060 0.1200
1709556128.4247 1 0.060 -0.060 0.1200
1709556128.4328 1 0.060 -0.060 0.1200
1709556128.4413 1 0.060 -0.060 0.1200
1709556128.4488 1 0.060 -0.060 0.1200
1709556128.4568 1 0.060 -0.060 0.1200
1709556128.4654 1 0.060 -0.060 0.1200
1709556128.4728 1 0.060 -0.060 0.1200
1709556128.4805 1 0.060 -0.060 0.1200
1709556128.4889 1 0.060 -0.060 0.1200
1709556128.4970 1 0.060 -0.060 0.1200
1709556128.5049 1 0.060 -0.060 0.1200
1709556128.5133 1 0.060 -0.060 0.1200
1709556128.5208 1 0.060 -0.060 0.1200
1709556128.5297 1 0.060 -0.060 0.1200
1709556128.5371 1 0.060 -0.060 0.1200
1709556128.5452 1 0.060 -0.060 0.1200
1709556128.5532 1 0.060 -0.060 0.1200
1709556128.5605 1 0.060 -0.060 0.1200
1709556128.5689 1 0.060 -0.060 0.1200
1709556128.5793 1 0.060 -0.060 0.1200
1709556128.5845 1 0.060 -0.060 0.1200
1709556128.5929 1 0.060 -0.060 0.1200
1709556128.6005 1 0.060 -0.060 0.1200
1709556128.6089 1 0.060 -0.060 0.1200
1709556128.6173 1 0.060 -0.060 0.1200
1709556128.6250 1 0.060 -0.060 0.1200
1709556128.6334 1 0.060 -0.060 0.1200
1709556128.6408 1 0.060 -0.060 0.1200
1709556128.6484 1 0.060 -0.060 0.1200
1709556128.6568 1 0.060 -0.060 0.1200
1709556128.6652 1 0.060 -0.060 0.1200
1709556128.6733 1 0.060 -0.060 0.1200
1709556128.6806 1 0.060 -0.060 0.1200
1709556128.6893 1 0.060 -0.060 0.1200
1709556128.6971 1 0.060 -0.060 0.1200
1709556128.7054 1 0.060 -0.060 0.1200
1709556128.7125 1 0.060 -0.060 0.1200
1709556128.7204 1 0.060 -0.060 0.1200
1709556128.7289 1 0.060 -0.060 0.1200
1709556128.7370 1 0.060 -0.060 0.1200
1709556128.7458 1 0.060 -0.060 0.1200
1709556128.7541 1 0.060 -0.060 0.1200
1709556128.7614 1 0.060 -0.060 0.1200
1709556128.7686 1 0.060 -0.060 0.1200
1709556128.7770 1 0.060 -0.060 0.1200
1709556128.7844 1 0.060 -0.060 0.1200
1709556128.7924 1 0.060 -0.060 0.1200
1709556128.8017 1 0.060 -0.060 0.1200
1709556128.8090 1 0.060 -0.060 0.1200
1709556128.8172 1 0.060 -0.060 0.1200
1709556128.8245 1 0.060 -0.060 0.1200
1709556128.8330 1 0.060 -0.060 0.1200
1709556128.8409 1 0.060 -0.060 0.1200
1709556128.8488 1 0.060 -0.060 0.1200
1709556128.8573 1 0.060 -0.060 0.1200
1709556128.8653 1 0.060 -0.060 0.1200
1709556128.8726 1 0.060 -0.060 0.1200
1709556128.8810 1 0.060 -0.060 0.1200
1709556128.8899 1 0.060 -0.060 0.1200
1709556128.8969 1 0.060 -0.060 0.1200
1709556128.9054 1 0.060 -0.060 0.1200
1709556128.9132 1 0.060 -0.060 0.1200
1709556128.9205 1 0.060 -0.060 0.1200
1709556128.9290 1 0.060 -0.060 0.1200
1709556128.9369 1 0.060 -0.060 0.1200
1709556128.9461 1 0.060 -0.060 0.1200
1709556128.9533 1 0.060 -0.060 0.1200
1709556128.9625 1 0.060 -0.060 0.1200
1709556128.9694 1 0.060 -0.060 0.1200
1709556128.9767 1 0.060 -0.060 0.1200
1709556128.9845 1 0.060 -0.060 0.1200
1709556128.9930 1 0.060 -0.060 0.1200
1709556129.0012 1 0.060 -0.060 0.1200
1709556129.0090 1 0.060 -0.060 0.1200
1709556129.0175 1 0.060 -0.060 0.1200
1709556129.0248 1 0.060 -0.060 0.1200
1709556129.0327 1 0.060 -0.060 0.1200
1709556129.0412 1 0.060 -0.060 0.1200
1709556129.0493 1 0.060 -0.060 0.1200
1709556129.0573 1 0.060 -0.060 0.1200
1709556129.0647 1 0.060 -0.060 0.1200
1709556129.0746 1 0.060 -0.060 0.1200
1709556129.0810 1 0.060 -0.060 0.1200
1709556129.0894 1 0.060 -0.060 0.1200
1709556129.0964 1 0.060 -0.060 0.1200
1709556129.1054 1 0.060 -0.060 0.1200
