% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773450.5673 1 0.043 0.042 0.0008
1708773450.5867 0 0.000 0.000 0.0000
1708773450.6104 0 0.000 0.000 0.0000
1708773450.6113 0 0.000 0.000 0.0000
1708773450.6191 1 0.045 0.042 0.0037
1708773450.6290 0 0.000 0.000 0.0000
1708773450.6355 1 0.045 0.042 0.0033
1708773450.6431 1 0.047 0.041 0.0067
1708773450.6528 0 0.000 0.000 0.0000
1708773450.6588 1 0.044 0.042 0.0020
1708773450.6677 1 0.048 0.042 0.0060
1708773450.6764 0 0.000 0.000 0.0000
1708773450.6829 0 0.000 0.000 0.0000
1708773450.6917 1 0.048 0.042 0.0063
1708773450.7002 0 0.000 0.000 0.0000
1708773450.7074 1 0.044 0.043 0.0011
1708773450.7151 1 0.048 0.042 0.0057
1708773450.7249 0 0.000 0.000 0.0000
1708773450.7314 0 0.000 0.000 0.0000
1708773450.7389 0 0.000 0.000 0.0000
1708773450.7487 0 0.000 0.000 0.0000
1708773450.7547 0 0.000 0.000 0.0000
1708773450.7635 1 0.045 0.043 0.0022
1708773450.7722 0 0.000 0.000 0.0000
1708773450.7794 0 0.000 0.000 0.0000
1708773450.7869 1 0.060 0.055 0.0045
1708773450.7967 1 0.060 0.059 0.0011
1708773450.8039 1 0.060 0.059 0.0013
1708773450.8116 1 0.060 0.059 0.0014
1708773450.8203 1 0.060 0.051 0.0091
1708773450.8268 1 0.060 0.058 0.0023
1708773450.8354 1 0.060 0.055 0.0048
1708773450.8441 1 0.060 0.053 0.0074
1708773450.8517 1 0.060 0.058 0.0020
1708773450.8589 1 0.060 0.055 0.0052
1708773450.8688 1 0.060 0.053 0.0072
1708773450.8750 1 0.060 0.058 0.0019
1708773450.8839 1 0.060 0.054 0.0057
1708773450.8927 1 0.060 0.054 0.0064
1708773450.8992 1 0.060 0.059 0.0008
1708773450.9076 1 0.060 0.055 0.0054
1708773450.9164 1 0.060 0.052 0.0076
1708773450.9238 1 0.060 0.059 0.0011
1708773450.9315 1 0.060 0.054 0.0063
1708773450.9404 1 0.060 0.049 0.0106
1708773450.9469 0 0.000 0.000 0.0000
1708773450.9554 0 0.000 0.000 0.0000
1708773450.9652 0 0.000 0.000 0.0000
1708773450.9717 0 0.000 0.000 0.0000
1708773450.9794 0 0.000 0.000 0.0000
1708773450.9883 1 0.045 0.043 0.0026
1708773450.9947 1 0.044 0.042 0.0020
1708773451.0042 0 0.000 0.000 0.0000
1708773451.0128 1 0.044 0.043 0.0014
1708773451.0193 1 0.046 0.042 0.0042
1708773451.0270 0 0.000 0.000 0.0000
1708773451.0369 1 0.043 0.043 0.0008
1708773451.0434 1 0.046 0.041 0.0045
1708773451.0511 0 0.000 0.000 0.0000
1708773451.0603 1 0.043 0.042 0.0010
1708773451.0668 1 0.044 0.042 0.0021
1708773451.0756 0 0.000 0.000 0.0000
1708773451.0844 0 0.000 0.000 0.0000
1708773451.0909 1 0.043 0.042 0.0011
1708773451.0994 0 0.000 0.000 0.0000
1708773451.1088 0 0.000 0.000 0.0000
1708773451.1153 1 0.044 0.041 0.0029
1708773451.1230 0 0.000 0.000 0.0000
1708773451.1329 0 0.000 0.000 0.0000
1708773451.1394 1 0.044 0.042 0.0017
1708773451.1469 0 0.000 0.000 0.0000
1708773451.1563 0 0.000 0.000 0.0000
1708773451.1628 1 0.044 0.042 0.0017
1708773451.1716 0 0.000 0.000 0.0000
1708773451.1803 0 0.000 0.000 0.0000
1708773451.1868 1 0.044 0.042 0.0021
1708773451.1954 0 0.000 0.000 0.0000
1708773451.2049 0 0.000 0.000 0.0000
1708773451.2114 0 0.000 0.000 0.0000
1708773451.2191 1 0.045 0.042 0.0031
1708773451.2290 0 0.000 0.000 0.0000
1708773451.2352 0 0.000 0.000 0.0000
1708773451.2430 1 0.044 0.042 0.0017
1708773451.2528 0 0.000 0.000 0.0000
1708773451.2588 0 0.000 0.000 0.0000
1708773451.2676 0 0.000 0.000 0.0000
1708773451.2764 0 0.000 0.000 0.0000
1708773451.2834 0 0.000 0.000 0.0000
1708773451.2911 1 0.045 0.042 0.0026
1708773451.3010 0 0.000 0.000 0.0000
1708773451.3071 0 0.000 0.000 0.0000
1708773451.3148 1 0.044 0.042 0.0019
1708773451.3255 0 0.000 0.000 0.0000
1708773451.3309 0 0.000 0.000 0.0000
1708773451.3397 1 0.045 0.042 0.0024
1708773451.3485 0 0.000 0.000 0.0000
1708773451.3556 0 0.000 0.000 0.0000
1708773451.3633 1 0.048 0.041 0.0072
1708773451.3729 0 0.000 0.000 0.0000
1708773451.3794 0 0.000 0.000 0.0000
1708773451.3871 1 0.049 0.041 0.0075
1708773451.3970 1 0.047 0.042 0.0051
1708773451.4041 0 0.000 0.000 0.0000
1708773451.4118 1 0.048 0.042 0.0059
1708773451.4204 1 0.055 0.040 0.0152
1708773451.4269 1 0.045 0.042 0.0032
1708773451.4357 1 0.054 0.041 0.0130
1708773451.4445 1 0.060 0.040 0.0202
1708773451.4509 1 0.046 0.042 0.0039
1708773451.4591 1 0.055 0.041 0.0131
1708773451.4689 1 0.060 0.040 0.0202
1708773451.4754 1 0.043 0.043 0.0003
1708773451.4830 1 0.050 0.042 0.0080
1708773451.4928 1 0.059 0.040 0.0190
1708773451.4993 0 0.000 0.000 0.0000
1708773451.5075 0 0.000 0.000 0.0000
1708773451.5163 1 0.044 0.043 0.0012
1708773451.5238 0 0.000 0.000 0.0000
1708773451.5315 0 0.000 0.000 0.0000
1708773451.5402 0 0.000 0.000 0.0000
1708773451.5478 0 0.000 0.000 0.0000
1708773451.5549 0 0.000 0.000 0.0000
1708773451.5647 0 0.000 0.000 0.0000
1708773451.5712 0 0.000 0.000 0.0000
1708773451.5789 0 0.000 0.000 0.0000
1708773451.5887 0 0.000 0.000 0.0000
1708773451.5949 0 0.000 0.000 0.0000
1708773451.6044 0 0.000 0.000 0.0000
1708773451.6121 0 0.000 0.000 0.0000
1708773451.6196 0 0.000 0.000 0.0000
1708773451.6273 0 0.000 0.000 0.0000
1708773451.6361 0 0.000 0.000 0.0000
1708773451.6434 0 0.000 0.000 0.0000
1708773451.6512 0 0.000 0.000 0.0000
1708773451.6606 0 0.000 0.000 0.0000
1708773451.6670 1 0.043 0.043 0.0006
1708773451.6758 0 0.000 0.000 0.0000
1708773451.6855 0 0.000 0.000 0.0000
1708773451.6909 0 0.000 0.000 0.0000
1708773451.6997 0 0.000 0.000 0.0000
1708773451.7080 0 0.000 0.000 0.0000
1708773451.7155 0 0.000 0.000 0.0000
1708773451.7232 0 0.000 0.000 0.0000
1708773451.7328 0 0.000 0.000 0.0000
1708773451.7393 1 0.060 0.051 0.0092
1708773451.7470 0 0.000 0.000 0.0000
1708773451.7565 1 0.060 0.059 0.0012
1708773451.7629 1 0.060 0.053 0.0067
1708773451.7717 0 0.000 0.000 0.0000
1708773451.7809 1 0.060 0.055 0.0046
1708773451.7874 1 0.060 0.053 0.0068
1708773451.7951 1 0.060 0.057 0.0030
1708773451.8055 0 0.000 0.000 0.0000
1708773451.8109 1 0.060 0.057 0.0034
1708773451.8195 1 0.060 0.055 0.0049
1708773451.8283 0 0.000 0.000 0.0000
1708773451.8358 1 0.060 0.056 0.0037
1708773451.8435 1 0.060 0.055 0.0052
1708773451.8523 0 0.000 0.000 0.0000
1708773451.8594 1 0.060 0.058 0.0020
1708773451.8669 1 0.060 0.056 0.0038
1708773451.8767 0 0.000 0.000 0.0000
1708773451.8832 1 0.060 0.057 0.0031
1708773451.8908 1 0.060 0.056 0.0043
1708773451.9006 0 0.000 0.000 0.0000
1708773451.9078 1 0.060 0.057 0.0025
1708773451.9153 1 0.060 0.054 0.0056
1708773451.9241 1 0.060 0.060 0.0001
1708773451.9316 1 0.060 0.057 0.0028
1708773451.9393 1 0.060 0.056 0.0039
1708773451.9482 1 0.060 0.059 0.0014
1708773451.9551 1 0.060 0.055 0.0050
1708773451.9628 1 0.060 0.055 0.0053
1708773451.9726 1 0.060 0.059 0.0010
1708773451.9791 1 0.060 0.056 0.0043
1708773451.9878 1 0.060 0.053 0.0067
1708773451.9966 1 0.060 0.053 0.0072
1708773452.0035 1 0.060 0.058 0.0022
1708773452.0112 1 0.060 0.053 0.0072
1708773452.0210 1 0.060 0.051 0.0090
1708773452.0275 1 0.060 0.059 0.0013
1708773452.0351 1 0.060 0.053 0.0065
1708773452.0448 1 0.060 0.051 0.0095
1708773452.0513 1 0.060 0.057 0.0028
1708773452.0595 0 0.000 0.000 0.0000
1708773452.0683 1 0.055 0.042 0.0126
1708773452.0748 0 0.000 0.000 0.0000
1708773452.0836 1 0.048 0.042 0.0063
1708773452.0922 1 0.049 0.041 0.0074
1708773452.0997 1 0.044 0.042 0.0020
1708773452.1070 1 0.047 0.041 0.0054
1708773452.1168 1 0.047 0.041 0.0061
1708773452.1233 1 0.045 0.042 0.0028
1708773452.1310 1 0.045 0.042 0.0032
1708773452.1408 1 0.043 0.042 0.0011
1708773452.1472 0 0.000 0.000 0.0000
1708773452.1556 0 0.000 0.000 0.0000
1708773452.1644 1 0.043 0.042 0.0010
1708773452.1709 0 0.000 0.000 0.0000
1708773452.1795 0 0.000 0.000 0.0000
1708773452.1883 0 0.000 0.000 0.0000
1708773452.1948 0 0.000 0.000 0.0000
1708773452.2043 0 0.000 0.000 0.0000
1708773452.2131 0 0.000 0.000 0.0000
1708773452.2195 0 0.000 0.000 0.0000
1708773452.2270 0 0.000 0.000 0.0000
1708773452.2369 0 0.000 0.000 0.0000
1708773452.2433 0 0.000 0.000 0.0000
1708773452.2510 0 0.000 0.000 0.0000
1708773452.2605 0 0.000 0.000 0.0000
1708773452.2670 0 0.000 0.000 0.0000
1708773452.2756 0 0.000 0.000 0.0000
1708773452.2840 0 0.000 0.000 0.0000
1708773452.2916 0 0.000 0.000 0.0000
1708773452.2993 0 0.000 0.000 0.0000
1708773452.3087 0 0.000 0.000 0.0000
1708773452.3150 0 0.000 0.000 0.0000
1708773452.3238 0 0.000 0.000 0.0000
1708773452.3327 0 0.000 0.000 0.0000
1708773452.3392 0 0.000 0.000 0.0000
1708773452.3469 0 0.000 0.000 0.0000
1708773452.3563 0 0.000 0.000 0.0000
1708773452.3637 0 0.000 0.000 0.0000
1708773452.3714 0 0.000 0.000 0.0000
1708773452.3802 0 0.000 0.000 0.0000
1708773452.3878 0 0.000 0.000 0.0000
1708773452.3955 0 0.000 0.000 0.0000
1708773452.4058 0 0.000 0.000 0.0000
1708773452.4112 0 0.000 0.000 0.0000
1708773452.4190 0 0.000 0.000 0.0000
1708773452.4288 0 0.000 0.000 0.0000
1708773452.4353 0 0.000 0.000 0.0000
1708773452.4430 0 0.000 0.000 0.0000
1708773452.4526 0 0.000 0.000 0.0000
1708773452.4598 0 0.000 0.000 0.0000
1708773452.4675 0 0.000 0.000 0.0000
1708773452.4763 0 0.000 0.000 0.0000
1708773452.4839 0 0.000 0.000 0.0000
1708773452.4916 0 0.000 0.000 0.0000
1708773452.5002 0 0.000 0.000 0.0000
1708773452.5073 0 0.000 0.000 0.0000
1708773452.5151 0 0.000 0.000 0.0000
1708773452.5249 0 0.000 0.000 0.0000
1708773452.5314 0 0.000 0.000 0.0000
1708773452.5389 0 0.000 0.000 0.0000
1708773452.5488 0 0.000 0.000 0.0000
1708773452.5549 0 0.000 0.000 0.0000
1708773452.5637 0 0.000 0.000 0.0000
1708773452.5724 0 0.000 0.000 0.0000
1708773452.5789 0 0.000 0.000 0.0000
1708773452.5874 0 0.000 0.000 0.0000
1708773452.5962 0 0.000 0.000 0.0000
1708773452.6044 0 0.000 0.000 0.0000
1708773452.6110 0 0.000 0.000 0.0000
1708773452.6209 0 0.000 0.000 0.0000
1708773452.6274 0 0.000 0.000 0.0000
1708773452.6349 0 0.000 0.000 0.0000
1708773452.6447 0 0.000 0.000 0.0000
1708773452.6512 0 0.000 0.000 0.0000
1708773452.6596 0 0.000 0.000 0.0000
1708773452.6683 0 0.000 0.000 0.0000
1708773452.6757 0 0.000 0.000 0.0000
1708773452.6834 0 0.000 0.000 0.0000
1708773452.6922 0 0.000 0.000 0.0000
1708773452.6998 0 0.000 0.000 0.0000
1708773452.7070 0 0.000 0.000 0.0000
1708773452.7168 0 0.000 0.000 0.0000
1708773452.7231 0 0.000 0.000 0.0000
1708773452.7309 0 0.000 0.000 0.0000
1708773452.7407 0 0.000 0.000 0.0000
1708773452.7472 0 0.000 0.000 0.0000
1708773452.7556 0 0.000 0.000 0.0000
1708773452.7652 1 0.043 0.042 0.0008
1708773452.7717 0 0.000 0.000 0.0000
1708773452.7790 1 0.044 0.042 0.0017
1708773452.7888 1 0.045 0.041 0.0032
1708773452.7953 1 0.043 0.043 0.0007
1708773452.8037 1 0.043 0.043 0.0004
1708773452.8122 1 0.045 0.042 0.0035
1708773452.8198 1 0.045 0.042 0.0032
1708773452.8275 0 0.000 0.000 0.0000
1708773452.8362 0 0.000 0.000 0.0000
1708773452.8438 0 0.000 0.000 0.0000
1708773452.8515 0 0.000 0.000 0.0000
1708773452.8606 0 0.000 0.000 0.0000
1708773452.8671 0 0.000 0.000 0.0000
1708773452.8748 0 0.000 0.000 0.0000
1708773452.8847 0 0.000 0.000 0.0000
1708773452.8911 0 0.000 0.000 0.0000
1708773452.8997 0 0.000 0.000 0.0000
1708773452.9080 0 0.000 0.000 0.0000
1708773452.9156 0 0.000 0.000 0.0000
1708773452.9233 0 0.000 0.000 0.0000
1708773452.9321 0 0.000 0.000 0.0000
1708773452.9397 0 0.000 0.000 0.0000
1708773452.9472 0 0.000 0.000 0.0000
1708773452.9566 0 0.000 0.000 0.0000
1708773452.9631 0 0.000 0.000 0.0000
1708773452.9709 0 0.000 0.000 0.0000
1708773452.9808 1 0.060 0.058 0.0024
1708773452.9872 1 0.060 0.054 0.0056
1708773452.9959 1 0.060 0.055 0.0053
1708773453.0052 1 0.060 0.059 0.0010
1708773453.0118 1 0.060 0.056 0.0038
1708773453.0196 1 0.060 0.055 0.0048
1708773453.0283 0 0.000 0.000 0.0000
1708773453.0349 1 0.060 0.056 0.0038
1708773453.0439 1 0.060 0.057 0.0035
1708773453.0527 1 0.060 0.058 0.0017
1708773453.0588 1 0.060 0.057 0.0034
1708773453.0676 1 0.060 0.057 0.0029
1708773453.0764 1 0.060 0.059 0.0006
1708773453.0839 1 0.060 0.058 0.0020
1708773453.0916 1 0.060 0.058 0.0024
1708773453.1004 1 0.060 0.060 0.0004
1708773453.1075 1 0.060 0.058 0.0023
1708773453.1152 1 0.060 0.056 0.0037
1708773453.1248 1 0.060 0.058 0.0025
1708773453.1313 1 0.060 0.056 0.0037
1708773453.1390 1 0.060 0.056 0.0036
1708773453.1489 0 0.000 0.000 0.0000
1708773453.1549 1 0.060 0.059 0.0006
1708773453.1637 1 0.060 0.056 0.0035
1708773453.1723 0 0.000 0.000 0.0000
1708773453.1798 0 0.000 0.000 0.0000
1708773453.1875 1 0.060 0.059 0.0008
1708773453.1962 0 0.000 0.000 0.0000
1708773453.2044 0 0.000 0.000 0.0000
1708773453.2111 0 0.000 0.000 0.0000
1708773453.2207 0 0.000 0.000 0.0000
1708773453.2272 0 0.000 0.000 0.0000
1708773453.2348 0 0.000 0.000 0.0000
1708773453.2447 1 0.044 0.043 0.0011
1708773453.2512 0 0.000 0.000 0.0000
1708773453.2594 1 0.043 0.043 0.0005
1708773453.2682 1 0.045 0.041 0.0038
1708773453.2758 0 0.000 0.000 0.0000
1708773453.2831 0 0.000 0.000 0.0000
1708773453.2931 1 0.045 0.041 0.0032
1708773453.2996 0 0.000 0.000 0.0000
1708773453.3078 0 0.000 0.000 0.0000
1708773453.3166 1 0.043 0.042 0.0010
1708773453.3231 0 0.000 0.000 0.0000
1708773453.3309 0 0.000 0.000 0.0000
1708773453.3407 0 0.000 0.000 0.0000
1708773453.3472 0 0.000 0.000 0.0000
1708773453.3554 0 0.000 0.000 0.0000
1708773453.3642 0 0.000 0.000 0.0000
1708773453.3718 0 0.000 0.000 0.0000
1708773453.3795 0 0.000 0.000 0.0000
1708773453.3883 0 0.000 0.000 0.0000
1708773453.3957 0 0.000 0.000 0.0000
1708773453.4041 0 0.000 0.000 0.0000
1708773453.4129 0 0.000 0.000 0.0000
1708773453.4194 0 0.000 0.000 0.0000
1708773453.4272 0 0.000 0.000 0.0000
1708773453.4371 0 0.000 0.000 0.0000
1708773453.4434 0 0.000 0.000 0.0000
1708773453.4511 0 0.000 0.000 0.0000
1708773453.4606 0 0.000 0.000 0.0000
1708773453.4671 0 0.000 0.000 0.0000
1708773453.4748 0 0.000 0.000 0.0000
1708773453.4856 0 0.000 0.000 0.0000
1708773453.4910 0 0.000 0.000 0.0000
1708773453.4998 0 0.000 0.000 0.0000
1708773453.5082 0 0.000 0.000 0.0000
1708773453.5158 1 0.026 0.026 0.0003
1708773453.5235 0 0.000 0.000 0.0000
1708773453.5321 0 0.000 0.000 0.0000
1708773453.5397 0 0.000 0.000 0.0000
1708773453.5475 0 0.000 0.000 0.0000
1708773453.5569 0 0.000 0.000 0.0000
1708773453.5634 0 0.000 0.000 0.0000
1708773453.5712 0 0.000 0.000 0.0000
1708773453.5808 0 0.000 0.000 0.0000
1708773453.5873 0 0.000 0.000 0.0000
1708773453.5950 0 0.000 0.000 0.0000
1708773453.6055 0 0.000 0.000 0.0000
1708773453.6109 0 0.000 0.000 0.0000
1708773453.6195 1 0.027 0.025 0.0028
1708773453.6284 0 0.000 0.000 0.0000
1708773453.6349 1 0.026 0.026 0.0002
1708773453.6437 1 0.027 0.025 0.0016
1708773453.6525 0 0.000 0.000 0.0000
1708773453.6597 0 0.000 0.000 0.0000
1708773453.6673 1 0.026 0.025 0.0007
1708773453.6762 0 0.000 0.000 0.0000
1708773453.6838 0 0.000 0.000 0.0000
1708773453.6916 1 0.026 0.025 0.0011
1708773453.7004 0 0.000 0.000 0.0000
1708773453.7075 0 0.000 0.000 0.0000
1708773453.7151 0 0.000 0.000 0.0000
1708773453.7250 0 0.000 0.000 0.0000
1708773453.7316 0 0.000 0.000 0.0000
1708773453.7393 0 0.000 0.000 0.0000
1708773453.7481 0 0.000 0.000 0.0000
1708773453.7550 0 0.000 0.000 0.0000
1708773453.7639 0 0.000 0.000 0.0000
1708773453.7727 0 0.000 0.000 0.0000
1708773453.7799 0 0.000 0.000 0.0000
1708773453.7877 0 0.000 0.000 0.0000
1708773453.7965 0 0.000 0.000 0.0000
1708773453.8046 0 0.000 0.000 0.0000
1708773453.8113 0 0.000 0.000 0.0000
1708773453.8201 0 0.000 0.000 0.0000
1708773453.8277 0 0.000 0.000 0.0000
1708773453.8354 0 0.000 0.000 0.0000
1708773453.8451 0 0.000 0.000 0.0000
1708773453.8516 0 0.000 0.000 0.0000
1708773453.8589 0 0.000 0.000 0.0000
1708773453.8680 0 0.000 0.000 0.0000
1708773453.8756 0 0.000 0.000 0.0000
1708773453.8833 0 0.000 0.000 0.0000
1708773453.8920 0 0.000 0.000 0.0000
1708773453.8995 0 0.000 0.000 0.0000
1708773453.9069 0 0.000 0.000 0.0000
1708773453.9168 0 0.000 0.000 0.0000
1708773453.9232 0 0.000 0.000 0.0000
1708773453.9310 0 0.000 0.000 0.0000
1708773453.9407 0 0.000 0.000 0.0000
1708773453.9472 0 0.000 0.000 0.0000
1708773453.9556 0 0.000 0.000 0.0000
1708773453.9644 0 0.000 0.000 0.0000
1708773453.9709 0 0.000 0.000 0.0000
1708773453.9795 0 0.000 0.000 0.0000
1708773453.9883 0 0.000 0.000 0.0000
1708773453.9960 0 0.000 0.000 0.0000
1708773454.0044 0 0.000 0.000 0.0000
1708773454.0122 0 0.000 0.000 0.0000
1708773454.0197 0 0.000 0.000 0.0000
1708773454.0273 0 0.000 0.000 0.0000
1708773454.0361 0 0.000 0.000 0.0000
1708773454.0437 0 0.000 0.000 0.0000
1708773454.0514 0 0.000 0.000 0.0000
1708773454.0608 0 0.000 0.000 0.0000
1708773454.0673 1 0.009 0.009 0.0002
1708773454.0750 0 0.000 0.000 0.0000
1708773454.0848 0 0.000 0.000 0.0000
1708773454.0913 1 0.010 0.008 0.0016
1708773454.0991 0 0.000 0.000 0.0000
1708773454.1086 0 0.000 0.000 0.0000
1708773454.1149 1 0.011 0.008 0.0032
1708773454.1236 0 0.000 0.000 0.0000
1708773454.1324 1 0.009 0.008 0.0011
1708773454.1400 1 0.010 0.008 0.0022
1708773454.1477 0 0.000 0.000 0.0000
1708773454.1561 0 0.000 0.000 0.0000
1708773454.1635 1 0.010 0.008 0.0023
1708773454.1712 0 0.000 0.000 0.0000
1708773454.1801 1 0.009 0.008 0.0014
1708773454.1877 1 0.011 0.007 0.0043
1708773454.1955 0 0.000 0.000 0.0000
1708773454.2058 1 0.010 0.008 0.0019
1708773454.2113 1 0.012 0.006 0.0063
1708773454.2201 1 0.010 0.007 0.0027
1708773454.2289 0 0.000 0.000 0.0000
1708773454.2354 1 0.009 0.008 0.0008
1708773454.2431 1 0.012 0.006 0.0062
1708773454.2528 0 0.000 0.000 0.0000
1708773454.2600 1 0.010 0.007 0.0036
1708773454.2678 1 0.011 0.006 0.0053
1708773454.2766 0 0.000 0.000 0.0000
1708773454.2838 1 0.009 0.008 0.0007
1708773454.2916 1 0.010 0.007 0.0028
1708773454.3002 0 0.000 0.000 0.0000
1708773454.3074 1 0.009 0.008 0.0019
1708773454.3151 1 0.010 0.006 0.0044
1708773454.3240 0 0.000 0.000 0.0000
1708773454.3316 1 0.009 0.008 0.0014
1708773454.3392 1 0.011 0.006 0.0053
1708773454.3481 1 0.009 0.008 0.0007
1708773454.3552 1 0.009 0.008 0.0014
1708773454.3640 1 0.011 0.005 0.0059
1708773454.3728 0 0.000 0.000 0.0000
1708773454.3793 1 0.010 0.007 0.0029
1708773454.3879 1 0.012 0.004 0.0071
1708773454.3967 0 0.000 0.000 0.0000
1708773454.4039 1 0.009 0.008 0.0008
1708773454.4117 1 0.010 0.006 0.0044
1708773454.4205 0 0.000 0.000 0.0000
1708773454.4290 0 0.000 0.000 0.0000
1708773454.4356 1 0.009 0.008 0.0008
1708773454.4444 1 0.010 0.005 0.0051
1708773454.4520 0 0.000 0.000 0.0000
1708773454.4594 1 0.009 0.007 0.0019
1708773454.4682 1 0.010 0.005 0.0055
1708773454.4756 1 0.009 0.008 0.0006
1708773454.4833 1 0.009 0.007 0.0027
1708773454.4922 1 0.011 0.004 0.0072
1708773454.4998 0 0.000 0.000 0.0000
1708773454.5082 1 0.009 0.007 0.0024
1708773454.5169 1 0.011 0.003 0.0081
1708773454.5232 0 0.000 0.000 0.0000
1708773454.5321 1 0.009 0.008 0.0002
1708773454.5408 1 0.010 0.005 0.0054
1708773454.5473 0 0.000 0.000 0.0000
1708773454.5557 1 0.009 0.007 0.0020
1708773454.5654 1 0.010 0.003 0.0073
1708773454.5719 0 0.000 0.000 0.0000
1708773454.5797 1 0.009 0.007 0.0024
1708773454.5885 1 0.009 0.005 0.0047
1708773454.5961 0 0.000 0.000 0.0000
1708773454.6045 0 0.000 0.000 0.0000
1708773454.6121 0 0.000 0.000 0.0000
1708773454.6196 0 0.000 0.000 0.0000
1708773454.6274 0 0.000 0.000 0.0000
1708773454.6362 0 0.000 0.000 0.0000
1708773454.6438 0 0.000 0.000 0.0000
1708773454.6516 0 0.000 0.000 0.0000
1708773454.6609 0 0.000 0.000 0.0000
1708773454.6674 0 0.000 0.000 0.0000
1708773454.6762 0 0.000 0.000 0.0000
1708773454.6850 0 0.000 0.000 0.0000
1708773454.6915 0 0.000 0.000 0.0000
1708773454.7001 0 0.000 0.000 0.0000
1708773454.7085 0 0.000 0.000 0.0000
1708773454.7160 0 0.000 0.000 0.0000
1708773454.7238 0 0.000 0.000 0.0000
1708773454.7326 0 0.000 0.000 0.0000
1708773454.7391 0 0.000 0.000 0.0000
1708773454.7477 0 0.000 0.000 0.0000
1708773454.7561 0 0.000 0.000 0.0000
1708773454.7637 1 -0.008 -0.009 0.0012
1708773454.7715 0 0.000 0.000 0.0000
1708773454.7810 0 0.000 0.000 0.0000
1708773454.7884 1 -0.007 -0.009 0.0021
1708773454.7961 0 0.000 0.000 0.0000
1708773454.8056 0 0.000 0.000 0.0000
1708773454.8121 1 -0.004 -0.010 0.0061
1708773454.8198 1 -0.007 -0.009 0.0015
1708773454.8287 0 0.000 0.000 0.0000
1708773454.8361 1 -0.006 -0.010 0.0037
1708773454.8439 1 -0.003 -0.011 0.0071
1708773454.8527 0 0.000 0.000 0.0000
1708773454.8598 1 -0.005 -0.010 0.0046
1708773454.8676 1 -0.004 -0.011 0.0067
1708773454.8764 0 0.000 0.000 0.0000
1708773454.8838 1 -0.006 -0.010 0.0032
1708773454.8916 1 -0.002 -0.011 0.0090
1708773454.9004 0 0.000 0.000 0.0000
1708773454.9076 1 -0.006 -0.010 0.0035
1708773454.9152 1 -0.003 -0.011 0.0081
1708773454.9250 0 0.000 0.000 0.0000
1708773454.9315 1 -0.006 -0.010 0.0034
1708773454.9392 1 -0.002 -0.011 0.0093
1708773454.9481 0 0.000 0.000 0.0000
1708773454.9552 1 -0.008 -0.009 0.0014
1708773454.9640 1 -0.002 -0.011 0.0082
1708773454.9726 0 0.000 0.000 0.0000
1708773454.9791 1 -0.007 -0.009 0.0025
1708773454.9880 1 -0.005 -0.009 0.0043
1708773454.9969 0 0.000 0.000 0.0000
1708773455.0040 1 -0.008 -0.009 0.0011
1708773455.0117 1 -0.004 -0.010 0.0060
1708773455.0204 0 0.000 0.000 0.0000
1708773455.0279 0 0.000 0.000 0.0000
1708773455.0357 0 0.000 0.000 0.0000
1708773455.0445 1 -0.006 -0.009 0.0032
1708773455.0520 0 0.000 0.000 0.0000
1708773455.0593 0 0.000 0.000 0.0000
1708773455.0682 0 0.000 0.000 0.0000
1708773455.0758 0 0.000 0.000 0.0000
1708773455.0835 0 0.000 0.000 0.0000
1708773455.0923 0 0.000 0.000 0.0000
1708773455.0999 0 0.000 0.000 0.0000
1708773455.1080 0 0.000 0.000 0.0000
1708773455.1169 1 0.009 0.000 0.0089
1708773455.1235 0 0.000 0.000 0.0000
1708773455.1312 1 0.010 0.001 0.0090
1708773455.1401 1 0.011 -0.005 0.0158
1708773455.1487 1 0.010 0.003 0.0062
1708773455.1561 1 0.011 -0.004 0.0156
1708773455.1649 1 0.012 -0.008 0.0196
1708773455.1713 1 0.010 0.001 0.0089
1708773455.1791 1 0.011 -0.003 0.0143
1708773455.1890 1 0.012 -0.007 0.0190
1708773455.1953 1 0.011 0.000 0.0109
1708773455.2036 1 0.011 -0.001 0.0122
1708773455.2124 1 0.013 -0.005 0.0175
1708773455.2200 1 0.012 -0.003 0.0157
1708773455.2278 1 0.010 0.003 0.0074
1708773455.2366 1 0.011 0.001 0.0098
1708773455.2440 1 0.011 -0.001 0.0121
1708773455.2517 1 0.009 0.008 0.0010
1708773455.2601 1 0.009 0.007 0.0025
1708773455.2677 1 0.009 0.007 0.0015
1708773455.2754 0 0.000 0.000 0.0000
1708773455.2847 0 0.000 0.000 0.0000
1708773455.2912 1 0.010 0.005 0.0045
1708773455.3000 0 0.000 0.000 0.0000
1708773455.3085 0 0.000 0.000 0.0000
1708773455.3160 1 0.009 0.007 0.0020
1708773455.3238 0 0.000 0.000 0.0000
1708773455.3323 0 0.000 0.000 0.0000
1708773455.3399 1 0.010 0.005 0.0048
1708773455.3476 0 0.000 0.000 0.0000
1708773455.3560 1 0.009 0.008 0.0002
1708773455.3636 1 0.009 0.007 0.0027
1708773455.3713 0 0.000 0.000 0.0000
