% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773452.5389 2 0 0.0000 0.0000 0.0000 0
1708773452.5488 2 0 0.0000 0.0000 0.0000 0
1708773452.5549 2 0 0.0000 0.0000 0.0000 0
1708773452.5637 2 0 0.0000 0.0000 0.0000 0
1708773452.5724 2 0 0.0000 0.0000 0.0000 0
1708773452.5789 2 0 0.0000 0.0000 0.0000 0
1708773452.5874 2 0 0.0000 0.0000 0.0000 0
1708773452.5962 2 0 0.0000 0.0000 0.0000 0
1708773452.6044 2 0 0.0000 0.0000 0.0000 0
1708773452.6110 2 0 0.0000 0.0000 0.0000 0
1708773452.6209 2 0 0.0000 0.0000 0.0000 0
1708773452.6274 2 0 0.0000 0.0000 0.0000 0
1708773452.6349 2 0 0.0000 0.0000 0.0000 0
1708773452.6447 2 0 0.0000 0.0000 0.0000 0
1708773452.6512 2 0 0.0000 0.0000 0.0000 0
1708773452.6596 2 0 0.0000 0.0000 0.0000 0
1708773452.6683 2 0 0.0000 0.0000 0.0000 0
1708773452.6757 2 0 0.0000 0.0000 0.0000 0
1708773452.6834 2 0 0.0000 0.0000 0.0000 0
1708773452.6922 2 0 0.0000 0.0000 0.0000 0
1708773452.6998 2 0 0.0000 0.0000 0.0000 0
1708773452.7070 2 0 0.0000 0.0000 0.0000 0
1708773452.7168 2 0 0.0000 0.0000 0.0000 0
1708773452.7231 2 0 0.0000 0.0000 0.0000 0
1708773452.7309 2 0 0.0000 0.0000 0.0000 0
1708773452.7407 2 0 0.0000 0.0000 0.0000 0
1708773452.7472 2 0 0.0000 0.0000 0.0000 0
1708773452.7556 2 0 0.0000 0.0000 0.0000 0
1708773452.7652 2 0 0.0000 0.0424 0.9410 0
1708773452.7717 2 0 0.0000 0.0000 0.0000 0
1708773452.7790 2 0 0.0000 0.0421 0.9303 0
1708773452.7888 2 0 0.0000 0.0415 0.9091 0
1708773452.7953 2 0 0.0000 0.0426 0.9710 0
1708773452.8037 2 0 0.0000 0.0427 0.9844 0
1708773452.8122 2 0 0.0000 0.0417 0.9418 0
1708773452.8198 2 0 0.0000 0.0419 0.9561 0
1708773452.8275 2 0 0.0000 0.0000 0.0000 0
1708773452.8362 2 0 0.0000 0.0000 0.0000 0
1708773452.8438 2 0 0.0000 0.0000 0.0000 0
1708773452.8515 2 0 0.0000 0.0000 0.0000 0
1708773452.8606 2 0 0.0000 0.0000 0.0000 0
1708773452.8671 2 0 0.0000 0.0000 0.0000 0
1708773452.8748 2 0 0.0000 0.0000 0.0000 0
1708773452.8847 2 0 0.0000 0.0000 0.0000 0
1708773452.8911 2 0 0.0000 0.0000 0.0000 0
1708773452.8997 2 0 0.0000 0.0000 0.0000 0
1708773452.9080 2 0 0.0000 0.0000 0.0000 0
1708773452.9156 2 0 0.0000 0.0000 0.0000 0
1708773452.9233 2 0 0.0000 0.0000 0.0000 0
1708773452.9321 2 0 0.0000 0.0000 0.0000 0
1708773452.9397 2 0 0.0000 0.0000 0.0000 0
1708773452.9472 2 0 0.0000 0.0000 0.0000 0
1708773452.9566 2 0 0.0000 0.0000 0.0000 0
1708773452.9631 2 0 0.0000 0.0000 0.0000 0
1708773452.9709 2 0 0.0000 0.0000 0.0000 0
1708773452.9808 2 0 0.0000 0.0576 1.7404 0
1708773452.9872 2 0 0.0000 0.0544 1.5663 0
1708773452.9959 2 0 0.0000 0.0547 1.5744 0
1708773453.0052 2 0 0.0000 0.0590 1.7756 0
1708773453.0118 2 0 0.0000 0.0562 1.6235 0
1708773453.0196 2 0 0.0000 0.0552 1.5666 0
1708773453.0283 2 0 0.0000 0.0000 0.0000 0
1708773453.0349 2 0 0.0000 0.0562 1.6064 0
1708773453.0439 2 0 0.0000 0.0565 1.6129 0
1708773453.0527 2 0 0.0000 0.0583 1.6936 0
1708773453.0588 2 0 0.0000 0.0566 1.5985 0
1708773453.0676 2 0 0.0000 0.0571 1.6145 0
1708773453.0764 2 0 0.0000 0.0594 1.7214 0
1708773453.0839 2 0 0.0000 0.0580 1.6437 0
1708773453.0916 2 0 0.0000 0.0576 1.6160 0
1708773453.1004 2 0 0.0000 0.0596 1.7035 0
1708773453.1075 2 0 0.0000 0.0577 1.6000 0
1708773453.1152 2 0 0.0000 0.0563 1.5246 0
1708773453.1248 2 0 0.0000 0.0575 1.5830 0
1708773453.1313 2 0 0.0000 0.0563 1.5150 0
1708773453.1390 2 0 0.0000 0.0564 1.5191 0
1708773453.1489 2 0 0.0000 0.0000 0.0000 0
1708773453.1549 2 0 0.0000 0.0594 1.6632 0
1708773453.1637 2 0 0.0000 0.0565 1.5095 0
1708773453.1723 2 0 0.0000 0.0000 0.0000 0
1708773453.1798 2 0 0.0000 0.0000 0.0000 0
1708773453.1875 2 0 0.0000 0.0592 1.6416 0
1708773453.1962 2 0 0.0000 0.0000 0.0000 0
1708773453.2044 2 0 0.0000 0.0000 0.0000 0
1708773453.2111 2 0 0.0000 0.0000 0.0000 0
1708773453.2207 2 0 0.0000 0.0000 0.0000 0
1708773453.2272 2 0 0.0000 0.0000 0.0000 0
1708773453.2348 2 0 0.0000 0.0000 0.0000 0
1708773453.2447 2 0 0.0000 0.0426 0.8177 0
1708773453.2512 2 0 0.0000 0.0000 0.0000 0
1708773453.2594 2 0 0.0000 0.0427 0.8365 0
1708773453.2682 2 0 0.0000 0.0414 0.7877 0
1708773453.2758 2 0 0.0000 0.0000 0.0000 0
1708773453.2831 2 0 0.0000 0.0000 0.0000 0
1708773453.2931 2 0 0.0000 0.0415 0.8032 0
1708773453.2996 2 0 0.0000 0.0000 0.0000 0
1708773453.3078 2 0 0.0000 0.0000 0.0000 0
1708773453.3166 2 0 0.0000 0.0423 0.8599 0
1708773453.3231 2 0 0.0000 0.0000 0.0000 0
1708773453.3309 2 0 0.0000 0.0000 0.0000 0
1708773453.3407 2 0 0.0000 0.0000 0.0000 0
1708773453.3472 2 0 0.0000 0.0000 0.0000 0
1708773453.3554 2 0 0.0000 0.0000 0.0000 0
1708773453.3642 2 0 0.0000 0.0000 0.0000 0
1708773453.3718 2 0 0.0000 0.0000 0.0000 0
1708773453.3795 2 0 0.0000 0.0000 0.0000 0
1708773453.3883 2 0 0.0000 0.0000 0.0000 0
1708773453.3957 2 0 0.0000 0.0000 0.0000 0
1708773453.4041 2 0 0.0000 0.0000 0.0000 0
1708773453.4129 2 0 0.0000 0.0000 0.0000 0
1708773453.4194 2 0 0.0000 0.0000 0.0000 0
1708773453.4272 2 0 0.0000 0.0000 0.0000 0
1708773453.4371 2 0 0.0000 0.0000 0.0000 0
1708773453.4434 2 0 0.0000 0.0000 0.0000 0
1708773453.4511 2 0 0.0000 0.0000 0.0000 0
1708773453.4606 2 0 0.0000 0.0000 0.0000 0
1708773453.4671 2 0 0.0000 0.0000 0.0000 0
1708773453.4748 2 0 0.0000 0.0000 0.0000 0
1708773453.4856 2 0 0.0000 0.0000 0.0000 0
1708773453.4910 2 0 0.0000 0.0000 0.0000 0
1708773453.4998 2 0 0.0000 0.0000 0.0000 0
1708773453.5082 2 0 0.0000 0.0000 0.0000 0
1708773453.5158 2 0 0.0000 0.0256 0.0480 0
1708773453.5235 2 0 0.0000 0.0000 0.0000 0
1708773453.5321 2 0 0.0000 0.0000 0.0000 0
1708773453.5397 2 0 0.0000 0.0000 0.0000 0
1708773453.5475 2 0 0.0000 0.0000 0.0000 0
1708773453.5569 2 0 0.0000 0.0000 0.0000 0
1708773453.5634 2 0 0.0000 0.0000 0.0000 0
1708773453.5712 2 0 0.0000 0.0000 0.0000 0
1708773453.5808 2 0 0.0000 0.0000 0.0000 0
1708773453.5873 2 0 0.0000 0.0000 0.0000 0
1708773453.5950 2 0 0.0000 0.0000 0.0000 0
1708773453.6055 2 0 0.0000 0.0000 0.0000 0
1708773453.6109 2 0 0.0000 0.0000 0.0000 0
1708773453.6195 2 0 0.0000 0.0246 0.0287 0
1708773453.6284 2 0 0.0000 0.0000 0.0000 0
1708773453.6349 2 0 0.0000 0.0256 0.1119 0
1708773453.6437 2 0 0.0000 0.0250 0.1088 0
1708773453.6525 2 0 0.0000 0.0000 0.0000 0
1708773453.6597 2 0 0.0000 0.0000 0.0000 0
1708773453.6673 2 0 0.0000 0.0253 0.1563 0
1708773453.6762 2 0 0.0000 0.0000 0.0000 0
1708773453.6838 2 0 0.0000 0.0000 0.0000 0
1708773453.6916 2 0 0.0000 0.0251 0.1730 0
1708773453.7004 2 0 0.0000 0.0000 0.0000 0
1708773453.7075 2 0 0.0000 0.0000 0.0000 0
1708773453.7151 2 0 0.0000 0.0000 0.0000 0
1708773453.7250 2 0 0.0000 0.0000 0.0000 0
1708773453.7316 2 0 0.0000 0.0000 0.0000 0
1708773453.7393 2 0 0.0000 0.0000 0.0000 0
1708773453.7481 2 0 0.0000 0.0000 0.0000 0
1708773453.7550 2 0 0.0000 0.0000 0.0000 0
1708773453.7639 2 0 0.0000 0.0000 0.0000 0
1708773453.7727 2 0 0.0000 0.0000 0.0000 0
1708773453.7799 2 0 0.0000 0.0000 0.0000 0
1708773453.7877 2 0 0.0000 0.0000 0.0000 0
1708773453.7965 2 0 0.0000 0.0000 0.0000 0
1708773453.8046 2 0 0.0000 0.0000 0.0000 0
1708773453.8113 2 0 0.0000 0.0000 0.0000 0
1708773453.8201 2 0 0.0000 0.0000 0.0000 0
1708773453.8277 2 0 0.0000 0.0000 0.0000 0
1708773453.8354 2 0 0.0000 0.0000 0.0000 0
1708773453.8451 2 0 0.0000 0.0000 0.0000 0
1708773453.8516 2 0 0.0000 0.0000 0.0000 0
1708773453.8589 2 0 0.0000 0.0000 0.0000 0
1708773453.8680 2 0 0.0000 0.0000 0.0000 0
1708773453.8756 2 0 0.0000 0.0000 0.0000 0
1708773453.8833 2 0 0.0000 0.0000 0.0000 0
1708773453.8920 2 0 0.0000 0.0000 0.0000 0
1708773453.8995 2 0 0.0000 0.0000 0.0000 0
1708773453.9069 2 0 0.0000 0.0000 0.0000 0
1708773453.9168 2 0 0.0000 0.0000 0.0000 0
1708773453.9232 2 0 0.0000 0.0000 0.0000 0
1708773453.9310 2 0 0.0000 0.0000 0.0000 0
1708773453.9407 2 0 0.0000 0.0000 0.0000 0
1708773453.9472 2 0 0.0000 0.0000 0.0000 0
1708773453.9556 2 0 0.0000 0.0000 0.0000 0
1708773453.9644 2 0 0.0000 0.0000 0.0000 0
1708773453.9709 2 0 0.0000 0.0000 0.0000 0
1708773453.9795 2 0 0.0000 0.0000 0.0000 0
1708773453.9883 2 0 0.0000 0.0000 0.0000 0
1708773453.9960 2 0 0.0000 0.0000 0.0000 0
1708773454.0044 2 0 0.0000 0.0000 0.0000 0
1708773454.0122 2 0 0.0000 0.0000 0.0000 0
1708773454.0197 2 0 0.0000 0.0000 0.0000 0
1708773454.0273 2 0 0.0000 0.0000 0.0000 0
1708773454.0361 2 0 0.0000 0.0000 0.0000 0
1708773454.0437 2 0 0.0000 0.0000 0.0000 0
1708773454.0514 2 0 0.0000 0.0000 0.0000 0
1708773454.0608 2 0 0.0000 0.0000 0.0000 0
1708773454.0673 2 0 0.0000 0.0085 -0.6213 0
1708773454.0750 2 0 0.0000 0.0000 0.0000 0
1708773454.0848 2 0 0.0000 0.0000 0.0000 0
1708773454.0913 2 0 0.0000 0.0082 -0.5933 0
1708773454.0991 2 0 0.0000 0.0000 0.0000 0
1708773454.1086 2 0 0.0000 0.0000 0.0000 0
1708773454.1149 2 0 0.0000 0.0076 -0.5793 0
1708773454.1236 2 0 0.0000 0.0000 0.0000 0
1708773454.1324 2 0 0.0000 0.0082 -0.5078 0
1708773454.1400 2 0 0.0000 0.0078 -0.4879 0
1708773454.1477 2 0 0.0000 0.0000 0.0000 0
1708773454.1561 2 0 0.0000 0.0000 0.0000 0
1708773454.1635 2 0 0.0000 0.0076 -0.4602 0
1708773454.1712 2 0 0.0000 0.0000 0.0000 0
1708773454.1801 2 0 0.0000 0.0080 -0.4073 0
1708773454.1877 2 0 0.0000 0.0067 -0.4384 0
1708773454.1955 2 0 0.0000 0.0000 0.0000 0
1708773454.2058 2 0 0.0000 0.0077 -0.3526 0
1708773454.2113 2 0 0.0000 0.0057 -0.4251 0
1708773454.2201 2 0 0.0000 0.0073 -0.3120 0
1708773454.2289 2 0 0.0000 0.0000 0.0000 0
1708773454.2354 2 0 0.0000 0.0082 -0.2416 0
1708773454.2431 2 0 0.0000 0.0055 -0.3499 0
1708773454.2528 2 0 0.0000 0.0000 0.0000 0
1708773454.2600 2 0 0.0000 0.0068 -0.2603 0
1708773454.2678 2 0 0.0000 0.0058 -0.2849 0
1708773454.2766 2 0 0.0000 0.0000 0.0000 0
1708773454.2838 2 0 0.0000 0.0082 -0.1426 0
1708773454.2916 2 0 0.0000 0.0071 -0.1786 0
1708773454.3002 2 0 0.0000 0.0000 0.0000 0
1708773454.3074 2 0 0.0000 0.0075 -0.1343 0
1708773454.3151 2 0 0.0000 0.0060 -0.1902 0
1708773454.3240 2 0 0.0000 0.0000 0.0000 0
1708773454.3316 2 0 0.0000 0.0078 -0.0855 0
1708773454.3392 2 0 0.0000 0.0055 -0.1796 0
1708773454.3481 2 0 0.0000 0.0081 -0.0325 0
1708773454.3552 2 0 0.0000 0.0077 -0.0391 0
1708773454.3640 2 0 0.0000 0.0052 -0.1523 0
1708773454.3728 2 0 0.0000 0.0000 0.0000 0
1708773454.3793 2 0 0.0000 0.0069 -0.0507 0
1708773454.3879 2 0 0.0000 0.0044 -0.1585 0
1708773454.3967 2 0 0.0000 0.0000 0.0000 0
1708773454.4039 2 0 0.0000 0.0081 0.0389 0
1708773454.4117 2 0 0.0000 0.0059 -0.0598 0
1708773454.4205 2 0 0.0000 0.0000 0.0000 0
1708773454.4290 2 0 0.0000 0.0000 0.0000 0
1708773454.4356 2 0 0.0000 0.0081 0.0593 0
1708773454.4444 2 0 0.0000 0.0053 -0.0690 0
1708773454.4520 2 0 0.0000 0.0000 0.0000 0
1708773454.4594 2 0 0.0000 0.0074 0.0452 0
1708773454.4682 2 0 0.0000 0.0050 -0.0642 0
1708773454.4756 2 0 0.0000 0.0082 0.1073 0
1708773454.4833 2 0 0.0000 0.0068 0.0449 0
1708773454.4922 2 0 0.0000 0.0037 -0.0978 0
1708773454.4998 2 0 0.0000 0.0000 0.0000 0
1708773454.5082 2 0 0.0000 0.0069 0.0711 0
1708773454.5169 2 0 0.0000 0.0030 -0.1159 0
1708773454.5232 2 0 0.0000 0.0000 0.0000 0
1708773454.5321 2 0 0.0000 0.0085 0.1652 0
1708773454.5408 2 0 0.0000 0.0046 -0.0199 0
1708773454.5473 2 0 0.0000 0.0000 0.0000 0
1708773454.5557 2 0 0.0000 0.0071 0.1097 0
1708773454.5654 2 0 0.0000 0.0030 -0.0885 0
1708773454.5719 2 0 0.0000 0.0000 0.0000 0
1708773454.5797 2 0 0.0000 0.0066 0.1039 0
1708773454.5885 2 0 0.0000 0.0046 0.0086 0
1708773454.5961 2 0 0.0000 0.0000 0.0000 0
1708773454.6045 2 0 0.0000 0.0000 0.0000 0
1708773454.6121 2 0 0.0000 0.0000 0.0000 0
1708773454.6196 2 0 0.0000 0.0000 0.0000 0
1708773454.6274 2 0 0.0000 0.0000 0.0000 0
1708773454.6362 2 0 0.0000 0.0000 0.0000 0
1708773454.6438 2 0 0.0000 0.0000 0.0000 0
1708773454.6516 2 0 0.0000 0.0000 0.0000 0
1708773454.6609 2 0 0.0000 0.0000 0.0000 0
1708773454.6674 2 0 0.0000 0.0000 0.0000 0
1708773454.6762 2 0 0.0000 0.0000 0.0000 0
1708773454.6850 2 0 0.0000 0.0000 0.0000 0
1708773454.6915 2 0 0.0000 0.0000 0.0000 0
1708773454.7001 2 0 0.0000 0.0000 0.0000 0
1708773454.7085 2 0 0.0000 0.0000 0.0000 0
1708773454.7160 2 0 0.0000 0.0000 0.0000 0
1708773454.7238 2 0 0.0000 0.0000 0.0000 0
1708773454.7326 2 0 0.0000 0.0000 0.0000 0
1708773454.7391 2 0 0.0000 0.0000 0.0000 0
1708773454.7477 2 0 0.0000 0.0000 0.0000 0
1708773454.7561 2 0 0.0000 0.0000 0.0000 0
1708773454.7637 2 0 0.0000 -0.0089 -0.6503 0
1708773454.7715 2 0 0.0000 0.0000 0.0000 0
1708773454.7810 2 0 0.0000 0.0000 0.0000 0
1708773454.7884 2 0 0.0000 -0.0091 -0.6378 0
1708773454.7961 2 0 0.0000 0.0000 0.0000 0
1708773454.8056 2 0 0.0000 0.0000 0.0000 0
1708773454.8121 2 0 0.0000 -0.0101 -0.6652 0
1708773454.8198 2 0 0.0000 -0.0090 -0.5847 0
1708773454.8287 2 0 0.0000 0.0000 0.0000 0
1708773454.8361 2 0 0.0000 -0.0096 -0.5951 0
1708773454.8439 2 0 0.0000 -0.0105 -0.6212 0
1708773454.8527 2 0 0.0000 0.0000 0.0000 0
1708773454.8598 2 0 0.0000 -0.0099 -0.5701 0
1708773454.8676 2 0 0.0000 -0.0106 -0.5874 0
1708773454.8764 2 0 0.0000 0.0000 0.0000 0
1708773454.8838 2 0 0.0000 -0.0095 -0.5144 0
1708773454.8916 2 0 0.0000 -0.0114 -0.5900 0
1708773454.9004 2 0 0.0000 0.0000 0.0000 0
1708773454.9076 2 0 0.0000 -0.0096 -0.4847 0
1708773454.9152 2 0 0.0000 -0.0109 -0.5369 0
1708773454.9250 2 0 0.0000 0.0000 0.0000 0
1708773454.9315 2 0 0.0000 -0.0096 -0.4557 0
1708773454.9392 2 0 0.0000 -0.0110 -0.5141 0
1708773454.9481 2 0 0.0000 0.0000 0.0000 0
1708773454.9552 2 0 0.0000 -0.0089 -0.3940 0
1708773454.9640 2 0 0.0000 -0.0107 -0.4716 0
1708773454.9726 2 0 0.0000 0.0000 0.0000 0
1708773454.9791 2 0 0.0000 -0.0091 -0.3821 0
1708773454.9880 2 0 0.0000 -0.0095 -0.3910 0
1708773454.9969 2 0 0.0000 0.0000 0.0000 0
1708773455.0040 2 0 0.0000 -0.0088 -0.3472 0
1708773455.0117 2 0 0.0000 -0.0095 -0.3762 0
1708773455.0204 2 0 0.0000 0.0000 0.0000 0
1708773455.0279 2 0 0.0000 0.0000 0.0000 0
1708773455.0357 2 0 0.0000 0.0000 0.0000 0
1708773455.0445 2 0 0.0000 -0.0089 -0.3343 0
1708773455.0520 2 0 0.0000 0.0000 0.0000 0
1708773455.0593 2 0 0.0000 0.0000 0.0000 0
1708773455.0682 2 0 0.0000 0.0000 0.0000 0
1708773455.0758 2 0 0.0000 0.0000 0.0000 0
1708773455.0835 2 0 0.0000 0.0000 0.0000 0
1708773455.0923 2 0 0.0000 0.0000 0.0000 0
1708773455.0999 2 0 0.0000 0.0000 0.0000 0
1708773455.1080 2 0 0.0000 0.0000 0.0000 0
1708773455.1169 2 0 0.0000 0.0005 0.1327 0
1708773455.1235 2 0 0.0000 0.0000 0.0000 0
1708773455.1312 2 0 0.0000 0.0010 0.1539 0
1708773455.1401 2 0 0.0000 -0.0050 -0.1483 0
1708773455.1487 2 0 0.0000 0.0034 0.2703 0
1708773455.1561 2 0 0.0000 -0.0044 -0.1239 0
1708773455.1649 2 0 0.0000 -0.0078 -0.2852 0
1708773455.1713 2 0 0.0000 0.0014 0.1729 0
1708773455.1791 2 0 0.0000 -0.0029 -0.0427 0
1708773455.1890 2 0 0.0000 -0.0066 -0.2280 0
1708773455.1953 2 0 0.0000 0.0002 0.1133 0
1708773455.2036 2 0 0.0000 -0.0008 0.0575 0
1708773455.2124 2 0 0.0000 -0.0048 -0.1413 0
1708773455.2200 2 0 0.0000 -0.0033 -0.0649 0
1708773455.2278 2 0 0.0000 0.0030 0.2475 0
1708773455.2366 2 0 0.0000 0.0012 0.1539 0
1708773455.2440 2 0 0.0000 -0.0007 0.0553 0
1708773455.2517 2 0 0.0000 0.0078 0.4708 0
1708773455.2601 2 0 0.0000 0.0067 0.4047 0
1708773455.2677 2 0 0.0000 0.0074 0.4290 0
1708773455.2754 2 0 0.0000 0.0000 0.0000 0
1708773455.2847 2 0 0.0000 0.0000 0.0000 0
1708773455.2912 2 0 0.0000 0.0052 0.3066 0
1708773455.3000 2 0 0.0000 0.0000 0.0000 0
1708773455.3085 2 0 0.0000 0.0000 0.0000 0
1708773455.3160 2 0 0.0000 0.0071 0.3930 0
1708773455.3238 2 0 0.0000 0.0000 0.0000 0
1708773455.3323 2 0 0.0000 0.0000 0.0000 0
1708773455.3399 2 0 0.0000 0.0051 0.2856 0
1708773455.3476 2 0 0.0000 0.0000 0.0000 0
1708773455.3560 2 0 0.0000 0.0084 0.4444 0
1708773455.3636 2 0 0.0000 0.0065 0.3388 0
1708773455.3713 2 0 0.0000 0.0000 0.0000 0
1708773455.3809 2 0 0.0000 0.0000 0.0000 0
1708773455.3875 2 0 0.0000 0.0060 0.3039 0
1708773455.3953 2 0 0.0000 0.0000 0.0000 0
1708773455.4048 2 0 0.0000 0.0083 0.4106 0
1708773455.4112 2 0 0.0000 0.0051 0.2483 0
1708773455.4199 2 0 0.0000 0.0073 0.3500 0
1708773455.4287 2 0 0.0000 0.0000 0.0000 0
1708773455.4352 2 0 0.0000 0.0000 0.0000 0
1708773455.4440 2 0 0.0000 0.0070 0.3297 0
1708773455.4528 2 0 0.0000 0.0000 0.0000 0
1708773455.4599 2 0 0.0000 0.0000 0.0000 0
1708773455.4675 2 0 0.0000 0.0065 0.2973 0
1708773455.4763 2 0 0.0000 0.0000 0.0000 0
1708773455.4839 2 0 0.0000 0.0000 0.0000 0
1708773455.4916 2 0 0.0000 0.0068 0.3046 0
1708773455.5004 2 0 0.0000 0.0000 0.0000 0
1708773455.5085 2 0 0.0000 0.0000 0.0000 0
1708773455.5151 2 0 0.0000 0.0060 0.2610 0
1708773455.5239 2 0 0.0000 0.0000 0.0000 0
1708773455.5315 2 0 0.0000 0.0000 0.0000 0
1708773455.5392 2 0 0.0000 0.0000 0.0000 0
1708773455.5481 2 0 0.0000 0.0000 0.0000 0
1708773455.5561 2 0 0.0000 0.0000 0.0000 0
1708773455.5638 2 0 0.0000 0.0000 0.0000 0
1708773455.5727 2 0 0.0000 0.0000 0.0000 0
1708773455.5792 2 0 0.0000 0.0000 0.0000 0
1708773455.5880 2 0 0.0000 0.0000 0.0000 0
1708773455.5968 2 0 0.0000 0.0000 0.0000 0
1708773455.6037 2 0 0.0000 0.0000 0.0000 0
1708773455.6114 2 0 0.0000 0.0000 0.0000 0
1708773455.6202 2 0 0.0000 0.0000 0.0000 0
1708773455.6278 2 0 0.0000 0.0000 0.0000 0
1708773455.6356 2 0 0.0000 0.0000 0.0000 0
1708773455.6452 2 0 0.0000 0.0000 0.0000 0
1708773455.6518 2 0 0.0000 0.0000 0.0000 0
1708773455.6602 2 0 0.0000 0.0000 0.0000 0
1708773455.6689 2 0 0.0000 0.0000 0.0000 0
1708773455.6754 2 0 0.0000 0.0000 0.0000 0
1708773455.6831 2 0 0.0000 0.0000 0.0000 0
1708773455.6928 2 0 0.0000 0.0000 0.0000 0
1708773455.6993 2 0 0.0000 0.0000 0.0000 0
1708773455.7076 2 0 0.0000 0.0000 0.0000 0
1708773455.7164 2 0 0.0000 0.0000 0.0000 0
1708773455.7240 2 0 0.0000 0.0000 0.0000 0
1708773455.7318 2 0 0.0000 0.0000 0.0000 0
1708773455.7403 2 0 0.0000 0.0000 0.0000 0
1708773455.7479 2 0 0.0000 0.0000 0.0000 0
1708773455.7552 2 0 0.0000 0.0000 0.0000 0
1708773455.7641 2 0 0.0000 0.0000 0.0000 0
1708773455.7717 2 0 0.0000 0.0000 0.0000 0
1708773455.7799 2 0 0.0000 0.0000 0.0000 0
1708773455.7887 2 0 0.0000 0.0000 0.0000 0
1708773455.7952 2 0 0.0000 0.0000 0.0000 0
1708773455.8036 2 0 0.0000 0.0000 0.0000 0
1708773455.8123 2 0 0.0000 0.0000 0.0000 0
1708773455.8199 2 0 0.0000 0.0000 0.0000 0
1708773455.8274 2 0 0.0000 0.0000 0.0000 0
1708773455.8363 2 0 0.0000 0.0000 0.0000 0
1708773455.8439 2 0 0.0000 0.0000 0.0000 0
1708773455.8516 2 0 0.0000 0.0000 0.0000 0
1708773455.8600 2 0 0.0000 0.0000 0.0000 0
1708773455.8684 2 0 0.0000 0.0000 0.0000 0
1708773455.8761 2 0 0.0000 0.0000 0.0000 0
1708773455.8849 2 0 0.0000 0.0000 0.0000 0
1708773455.8914 2 0 0.0000 0.0000 0.0000 0
1708773455.8992 2 0 0.0000 0.0000 0.0000 0
1708773455.9086 2 0 0.0000 0.0000 0.0000 0
1708773455.9160 2 0 0.0000 0.0000 0.0000 0
1708773455.9237 2 0 0.0000 0.0000 0.0000 0
1708773455.9325 2 0 0.0000 0.0000 0.0000 0
1708773455.9401 2 0 0.0000 0.0000 0.0000 0
1708773455.9479 2 0 0.0000 0.0000 0.0000 0
1708773455.9563 2 0 0.0000 0.0000 0.0000 0
1708773455.9637 2 0 0.0000 0.0000 0.0000 0
1708773455.9714 2 0 0.0000 0.0000 0.0000 0
1708773455.9802 2 0 0.0000 0.0000 0.0000 0
1708773455.9878 2 0 0.0000 0.0000 0.0000 0
1708773455.9955 2 0 0.0000 0.0000 0.0000 0
1708773456.0058 2 0 0.0000 0.0000 0.0000 0
1708773456.0112 2 0 0.0000 0.0000 0.0000 0
1708773456.0200 2 0 0.0000 0.0000 0.0000 0
1708773456.0288 2 0 0.0000 0.0000 0.0000 0
1708773456.0353 2 0 0.0000 0.0000 0.0000 0
1708773456.0441 2 0 0.0000 -0.0089 -0.4762 0
1708773456.0527 2 0 0.0000 0.0000 0.0000 0
1708773456.0598 2 0 0.0000 0.0000 0.0000 0
1708773456.0675 2 0 0.0000 -0.0090 -0.4655 0
1708773456.0763 2 0 0.0000 0.0000 0.0000 0
1708773456.0839 2 0 0.0000 0.0000 0.0000 0
1708773456.0917 2 0 0.0000 -0.0091 -0.4581 0
1708773456.1002 2 0 0.0000 0.0000 0.0000 0
1708773456.1074 2 0 0.0000 0.0000 0.0000 0
1708773456.1162 2 0 0.0000 -0.0089 -0.4335 0
1708773456.1250 2 0 0.0000 0.0000 0.0000 0
1708773456.1315 2 0 0.0000 0.0000 0.0000 0
1708773456.1400 2 0 0.0000 -0.0087 -0.4151 0
1708773456.1488 2 0 0.0000 0.0000 0.0000 0
1708773456.1559 2 0 0.0000 0.0000 0.0000 0
1708773456.1637 2 0 0.0000 -0.0087 -0.3988 0
1708773456.1725 2 0 0.0000 0.0000 0.0000 0
1708773456.1800 2 0 0.0000 0.0000 0.0000 0
1708773456.1876 2 0 0.0000 0.0000 0.0000 0
1708773456.1964 2 0 0.0000 0.0000 0.0000 0
1708773456.2036 2 0 0.0000 0.0000 0.0000 0
1708773456.2113 2 0 0.0000 0.0000 0.0000 0
1708773456.2202 2 0 0.0000 0.0000 0.0000 0
1708773456.2286 2 0 0.0000 0.0000 0.0000 0
1708773456.2352 2 0 0.0000 0.0000 0.0000 0
1708773456.2440 2 0 0.0000 0.0000 0.0000 0
1708773456.2516 2 0 0.0000 0.0000 0.0000 0
1708773456.2600 2 0 0.0000 0.0000 0.0000 0
1708773456.2688 2 0 0.0000 0.0000 0.0000 0
1708773456.2762 2 0 0.0000 0.0000 0.0000 0
1708773456.2835 2 0 0.0000 0.0000 0.0000 0
1708773456.2923 2 0 0.0000 0.0000 0.0000 0
1708773456.2999 2 0 0.0000 0.0000 0.0000 0
1708773456.3072 2 0 0.0000 0.0000 0.0000 0
1708773456.3160 2 0 0.0000 0.0000 0.0000 0
