% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773444.8067 53 60 371 750 799 442 97 72  0.0000
1708773444.8143 57 63 380 764 815 440 106 60  0.0000
1708773444.8220 44 56 347 741 781 426 95 37  0.0000
1708773444.8308 40 46 373 757 809 425 99 50  0.0000
1708773444.8382 57 51 381 771 827 440 75 62  0.0000
1708773444.8470 44 53 355 736 799 430 89 65  0.0000
1708773444.8554 44 43 362 736 792 416 87 87  0.0000
1708773444.8630 61 63 376 755 799 437 97 67  0.0000
1708773444.8707 44 51 350 731 776 419 77 62  0.0000
1708773444.8795 42 53 369 738 785 417 81 62  0.0000
1708773444.8869 57 53 371 750 806 421 93 67  0.0000
1708773444.8946 33 49 352 743 793 407 73 50  0.0000
1708773444.9029 44 44 354 741 790 410 79 47  0.0000
1708773444.9105 59 49 369 748 804 419 89 77  0.0000
1708773444.9182 50 63 385 772 824 425 87 65  0.0000
1708773444.9269 40 49 352 731 779 405 81 45  0.0000
1708773444.9345 46 48 366 740 792 412 79 50  0.0000
1708773444.9422 57 61 375 760 813 439 97 72  0.0000
1708773444.9517 40 46 347 703 761 395 71 40  0.0000
1708773444.9582 44 51 366 746 790 409 71 35  0.0000
1708773444.9670 57 55 376 766 813 428 83 62  0.0000
1708773444.9755 48 56 362 741 790 417 75 32  0.0000
1708773444.9831 46 55 375 767 799 423 97 52  0.0000
1708773444.9908 50 51 376 760 797 416 83 50  0.0000
1708773444.9996 33 51 361 752 788 402 75 45  0.0000
1708773445.0067 65 65 385 764 802 414 93 57  0.0000
1708773445.0143 44 49 392 792 815 407 73 62  0.0000
1708773445.0231 42 44 371 748 795 410 75 72  0.0000
1708773445.0306 50 51 388 767 806 409 75 62  0.0000
1708773445.0383 67 74 421 800 829 428 93 72  0.0000
1708773445.0472 48 51 376 753 795 419 87 62  0.0000
1708773445.0544 55 53 394 767 797 407 81 55  0.0000
1708773445.0630 53 43 409 790 802 409 77 67  0.0000
1708773445.0707 50 58 383 762 774 396 71 60  0.0000
1708773445.0783 53 56 399 790 797 403 89 75  0.0000
1708773445.0870 55 56 409 805 815 410 87 77  0.0000
1708773445.0947 55 58 401 786 818 405 77 65  0.0000
1708773445.1030 46 46 392 781 799 393 83 67  0.0000
1708773445.1106 53 58 411 809 809 407 91 65  0.0000
1708773445.1194 44 51 427 811 820 409 85 72  0.0000
1708773445.1269 31 46 399 779 786 396 64 55  0.0000
1708773445.1346 46 49 406 805 808 398 67 55  0.0000
1708773445.1434 65 56 423 812 818 416 81 52  0.0000
1708773445.1504 53 49 404 792 792 405 73 42  0.0000
1708773445.1581 42 51 409 797 804 405 75 65  0.0000
1708773445.1669 55 56 420 804 815 407 89 67  0.0000
1708773445.1744 53 63 401 795 790 396 79 55  0.0000
1708773445.1823 48 51 407 802 788 395 75 45  0.0000
1708773445.1910 48 55 421 811 808 398 67 52  0.0000
1708773445.1984 36 48 401 800 797 400 73 45  0.0000
1708773445.2068 48 58 423 826 806 389 69 47  0.0000
1708773445.2156 42 58 432 831 817 417 81 70  0.0000
1708773445.2221 50 53 420 802 788 386 73 62  0.0000
1708773445.2310 42 58 423 814 811 396 79 52  0.0000
1708773445.2398 46 67 442 837 813 403 83 90  0.0000
1708773445.2461 23 44 411 807 777 398 75 40  0.0000
1708773445.2545 44 55 428 819 793 393 67 60  0.0000
1708773445.2633 44 58 439 826 808 388 69 55  0.0000
1708773445.2709 63 68 420 811 783 386 83 50  0.0000
1708773445.2782 50 60 430 824 797 389 89 80  0.0000
1708773445.2868 53 61 430 830 801 389 81 62  0.0000
1708773445.2943 33 51 414 800 781 389 81 62  0.0000
1708773445.3027 21 49 402 788 763 368 52 20  0.0000
1708773445.3115 29 60 428 809 793 393 75 57  0.0000
1708773445.3181 50 63 435 821 801 388 75 65  0.0000
1708773445.3269 42 43 406 786 763 377 58 40  0.0000
1708773445.3356 42 53 413 795 772 386 77 57  0.0000
1708773445.3421 50 63 425 814 793 398 77 50  0.0000
1708773445.3504 38 56 387 772 754 377 77 35  0.0000
1708773445.3592 29 49 397 788 765 363 62 27  0.0000
1708773445.3668 57 56 414 802 785 388 69 50  0.0000
1708773445.3743 57 60 406 793 783 391 75 25  0.0000
1708773445.3831 53 58 409 802 788 391 79 55  0.0000
1708773445.3907 61 61 437 824 808 409 83 65  0.0000
1708773445.3984 44 53 406 785 779 389 75 40  0.0000
1708773445.4067 57 67 421 811 783 393 64 65  0.0000
1708773445.4143 50 60 425 816 801 400 79 75  0.0000
1708773445.4229 27 53 397 783 767 379 60 40  0.0000
1708773445.4317 42 53 416 795 790 388 81 67  0.0000
1708773445.4383 48 67 430 809 806 393 67 55  0.0000
1708773445.4471 42 70 420 805 793 388 75 40  0.0000
1708773445.4555 44 60 411 816 793 388 81 62  0.0000
1708773445.4631 48 56 425 814 793 379 67 40  0.0000
1708773445.4706 50 65 404 795 776 379 75 45  0.0000
1708773445.4794 36 37 414 797 781 388 73 52  0.0000
1708773445.4870 57 67 428 816 792 384 56 50  0.0000
1708773445.4947 38 48 430 821 785 388 75 32  0.0000
1708773445.5031 44 53 416 814 786 386 71 40  0.0000
1708773445.5105 53 61 439 835 806 395 85 47  0.0000
1708773445.5182 40 67 446 847 809 395 66 55  0.0000
1708773445.5270 33 53 421 802 772 370 62 47  0.0000
1708773445.5346 48 61 428 826 785 384 66 50  0.0000
1708773445.5423 48 67 447 854 793 379 64 40  0.0000
1708773445.5507 29 58 423 804 779 373 73 47  0.0000
1708773445.5580 31 51 428 821 793 379 75 57  0.0000
1708773445.5669 65 72 463 857 818 402 85 60  0.0000
1708773445.5757 42 56 427 823 790 395 85 65  0.0000
1708773445.5821 48 61 453 831 801 395 77 80  0.0000
1708773445.5910 40 65 454 842 806 396 83 57  0.0000
1708773445.5987 12 49 414 795 756 368 71 47  0.0000
1708773445.6068 42 65 432 809 779 389 77 55  0.0000
1708773445.6146 44 67 460 824 790 405 95 87  0.0000
1708773445.6234 44 63 425 807 765 375 93 85  0.0000
1708773445.6310 46 61 430 814 776 386 85 72  0.0000
1708773445.6388 44 65 451 831 786 391 89 85  0.0000
1708773445.6475 42 63 425 809 751 382 95 90  0.0000
1708773445.6546 50 60 427 802 770 400 89 80  0.0000
1708773445.6623 44 61 446 812 772 379 75 75  0.0000
1708773445.6711 36 49 420 790 746 368 83 67  0.0000
1708773445.6787 55 65 430 816 765 379 83 72  0.0000
1708773445.6863 63 70 451 856 797 382 102 110  0.0000
1708773445.6950 36 61 437 821 779 361 93 97  0.0000
1708773445.7022 42 68 416 804 754 365 75 65  0.0000
1708773445.7110 53 60 446 824 769 365 87 70  0.0000
1708773445.7187 46 67 447 826 772 366 73 57  0.0000
1708773445.7263 44 60 423 793 742 349 73 50  0.0000
1708773445.7349 55 72 435 804 753 352 58 82  0.0000
1708773445.7437 67 87 460 849 779 373 79 62  0.0000
1708773445.7509 57 75 427 807 761 361 83 75  0.0000
1708773445.7587 61 72 435 824 769 370 77 75  0.0000
1708773445.7675 57 74 444 837 777 380 67 72  0.0000
1708773445.7750 48 56 409 800 747 352 69 62  0.0000
1708773445.7822 63 70 430 821 769 375 73 70  0.0000
1708773445.7910 57 72 439 844 785 379 83 70  0.0000
1708773445.7985 31 61 414 797 747 361 66 47  0.0000
1708773445.8070 57 72 432 826 765 375 87 80  0.0000
1708773445.8157 59 77 453 847 785 375 73 82  0.0000
1708773445.8222 44 61 421 812 756 361 75 45  0.0000
1708773445.8309 27 53 421 804 754 359 54 50  0.0000
1708773445.8397 44 60 446 837 781 358 60 50  0.0000
1708773445.8462 38 63 418 811 753 365 75 65  0.0000
1708773445.8546 57 61 437 818 769 365 75 52  0.0000
1708773445.8633 44 60 444 831 774 370 77 40  0.0000
1708773445.8707 33 60 420 807 753 365 77 47  0.0000
1708773445.8784 48 70 434 818 754 361 77 50  0.0000
1708773445.8872 53 60 463 838 777 384 75 90  0.0000
1708773445.8948 21 56 421 809 746 356 60 45  0.0000
1708773445.9022 31 61 418 798 742 352 62 40  0.0000
1708773445.9109 46 68 437 837 760 365 71 35  0.0000
1708773445.9183 63 72 470 847 777 382 77 50  0.0000
1708773445.9261 42 67 432 819 761 358 71 70  0.0000
1708773445.9348 44 68 434 826 761 354 58 50  0.0000
1708773445.9424 57 70 460 835 776 366 69 67  0.0000
1708773445.9508 42 49 425 805 744 356 71 42  0.0000
1708773445.9596 59 65 434 811 742 340 64 40  0.0000
1708773445.9670 44 61 451 845 769 365 66 57  0.0000
1708773445.9748 38 55 425 811 744 347 64 60  0.0000
1708773445.9835 57 79 447 838 761 359 87 55  0.0000
1708773445.9911 63 61 460 852 788 373 71 60  0.0000
1708773445.9989 29 48 432 809 747 356 66 45  0.0000
1708773446.0071 40 63 442 824 770 368 69 60  0.0000
1708773446.0147 48 63 465 854 783 358 64 60  0.0000
1708773446.0225 42 58 440 831 760 343 73 52  0.0000
1708773446.0312 31 61 453 837 783 366 60 42  0.0000
1708773446.0388 57 68 477 864 795 372 56 60  0.0000
1708773446.0465 25 70 453 838 776 358 67 72  0.0000
1708773446.0557 44 65 454 859 779 366 60 50  0.0000
1708773446.0623 46 77 473 861 790 365 71 60  0.0000
1708773446.0711 33 53 434 818 740 336 50 30  0.0000
1708773446.0789 53 70 456 840 761 358 56 42  0.0000
1708773446.0865 59 72 468 847 779 377 73 70  0.0000
1708773446.0941 53 65 453 830 760 354 73 60  0.0000
1708773446.1036 40 61 432 805 730 338 56 57  0.0000
1708773446.1101 55 70 456 812 747 361 62 47  0.0000
1708773446.1189 65 79 468 845 774 368 77 62  0.0000
1708773446.1277 27 68 428 793 737 349 69 57  0.0000
1708773446.1342 36 61 437 818 735 345 60 45  0.0000
1708773446.1428 44 67 456 831 763 368 77 50  0.0000
1708773446.1512 50 68 434 826 758 365 77 60  0.0000
1708773446.1587 61 79 449 821 767 363 75 60  0.0000
1708773446.1664 48 74 447 847 788 382 91 75  0.0000
1708773446.1753 40 60 435 811 742 354 67 50  0.0000
1708773446.1828 50 65 446 833 765 373 81 62  0.0000
1708773446.1905 42 60 456 838 772 375 71 52  0.0000
1708773446.1993 31 44 428 807 738 359 60 40  0.0000
1708773446.2065 36 61 453 831 749 343 58 37  0.0000
1708773446.2142 53 68 467 856 776 363 75 57  0.0000
1708773446.2229 42 72 446 835 756 359 83 47  0.0000
1708773446.2303 40 58 446 835 765 361 75 72  0.0000
1708773446.2391 38 68 468 852 777 363 79 52  0.0000
1708773446.2468 40 61 444 814 758 356 77 52  0.0000
1708773446.2550 29 53 440 821 758 352 64 32  0.0000
1708773446.2627 36 77 468 870 790 373 81 62  0.0000
1708773446.2716 25 51 446 835 754 352 79 62  0.0000
1708773446.2786 46 79 482 861 777 372 73 72  0.0000
1708773446.2863 48 79 496 894 799 389 89 77  0.0000
1708773446.2951 42 75 480 868 770 365 71 62  0.0000
1708773446.3023 36 61 461 850 742 347 56 47  0.0000
1708773446.3110 44 65 479 861 760 361 79 50  0.0000
1708773446.3188 46 70 496 890 779 372 71 62  0.0000
1708773446.3262 27 67 468 844 744 342 67 50  0.0000
1708773446.3350 33 72 487 871 761 350 64 47  0.0000
1708773446.3427 55 84 503 894 797 370 93 75  0.0000
1708773446.3509 46 74 472 850 749 350 73 57  0.0000
1708773446.3586 44 80 487 864 760 350 75 62  0.0000
1708773446.3672 38 74 486 878 770 354 75 62  0.0000
1708773446.3748 31 70 446 830 730 329 46 27  0.0000
1708773446.3826 50 75 482 859 749 352 69 52  0.0000
1708773446.3914 63 84 496 878 776 359 95 87  0.0000
1708773446.3990 50 80 477 850 731 347 79 55  0.0000
1708773446.4063 50 72 472 850 749 343 58 62  0.0000
1708773446.4149 59 80 487 866 763 343 67 57  0.0000
1708773446.4224 42 84 475 847 735 329 56 37  0.0000
1708773446.4302 36 75 477 859 753 343 73 57  0.0000
1708773446.4389 38 79 487 873 754 349 67 45  0.0000
1708773446.4465 44 82 472 844 730 319 69 40  0.0000
1708773446.4547 53 94 489 859 737 338 60 45  0.0000
1708773446.4635 65 99 515 878 765 349 85 55  0.0000
1708773446.4710 31 75 456 835 717 317 50 55  0.0000
1708773446.4787 55 84 479 852 730 335 69 45  0.0000
1708773446.4875 55 86 493 873 746 335 48 82  0.0000
1708773446.4951 46 82 465 840 714 315 56 30  0.0000
1708773446.5022 31 72 449 812 699 312 60 45  0.0000
1708773446.5111 50 75 460 809 703 324 64 50  0.0000
1708773446.5187 65 91 484 844 733 338 67 57  0.0000
1708773446.5264 53 74 434 797 699 317 73 57  0.0000
1708773446.5352 46 67 447 821 712 331 60 47  0.0000
1708773446.5427 59 86 475 845 733 329 77 67  0.0000
1708773446.5510 36 63 446 802 694 322 69 50  0.0000
1708773446.5598 46 79 470 830 722 336 73 65  0.0000
1708773446.5663 61 77 473 844 726 331 69 60  0.0000
1708773446.5751 36 74 444 809 698 315 62 37  0.0000
1708773446.5829 55 86 470 840 714 336 71 82  0.0000
1708773446.5903 59 79 482 856 730 347 71 72  0.0000
1708773446.5991 46 72 447 811 699 320 56 30  0.0000
1708773446.6074 27 68 446 816 703 308 46 45  0.0000
1708773446.6150 40 79 472 847 724 328 56 42  0.0000
1708773446.6227 38 70 449 812 703 315 60 37  0.0000
1708773446.6315 46 80 486 847 722 333 64 45  0.0000
1708773446.6389 55 87 503 859 742 333 85 77  0.0000
1708773446.6466 44 77 470 833 714 313 67 45  0.0000
1708773446.6550 42 82 487 859 719 319 67 55  0.0000
1708773446.6626 67 99 500 863 724 328 79 67  0.0000
1708773446.6703 31 72 458 807 682 298 54 57  0.0000
1708773446.6791 36 79 473 831 692 317 66 42  0.0000
1708773446.6865 55 99 506 871 721 329 71 65  0.0000
1708773446.6942 46 94 510 870 714 317 71 75  0.0000
1708773446.7037 59 94 500 857 706 301 73 62  0.0000
1708773446.7102 53 89 503 864 710 310 66 65  0.0000
1708773446.7191 46 91 526 889 721 319 77 60  0.0000
1708773446.7277 25 94 494 844 689 303 73 60  0.0000
1708773446.7341 44 91 503 854 696 294 58 52  0.0000
1708773446.7431 53 92 503 875 717 312 69 60  0.0000
1708773446.7516 29 86 487 835 698 305 73 50  0.0000
1708773446.7581 46 104 519 880 710 322 79 67  0.0000
1708773446.7669 46 87 529 885 730 319 91 92  0.0000
1708773446.7757 29 84 479 828 692 305 71 55  0.0000
1708773446.7831 46 96 503 857 699 305 60 50  0.0000
1708773446.7909 42 89 508 864 712 317 73 52  0.0000
1708773446.7997 33 89 486 828 682 298 67 65  0.0000
1708773446.8069 33 86 494 842 694 313 77 62  0.0000
1708773446.8144 48 103 513 876 719 308 66 57  0.0000
1708773446.8232 42 103 506 856 687 301 81 60  0.0000
1708773446.8308 44 94 513 868 708 306 69 65  0.0000
1708773446.8385 40 103 527 883 726 320 75 65  0.0000
1708773446.8473 29 74 489 842 685 287 56 52  0.0000
1708773446.8544 42 98 494 847 701 294 66 42  0.0000
1708773446.8630 59 106 532 894 737 324 87 72  0.0000
1708773446.8718 48 84 503 840 690 315 79 50  0.0000
1708773446.8783 42 86 506 871 715 315 71 47  0.0000
1708773446.8870 44 96 546 892 740 338 91 67  0.0000
1708773446.8958 50 104 541 887 721 308 85 67  0.0000
1708773446.9029 36 91 515 864 698 305 75 52  0.0000
1708773446.9104 40 92 526 871 712 303 69 52  0.0000
1708773446.9192 46 113 550 899 726 312 71 62  0.0000
1708773446.9267 61 101 531 866 676 285 67 60  0.0000
1708773446.9344 59 108 545 892 692 299 71 65  0.0000
1708773446.9432 63 117 571 913 726 317 85 90  0.0018
1708773446.9502 38 91 522 864 683 283 56 47  0.0000
1708773446.9589 53 94 538 894 705 285 62 60  0.0000
1708773446.9677 46 106 560 925 719 308 83 70  0.0033
1708773446.9742 44 98 527 873 671 275 58 45  0.0000
1708773446.9830 46 96 539 871 682 285 56 62  0.0000
1708773446.9917 55 117 564 906 701 296 73 77  0.0008
1708773446.9991 40 103 527 854 667 275 67 62  0.0000
1708773447.0063 46 110 543 875 666 273 73 67  0.0000
1708773447.0151 57 110 541 885 682 283 71 72  0.0000
1708773447.0227 46 98 515 852 650 271 64 67  0.0000
1708773447.0304 40 106 520 859 669 268 60 65  0.0000
1708773447.0392 53 115 550 887 676 280 75 92  0.0000
1708773447.0465 36 108 498 830 642 259 64 70  0.0000
1708773447.0549 57 113 538 852 655 278 66 62  0.0000
1708773447.0636 76 123 548 885 689 294 81 100  0.0000
1708773447.0701 50 110 508 835 653 280 64 65  0.0000
1708773447.0789 50 117 531 873 657 275 54 65  0.0000
1708773447.0875 63 110 545 878 683 285 69 67  0.0000
1708773447.0951 63 98 531 849 669 273 62 42  0.0000
1708773447.1023 59 103 515 854 660 276 81 85  0.0000
1708773447.1110 59 120 541 863 664 276 66 50  0.0000
1708773447.1185 61 122 543 875 682 276 81 77  0.0000
1708773447.1262 44 104 519 861 644 264 69 52  0.0000
1708773447.1348 57 120 543 873 667 278 79 67  0.0000
1708773447.1423 63 115 560 896 683 282 71 65  0.0000
1708773447.1507 21 92 526 840 637 253 44 40  0.0000
1708773447.1595 50 108 543 868 662 255 46 62  0.0000
1708773447.1670 61 125 567 897 678 280 75 72  0.0000
1708773447.1746 40 110 520 852 651 262 66 55  0.0000
1708773447.1833 44 111 546 889 666 273 81 67  0.0000
1708773447.1908 50 113 552 897 687 276 71 65  0.0000
1708773447.1985 48 111 522 852 651 273 69 55  0.0000
1708773447.2069 55 110 546 883 673 276 58 50  0.0000
1708773447.2145 61 104 553 901 678 268 56 57  0.0001
1708773447.2231 57 108 529 861 648 257 56 37  0.0000
1708773447.2308 57 106 539 868 658 268 71 60  0.0000
1708773447.2383 63 123 572 911 694 280 73 77  0.0014
1708773447.2471 55 113 526 849 648 259 67 50  0.0000
1708773447.2555 46 111 545 868 655 275 75 70  0.0000
1708773447.2631 57 127 576 883 680 273 77 65  0.0000
1708773447.2706 33 103 531 847 641 257 67 57  0.0000
1708773447.2790 53 117 541 854 650 271 58 35  0.0000
1708773447.2866 63 125 560 890 674 271 69 72  0.0000
1708773447.2943 57 113 553 861 657 262 60 60  0.0000
1708773447.3038 70 137 534 854 662 276 83 52  0.0000
1708773447.3111 61 127 543 868 658 268 69 47  0.0000
1708773447.3188 67 125 560 887 669 273 69 75  0.0000
1708773447.3276 53 111 536 838 639 250 54 42  0.0000
1708773447.3351 67 130 552 844 646 255 54 52  0.0000
1708773447.3428 65 127 567 889 673 271 67 82  0.0000
1708773447.3511 46 110 520 824 630 257 50 55  0.0000
1708773447.3585 38 118 539 863 644 246 54 42  0.0000
1708773447.3662 57 127 552 878 669 275 77 60  0.0000
1708773447.3749 36 111 524 842 641 250 67 57  0.0000
1708773447.3825 61 113 550 866 657 266 62 57  0.0000
1708773447.3901 38 115 550 883 662 255 58 52  0.0000
1708773447.3989 44 110 526 850 634 248 52 10  0.0000
1708773447.4069 55 115 548 870 662 262 62 60  0.0000
1708773447.4147 72 134 572 911 678 266 69 50  0.0014
1708773447.4234 50 127 545 870 660 262 62 40  0.0000
1708773447.4310 53 129 564 887 671 269 73 60  0.0000
1708773447.4386 67 134 592 930 703 273 69 80  0.0038
1708773447.4472 44 115 545 870 658 246 54 40  0.0000
1708773447.4544 53 123 552 878 657 257 50 37  0.0000
1708773447.4631 61 129 585 915 683 266 64 55  0.0019
1708773447.4708 59 122 553 864 651 257 62 47  0.0000
1708773447.4783 57 127 565 885 666 273 75 70  0.0000
1708773447.4871 59 137 585 913 689 269 75 70  0.0017
1708773447.4957 61 127 560 889 666 273 87 60  0.0000
1708773447.5029 55 115 546 873 646 253 67 45  0.0000
1708773447.5107 48 123 565 883 666 275 69 67  0.0000
1708773447.5195 40 113 555 901 685 271 50 50  0.0001
1708773447.5271 40 106 522 835 646 255 64 52  0.0000
1708773447.5346 57 129 552 875 664 266 54 45  0.0000
1708773447.5433 76 139 598 909 692 280 85 67  0.0012
1708773447.5505 46 111 538 845 642 255 66 50  0.0000
1708773447.5582 48 125 550 864 651 264 60 55  0.0000
1708773447.5671 70 125 562 902 673 275 71 70  0.0003
1708773447.5747 36 110 522 840 630 246 44 30  0.0000
1708773447.5822 50 111 546 875 657 266 56 57  0.0000
1708773447.5910 46 108 543 882 674 285 66 55  0.0000
1708773447.5986 50 108 524 835 634 252 56 52  0.0000
1708773447.6069 61 129 541 868 667 273 77 60  0.0000
1708773447.6156 50 115 555 887 676 275 71 70  0.0000
1708773447.6221 36 96 517 842 651 264 56 45  0.0000
1708773447.6307 36 104 529 870 671 271 64 50  0.0000
1708773447.6396 48 106 519 876 676 282 42 77  0.0000
1708773447.6471 57 104 513 854 662 291 69 50  0.0000
1708773447.6545 42 104 520 871 689 283 66 65  0.0000
1708773447.6632 67 111 543 899 714 305 69 42  0.0000
1708773447.6706 40 82 498 852 680 289 71 62  0.0000
1708773447.6784 55 110 519 863 699 317 73 57  0.0000
1708773447.6872 61 111 527 882 719 313 75 67  0.0000
1708773447.6947 50 96 520 864 698 305 71 55  0.0000
1708773447.7021 48 99 494 837 674 291 58 55  0.0000
1708773447.7109 50 104 519 859 712 322 81 65  0.0000
1708773447.7182 63 99 517 885 731 324 64 72  0.0000
1708773447.7270 33 101 501 847 690 305 62 55  0.0000
1708773447.7357 50 98 513 864 717 320 64 52  0.0000
1708773447.7422 61 103 531 897 744 333 69 72  0.0000
1708773447.7506 46 84 479 850 699 324 73 47  0.0000
1708773447.7594 50 86 482 857 717 315 62 57  0.0000
1708773447.7668 50 94 508 883 756 336 67 65  0.0000
1708773447.7744 42 91 472 824 701 315 64 50  0.0000
1708773447.7828 65 99 494 871 726 345 67 72  0.0000
1708773447.7904 57 94 506 892 760 350 99 90  0.0000
1708773447.7991 42 74 468 831 701 317 62 52  0.0000
1708773447.8073 50 89 498 861 738 326 71 60  0.0000
1708773447.8149 72 99 519 906 765 354 77 67  0.0010
1708773447.8226 40 82 456 838 703 319 64 40  0.0000
1708773447.8314 40 82 486 850 733 333 58 55  0.0000
1708773447.8390 59 89 513 885 760 354 71 67  0.0000
1708773447.8467 61 94 493 835 715 319 64 50  0.0000
1708773447.8549 50 89 489 854 733 342 71 47  0.0000
1708773447.8624 57 92 517 883 760 343 73 62  0.0000
1708773447.8701 38 80 470 812 714 317 62 57  0.0000
1708773447.8789 50 86 473 850 722 320 66 57  0.0000
1708773447.8865 61 98 510 894 763 350 71 60  0.0000
1708773447.8950 44 86 482 864 744 347 83 62  0.0000
