% Edge sensor logfile log_20240301_161726.033/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709306256.3880 1 0.060 -0.060 0.1200
1709306256.3966 1 0.060 -0.060 0.1200
1709306256.4053 1 0.060 -0.060 0.1200
1709306256.4126 1 0.060 -0.060 0.1200
1709306256.4203 1 0.060 -0.060 0.1200
1709306256.4288 1 0.060 -0.060 0.1200
1709306256.4363 1 0.060 -0.060 0.1200
1709306256.4439 1 0.060 -0.060 0.1200
1709306256.4527 1 0.060 -0.060 0.1200
1709306256.4599 1 0.060 -0.060 0.1200
1709306256.4687 1 0.060 -0.060 0.1200
1709306256.4771 1 0.060 -0.060 0.1200
1709306256.4846 1 0.060 -0.060 0.1200
1709306256.4922 1 0.060 -0.060 0.1200
1709306256.5009 1 0.060 -0.060 0.1200
1709306256.5082 1 0.060 -0.060 0.1200
1709306256.5158 1 0.060 -0.060 0.1200
1709306256.5253 1 0.060 -0.060 0.1200
1709306256.5327 1 0.060 -0.060 0.1200
1709306256.5403 1 0.060 -0.060 0.1200
1709306256.5489 1 0.060 -0.060 0.1200
1709306256.5563 1 0.060 -0.060 0.1200
1709306256.5640 1 0.060 -0.060 0.1200
1709306256.5734 1 0.060 -0.060 0.1200
1709306256.5798 1 0.060 -0.060 0.1200
1709306256.5884 1 0.060 -0.060 0.1200
1709306256.5970 1 0.060 -0.060 0.1200
1709306256.6044 1 0.060 -0.060 0.1200
1709306256.6121 1 0.060 -0.060 0.1200
1709306256.6208 1 0.060 -0.060 0.1200
1709306256.6279 1 0.060 -0.060 0.1200
1709306256.6376 1 0.060 -0.060 0.1200
1709306256.6451 1 0.060 -0.060 0.1200
1709306256.6526 1 0.060 -0.060 0.1200
1709306256.6602 1 0.060 -0.060 0.1200
1709306256.6689 1 0.060 -0.060 0.1200
1709306256.6759 1 0.060 -0.060 0.1200
1709306256.6845 1 0.060 -0.060 0.1200
1709306256.6933 1 0.060 -0.060 0.1200
1709306256.7007 1 0.060 -0.060 0.1200
1709306256.7084 1 0.060 -0.060 0.1200
1709306256.7167 1 0.060 -0.060 0.1200
1709306256.7238 1 0.060 -0.060 0.1200
1709306256.7323 1 0.060 -0.060 0.1200
1709306256.7411 1 0.060 -0.060 0.1200
1709306256.7485 1 0.060 -0.060 0.1200
1709306256.7562 1 0.060 -0.060 0.1200
1709306256.7648 1 0.060 -0.060 0.1200
1709306256.7729 1 0.060 -0.060 0.1200
1709306256.7805 1 0.060 -0.060 0.1200
1709306256.7892 1 0.060 -0.060 0.1200
1709306256.7966 1 0.060 -0.060 0.1200
1709306256.8043 1 0.060 -0.060 0.1200
1709306256.8129 1 0.060 -0.060 0.1200
1709306256.8202 1 0.060 -0.060 0.1200
1709306256.8286 1 0.060 -0.060 0.1200
1709306256.8373 1 0.060 -0.060 0.1200
1709306256.8437 1 0.060 -0.060 0.1200
1709306256.8524 1 0.060 -0.060 0.1200
1709306256.8612 1 0.060 -0.060 0.1200
1709306256.8684 1 0.060 -0.060 0.1200
1709306256.8757 1 0.060 -0.060 0.1200
1709306256.8844 1 0.060 -0.060 0.1200
1709306256.8918 1 0.060 -0.060 0.1200
1709306256.9005 1 0.060 -0.060 0.1200
1709306256.9090 1 0.060 -0.060 0.1200
1709306256.9165 1 0.060 -0.060 0.1200
1709306256.9238 1 0.060 -0.060 0.1200
1709306256.9324 1 0.060 -0.060 0.1200
1709306256.9398 1 0.060 -0.060 0.1200
1709306256.9485 1 0.060 -0.060 0.1200
1709306256.9571 1 0.060 -0.060 0.1200
1709306256.9645 1 0.060 -0.060 0.1200
1709306256.9729 1 0.060 -0.060 0.1200
1709306256.9805 1 0.060 -0.060 0.1200
1709306256.9879 1 0.060 -0.060 0.1200
1709306256.9965 1 0.060 -0.060 0.1200
1709306257.0052 1 0.060 -0.060 0.1200
1709306257.0127 1 0.060 -0.060 0.1200
1709306257.0203 1 0.060 -0.060 0.1200
1709306257.0287 1 0.060 -0.060 0.1200
1709306257.0361 1 0.060 -0.060 0.1200
1709306257.0446 1 0.060 -0.060 0.1200
1709306257.0534 1 0.060 -0.060 0.1200
1709306257.0597 1 0.060 -0.060 0.1200
1709306257.0684 1 0.060 -0.060 0.1200
1709306257.0768 1 0.060 -0.060 0.1200
1709306257.0842 1 0.060 -0.060 0.1200
1709306257.0917 1 0.060 -0.060 0.1200
1709306257.1004 1 0.060 -0.060 0.1200
1709306257.1079 1 0.060 -0.060 0.1200
1709306257.1166 1 0.060 -0.060 0.1200
1709306257.1249 1 0.060 -0.060 0.1200
1709306257.1322 1 0.060 -0.060 0.1200
1709306257.1399 1 0.060 -0.060 0.1200
1709306257.1486 1 0.060 -0.060 0.1200
1709306257.1560 1 0.060 -0.060 0.1200
1709306257.1647 1 0.060 -0.060 0.1200
1709306257.1741 1 0.060 -0.060 0.1200
1709306257.1803 1 0.060 -0.060 0.1200
1709306257.1879 1 0.060 -0.060 0.1200
1709306257.1966 1 0.060 -0.060 0.1200
1709306257.2041 1 0.060 -0.060 0.1200
1709306257.2124 1 0.060 -0.060 0.1200
1709306257.2211 1 0.060 -0.060 0.1200
1709306257.2281 1 0.060 -0.060 0.1200
1709306257.2357 1 0.060 -0.060 0.1200
1709306257.2444 1 0.060 -0.060 0.1200
1709306257.2519 1 0.060 -0.060 0.1200
1709306257.2606 1 0.060 -0.060 0.1200
1709306257.2692 1 0.060 -0.060 0.1200
1709306257.2763 1 0.060 -0.060 0.1200
1709306257.2838 1 0.060 -0.060 0.1200
1709306257.2926 1 0.060 -0.060 0.1200
1709306257.3000 1 0.060 -0.060 0.1200
1709306257.3087 1 0.060 -0.060 0.1200
1709306257.3173 1 0.060 -0.060 0.1200
1709306257.3243 1 0.060 -0.060 0.1200
1709306257.3319 1 0.060 -0.060 0.1200
1709306257.3406 1 0.060 -0.060 0.1200
1709306257.3480 1 0.060 -0.060 0.1200
1709306257.3566 1 0.060 -0.060 0.1200
1709306257.3652 1 0.060 -0.060 0.1200
1709306257.3724 1 0.060 -0.060 0.1200
1709306257.3800 1 0.060 -0.060 0.1200
1709306257.3887 1 0.060 -0.060 0.1200
1709306257.3962 1 0.060 -0.060 0.1200
1709306257.4037 1 0.060 -0.060 0.1200
1709306257.4124 1 0.060 -0.060 0.1200
1709306257.4198 1 0.060 -0.060 0.1200
1709306257.4282 1 0.060 -0.060 0.1200
1709306257.4369 1 0.060 -0.060 0.1200
1709306257.4443 1 0.060 -0.060 0.1200
1709306257.4518 1 0.060 -0.060 0.1200
1709306257.4605 1 0.060 -0.060 0.1200
1709306257.4680 1 0.060 -0.060 0.1200
1709306257.4763 1 0.060 -0.060 0.1200
1709306257.4850 1 0.060 -0.060 0.1200
1709306257.4923 1 0.060 -0.060 0.1200
1709306257.4999 1 0.060 -0.060 0.1200
1709306257.5087 1 0.060 -0.060 0.1200
1709306257.5161 1 0.060 -0.060 0.1200
1709306257.5246 1 0.060 -0.060 0.1200
1709306257.5333 1 0.060 -0.060 0.1200
1709306257.5405 1 0.060 -0.060 0.1200
1709306257.5482 1 0.060 -0.060 0.1200
1709306257.5569 1 0.060 -0.060 0.1200
1709306257.5644 1 0.060 -0.060 0.1200
1709306257.5729 1 0.060 -0.060 0.1200
1709306257.5805 1 0.060 -0.060 0.1200
1709306257.5879 1 0.060 -0.060 0.1200
1709306257.5966 1 0.060 -0.060 0.1200
1709306257.6053 1 0.060 -0.060 0.1200
1709306257.6117 1 0.060 -0.060 0.1200
1709306257.6204 1 0.060 -0.060 0.1200
1709306257.6286 1 0.060 -0.060 0.1200
1709306257.6360 1 0.060 -0.060 0.1200
1709306257.6447 1 0.060 -0.060 0.1200
1709306257.6534 1 0.060 -0.060 0.1200
1709306257.6598 1 0.060 -0.060 0.1200
1709306257.6684 1 0.060 -0.060 0.1200
1709306257.6766 1 0.060 -0.060 0.1200
1709306257.6840 1 0.060 -0.060 0.1200
1709306257.6917 1 0.060 -0.060 0.1200
1709306257.7004 1 0.060 -0.060 0.1200
1709306257.7078 1 0.060 -0.060 0.1200
1709306257.7171 1 0.060 -0.060 0.1200
1709306257.7244 1 0.060 -0.060 0.1200
1709306257.7318 1 0.060 -0.060 0.1200
1709306257.7406 1 0.060 -0.060 0.1200
1709306257.7492 1 0.060 -0.060 0.1200
1709306257.7566 1 0.060 -0.060 0.1200
1709306257.7641 1 0.060 -0.060 0.1200
1709306257.7735 1 0.060 -0.060 0.1200
1709306257.7798 1 0.060 -0.060 0.1200
1709306257.7884 1 0.060 -0.060 0.1200
1709306257.7972 1 0.060 -0.060 0.1200
1709306257.8047 1 0.060 -0.060 0.1200
1709306257.8121 1 0.060 -0.060 0.1200
1709306257.8209 1 0.060 -0.060 0.1200
1709306257.8279 1 0.060 -0.060 0.1200
1709306257.8366 1 0.060 -0.060 0.1200
1709306257.8453 1 0.060 -0.060 0.1200
1709306257.8525 1 0.060 -0.060 0.1200
1709306257.8601 1 0.060 -0.060 0.1200
1709306257.8688 1 0.060 -0.060 0.1200
1709306257.8759 1 0.060 -0.060 0.1200
1709306257.8845 1 0.060 -0.060 0.1200
1709306257.8932 1 0.060 -0.060 0.1200
1709306257.9005 1 0.060 -0.060 0.1200
1709306257.9082 1 0.060 -0.060 0.1200
1709306257.9168 1 0.060 -0.060 0.1200
1709306257.9239 1 0.060 -0.060 0.1200
1709306257.9326 1 0.060 -0.060 0.1200
1709306257.9413 1 0.060 -0.060 0.1200
1709306257.9486 1 0.060 -0.060 0.1200
1709306257.9563 1 0.060 -0.060 0.1200
1709306257.9650 1 0.060 -0.060 0.1200
1709306257.9732 1 0.060 -0.060 0.1200
1709306257.9797 1 0.060 -0.060 0.1200
1709306257.9894 1 0.060 -0.060 0.1200
1709306257.9958 1 0.060 -0.060 0.1200
1709306258.0044 1 0.060 -0.060 0.1200
1709306258.0131 1 0.060 -0.060 0.1200
1709306258.0205 1 0.060 -0.060 0.1200
1709306258.0277 1 0.060 -0.060 0.1200
1709306258.0374 1 0.060 -0.060 0.1200
1709306258.0437 1 0.060 -0.060 0.1200
1709306258.0524 1 0.060 -0.060 0.1200
1709306258.0611 1 0.060 -0.060 0.1200
1709306258.0686 1 0.060 -0.060 0.1200
1709306258.0768 1 0.060 -0.060 0.1200
1709306258.0844 1 0.060 -0.060 0.1200
1709306258.0918 1 0.060 -0.060 0.1200
1709306258.1005 1 0.060 -0.060 0.1200
1709306258.1093 1 0.060 -0.060 0.1200
1709306258.1167 1 0.060 -0.060 0.1200
1709306258.1238 1 0.060 -0.060 0.1200
1709306258.1325 1 0.060 -0.060 0.1200
1709306258.1400 1 0.060 -0.060 0.1200
1709306258.1486 1 0.060 -0.060 0.1200
1709306258.1573 1 0.060 -0.060 0.1200
1709306258.1647 1 0.060 -0.060 0.1200
1709306258.1730 1 0.060 -0.060 0.1200
1709306258.1806 1 0.060 -0.060 0.1200
1709306258.1880 1 0.060 -0.060 0.1200
1709306258.1967 1 0.060 -0.060 0.1200
1709306258.2053 1 0.060 -0.060 0.1200
1709306258.2123 1 0.060 -0.060 0.1200
1709306258.2200 1 0.060 -0.060 0.1200
1709306258.2294 1 0.060 -0.060 0.1200
1709306258.2357 1 0.060 -0.060 0.1200
1709306258.2445 1 0.060 -0.060 0.1200
1709306258.2532 1 0.060 -0.060 0.1200
1709306258.2605 1 0.060 -0.060 0.1200
1709306258.2681 1 0.060 -0.060 0.1200
1709306258.2765 1 0.060 -0.060 0.1200
1709306258.2839 1 0.060 -0.060 0.1200
1709306258.2926 1 0.060 -0.060 0.1200
1709306258.3013 1 0.060 -0.060 0.1200
1709306258.3086 1 0.060 -0.060 0.1200
1709306258.3162 1 0.060 -0.060 0.1200
1709306258.3246 1 0.060 -0.060 0.1200
1709306258.3320 1 0.060 -0.060 0.1200
1709306258.3406 1 0.060 -0.060 0.1200
1709306258.3492 1 0.060 -0.060 0.1200
1709306258.3566 1 0.060 -0.060 0.1200
1709306258.3642 1 0.060 -0.060 0.1200
1709306258.3736 1 0.060 -0.060 0.1200
1709306258.3799 1 0.060 -0.060 0.1200
1709306258.3886 1 0.060 -0.060 0.1200
1709306258.3971 1 0.060 -0.060 0.1200
1709306258.4045 1 0.060 -0.060 0.1200
1709306258.4122 1 0.060 -0.060 0.1200
1709306258.4209 1 0.060 -0.060 0.1200
1709306258.4280 1 0.060 -0.060 0.1200
1709306258.4376 1 0.060 -0.060 0.1200
1709306258.4452 1 0.060 -0.060 0.1200
1709306258.4526 1 0.060 -0.060 0.1200
1709306258.4603 1 0.060 -0.060 0.1200
1709306258.4690 1 0.060 -0.060 0.1200
1709306258.4760 1 0.060 -0.060 0.1200
1709306258.4846 1 0.060 -0.060 0.1200
1709306258.4933 1 0.060 -0.060 0.1200
1709306258.5007 1 0.060 -0.060 0.1200
1709306258.5084 1 0.060 -0.060 0.1200
1709306258.5170 1 0.060 -0.060 0.1200
1709306258.5241 1 0.060 -0.060 0.1200
1709306258.5326 1 0.060 -0.060 0.1200
1709306258.5413 1 0.060 -0.060 0.1200
1709306258.5486 1 0.060 -0.060 0.1200
1709306258.5563 1 0.060 -0.060 0.1200
1709306258.5649 1 0.060 -0.060 0.1200
1709306258.5729 1 0.060 -0.060 0.1200
1709306258.5806 1 0.060 -0.060 0.1200
1709306258.5892 1 0.060 -0.060 0.1200
1709306258.5966 1 0.060 -0.060 0.1200
1709306258.6043 1 0.060 -0.060 0.1200
1709306258.6130 1 0.060 -0.060 0.1200
1709306258.6202 1 0.060 -0.060 0.1200
1709306258.6287 1 0.060 -0.060 0.1200
1709306258.6374 1 0.060 -0.060 0.1200
1709306258.6437 1 0.060 -0.060 0.1200
1709306258.6524 1 0.060 -0.060 0.1200
1709306258.6610 1 0.060 -0.060 0.1200
1709306258.6683 1 0.060 -0.060 0.1200
1709306258.6767 1 0.060 -0.060 0.1200
1709306258.6853 1 0.060 -0.060 0.1200
1709306258.6917 1 0.060 -0.060 0.1200
1709306258.7003 1 0.060 -0.060 0.1200
1709306258.7089 1 0.060 -0.060 0.1200
1709306258.7159 1 0.060 -0.060 0.1200
1709306258.7242 1 0.060 -0.060 0.1200
1709306258.7329 1 0.060 -0.060 0.1200
1709306258.7403 1 0.060 -0.060 0.1200
1709306258.7480 1 0.060 -0.060 0.1200
1709306258.7566 1 0.060 -0.060 0.1200
1709306258.7640 1 0.060 -0.060 0.1200
1709306258.7724 1 0.060 -0.060 0.1200
1709306258.7811 1 0.060 -0.060 0.1200
1709306258.7885 1 0.060 -0.060 0.1200
1709306258.7971 1 0.060 -0.060 0.1200
1709306258.8047 1 0.060 -0.060 0.1200
1709306258.8121 1 0.060 -0.060 0.1200
1709306258.8198 1 0.060 -0.060 0.1200
1709306258.8293 1 0.060 -0.060 0.1200
1709306258.8367 1 0.060 -0.060 0.1200
1709306258.8442 1 0.060 -0.060 0.1200
1709306258.8528 1 0.060 -0.060 0.1200
1709306258.8603 1 0.060 -0.060 0.1200
1709306258.8679 1 0.060 -0.060 0.1200
1709306258.8773 1 0.060 -0.060 0.1200
1709306258.8847 1 0.060 -0.060 0.1200
1709306258.8922 1 0.060 -0.060 0.1200
1709306258.9009 1 0.060 -0.060 0.1200
1709306258.9083 1 0.060 -0.060 0.1200
1709306258.9159 1 0.060 -0.060 0.1200
1709306258.9254 1 0.060 -0.060 0.1200
1709306258.9327 1 0.060 -0.060 0.1200
1709306258.9403 1 0.060 -0.060 0.1200
1709306258.9491 1 0.060 -0.060 0.1200
1709306258.9565 1 0.060 -0.060 0.1200
1709306258.9641 1 0.060 -0.060 0.1200
1709306258.9735 1 0.060 -0.060 0.1200
1709306258.9808 1 0.060 -0.060 0.1200
1709306258.9884 1 0.060 -0.060 0.1200
1709306258.9971 1 0.060 -0.060 0.1200
1709306259.0045 1 0.060 -0.060 0.1200
1709306259.0121 1 0.060 -0.060 0.1200
1709306259.0208 1 0.060 -0.060 0.1200
1709306259.0277 1 0.060 -0.060 0.1200
1709306259.0364 1 0.060 -0.060 0.1200
1709306259.0451 1 0.060 -0.060 0.1200
1709306259.0526 1 0.060 -0.060 0.1200
1709306259.0602 1 0.060 -0.060 0.1200
1709306259.0688 1 0.060 -0.060 0.1200
1709306259.0759 1 0.060 -0.060 0.1200
1709306259.0845 1 0.060 -0.060 0.1200
1709306259.0933 1 0.060 -0.060 0.1200
1709306259.1007 1 0.060 -0.060 0.1200
1709306259.1083 1 0.060 -0.060 0.1200
1709306259.1170 1 0.060 -0.060 0.1200
1709306259.1241 1 0.060 -0.060 0.1200
1709306259.1327 1 0.060 -0.060 0.1200
1709306259.1404 1 0.060 -0.060 0.1200
1709306259.1478 1 0.060 -0.060 0.1200
1709306259.1574 1 0.060 -0.060 0.1200
1709306259.1651 1 0.060 -0.060 0.1200
1709306259.1732 1 0.060 -0.060 0.1200
1709306259.1797 1 0.060 -0.060 0.1200
1709306259.1885 1 0.060 -0.060 0.1200
1709306259.1959 1 0.060 -0.060 0.1200
1709306259.2045 1 0.060 -0.060 0.1200
1709306259.2129 1 0.060 -0.060 0.1200
1709306259.2202 1 0.060 -0.060 0.1200
1709306259.2285 1 0.060 -0.060 0.1200
1709306259.2372 1 0.060 -0.060 0.1200
1709306259.2446 1 0.060 -0.060 0.1200
1709306259.2520 1 0.060 -0.060 0.1200
1709306259.2607 1 0.060 -0.060 0.1200
1709306259.2681 1 0.060 -0.060 0.1200
1709306259.2765 1 0.060 -0.060 0.1200
1709306259.2852 1 0.060 -0.060 0.1200
1709306259.2925 1 0.060 -0.060 0.1200
1709306259.3001 1 0.060 -0.060 0.1200
1709306259.3087 1 0.060 -0.060 0.1200
1709306259.3162 1 0.060 -0.060 0.1200
1709306259.3246 1 0.060 -0.060 0.1200
1709306259.3333 1 0.060 -0.060 0.1200
1709306259.3405 1 0.060 -0.060 0.1200
1709306259.3482 1 0.060 -0.060 0.1200
1709306259.3568 1 0.060 -0.060 0.1200
1709306259.3643 1 0.060 -0.060 0.1200
1709306259.3726 1 0.060 -0.060 0.1200
1709306259.3812 1 0.060 -0.060 0.1200
1709306259.3885 1 0.060 -0.060 0.1200
1709306259.3962 1 0.060 -0.060 0.1200
1709306259.4048 1 0.060 -0.060 0.1200
1709306259.4123 1 0.060 -0.060 0.1200
1709306259.4199 1 0.060 -0.060 0.1200
1709306259.4292 1 0.060 -0.060 0.1200
1709306259.4366 1 0.060 -0.060 0.1200
1709306259.4442 1 0.060 -0.060 0.1200
1709306259.4529 1 0.060 -0.060 0.1200
1709306259.4602 1 0.060 -0.060 0.1200
1709306259.4679 1 0.060 -0.060 0.1200
1709306259.4772 1 0.060 -0.060 0.1200
1709306259.4847 1 0.060 -0.060 0.1200
1709306259.4923 1 0.060 -0.060 0.1200
1709306259.5010 1 0.060 -0.060 0.1200
1709306259.5084 1 0.060 -0.060 0.1200
1709306259.5170 1 0.060 -0.060 0.1200
1709306259.5253 1 0.060 -0.060 0.1200
1709306259.5327 1 0.060 -0.060 0.1200
1709306259.5403 1 0.060 -0.060 0.1200
1709306259.5489 1 0.060 -0.060 0.1200
1709306259.5563 1 0.060 -0.060 0.1200
1709306259.5638 1 0.060 -0.060 0.1200
1709306259.5732 1 0.060 -0.060 0.1200
1709306259.5806 1 0.060 -0.060 0.1200
1709306259.5882 1 0.060 -0.060 0.1200
1709306259.5969 1 0.060 -0.060 0.1200
1709306259.6044 1 0.060 -0.060 0.1200
1709306259.6117 1 0.060 -0.060 0.1200
1709306259.6205 1 0.060 -0.060 0.1200
1709306259.6286 1 0.060 -0.060 0.1200
1709306259.6363 1 0.060 -0.060 0.1200
1709306259.6450 1 0.060 -0.060 0.1200
1709306259.6523 1 0.060 -0.060 0.1200
1709306259.6601 1 0.060 -0.060 0.1200
1709306259.6688 1 0.060 -0.060 0.1200
1709306259.6759 1 0.060 -0.060 0.1200
1709306259.6847 1 0.060 -0.060 0.1200
1709306259.6933 1 0.060 -0.060 0.1200
1709306259.7006 1 0.060 -0.060 0.1200
1709306259.7082 1 0.060 -0.060 0.1200
1709306259.7166 1 0.060 -0.060 0.1200
1709306259.7237 1 0.060 -0.060 0.1200
1709306259.7325 1 0.060 -0.060 0.1200
1709306259.7411 1 0.060 -0.060 0.1200
1709306259.7484 1 0.060 -0.060 0.1200
1709306259.7560 1 0.060 -0.060 0.1200
1709306259.7648 1 0.060 -0.060 0.1200
1709306259.7730 1 0.060 -0.060 0.1200
1709306259.7807 1 0.060 -0.060 0.1200
1709306259.7892 1 0.060 -0.060 0.1200
1709306259.7967 1 0.060 -0.060 0.1200
1709306259.8043 1 0.060 -0.060 0.1200
1709306259.8130 1 0.060 -0.060 0.1200
1709306259.8204 1 0.060 -0.060 0.1200
1709306259.8287 1 0.060 -0.060 0.1200
1709306259.8373 1 0.060 -0.060 0.1200
1709306259.8447 1 0.060 -0.060 0.1200
1709306259.8523 1 0.060 -0.060 0.1200
1709306259.8610 1 0.060 -0.060 0.1200
1709306259.8685 1 0.060 -0.060 0.1200
1709306259.8767 1 0.060 -0.060 0.1200
1709306259.8853 1 0.060 -0.060 0.1200
1709306259.8917 1 0.060 -0.060 0.1200
1709306259.9004 1 0.060 -0.060 0.1200
1709306259.9091 1 0.060 -0.060 0.1200
1709306259.9165 1 0.060 -0.060 0.1200
1709306259.9247 1 0.060 -0.060 0.1200
1709306259.9324 1 0.060 -0.060 0.1200
1709306259.9398 1 0.060 -0.060 0.1200
1709306259.9485 1 0.060 -0.060 0.1200
1709306259.9572 1 0.060 -0.060 0.1200
1709306259.9646 1 0.060 -0.060 0.1200
1709306259.9729 1 0.060 -0.060 0.1200
1709306259.9805 1 0.060 -0.060 0.1200
1709306259.9879 1 0.060 -0.060 0.1200
1709306259.9965 1 0.060 -0.060 0.1200
1709306260.0052 1 0.060 -0.060 0.1200
1709306260.0125 1 0.060 -0.060 0.1200
1709306260.0201 1 0.060 -0.060 0.1200
1709306260.0284 1 0.060 -0.060 0.1200
1709306260.0359 1 0.060 -0.060 0.1200
1709306260.0447 1 0.060 -0.060 0.1200
1709306260.0534 1 0.060 -0.060 0.1200
1709306260.0607 1 0.060 -0.060 0.1200
1709306260.0683 1 0.060 -0.060 0.1200
1709306260.0767 1 0.060 -0.060 0.1200
1709306260.0841 1 0.060 -0.060 0.1200
1709306260.0928 1 0.060 -0.060 0.1200
1709306260.1004 1 0.060 -0.060 0.1200
1709306260.1088 1 0.060 -0.060 0.1200
1709306260.1164 1 0.060 -0.060 0.1200
1709306260.1247 1 0.060 -0.060 0.1200
1709306260.1321 1 0.060 -0.060 0.1200
1709306260.1397 1 0.060 -0.060 0.1200
1709306260.1493 1 0.060 -0.060 0.1200
1709306260.1557 1 0.060 -0.060 0.1200
1709306260.1644 1 0.060 -0.060 0.1200
1709306260.1739 1 0.060 -0.060 0.1200
1709306260.1803 1 0.060 -0.060 0.1200
1709306260.1879 1 0.060 -0.060 0.1200
1709306260.1964 1 0.060 -0.060 0.1200
1709306260.2038 1 0.060 -0.060 0.1200
1709306260.2122 1 0.060 -0.060 0.1200
1709306260.2210 1 0.060 -0.060 0.1200
1709306260.2280 1 0.060 -0.060 0.1200
1709306260.2366 1 0.060 -0.060 0.1200
1709306260.2453 1 0.060 -0.060 0.1200
1709306260.2528 1 0.060 -0.060 0.1200
1709306260.2604 1 0.060 -0.060 0.1200
1709306260.2691 1 0.060 -0.060 0.1200
1709306260.2762 1 0.060 -0.060 0.1200
1709306260.2837 1 0.060 -0.060 0.1200
1709306260.2924 1 0.060 -0.060 0.1200
1709306260.2998 1 0.060 -0.060 0.1200
1709306260.3085 1 0.060 -0.060 0.1200
1709306260.3172 1 0.060 -0.060 0.1200
1709306260.3243 1 0.060 -0.060 0.1200
1709306260.3328 1 0.060 -0.060 0.1200
1709306260.3414 1 0.060 -0.060 0.1200
1709306260.3478 1 0.060 -0.060 0.1200
1709306260.3565 1 0.060 -0.060 0.1200
1709306260.3652 1 0.060 -0.060 0.1200
1709306260.3733 1 0.060 -0.060 0.1200
1709306260.3798 1 0.060 -0.060 0.1200
1709306260.3885 1 0.060 -0.060 0.1200
1709306260.3959 1 0.060 -0.060 0.1200
1709306260.4046 1 0.060 -0.060 0.1200
1709306260.4132 1 0.060 -0.060 0.1200
1709306260.4205 1 0.060 -0.060 0.1200
1709306260.4278 1 0.060 -0.060 0.1200
1709306260.4365 1 0.060 -0.060 0.1200
1709306260.4439 1 0.060 -0.060 0.1200
1709306260.4526 1 0.060 -0.060 0.1200
1709306260.4613 1 0.060 -0.060 0.1200
1709306260.4685 1 0.060 -0.060 0.1200
1709306260.4757 1 0.060 -0.060 0.1200
1709306260.4845 1 0.060 -0.060 0.1200
1709306260.4919 1 0.060 -0.060 0.1200
1709306260.5005 1 0.060 -0.060 0.1200
1709306260.5091 1 0.060 -0.060 0.1200
1709306260.5166 1 0.060 -0.060 0.1200
1709306260.5238 1 0.060 -0.060 0.1200
1709306260.5325 1 0.060 -0.060 0.1200
1709306260.5399 1 0.060 -0.060 0.1200
1709306260.5486 1 0.060 -0.060 0.1200
1709306260.5572 1 0.060 -0.060 0.1200
1709306260.5646 1 0.060 -0.060 0.1200
1709306260.5730 1 0.060 -0.060 0.1200
1709306260.5805 1 0.060 -0.060 0.1200
1709306260.5879 1 0.060 -0.060 0.1200
1709306260.5974 1 0.060 -0.060 0.1200
1709306260.6050 1 0.060 -0.060 0.1200
1709306260.6124 1 0.060 -0.060 0.1200
1709306260.6201 1 0.060 -0.060 0.1200
1709306260.6284 1 0.060 -0.060 0.1200
1709306260.6359 1 0.060 -0.060 0.1200
1709306260.6445 1 0.060 -0.060 0.1200
1709306260.6532 1 0.060 -0.060 0.1200
1709306260.6606 1 0.060 -0.060 0.1200
1709306260.6682 1 0.060 -0.060 0.1200
1709306260.6766 1 0.060 -0.060 0.1200
1709306260.6840 1 0.060 -0.060 0.1200
1709306260.6926 1 0.060 -0.060 0.1200
1709306260.7014 1 0.060 -0.060 0.1200
1709306260.7077 1 0.060 -0.060 0.1200
1709306260.7161 1 0.060 -0.060 0.1200
1709306260.7244 1 0.060 -0.060 0.1200
1709306260.7327 1 0.060 -0.060 0.1200
1709306260.7404 1 0.060 -0.060 0.1200
1709306260.7491 1 0.060 -0.060 0.1200
1709306260.7565 1 0.060 -0.060 0.1200
1709306260.7642 1 0.060 -0.060 0.1200
1709306260.7736 1 0.060 -0.060 0.1200
1709306260.7797 1 0.060 -0.060 0.1200
1709306260.7884 1 0.060 -0.060 0.1200
1709306260.7971 1 0.060 -0.060 0.1200
1709306260.8045 1 0.060 -0.060 0.1200
1709306260.8121 1 0.060 -0.060 0.1200
1709306260.8211 1 0.060 -0.060 0.1200
1709306260.8280 1 0.060 -0.060 0.1200
1709306260.8367 1 0.060 -0.060 0.1200
1709306260.8454 1 0.060 -0.060 0.1200
1709306260.8528 1 0.060 -0.060 0.1200
1709306260.8603 1 0.060 -0.060 0.1200
1709306260.8689 1 0.060 -0.060 0.1200
1709306260.8759 1 0.060 -0.060 0.1200
1709306260.8846 1 0.060 -0.060 0.1200
1709306260.8933 1 0.060 -0.060 0.1200
1709306260.9007 1 0.060 -0.060 0.1200
1709306260.9084 1 0.060 -0.060 0.1200
1709306260.9170 1 0.060 -0.060 0.1200
1709306260.9240 1 0.060 -0.060 0.1200
1709306260.9327 1 0.060 -0.060 0.1200
1709306260.9404 1 0.060 -0.060 0.1200
1709306260.9478 1 0.060 -0.060 0.1200
1709306260.9574 1 0.060 -0.060 0.1200
1709306260.9650 1 0.060 -0.060 0.1200
1709306260.9733 1 0.060 -0.060 0.1200
1709306260.9798 1 0.060 -0.060 0.1200
1709306260.9885 1 0.060 -0.060 0.1200
