% Edge sensor logfile log_20240216_152511.536/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093526.3831 1 0.033 -0.060 0.0930
1708093526.3928 1 0.033 -0.060 0.0930
1708093526.3987 1 0.034 -0.060 0.0936
1708093526.4073 1 0.033 -0.060 0.0933
1708093526.4162 1 0.032 -0.060 0.0924
1708093526.4227 1 0.033 -0.060 0.0934
1708093526.4314 1 0.033 -0.060 0.0932
1708093526.4390 1 0.034 -0.060 0.0937
1708093526.4470 1 0.033 -0.060 0.0934
1708093526.4546 1 0.033 -0.060 0.0934
1708093526.4623 1 0.033 -0.060 0.0929
1708093526.4711 1 0.033 -0.060 0.0932
1708093526.4787 1 0.033 -0.060 0.0933
1708093526.4870 1 0.033 -0.060 0.0929
1708093526.4946 1 0.032 -0.060 0.0920
1708093526.5032 1 0.033 -0.060 0.0926
1708093526.5120 1 0.033 -0.060 0.0928
1708093526.5188 1 0.033 -0.060 0.0931
1708093526.5272 1 0.033 -0.060 0.0931
1708093526.5347 1 0.032 -0.060 0.0925
1708093526.5433 1 0.033 -0.060 0.0934
1708093526.5506 1 0.034 -0.060 0.0939
1708093526.5586 1 0.033 -0.060 0.0929
1708093526.5667 1 0.034 -0.060 0.0935
1708093526.5745 1 0.032 -0.060 0.0924
1708093526.5825 1 0.033 -0.060 0.0929
1708093526.5912 1 0.032 -0.060 0.0922
1708093526.5986 1 0.033 -0.060 0.0929
1708093526.6067 1 0.033 -0.060 0.0927
1708093526.6159 1 0.033 -0.060 0.0925
1708093526.6226 1 0.033 -0.060 0.0933
1708093526.6310 1 0.033 -0.060 0.0933
1708093526.6398 1 0.034 -0.060 0.0945
1708093526.6473 1 0.033 -0.060 0.0930
1708093526.6554 1 0.033 -0.060 0.0925
1708093526.6624 1 0.033 -0.060 0.0932
1708093526.6710 1 0.033 -0.060 0.0934
1708093526.6790 1 0.032 -0.060 0.0924
1708093526.6868 1 0.033 -0.060 0.0927
1708093526.6951 1 0.033 -0.060 0.0930
1708093526.7031 1 0.033 -0.060 0.0931
1708093526.7112 1 0.034 -0.060 0.0936
1708093526.7188 1 0.033 -0.060 0.0930
1708093526.7267 1 0.034 -0.060 0.0936
1708093526.7346 1 0.033 -0.060 0.0926
1708093526.7427 1 0.033 -0.060 0.0934
1708093526.7509 1 0.034 -0.060 0.0937
1708093526.7590 1 0.033 -0.060 0.0931
1708093526.7665 1 0.034 -0.060 0.0937
1708093526.7754 1 0.032 -0.060 0.0922
1708093526.7824 1 0.033 -0.060 0.0933
1708093526.7906 1 0.034 -0.060 0.0936
1708093526.7986 1 0.033 -0.060 0.0933
1708093526.8067 1 0.033 -0.060 0.0933
1708093526.8154 1 0.033 -0.060 0.0933
1708093526.8232 1 0.034 -0.060 0.0937
1708093526.8317 1 0.034 -0.060 0.0943
1708093526.8391 1 0.034 -0.060 0.0936
1708093526.8472 1 0.033 -0.060 0.0933
1708093526.8552 1 0.033 -0.060 0.0932
1708093526.8628 1 0.032 -0.060 0.0924
1708093526.8706 1 0.034 -0.060 0.0935
1708093526.8787 1 0.033 -0.060 0.0930
1708093526.8864 1 0.033 -0.060 0.0932
1708093526.8950 1 0.032 -0.060 0.0924
1708093526.9031 1 0.034 -0.060 0.0935
1708093526.9104 1 0.034 -0.060 0.0944
1708093526.9188 1 0.033 -0.060 0.0930
1708093526.9267 1 0.033 -0.060 0.0930
1708093526.9348 1 0.033 -0.060 0.0932
1708093526.9427 1 0.033 -0.060 0.0930
1708093526.9507 1 0.032 -0.060 0.0923
1708093526.9591 1 0.033 -0.060 0.0925
1708093526.9668 1 0.033 -0.060 0.0926
1708093526.9745 1 0.032 -0.060 0.0925
1708093526.9831 1 0.033 -0.060 0.0931
1708093526.9907 1 0.034 -0.060 0.0939
1708093526.9987 1 0.034 -0.060 0.0936
1708093527.0073 1 0.033 -0.060 0.0930
1708093527.0154 1 0.033 -0.060 0.0927
1708093527.0225 1 0.033 -0.060 0.0930
1708093527.0311 1 0.033 -0.060 0.0935
1708093527.0397 1 0.033 -0.060 0.0926
1708093527.0465 1 0.032 -0.060 0.0920
1708093527.0551 1 0.033 -0.060 0.0930
1708093527.0633 1 0.033 -0.060 0.0931
1708093527.0713 1 0.033 -0.060 0.0931
1708093527.0789 1 0.033 -0.060 0.0933
1708093527.0869 1 0.033 -0.060 0.0931
1708093527.0944 1 0.033 -0.060 0.0927
1708093527.1030 1 0.033 -0.060 0.0931
1708093527.1110 1 0.033 -0.060 0.0932
1708093527.1190 1 0.033 -0.060 0.0929
1708093527.1266 1 0.033 -0.060 0.0928
1708093527.1355 1 0.033 -0.060 0.0926
1708093527.1431 1 0.034 -0.060 0.0937
1708093527.1506 1 0.033 -0.060 0.0930
1708093527.1587 1 0.033 -0.060 0.0926
1708093527.1668 1 0.033 -0.060 0.0927
1708093527.1755 1 0.033 -0.060 0.0928
1708093527.1833 1 0.033 -0.060 0.0934
1708093527.1909 1 0.033 -0.060 0.0933
1708093527.1985 1 0.033 -0.060 0.0932
1708093527.2065 1 0.033 -0.060 0.0928
1708093527.2146 1 0.033 -0.060 0.0931
1708093527.2232 1 0.032 -0.060 0.0923
1708093527.2310 1 0.033 -0.060 0.0929
1708093527.2397 1 0.033 -0.060 0.0930
1708093527.2473 1 0.033 -0.060 0.0929
1708093527.2552 1 0.033 -0.060 0.0932
1708093527.2633 1 0.033 -0.060 0.0933
1708093527.2706 1 0.034 -0.060 0.0945
1708093527.2786 1 0.033 -0.060 0.0934
1708093527.2866 1 0.033 -0.060 0.0926
1708093527.2949 1 0.033 -0.060 0.0927
1708093527.3029 1 0.033 -0.060 0.0932
1708093527.3109 1 0.033 -0.060 0.0930
1708093527.3201 1 0.032 -0.060 0.0923
1708093527.3271 1 0.032 -0.060 0.0922
1708093527.3346 1 0.033 -0.060 0.0926
1708093527.3454 1 0.033 -0.060 0.0935
1708093527.3510 1 0.033 -0.060 0.0926
1708093527.3591 1 0.034 -0.060 0.0935
1708093527.3664 1 0.033 -0.060 0.0932
1708093527.3744 1 0.033 -0.060 0.0929
1708093527.3824 1 0.034 -0.060 0.0939
1708093527.3905 1 0.033 -0.060 0.0933
1708093527.3985 1 0.033 -0.060 0.0931
1708093527.4064 1 0.032 -0.060 0.0919
1708093527.4150 1 0.032 -0.060 0.0924
1708093527.4232 1 0.034 -0.060 0.0936
1708093527.4312 1 0.033 -0.060 0.0932
1708093527.4395 1 0.034 -0.060 0.0937
1708093527.4464 1 0.033 -0.060 0.0931
1708093527.4554 1 0.033 -0.060 0.0931
1708093527.4631 1 0.033 -0.060 0.0934
1708093527.4707 1 0.033 -0.060 0.0930
1708093527.4788 1 0.033 -0.060 0.0930
1708093527.4874 1 0.032 -0.060 0.0924
1708093527.4959 1 0.033 -0.060 0.0931
1708093527.5030 1 0.034 -0.060 0.0938
1708093527.5105 1 0.033 -0.060 0.0926
1708093527.5185 1 0.033 -0.060 0.0928
1708093527.5267 1 0.033 -0.060 0.0927
1708093527.5353 1 0.033 -0.060 0.0931
1708093527.5427 1 0.034 -0.060 0.0941
1708093527.5507 1 0.033 -0.060 0.0928
1708093527.5593 1 0.033 -0.060 0.0926
1708093527.5673 1 0.033 -0.060 0.0927
1708093527.5755 1 0.033 -0.060 0.0934
1708093527.5830 1 0.033 -0.060 0.0928
1708093527.5904 1 0.033 -0.060 0.0928
1708093527.5985 1 0.033 -0.060 0.0929
1708093527.6074 1 0.033 -0.060 0.0926
1708093527.6155 1 0.033 -0.060 0.0930
1708093527.6225 1 0.033 -0.060 0.0927
1708093527.6309 1 0.034 -0.060 0.0941
1708093527.6395 1 0.033 -0.060 0.0933
1708093527.6465 1 0.033 -0.060 0.0929
1708093527.6552 1 0.032 -0.060 0.0924
1708093527.6632 1 0.033 -0.060 0.0929
1708093527.6713 1 0.033 -0.060 0.0928
1708093527.6786 1 0.031 -0.060 0.0915
1708093527.6866 1 0.033 -0.060 0.0927
1708093527.6953 1 0.033 -0.060 0.0928
1708093527.7031 1 0.033 -0.060 0.0932
1708093527.7111 1 0.033 -0.060 0.0927
1708093527.7191 1 0.033 -0.060 0.0929
1708093527.7274 1 0.034 -0.060 0.0937
1708093527.7352 1 0.033 -0.060 0.0930
1708093527.7431 1 0.033 -0.060 0.0932
1708093527.7506 1 0.033 -0.060 0.0930
1708093527.7586 1 0.033 -0.060 0.0927
1708093527.7664 1 0.032 -0.060 0.0917
1708093527.7750 1 0.033 -0.060 0.0930
1708093527.7831 1 0.033 -0.060 0.0932
1708093527.7907 1 0.033 -0.060 0.0932
1708093527.7994 1 0.033 -0.060 0.0925
1708093527.8074 1 0.032 -0.060 0.0925
1708093527.8153 1 0.034 -0.060 0.0938
1708093527.8229 1 0.033 -0.060 0.0933
1708093527.8311 1 0.033 -0.060 0.0930
1708093527.8420 1 0.032 -0.060 0.0922
1708093527.8474 1 0.033 -0.060 0.0930
1708093527.8563 1 0.033 -0.060 0.0927
1708093527.8633 1 0.033 -0.060 0.0935
1708093527.8708 1 0.033 -0.060 0.0931
1708093527.8788 1 0.032 -0.060 0.0920
1708093527.8868 1 0.033 -0.060 0.0926
1708093527.8950 1 0.033 -0.060 0.0929
1708093527.9028 1 0.033 -0.060 0.0928
1708093527.9109 1 0.033 -0.060 0.0931
1708093527.9184 1 0.033 -0.060 0.0926
1708093527.9264 1 0.033 -0.060 0.0926
1708093527.9344 1 0.033 -0.060 0.0931
1708093527.9427 1 0.033 -0.060 0.0934
1708093527.9504 1 0.032 -0.060 0.0919
1708093527.9584 1 0.032 -0.060 0.0917
1708093527.9670 1 0.033 -0.060 0.0930
1708093527.9764 1 0.033 -0.060 0.0934
1708093527.9848 1 0.033 -0.060 0.0934
1708093527.9915 1 0.033 -0.060 0.0934
1708093527.9985 1 0.033 -0.060 0.0933
1708093528.0065 1 0.033 -0.060 0.0930
1708093528.0151 1 0.033 -0.060 0.0934
1708093528.0232 1 0.034 -0.060 0.0936
1708093528.0313 1 0.033 -0.060 0.0932
1708093528.0392 1 0.032 -0.060 0.0920
1708093528.0471 1 0.032 -0.060 0.0923
1708093528.0552 1 0.033 -0.060 0.0933
1708093528.0628 1 0.033 -0.060 0.0928
1708093528.0708 1 0.033 -0.060 0.0926
1708093528.0788 1 0.033 -0.060 0.0929
1708093528.0873 1 0.034 -0.060 0.0939
1708093528.0948 1 0.034 -0.060 0.0940
1708093528.1028 1 0.033 -0.060 0.0928
1708093528.1104 1 0.033 -0.060 0.0928
1708093528.1190 1 0.033 -0.060 0.0930
1708093528.1276 1 0.032 -0.060 0.0924
1708093528.1352 1 0.033 -0.060 0.0926
1708093528.1428 1 0.033 -0.060 0.0933
1708093528.1508 1 0.033 -0.060 0.0933
1708093528.1584 1 0.033 -0.060 0.0925
1708093528.1665 1 0.033 -0.060 0.0927
1708093528.1754 1 0.034 -0.060 0.0941
1708093528.1829 1 0.033 -0.060 0.0931
1708093528.1905 1 0.033 -0.060 0.0928
1708093528.1985 1 0.033 -0.060 0.0931
1708093528.2072 1 0.033 -0.060 0.0932
1708093528.2161 1 0.034 -0.060 0.0936
1708093528.2230 1 0.032 -0.060 0.0925
1708093528.2306 1 0.033 -0.060 0.0930
1708093528.2392 1 0.033 -0.060 0.0932
1708093528.2474 1 0.033 -0.060 0.0926
1708093528.2549 1 0.034 -0.060 0.0940
1708093528.2627 1 0.033 -0.060 0.0931
1708093528.2709 1 0.033 -0.060 0.0931
1708093528.2784 1 0.033 -0.060 0.0931
1708093528.2864 1 0.033 -0.060 0.0927
1708093528.2952 1 0.033 -0.060 0.0934
1708093528.3030 1 0.033 -0.060 0.0933
1708093528.3108 1 0.032 -0.060 0.0922
1708093528.3188 1 0.033 -0.060 0.0925
1708093528.3274 1 0.033 -0.060 0.0928
1708093528.3354 1 0.033 -0.060 0.0933
1708093528.3430 1 0.033 -0.060 0.0929
1708093528.3513 1 0.033 -0.060 0.0929
1708093528.3593 1 0.034 -0.060 0.0938
1708093528.3674 1 0.033 -0.060 0.0930
1708093528.3769 1 0.034 -0.060 0.0936
1708093528.3861 1 0.033 -0.060 0.0932
1708093528.3914 1 0.033 -0.060 0.0932
1708093528.3987 1 0.032 -0.060 0.0922
1708093528.4067 1 0.033 -0.060 0.0927
1708093528.4148 1 0.033 -0.060 0.0933
1708093528.4233 1 0.033 -0.060 0.0934
1708093528.4314 1 0.032 -0.060 0.0924
1708093528.4400 1 0.032 -0.060 0.0924
1708093528.4474 1 0.034 -0.060 0.0937
1708093528.4554 1 0.034 -0.060 0.0941
1708093528.4624 1 0.033 -0.060 0.0934
1708093528.4707 1 0.032 -0.060 0.0924
1708093528.4786 1 0.033 -0.060 0.0926
1708093528.4865 1 0.033 -0.060 0.0933
1708093528.4947 1 0.032 -0.060 0.0924
1708093528.5027 1 0.033 -0.060 0.0928
1708093528.5107 1 0.032 -0.060 0.0923
1708093528.5184 1 0.032 -0.060 0.0923
1708093528.5272 1 0.033 -0.060 0.0933
1708093528.5353 1 0.034 -0.060 0.0941
1708093528.5433 1 0.034 -0.060 0.0940
1708093528.5513 1 0.032 -0.060 0.0923
1708093528.5594 1 0.033 -0.060 0.0929
1708093528.5670 1 0.033 -0.060 0.0929
1708093528.5758 1 0.033 -0.060 0.0934
1708093528.5828 1 0.032 -0.060 0.0922
1708093528.5910 1 0.032 -0.060 0.0923
1708093528.5990 1 0.033 -0.060 0.0930
1708093528.6070 1 0.033 -0.060 0.0929
1708093528.6145 1 0.033 -0.060 0.0930
1708093528.6234 1 0.033 -0.060 0.0925
1708093528.6304 1 0.032 -0.060 0.0924
1708093528.6397 1 0.033 -0.060 0.0931
1708093528.6466 1 0.033 -0.060 0.0928
1708093528.6555 1 0.033 -0.060 0.0932
1708093528.6630 1 0.033 -0.060 0.0929
1708093528.6630 1 0.033 -0.060 0.0929
1708093528.6708 1 0.033 -0.060 0.0928
1708093528.6793 1 0.033 -0.060 0.0927
1708093528.6869 1 0.033 -0.060 0.0929
1708093528.6946 1 0.033 -0.060 0.0929
1708093528.7026 1 0.033 -0.060 0.0929
1708093528.7111 1 0.033 -0.060 0.0926
1708093528.7191 1 0.033 -0.060 0.0935
1708093528.7272 1 0.033 -0.060 0.0933
1708093528.7348 1 0.033 -0.060 0.0934
1708093528.7424 1 0.033 -0.060 0.0932
1708093528.7505 1 0.033 -0.060 0.0926
1708093528.7589 1 0.032 -0.060 0.0923
1708093528.7669 1 0.032 -0.060 0.0922
1708093528.7750 1 0.033 -0.060 0.0931
1708093528.7827 1 0.033 -0.060 0.0934
1708093528.7922 1 0.033 -0.060 0.0927
1708093528.7990 1 0.033 -0.060 0.0926
1708093528.8066 1 0.034 -0.060 0.0939
1708093528.8146 1 0.034 -0.060 0.0937
1708093528.8228 1 0.033 -0.060 0.0930
