% Edge logfile: log_20240224_134656.331/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778824.4636 2 0 0.0000 0.0000 0.0000 0
1708778824.4716 2 0 0.0000 0.0000 0.0000 0
1708778824.4799 2 0 0.0000 0.0000 0.0000 0
1708778824.4876 2 0 0.0000 0.0000 0.0000 0
1708778824.4958 2 0 0.0000 0.0000 0.0000 0
1708778824.5035 2 0 0.0000 0.0000 0.0000 0
1708778824.5124 2 0 0.0000 0.0000 0.0000 0
1708778824.5195 2 0 0.0000 0.0000 0.0000 0
1708778824.5278 2 0 0.0000 0.0000 0.0000 0
1708778824.5356 2 0 0.0000 0.0000 0.0000 0
1708778824.5438 2 0 0.0000 0.0000 0.0000 0
1708778824.5515 2 0 0.0000 0.0000 0.0000 0
1708778824.5603 2 0 0.0000 0.0000 0.0000 0
1708778824.5675 2 0 0.0000 0.0000 0.0000 0
1708778824.5758 2 0 0.0000 0.0000 0.0000 0
1708778824.5837 2 0 0.0000 0.0000 0.0000 0
1708778824.5923 2 0 0.0000 0.0000 0.0000 0
1708778824.6001 2 0 0.0000 0.0000 0.0000 0
1708778824.6077 2 0 0.0000 0.0000 0.0000 0
1708778824.6160 2 0 0.0000 0.0000 0.0000 0
1708778824.6242 2 0 0.0000 0.0000 0.0000 0
1708778824.6320 2 0 0.0000 0.0000 0.0000 0
1708778824.6401 2 0 0.0000 0.0000 0.0000 0
1708778824.6475 2 0 0.0000 0.0000 0.0000 0
1708778824.6554 2 0 0.0000 0.0000 0.0000 0
1708778824.6637 2 0 0.0000 0.0000 0.0000 0
1708778824.6719 2 0 0.0000 0.0000 0.0000 0
1708778824.6798 2 0 0.0000 0.0000 0.0000 0
1708778824.6881 2 0 0.0000 0.0000 0.0000 0
1708778824.6961 2 0 0.0000 0.0000 0.0000 0
1708778824.7034 2 0 0.0000 0.0000 0.0000 0
1708778824.7116 2 0 0.0000 0.0000 0.0000 0
1708778824.7198 2 0 0.0000 0.0000 0.0000 0
1708778824.7276 2 0 0.0000 0.0000 0.0000 0
1708778824.7358 2 0 0.0000 0.0000 0.0000 0
1708778824.7439 2 0 0.0000 0.0000 0.0000 0
1708778824.7522 2 0 0.0000 0.0000 0.0000 0
1708778824.7594 2 0 0.0000 0.0000 0.0000 0
1708778824.7677 2 0 0.0000 0.0000 0.0000 0
1708778824.7754 2 0 0.0000 0.0000 0.0000 0
1708778824.7836 2 0 0.0000 0.0000 0.0000 0
1708778824.7917 2 0 0.0000 0.0000 0.0000 0
1708778824.8001 2 0 0.0000 0.0000 0.0000 0
1708778824.8083 2 0 0.0000 0.0000 0.0000 0
1708778824.8154 2 0 0.0000 0.0000 0.0000 0
1708778824.8242 2 0 0.0000 0.0000 0.0000 0
1708778824.8322 2 0 0.0000 0.0000 0.0000 0
1708778824.8404 2 0 0.0000 0.0000 0.0000 0
1708778824.8477 2 0 0.0000 0.0000 0.0000 0
1708778824.8559 2 0 0.0000 0.0000 0.0000 0
1708778824.8635 2 0 0.0000 0.0000 0.0000 0
1708778824.8714 2 0 0.0000 0.0000 0.0000 0
1708778824.8796 2 0 0.0000 0.0000 0.0000 0
1708778824.8879 2 0 0.0000 0.0000 0.0000 0
1708778824.8957 2 0 0.0000 0.0000 0.0000 0
1708778824.9034 2 0 0.0000 0.0000 0.0000 0
1708778824.9116 2 0 0.0000 0.0000 0.0000 0
1708778824.9214 2 0 0.0000 0.0000 0.0000 0
1708778824.9275 2 0 0.0000 0.0000 0.0000 0
1708778824.9354 2 0 0.0000 0.0000 0.0000 0
1708778824.9442 2 0 0.0000 0.0000 0.0000 0
1708778824.9519 2 0 0.0000 0.0000 0.0000 0
1708778824.9603 2 0 0.0000 0.0000 0.0000 0
1708778824.9683 2 0 0.0000 0.0000 0.0000 0
1708778824.9755 2 0 0.0000 0.0000 0.0000 0
1708778824.9837 2 0 0.0000 0.0000 0.0000 0
1708778824.9914 2 0 0.0000 0.0000 0.0000 0
1708778825.0004 2 0 0.0000 0.0000 0.0000 0
1708778825.0074 2 0 0.0000 0.0000 0.0000 0
1708778825.0154 2 0 0.0000 0.0000 0.0000 0
1708778825.0236 2 0 0.0000 0.0000 0.0000 0
1708778825.0319 2 0 0.0000 0.0000 0.0000 0
1708778825.0396 2 0 0.0000 0.0000 0.0000 0
1708778825.0475 2 0 0.0000 0.0000 0.0000 0
1708778825.0556 2 0 0.0000 0.0000 0.0000 0
1708778825.0639 2 0 0.0000 0.0000 0.0000 0
1708778825.0723 2 0 0.0000 0.0000 0.0000 0
1708778825.0795 2 0 0.0000 0.0000 0.0000 0
1708778825.0883 2 0 0.0000 0.0000 0.0000 0
1708778825.0954 2 0 0.0000 0.0000 0.0000 0
1708778825.1041 2 0 0.0000 0.0000 0.0000 0
1708778825.1118 2 0 0.0000 0.0000 0.0000 0
1708778825.1200 2 0 0.0000 0.0000 0.0000 0
1708778825.1274 2 0 0.0000 0.0000 0.0000 0
1708778825.1363 2 0 0.0000 0.0000 0.0000 0
1708778825.1434 2 0 0.0000 0.0000 0.0000 0
1708778825.1521 2 0 0.0000 0.0000 0.0000 0
1708778825.1599 2 0 0.0000 0.0000 0.0000 0
1708778825.1680 2 0 0.0000 0.0000 0.0000 0
1708778825.1762 2 0 0.0000 0.0000 0.0000 0
1708778825.1839 2 0 0.0000 0.0000 0.0000 0
1708778825.1919 2 0 0.0000 0.0000 0.0000 0
1708778825.1998 2 0 0.0000 0.0000 0.0000 0
1708778825.2080 2 0 0.0000 0.0000 0.0000 0
1708778825.2161 2 0 0.0000 0.0000 0.0000 0
1708778825.2237 2 0 0.0000 0.0000 0.0000 0
1708778825.2314 2 0 0.0000 0.0000 0.0000 0
1708778825.2404 2 0 0.0000 0.0000 0.0000 0
1708778825.2482 2 0 0.0000 0.0000 0.0000 0
1708778825.2559 2 0 0.0000 0.0000 0.0000 0
1708778825.2640 2 0 0.0000 0.0000 0.0000 0
1708778825.2722 2 0 0.0000 0.0000 0.0000 0
1708778825.2807 2 0 0.0000 0.0000 0.0000 0
1708778825.2879 2 0 0.0000 0.0000 0.0000 0
1708778825.2961 2 0 0.0000 0.0000 0.0000 0
1708778825.3044 2 0 0.0000 0.0000 0.0000 0
1708778825.3115 2 0 0.0000 0.0000 0.0000 0
1708778825.3198 2 0 0.0000 0.0000 0.0000 0
1708778825.3275 2 0 0.0000 0.0000 0.0000 0
1708778825.3358 2 0 0.0000 0.0000 0.0000 0
1708778825.3439 2 0 0.0000 0.0000 0.0000 0
1708778825.3523 2 0 0.0000 0.0000 0.0000 0
1708778825.3594 2 0 0.0000 0.0000 0.0000 0
1708778825.3676 2 0 0.0000 0.0000 0.0000 0
1708778825.3763 2 0 0.0000 0.0000 0.0000 0
1708778825.3835 2 0 0.0000 0.0000 0.0000 0
1708778825.3918 2 0 0.0000 0.0000 0.0000 0
1708778825.3996 2 0 0.0000 0.0000 0.0000 0
1708778825.4081 2 0 0.0000 0.0000 0.0000 0
1708778825.4161 2 0 0.0000 0.0000 0.0000 0
1708778825.4238 2 0 0.0000 0.0000 0.0000 0
1708778825.4316 2 0 0.0000 0.0000 0.0000 0
1708778825.4398 2 0 0.0000 0.0000 0.0000 0
1708778825.4483 2 0 0.0000 0.0000 0.0000 0
1708778825.4564 2 0 0.0000 0.0000 0.0000 0
1708778825.4644 2 0 0.0000 0.0000 0.0000 0
1708778825.4721 2 0 0.0000 0.0000 0.0000 0
1708778825.4802 2 0 0.0000 0.0000 0.0000 0
1708778825.4884 2 0 0.0000 0.0000 0.0000 0
1708778825.4961 2 0 0.0000 0.0000 0.0000 0
1708778825.5039 2 0 0.0000 0.0000 0.0000 0
1708778825.5119 2 0 0.0000 0.0000 0.0000 0
1708778825.5196 2 0 0.0000 0.0000 0.0000 0
1708778825.5280 2 0 0.0000 0.0000 0.0000 0
1708778825.5362 2 0 0.0000 0.0000 0.0000 0
1708778825.5439 2 0 0.0000 0.0000 0.0000 0
1708778825.5515 2 0 0.0000 0.0000 0.0000 0
1708778825.5597 2 0 0.0000 0.0000 0.0000 0
1708778825.5676 2 0 0.0000 0.0000 0.0000 0
1708778825.5758 2 0 0.0000 0.0000 0.0000 0
1708778825.5840 2 0 0.0000 0.0000 0.0000 0
1708778825.5917 2 0 0.0000 0.0000 0.0000 0
1708778825.5995 2 0 0.0000 0.0000 0.0000 0
1708778825.6077 2 0 0.0000 0.0000 0.0000 0
1708778825.6154 2 0 0.0000 0.0000 0.0000 0
1708778825.6238 2 0 0.0000 0.0000 0.0000 0
1708778825.6320 2 0 0.0000 0.0000 0.0000 0
1708778825.6406 2 0 0.0000 0.0000 0.0000 0
1708778825.6475 2 0 0.0000 0.0000 0.0000 0
1708778825.6557 2 0 0.0000 0.0000 0.0000 0
1708778825.6634 2 0 0.0000 0.0000 0.0000 0
1708778825.6716 2 0 0.0000 0.0000 0.0000 0
1708778825.6799 2 0 0.0000 0.0000 0.0000 0
1708778825.6875 2 0 0.0000 0.0000 0.0000 0
1708778825.6957 2 0 0.0000 0.0000 0.0000 0
1708778825.7035 2 0 0.0000 0.0000 0.0000 0
1708778825.7122 2 0 0.0000 0.0000 0.0000 0
1708778825.7204 2 0 0.0000 0.0000 0.0000 0
1708778825.7277 2 0 0.0000 0.0000 0.0000 0
1708778825.7362 2 0 0.0000 0.0000 0.0000 0
1708778825.7443 2 0 0.0000 0.0000 0.0000 0
1708778825.7522 2 0 0.0000 0.0000 0.0000 0
1708778825.7598 2 0 0.0000 0.0000 0.0000 0
1708778825.7680 2 0 0.0000 0.0000 0.0000 0
1708778825.7761 2 0 0.0000 0.0000 0.0000 0
1708778825.7841 2 0 0.0000 0.0000 0.0000 0
1708778825.7922 2 0 0.0000 0.0000 0.0000 0
1708778825.7999 2 0 0.0000 0.0000 0.0000 0
1708778825.8077 2 0 0.0000 0.0000 0.0000 0
1708778825.8160 2 0 0.0000 0.0000 0.0000 0
1708778825.8240 2 0 0.0000 0.0000 0.0000 0
1708778825.8318 2 0 0.0000 0.0000 0.0000 0
1708778825.8399 2 0 0.0000 0.0000 0.0000 0
1708778825.8478 2 0 0.0000 0.0000 0.0000 0
1708778825.8556 2 0 0.0000 0.0000 0.0000 0
1708778825.8638 2 0 0.0000 0.0000 0.0000 0
1708778825.8719 2 0 0.0000 0.0000 0.0000 0
1708778825.8796 2 0 0.0000 0.0000 0.0000 0
1708778825.8880 2 0 0.0000 0.0000 0.0000 0
1708778825.8956 2 0 0.0000 0.0000 0.0000 0
1708778825.9040 2 0 0.0000 0.0000 0.0000 0
1708778825.9120 2 0 0.0000 0.0000 0.0000 0
1708778825.9203 2 0 0.0000 0.0000 0.0000 0
1708778825.9281 2 0 0.0000 0.0000 0.0000 0
1708778825.9359 2 0 0.0000 0.0000 0.0000 0
1708778825.9441 2 0 0.0000 0.0000 0.0000 0
1708778825.9515 2 0 0.0000 0.0000 0.0000 0
1708778825.9594 2 0 0.0000 0.0000 0.0000 0
1708778825.9678 2 0 0.0000 0.0000 0.0000 0
1708778825.9756 2 0 0.0000 0.0000 0.0000 0
1708778825.9838 2 0 0.0000 0.0000 0.0000 0
1708778825.9920 2 0 0.0000 0.0000 0.0000 0
1708778826.0007 2 0 0.0000 0.0000 0.0000 0
1708778826.0082 2 0 0.0000 0.0000 0.0000 0
1708778826.0154 2 0 0.0000 0.0000 0.0000 0
1708778826.0243 2 0 0.0000 0.0000 0.0000 0
1708778826.0324 2 0 0.0000 0.0000 0.0000 0
1708778826.0395 2 0 0.0000 0.0000 0.0000 0
1708778826.0478 2 0 0.0000 0.0000 0.0000 0
1708778826.0560 2 0 0.0000 0.0000 0.0000 0
1708778826.0642 2 0 0.0000 0.0000 0.0000 0
1708778826.0720 2 0 0.0000 0.0000 0.0000 0
1708778826.0801 2 0 0.0000 0.0000 0.0000 0
1708778826.0883 2 0 0.0000 0.0000 0.0000 0
1708778826.0959 2 0 0.0000 0.0000 0.0000 0
1708778826.1037 2 0 0.0000 0.0000 0.0000 0
1708778826.1119 2 0 0.0000 0.0000 0.0000 0
1708778826.1196 2 0 0.0000 0.0000 0.0000 0
1708778826.1280 2 0 0.0000 0.0000 0.0000 0
1708778826.1361 2 0 0.0000 0.0000 0.0000 0
1708778826.1438 2 0 0.0000 0.0000 0.0000 0
1708778826.1517 2 0 0.0000 0.0000 0.0000 0
1708778826.1601 2 0 0.0000 0.0000 0.0000 0
1708778826.1679 2 0 0.0000 0.0000 0.0000 0
1708778826.1760 2 0 0.0000 0.0000 0.0000 0
1708778826.1841 2 0 0.0000 0.0000 0.0000 0
1708778826.1918 2 0 0.0000 0.0000 0.0000 0
1708778826.1996 2 0 0.0000 0.0000 0.0000 0
1708778826.2078 2 0 0.0000 0.0000 0.0000 0
1708778826.2156 2 0 0.0000 0.0000 0.0000 0
1708778826.2241 2 0 0.0000 0.0000 0.0000 0
1708778826.2321 2 0 0.0000 0.0000 0.0000 0
1708778826.2397 2 0 0.0000 0.0000 0.0000 0
1708778826.2477 2 0 0.0000 0.0000 0.0000 0
1708778826.2559 2 0 0.0000 0.0000 0.0000 0
1708778826.2637 2 0 0.0000 0.0000 0.0000 0
1708778826.2719 2 0 0.0000 0.0000 0.0000 0
1708778826.2801 2 0 0.0000 0.0000 0.0000 0
1708778826.2878 2 0 0.0000 0.0000 0.0000 0
1708778826.2960 2 0 0.0000 0.0000 0.0000 0
1708778826.3038 2 0 0.0000 0.0000 0.0000 0
1708778826.3115 2 0 0.0000 0.0000 0.0000 0
1708778826.3195 2 0 0.0000 0.0000 0.0000 0
1708778826.3277 2 0 0.0000 0.0000 0.0000 0
1708778826.3354 2 0 0.0000 0.0000 0.0000 0
1708778826.3436 2 0 0.0000 0.0000 0.0000 0
1708778826.3514 2 0 0.0000 0.0000 0.0000 0
1708778826.3611 2 0 0.0000 0.0000 0.0000 0
1708778826.3680 2 0 0.0000 0.0000 0.0000 0
1708778826.3762 2 0 0.0000 0.0000 0.0000 0
1708778826.3839 2 0 0.0000 0.0000 0.0000 0
1708778826.3921 2 0 0.0000 0.0000 0.0000 0
1708778826.3999 2 0 0.0000 0.0000 0.0000 0
1708778826.4077 2 0 0.0000 0.0000 0.0000 0
1708778826.4160 2 0 0.0000 0.0000 0.0000 0
1708778826.4241 2 0 0.0000 0.0000 0.0000 0
1708778826.4315 2 0 0.0000 0.0000 0.0000 0
1708778826.4397 2 0 0.0000 0.0000 0.0000 0
1708778826.4476 2 0 0.0000 0.0000 0.0000 0
1708778826.4563 2 0 0.0000 0.0000 0.0000 0
1708778826.4634 2 0 0.0000 0.0000 0.0000 0
1708778826.4717 2 0 0.0000 0.0000 0.0000 0
1708778826.4795 2 0 0.0000 0.0000 0.0000 0
1708778826.4880 2 0 0.0000 0.0000 0.0000 0
1708778826.4961 2 0 0.0000 0.0000 0.0000 0
1708778826.5034 2 0 0.0000 0.0000 0.0000 0
1708778826.5116 2 0 0.0000 0.0000 0.0000 0
1708778826.5198 2 0 0.0000 0.0000 0.0000 0
1708778826.5276 2 0 0.0000 0.0000 0.0000 0
1708778826.5359 2 0 0.0000 0.0000 0.0000 0
1708778826.5440 2 0 0.0000 0.0000 0.0000 0
1708778826.5516 2 0 0.0000 0.0000 0.0000 0
1708778826.5599 2 0 0.0000 0.0000 0.0000 0
1708778826.5681 2 0 0.0000 0.0000 0.0000 0
1708778826.5758 2 0 0.0000 0.0000 0.0000 0
1708778826.5840 2 0 0.0000 0.0000 0.0000 0
1708778826.5920 2 0 0.0000 0.0000 0.0000 0
1708778826.5994 2 0 0.0000 0.0000 0.0000 0
1708778826.6078 2 0 0.0000 0.0000 0.0000 0
1708778826.6160 2 0 0.0000 0.0000 0.0000 0
1708778826.6237 2 0 0.0000 0.0000 0.0000 0
1708778826.6318 2 0 0.0000 0.0000 0.0000 0
1708778826.6400 2 0 0.0000 0.0000 0.0000 0
1708778826.6484 2 0 0.0000 0.0000 0.0000 0
1708778826.6555 2 0 0.0000 0.0000 0.0000 0
1708778826.6637 2 0 0.0000 0.0000 0.0000 0
1708778826.6715 2 0 0.0000 0.0000 0.0000 0
1708778826.6799 2 0 0.0000 0.0000 0.0000 0
1708778826.6881 2 0 0.0000 0.0000 0.0000 0
1708778826.6960 2 0 0.0000 0.0000 0.0000 0
1708778826.7038 2 0 0.0000 0.0000 0.0000 0
1708778826.7121 2 0 0.0000 0.0000 0.0000 0
1708778826.7207 2 0 0.0000 0.0000 0.0000 0
1708778826.7281 2 0 0.0000 0.0000 0.0000 0
1708778826.7363 2 0 0.0000 0.0000 0.0000 0
1708778826.7441 2 0 0.0000 0.0000 0.0000 0
1708778826.7520 2 0 0.0000 0.0000 0.0000 0
1708778826.7603 2 0 0.0000 0.0000 0.0000 0
1708778826.7679 2 0 0.0000 0.0000 0.0000 0
1708778826.7761 2 0 0.0000 0.0000 0.0000 0
1708778826.7843 2 0 0.0000 0.0000 0.0000 0
1708778826.7920 2 0 0.0000 0.0000 0.0000 0
1708778826.7999 2 0 0.0000 0.0000 0.0000 0
1708778826.8082 2 0 0.0000 0.0000 0.0000 0
1708778826.8159 2 0 0.0000 0.0000 0.0000 0
1708778826.8241 2 0 0.0000 0.0000 0.0000 0
1708778826.8318 2 0 0.0000 0.0000 0.0000 0
1708778826.8395 2 0 0.0000 0.0000 0.0000 0
1708778826.8474 2 0 0.0000 0.0000 0.0000 0
1708778826.8555 2 0 0.0000 0.0000 0.0000 0
1708778826.8643 2 0 0.0000 0.0000 0.0000 0
1708778826.8714 2 0 0.0000 0.0000 0.0000 0
1708778826.8797 2 0 0.0000 0.0000 0.0000 0
1708778826.8875 2 0 0.0000 0.0000 0.0000 0
1708778826.8959 2 0 0.0000 0.0000 0.0000 0
1708778826.9034 2 0 0.0000 0.0000 0.0000 0
1708778826.9122 2 0 0.0000 0.0000 0.0000 0
1708778826.9203 2 0 0.0000 0.0000 0.0000 0
1708778826.9275 2 0 0.0000 0.0000 0.0000 0
1708778826.9360 2 0 0.0000 0.0000 0.0000 0
1708778826.9442 2 0 0.0000 0.0000 0.0000 0
1708778826.9519 2 0 0.0000 0.0000 0.0000 0
1708778826.9596 2 0 0.0000 0.0000 0.0000 0
1708778826.9681 2 0 0.0000 0.0000 0.0000 0
1708778826.9764 2 0 0.0000 0.0000 0.0000 0
1708778826.9841 2 0 0.0000 0.0000 0.0000 0
1708778826.9920 2 0 0.0000 0.0000 0.0000 0
1708778826.9998 2 0 0.0000 0.0000 0.0000 0
1708778827.0081 2 0 0.0000 0.0000 0.0000 0
1708778827.0162 2 0 0.0000 0.0000 0.0000 0
1708778827.0244 2 0 0.0000 0.0000 0.0000 0
1708778827.0321 2 0 0.0000 0.0000 0.0000 0
1708778827.0401 2 0 0.0000 0.0000 0.0000 0
1708778827.0480 2 0 0.0000 0.0000 0.0000 0
1708778827.0558 2 0 0.0000 0.0000 0.0000 0
1708778827.0641 2 0 0.0000 0.0000 0.0000 0
1708778827.0723 2 0 0.0000 0.0000 0.0000 0
1708778827.0809 2 0 0.0000 0.0000 0.0000 0
1708778827.0875 2 0 0.0000 0.0000 0.0000 0
1708778827.0957 2 0 0.0000 0.0000 0.0000 0
1708778827.1041 2 0 0.0000 0.0000 0.0000 0
1708778827.1122 2 0 0.0000 0.0000 0.0000 0
1708778827.1203 2 0 0.0000 0.0000 0.0000 0
1708778827.1279 2 0 0.0000 0.0000 0.0000 0
1708778827.1361 2 0 0.0000 0.0000 0.0000 0
1708778827.1443 2 0 0.0000 0.0000 0.0000 0
1708778827.1521 2 0 0.0000 0.0000 0.0000 0
1708778827.1595 2 0 0.0000 0.0000 0.0000 0
1708778827.1678 2 0 0.0000 0.0000 0.0000 0
1708778827.1763 2 0 0.0000 0.0000 0.0000 0
1708778827.1845 2 0 0.0000 0.0000 0.0000 0
1708778827.1916 2 0 0.0000 0.0000 0.0000 0
1708778827.1999 2 0 0.0000 0.0000 0.0000 0
1708778827.2081 2 0 0.0000 0.0000 0.0000 0
1708778827.2162 2 0 0.0000 0.0000 0.0000 0
1708778827.2238 2 0 0.0000 0.0000 0.0000 0
1708778827.2320 2 0 0.0000 0.0000 0.0000 0
1708778827.2402 2 0 0.0000 0.0000 0.0000 0
1708778827.2484 2 0 0.0000 0.0000 0.0000 0
1708778827.2555 2 0 0.0000 0.0000 0.0000 0
1708778827.2637 2 0 0.0000 0.0000 0.0000 0
1708778827.2719 2 0 0.0000 0.0000 0.0000 0
1708778827.2804 2 0 0.0000 0.0000 0.0000 0
1708778827.2875 2 0 0.0000 0.0000 0.0000 0
1708778827.2963 2 0 0.0000 0.0000 0.0000 0
1708778827.3041 2 0 0.0000 0.0000 0.0000 0
1708778827.3120 2 0 0.0000 0.0000 0.0000 0
1708778827.3197 2 0 0.0000 0.0000 0.0000 0
1708778827.3280 2 0 0.0000 0.0000 0.0000 0
1708778827.3355 2 0 0.0000 0.0000 0.0000 0
1708778827.3443 2 0 0.0000 0.0000 0.0000 0
1708778827.3520 2 0 0.0000 0.0000 0.0000 0
1708778827.3601 2 0 0.0000 0.0000 0.0000 0
1708778827.3678 2 0 0.0000 0.0000 0.0000 0
1708778827.3761 2 0 0.0000 0.0000 0.0000 0
1708778827.3841 2 0 0.0000 0.0000 0.0000 0
1708778827.3922 2 0 0.0000 0.0000 0.0000 0
1708778827.3998 2 0 0.0000 0.0000 0.0000 0
1708778827.4080 2 0 0.0000 0.0000 0.0000 0
1708778827.4158 2 0 0.0000 0.0000 0.0000 0
1708778827.4240 2 0 0.0000 0.0000 0.0000 0
1708778827.4318 2 0 0.0000 0.0000 0.0000 0
1708778827.4404 2 0 0.0000 0.0000 0.0000 0
1708778827.4482 2 0 0.0000 0.0000 0.0000 0
1708778827.4563 2 0 0.0000 0.0000 0.0000 0
1708778827.4640 2 0 0.0000 0.0000 0.0000 0
1708778827.4721 2 0 0.0000 0.0000 0.0000 0
1708778827.4803 2 0 0.0000 0.0000 0.0000 0
1708778827.4874 2 0 0.0000 0.0000 0.0000 0
1708778827.4961 2 0 0.0000 0.0000 0.0000 0
1708778827.5037 2 0 0.0000 0.0000 0.0000 0
1708778827.5114 2 0 0.0000 0.0000 0.0000 0
1708778827.5196 2 0 0.0000 0.0000 0.0000 0
1708778827.5278 2 0 0.0000 0.0000 0.0000 0
1708778827.5363 2 0 0.0000 0.0000 0.0000 0
1708778827.5434 2 0 0.0000 0.0000 0.0000 0
1708778827.5514 2 0 0.0000 0.0000 0.0000 0
1708778827.5601 2 0 0.0000 0.0000 0.0000 0
1708778827.5682 2 0 0.0000 0.0000 0.0000 0
1708778827.5764 2 0 0.0000 0.0000 0.0000 0
1708778827.5839 2 0 0.0000 0.0000 0.0000 0
1708778827.5921 2 0 0.0000 0.0000 0.0000 0
1708778827.6000 2 0 0.0000 0.0000 0.0000 0
1708778827.6077 2 0 0.0000 0.0000 0.0000 0
1708778827.6161 2 0 0.0000 0.0000 0.0000 0
1708778827.6237 2 0 0.0000 0.0000 0.0000 0
1708778827.6317 2 0 0.0000 0.0000 0.0000 0
1708778827.6400 2 0 0.0000 0.0000 0.0000 0
1708778827.6479 2 0 0.0000 0.0000 0.0000 0
1708778827.6555 2 0 0.0000 0.0000 0.0000 0
1708778827.6638 2 0 0.0000 0.0000 0.0000 0
1708778827.6720 2 0 0.0000 0.0000 0.0000 0
1708778827.6799 2 0 0.0000 0.0000 0.0000 0
1708778827.6881 2 0 0.0000 0.0000 0.0000 0
1708778827.6964 2 0 0.0000 0.0000 0.0000 0
1708778827.7037 2 0 0.0000 0.0000 0.0000 0
1708778827.7118 2 0 0.0000 0.0000 0.0000 0
1708778827.7201 2 0 0.0000 0.0000 0.0000 0
1708778827.7277 2 0 0.0000 0.0000 0.0000 0
1708778827.7360 2 0 0.0000 0.0000 0.0000 0
1708778827.7442 2 0 0.0000 0.0000 0.0000 0
1708778827.7516 2 0 0.0000 0.0000 0.0000 0
1708778827.7597 2 0 0.0000 0.0000 0.0000 0
1708778827.7679 2 0 0.0000 0.0000 0.0000 0
1708778827.7758 2 0 0.0000 0.0000 0.0000 0
1708778827.7839 2 0 0.0000 0.0000 0.0000 0
1708778827.7921 2 0 0.0000 0.0000 0.0000 0
1708778827.8010 2 0 0.0000 0.0000 0.0000 0
1708778827.8083 2 0 0.0000 0.0000 0.0000 0
1708778827.8154 2 0 0.0000 0.0000 0.0000 0
1708778827.8244 2 0 0.0000 0.0000 0.0000 0
1708778827.8324 2 0 0.0000 0.0000 0.0000 0
1708778827.8395 2 0 0.0000 0.0000 0.0000 0
1708778827.8478 2 0 0.0000 0.0000 0.0000 0
1708778827.8560 2 0 0.0000 0.0000 0.0000 0
1708778827.8642 2 0 0.0000 0.0000 0.0000 0
1708778827.8721 2 0 0.0000 0.0000 0.0000 0
1708778827.8802 2 0 0.0000 0.0000 0.0000 0
1708778827.8883 2 0 0.0000 0.0000 0.0000 0
1708778827.8962 2 0 0.0000 0.0000 0.0000 0
1708778827.9039 2 0 0.0000 0.0000 0.0000 0
1708778827.9121 2 0 0.0000 0.0000 0.0000 0
1708778827.9199 2 0 0.0000 0.0000 0.0000 0
1708778827.9281 2 0 0.0000 0.0000 0.0000 0
1708778827.9356 2 0 0.0000 0.0000 0.0000 0
1708778827.9434 2 0 0.0000 0.0000 0.0000 0
1708778827.9522 2 0 0.0000 0.0000 0.0000 0
1708778827.9595 2 0 0.0000 0.0000 0.0000 0
1708778827.9683 2 0 0.0000 0.0000 0.0000 0
1708778827.9755 2 0 0.0000 0.0000 0.0000 0
1708778827.9834 2 0 0.0000 0.0000 0.0000 0
1708778827.9923 2 0 0.0000 0.0000 0.0000 0
1708778828.0001 2 0 0.0000 0.0000 0.0000 0
1708778828.0083 2 0 0.0000 0.0000 0.0000 0
1708778828.0161 2 0 0.0000 0.0000 0.0000 0
1708778828.0243 2 0 0.0000 0.0000 0.0000 0
1708778828.0316 2 0 0.0000 0.0000 0.0000 0
1708778828.0405 2 0 0.0000 0.0000 0.0000 0
1708778828.0483 2 0 0.0000 0.0000 0.0000 0
1708778828.0554 2 0 0.0000 0.0000 0.0000 0
1708778828.0643 2 0 0.0000 0.0000 0.0000 0
1708778828.0724 2 0 0.0000 0.0000 0.0000 0
1708778828.0795 2 0 0.0000 0.0000 0.0000 0
1708778828.0883 2 0 0.0000 0.0000 0.0000 0
1708778828.0965 2 0 0.0000 0.0000 0.0000 0
1708778828.1042 2 0 0.0000 0.0000 0.0000 0
1708778828.1119 2 0 0.0000 0.0000 0.0000 0
1708778828.1200 2 0 0.0000 0.0000 0.0000 0
1708778828.1281 2 0 0.0000 0.0000 0.0000 0
1708778828.1358 2 0 0.0000 0.0000 0.0000 0
1708778828.1441 2 0 0.0000 0.0000 0.0000 0
1708778828.1520 2 0 0.0000 0.0000 0.0000 0
1708778828.1612 2 0 0.0000 0.0000 0.0000 0
1708778828.1683 2 0 0.0000 0.0000 0.0000 0
1708778828.1755 2 0 0.0000 0.0000 0.0000 0
1708778828.1843 2 0 0.0000 0.0000 0.0000 0
1708778828.1924 2 0 0.0000 0.0000 0.0000 0
1708778828.2003 2 0 0.0000 0.0000 0.0000 0
1708778828.2078 2 0 0.0000 0.0000 0.0000 0
1708778828.2161 2 0 0.0000 0.0000 0.0000 0
1708778828.2244 2 0 0.0000 0.0000 0.0000 0
1708778828.2321 2 0 0.0000 0.0000 0.0000 0
1708778828.2402 2 0 0.0000 0.0000 0.0000 0
1708778828.2482 2 0 0.0000 0.0000 0.0000 0
1708778828.2557 2 0 0.0000 0.0000 0.0000 0
1708778828.2641 2 0 0.0000 0.0000 0.0000 0
1708778828.2724 2 0 0.0000 0.0000 0.0000 0
